0.32002035,0.23187548,0.21454321,0.13759932,0.18278891,0.21049103,0.1615086,0.1791796,0.21121402,0.1464081,0.24786663,0.2486476,0.24173814,0.36706758,0.55481553,0.5390728,0.6328467,0.39799067,0.5302299,0.44239414,0.46569255,0.63908595,0.39030465,0.38977525,0.66965514,0.3348485,0.32420418,0.30866873,0.23851366,0.20734578,0.17510849,0.2831251,0.28688973,0.35220146,0.2775304,0.34509286,0.30387935,0.25423217,0.2979205,0.28384224,0.3620974,0.3360312,0.38552806,0.30368954,0.31080037,0.2716602,0.27796102,0.46746472,0.3209189,0.36754543,0.34040612,0.41957763,0.48719496,0.4521776,0.41437724,0.45645884,0.27974606,0.2508795,0.5836211,0.23409717,0.19219372,0.33795053,0.32880843,0.30299553,0.3867365,0.43545526,0.25908637,0.54537135,0.15217975,0.16112585,0.27941045,0.24285969,0.22025011,0.2636393,0.30975422,0.25436094,0.31781825,0.28708878,0.26000574,0.24571005,0.28399715,0.3578827,0.30212772,0.28330985,0.28210294,0.32040858,0.36783776,0.37806022,0.3981096,0.43647176,0.42100513,0.47503453,0.35087574,0.37924373,0.3415476,0.6088494
0.2826759,0.075342864,0.056042552,0.058245454,0.06845142,0.07403652,0.073978625,0.0874906,0.084106416,0.06043674,0.07731253,0.071754105,0.06963997,0.13360152,0.2079397,0.2997907,0.35998848,0.20909896,0.4216069,0.36602277,0.3542174,0.24064504,0.10579318,0.12647091,0.2023646,0.09581971,0.1251992,0.07551942,0.06090574,0.06225852,0.087518185,0.16153786,0.22619206,0.23636256,0.162857,0.23142357,0.1690535,0.10763257,0.15804501,0.10834526,0.1350763,0.15106818,0.22241712,0.10303704,0.1271892,0.11879821,0.2656316,0.32670406,0.15661284,0.22706799,0.13814496,0.31439605,0.41378966,0.25986052,0.20122644,0.20483883,0.10007411,0.06998363,0.268081,0.07575928,0.058043197,0.12303223,0.12944035,0.12821876,0.27001587,0.15213656,0.068157636,0.15952623,0.079777695,0.06141,0.10359055,0.08740547,0.18129514,0.2111416,0.18763395,0.13546057,0.12508321,0.11910253,0.08669615,0.059595224,0.09288351,0.12651275,0.084642895,0.07653321,0.08496781,0.09350436,0.08350074,0.08649775,0.13928781,0.37990582,0.3149754,0.3802986,0.16664243,0.23243868,0.22173943,0.221119
0.5374247,0.38763842,0.31573734,0.34859094,0.46463126,0.51106644,0.55393785,0.4184091,0.25554404,0.27132034,0.44947618,0.42395726,0.2915824,0.230177,0.26047012,0.31518996,0.2516962,0.21105282,0.12924911,0.33215886,0.3007435,0.21727365,0.4677839,0.4406969,0.17376818,0.17716758,0.29567263,0.51116323,0.44088966,0.26906717,0.3326582,0.33752015,0.24428159,0.24840763,0.4286134,0.4154466,0.11166961,0.1334348,0.12994987,0.42003638,0.2824025,0.3389012,0.2680111,0.40953195,0.538953,0.2949895,0.15076534,0.063373335,0.15567711,0.13651904,0.15360847,0.49374798,0.19360998,0.18841577,0.15433647,0.07411014,0.1735252,0.39783686,0.19018316,0.19363084,0.39506376,0.4042744,0.15667121,0.26231256,0.27610958,0.1415686,0.3300919,0.47685772,0.4193775,0.22659995,0.28220263,0.20812023,0.3112397,0.27228853,0.18824555,0.22546239,0.33781642,0.43413353,0.65727824,0.6265546,0.4141663,0.5099318,0.1440798,0.19775856,0.20712167,0.27984095,0.36031958,0.34965923,0.55015314,0.07393822,0.15574753,0.5158607,0.18918811,0.10997945,0.08091931,0.063347384
0.48428988,0.5765469,0.32979017,0.13472982,0.21112396,0.24248017,0.26613846,0.15751058,0.106208436,0.14031547,0.24935043,0.26356676,0.18209545,0.22540852,0.3882053,0.5011681,0.4479981,0.34952483,0.79387134,0.70743126,0.58187246,0.4060305,0.30215463,0.2800426,0.36627853,0.33374777,0.48593387,0.2947954,0.27136564,0.12216415,0.38901174,0.49914247,0.2364844,0.2639297,0.20993581,0.20628677,0.058411304,0.25390142,0.18783951,0.26856235,0.18355156,0.148509,0.38260984,0.26256353,0.40221345,0.146913,0.6023955,0.24874198,0.23937686,0.43118402,0.2819963,0.36489707,0.53593564,0.3685719,0.31363133,0.25580755,0.19383997,0.33761936,0.51193553,0.03284048,0.231482,0.4814416,0.25827378,0.34552148,0.47800618,0.30778226,0.29671937,0.89017624,0.3464095,0.24404216,0.4021745,0.2937767,0.45052913,0.21858613,0.19616172,0.2879448,0.32577989,0.41074196,0.4877228,0.3106724,0.37800822,0.55246365,0.06810678,0.16750503,0.1792896,0.30788398,0.25858244,0.2689778,0.53337127,0.6532835,0.62058234,0.7186044,0.14207745,0.15960003,0.20523413,0.14808784
0.24112746,0.10034665,0.0732144,0.09129305,0.121322885,0.1456926,0.1469831,0.0928443,0.094893545,0.12653717,0.10124164,0.16423565,0.1478387,0.18152477,0.23919225,0.35949686,0.3713988,0.19384201,0.3267838,0.19303854,0.27370298,0.349593,0.15958723,0.15762837,0.27530754,0.123607874,0.2567879,0.10592677,0.23058838,0.12131289,0.112018555,0.14099775,0.30137983,0.2666252,0.14034703,0.2358987,0.18490462,0.20925274,0.24946019,0.21849169,0.20804097,0.19172719,0.20761669,0.2229593,0.15978535,0.13853581,0.11975489,0.22327113,0.19862106,0.2547836,0.19006526,0.38658792,0.39093715,0.23230098,0.2553012,0.18764798,0.16604577,0.13964336,0.27480373,0.032860648,0.19095193,0.26882854,0.25629157,0.29694518,0.28558058,0.28376302,0.08752809,0.10753446,0.22297633,0.20887248,0.32411528,0.22310774,0.19706632,0.24822764,0.25671646,0.27989933,0.26153854,0.30530542,0.32508624,0.30553856,0.2975194,0.2640264,0.2758882,0.29897884,0.32386693,0.3317019,0.25467846,0.30685723,0.36770487,0.26505733,0.23620147,0.43731236,0.19577943,0.18794449,0.1450528,0.25536007
0.18327263,0.067067824,0.028938146,0.032590516,0.045755673,0.08551058,0.11924946,0.038868587,0.013557559,0.027392846,0.028113114,0.023945155,0.03508457,0.025029816,0.04038697,0.1472489,0.09958023,0.06237021,0.15978982,0.107681945,0.18037009,0.039941177,0.054662608,0.099478796,0.011846919,0.0067095193,0.022047952,0.020407865,0.02878103,0.027916793,0.017913643,0.040200334,0.08129873,0.12079233,0.022274533,0.091395356,0.0142859025,0.026859196,0.028542204,0.08187384,0.14313954,0.19953857,0.07779385,0.07553327,0.045234278,0.02552713,0.03271414,0.041191127,0.018465286,0.035575487,0.036924414,0.479061,0.11795184,0.070578925,0.105264835,0.01063326,0.02187596,0.020134283,0.12438879,0.012641054,0.02826768,0.060810007,0.03423614,0.08748888,0.12136406,0.019145273,0.017849158,0.15256818,0.03538197,0.048471298,0.07680373,0.056433905,0.148632,0.15949148,0.16631296,0.15636556,0.12390571,0.2572093,0.26454616,0.3122761,0.18557902,0.1993522,0.06295482,0.13733737,0.17024378,0.1979674,0.17758322,0.1640384,0.21102704,0.122986965,0.089326486,0.22559536,0.036214456,0.026831454,0.055888675,0.031601686
0.18405665,0.10562375,0.10966313,0.08891308,0.12117831,0.11484335,0.10937884,0.09965364,0.07456887,0.091599904,0.10506149,0.13095124,0.11769702,0.13648538,0.11314266,0.13827603,0.12353109,0.087552205,0.086476855,0.09041875,0.089187235,0.09211913,0.11178921,0.1206546,0.10295592,0.14749569,0.097589515,0.115961894,0.11227051,0.09317769,0.074626826,0.07913026,0.10761119,0.11957562,0.08847724,0.09637462,0.07588428,0.13671732,0.106939055,0.17523776,0.100895375,0.108429,0.11961442,0.13021229,0.07570718,0.14989254,0.0779702,0.109080486,0.107082225,0.09880187,0.09274476,0.11764266,0.11431085,0.14182273,0.11339426,0.102124915,0.11772597,0.10062922,0.10237936,0.15296905,0.11414487,0.12537646,0.09944267,0.10099852,0.082537144,0.095501974,0.09614847,0.09850678,0.1095602,0.106192686,0.09920053,0.09587445,0.08793811,0.103912584,0.10372365,0.106478795,0.104289494,0.1188514,0.1345026,0.12190327,0.13223153,0.118243895,0.077485055,0.098598346,0.10982259,0.20923765,0.123693034,0.08529698,0.09586878,0.083680764,0.090646364,0.09511196,0.097747624,0.10284523,0.09621302,0.11871962
0.46527064,0.124392055,0.14522555,0.09379389,0.13496764,0.11333367,0.14754389,0.1565302,0.094335884,0.11203342,0.11699346,0.13462453,0.15444423,0.18169837,0.1607549,0.2756097,0.25718725,0.13243887,0.21160863,0.24853164,0.21150842,0.13824533,0.15410067,0.20348144,0.14357406,0.20377466,0.11190378,0.18648194,0.13316719,0.14871873,0.095496625,0.115581125,0.12754895,0.1704454,0.14208056,0.18121564,0.11487342,0.17732634,0.1617585,0.16684608,0.14981103,0.1614369,0.17488158,0.12532549,0.13115954,0.16844456,0.2556263,0.1344462,0.13371271,0.12933932,0.12918572,0.19238108,0.16522689,0.19849081,0.17307504,0.1404212,0.13337909,0.1267864,0.17380825,0.24812065,0.12061388,0.1414944,0.14405616,0.18196237,0.178018,0.124783814,0.14025481,0.35060424,0.136813,0.1437317,0.18752752,0.13149369,0.13609773,0.15604101,0.16658485,0.1854027,0.15730421,0.16211514,0.1685511,0.1781485,0.19679491,0.1757693,0.16087122,0.19738337,0.18083945,0.24756138,0.19291465,0.18355884,0.14057584,0.19258444,0.21131106,0.20505418,0.13067865,0.18996944,0.19202267,0.17491451
0.18645993,0.1234265,0.15219235,0.09076492,0.11060765,0.11274083,0.099730924,0.09999208,0.08834371,0.092099465,0.11922821,0.11713079,0.10523604,0.09551874,0.09858842,0.11187883,0.10589943,0.08663654,0.07683262,0.0852429,0.08259109,0.08315743,0.1295379,0.120333746,0.08471574,0.15313518,0.1025457,0.1460422,0.10436534,0.09362134,0.062045164,0.081359915,0.093280785,0.10895625,0.0776172,0.09029109,0.0818364,0.11420286,0.091715455,0.12149793,0.08066439,0.09938229,0.07642284,0.08523787,0.090877086,0.13307045,0.06986524,0.07749442,0.08414586,0.09421746,0.106745906,0.12604567,0.111452214,0.09421906,0.102696545,0.069316946,0.1287424,0.106642954,0.09397482,0.17456463,0.08295693,0.0996503,0.10511845,0.10572721,0.08904881,0.07741917,0.099280246,0.09153216,0.09848718,0.08513425,0.08137814,0.07356789,0.08650899,0.09049367,0.09863081,0.08745348,0.09614507,0.11026159,0.13292086,0.11230367,0.11095987,0.10655668,0.09872378,0.11029537,0.10247486,0.14449142,0.17475471,0.09964993,0.10002697,0.06777311,0.07744428,0.0925742,0.08484243,0.07725189,0.07166405,0.0819097
0.28375646,0.2617538,0.34084222,0.18454815,0.25809938,0.21808578,0.21071115,0.25218213,0.18491127,0.2056659,0.3011026,0.27161562,0.24312931,0.2532025,0.2983479,0.27256277,0.292956,0.22857374,0.21280889,0.22939138,0.27381772,0.26247105,0.3090318,0.35697937,0.32635233,0.4294915,0.21653835,0.4309592,0.22567363,0.19202457,0.15307851,0.18746993,0.20412727,0.27513215,0.2079345,0.23384699,0.19218993,0.30710095,0.23423244,0.2542316,0.20670179,0.21906605,0.24390802,0.1771342,0.19270234,0.26214275,0.22862726,0.23359224,0.24519207,0.20205651,0.20521894,0.24572144,0.22523788,0.27569458,0.25991297,0.31404337,0.31738204,0.27367675,0.24356645,0.48484433,0.19505571,0.24323164,0.20182714,0.24374099,0.24928047,0.26270598,0.39667645,0.371437,0.23762487,0.21502651,0.21617717,0.18517442,0.16433635,0.20991306,0.24651343,0.21724552,0.2268536,0.21323577,0.24206227,0.20397423,0.25873038,0.21728219,0.2205038,0.25209516,0.26897764,0.345371,0.27479565,0.1916644,0.19289978,0.18594006,0.20516779,0.24272493,0.1920729,0.26186702,0.23843828,0.24679019
0.32166716,0.26041323,0.066465825,0.13045791,0.07088095,0.1679402,0.11086314,0.09251074,0.043963656,0.0633054,0.16409108,0.10513631,0.17576136,0.45042196,0.43891814,0.59799117,0.5185929,0.6022465,0.73922515,0.4882931,0.6835831,0.49634904,0.18809289,0.3215577,0.13086888,0.04655792,0.42002743,0.14104326,0.18139179,0.16133876,0.23110963,0.38036728,0.39103916,0.56891173,0.250599,0.58030224,0.20011963,0.17974703,0.2241893,0.13296948,0.24240193,0.31479114,0.2848941,0.14561291,0.10948839,0.04918379,0.19441138,0.49455306,0.34769797,0.51234573,0.42688408,0.69647115,0.6834136,0.555626,0.4041364,0.21334374,0.07375301,0.12680635,0.7032667,0.020811656,0.07678827,0.26337752,0.36306533,0.41401103,0.5251539,0.14938027,0.06917269,0.62414145,0.11438531,0.11817631,0.34100333,0.38028088,0.44911763,0.44022733,0.4754382,0.40607318,0.40033966,0.35332048,0.28915566,0.28928125,0.23916283,0.31763437,0.097221896,0.22819053,0.15300784,0.22494666,0.3167208,0.35190675,0.48874968,0.5095778,0.41383043,0.6948929,0.12683938,0.25328338,0.094366424,0.38823065
0.3193356,0.20553625,0.08480624,0.14298986,0.14309788,0.26840666,0.2953964,0.27358708,0.093378134,0.13509144,0.26357415,0.31286594,0.34139323,0.6574144,0.716208,0.73109823,0.6421007,0.54621375,0.6763411,0.73301345,0.69120985,0.4882695,0.16818486,0.25405845,0.19909666,0.07900021,0.43266422,0.16076763,0.31480816,0.21640691,0.33366632,0.5041717,0.4832297,0.5513948,0.43376276,0.5846791,0.28316173,0.37593132,0.27661857,0.3778888,0.41416454,0.4070289,0.41777274,0.16460012,0.31630838,0.11590876,0.46858868,0.2506497,0.40446755,0.5973277,0.4718573,0.4551422,0.5743067,0.5879012,0.4130902,0.32460898,0.15571703,0.34385407,0.8200494,0.042149145,0.21503577,0.45779598,0.6008701,0.5259228,0.55115455,0.13979474,0.13925394,0.90599096,0.22917715,0.2310059,0.4197397,0.19019261,0.37793967,0.43397564,0.4258406,0.27277878,0.3664177,0.5220504,0.42345154,0.39330998,0.39040598,0.43583658,0.19235714,0.38126472,0.25432608,0.36615816,0.3330203,0.35628062,0.5654894,0.73291147,0.72681445,0.71139425,0.20910981,0.33064666,0.18457949,0.24807559
0.18874258,0.1989907,0.11130772,0.1090534,0.08898605,0.10285416,0.09262077,0.1002996,0.07644548,0.06583719,0.16380227,0.122922994,0.12656759,0.273256,0.2722068,0.4475062,0.3709915,0.26904508,0.4283372,0.25867248,0.41420722,0.39673373,0.23888744,0.277366,0.3301501,0.13964587,0.23757885,0.25522068,0.10595996,0.107953876,0.082792655,0.1756846,0.22070353,0.31949753,0.1917749,0.24199554,0.15583757,0.18683285,0.18621291,0.12728734,0.21691875,0.30241168,0.26472777,0.13131204,0.1424616,0.100630365,0.32375053,0.26006743,0.17111138,0.23473601,0.23767345,0.43671855,0.42346638,0.4283912,0.2160178,0.26408198,0.15394141,0.1460149,0.5696469,0.075546764,0.11612524,0.22178562,0.18504477,0.18609773,0.3310912,0.23398863,0.1896136,0.52173173,0.1112536,0.10427367,0.23888461,0.20091894,0.13912207,0.25349396,0.31018415,0.20717502,0.2220832,0.22001462,0.22211052,0.15204497,0.1891161,0.2020104,0.16087009,0.14962965,0.17901434,0.23658076,0.18755145,0.18166608,0.2234361,0.35474566,0.24878576,0.37330815,0.17559779,0.22469053,0.16829556,0.26989406
0.6600487,0.27132526,0.15710527,0.1593344,0.21315931,0.3453973,0.25271913,0.2539928,0.18611741,0.15724786,0.37706643,0.3860643,0.35135788,0.4072498,0.3728549,0.41233858,0.43169168,0.5985988,0.6609645,0.80090135,0.69710064,0.40082574,0.28317225,0.3061981,0.6109884,0.20873871,0.4182025,0.19405383,0.317806,0.20750411,0.39208236,0.44250235,0.42691678,0.41607058,0.43360525,0.41136134,0.1926228,0.1738468,0.1687451,0.39203495,0.59381443,0.51659346,0.7317442,0.3638274,0.3278662,0.09622089,0.37985763,0.5482594,0.41439337,0.47837594,0.355671,0.44218352,0.54044884,0.5222374,0.37664,0.20172995,0.08992682,0.37158155,0.7634929,0.074200116,0.5058468,0.44406596,0.31179315,0.520727,0.5274742,0.7420418,0.2123355,0.8112314,0.46816003,0.44888702,0.70921004,0.38187715,0.4153484,0.51273614,0.35229418,0.3774306,0.3692987,0.45714882,0.5312186,0.30562043,0.2758997,0.3185715,0.16534367,0.21654591,0.6193475,0.36032337,0.33853835,0.27521473,0.40239716,0.62781423,0.8159603,0.65386045,0.21582288,0.17849518,0.12686072,0.22190534
