0.039647773,0.1185273,0.06717522,0.18026362,0.10485893,0.13690902,0.13852558,0.12307971,0.08283595,0.11400899,0.16729881,0.1971192,0.16183765,0.16288719,0.095654726,0.14274557,0.12089969,0.08344338,0.056108706,0.083744,0.06572328,0.09641383,0.09701512,0.080766484,0.055940222,0.103313945,0.07139187,0.11884567,0.121386774,0.09033227,0.0971856,0.083343044,0.085973345,0.12978467,0.12556517,0.14889084,0.0495806,0.1398799,0.15461253,0.13915895,0.12916747,0.093630135,0.09169975,0.09737533,0.09031394,0.106639236,0.06210762,0.08346503,0.105596766,0.0770938,0.091640875,0.14924176,0.18810837,0.11518925,0.092984095,0.05975417,0.09671216,0.11768365,0.07846647,0.08766383,0.12125289,0.09227515,0.07433318,0.08773735,0.05441505,0.052715078,0.11229274,0.09415338,0.11487909,0.11201355,0.10777011,0.05628571,0.05706455,0.07426389,0.10015174,0.08531939,0.09571938,0.1257035,0.1081161,0.13204128,0.16493367,0.090773635,0.10080207,0.0994035,0.14275712,0.13185057,0.09796724,0.10740515,0.06844139,0.044044487,0.06797102,0.0849312,0.12541902,0.11775486,0.05380476,0.05483674
0.09587292,0.1340094,0.08451361,0.17061196,0.1332775,0.18283439,0.14648512,0.10733758,0.11477939,0.14260924,0.10697342,0.14522238,0.14055766,0.2081178,0.084332466,0.17112036,0.17822899,0.12878612,0.09806507,0.09947453,0.118151054,0.14207305,0.1662102,0.1375716,0.13120337,0.16678095,0.13971728,0.11639343,0.11563953,0.12139733,0.13732538,0.14583111,0.12214652,0.11276046,0.10819363,0.13287942,0.083143815,0.05995528,0.07403556,0.12951775,0.121802285,0.111790866,0.10965398,0.12141005,0.11076861,0.113013096,0.17844465,0.07190772,0.11040411,0.13768809,0.16063556,0.21028958,0.1788229,0.1376732,0.115668796,0.092279516,0.11131056,0.13854006,0.1574626,0.0798316,0.14196405,0.1288908,0.09170119,0.11117045,0.13450353,0.12685934,0.13748826,0.15087382,0.2057585,0.14258407,0.09168641,0.085267246,0.098153755,0.09972794,0.07493882,0.13128594,0.11645974,0.07275446,0.090545714,0.085118,0.1749728,0.15894245,0.108802855,0.114954814,0.13987762,0.16321136,0.09105831,0.1539215,0.117186554,0.078333706,0.07294909,0.11171564,0.1482814,0.15499878,0.086929746,0.12616698
0.16531478,0.12750687,0.098351255,0.16789708,0.09740135,0.17718148,0.11165753,0.112313405,0.14889407,0.20160195,0.14882796,0.2160968,0.189567,0.3041314,0.3979063,0.2641309,0.40181643,0.30033663,0.19860432,0.26867136,0.16702078,0.17338786,0.13311285,0.09793208,0.16529061,0.10815621,0.15495922,0.08437451,0.118161984,0.10758205,0.17964885,0.11291977,0.14353925,0.14507642,0.14772776,0.14499521,0.24623184,0.18913236,0.37730715,0.4378987,0.18149178,0.14793362,0.1583485,0.16670117,0.16743776,0.2348728,0.08981144,0.14092223,0.24767324,0.1668993,0.239919,0.17502777,0.20692156,0.15468854,0.13394348,0.16716722,0.1901602,0.20212962,0.076512925,0.14250526,0.3436332,0.27116996,0.26372698,0.20576428,0.19463621,0.16804896,0.17654409,0.19189642,0.17395155,0.15024523,0.14303015,0.12564996,0.13928194,0.11631389,0.122658044,0.2529512,0.28558266,0.21313097,0.34028992,0.24820907,0.19187953,0.36791393,0.24807224,0.17382629,0.27209723,0.15342142,0.2564291,0.40368012,0.2933616,0.12381886,0.26596656,0.14558017,0.2193295,0.11152271,0.08023484,0.16002677
0.25088352,0.30688167,0.11712994,0.46610633,0.06801396,0.12657149,0.12005049,0.0910822,0.102582484,0.19483845,0.43403384,0.21221556,0.24878526,0.18163478,0.43188792,0.19532911,0.2702283,0.2963597,0.15937918,0.20104724,0.12631078,0.1892796,0.18364792,0.08781768,0.14957109,0.10839723,0.15768024,0.1191552,0.17167093,0.11055832,0.16566141,0.12047429,0.15921316,0.15857649,0.16313916,0.12663738,0.19495241,0.13845897,0.33222637,0.25156602,0.13397081,0.13558394,0.14609063,0.124736816,0.12530755,0.1642559,0.08844982,0.12591265,0.18655236,0.15230782,0.24532998,0.14728552,0.16046833,0.14708462,0.111667044,0.15722059,0.162147,0.34557045,0.0957485,0.14191729,0.29061648,0.23645964,0.21253906,0.19451556,0.14724478,0.17210351,0.34347078,0.16425438,0.356017,0.27606016,0.14409797,0.13645971,0.12966184,0.14145617,0.11972645,0.24576934,0.18641096,0.14720753,0.24933317,0.1719442,0.16557145,0.35117307,0.27577445,0.21127672,0.29309824,0.14031221,0.20816709,0.3374709,0.26330477,0.102366544,0.19866112,0.13917366,0.14737545,0.07567459,0.069634475,0.15267108
0.19309281,0.13492097,0.118789144,0.2288631,0.08777849,0.14277066,0.12082154,0.10154603,0.11132423,0.17411904,0.19156423,0.16088551,0.1849949,0.2226269,0.35571095,0.19444965,0.27432525,0.2807788,0.13763508,0.17957409,0.106387146,0.18026523,0.12477479,0.07083118,0.13087173,0.09155879,0.11306112,0.08783461,0.13672987,0.09150436,0.12931547,0.12618907,0.15707605,0.12908803,0.12629949,0.10902597,0.12653857,0.13358876,0.30406305,0.2574147,0.111939415,0.094562374,0.14128649,0.14917034,0.12852961,0.16867584,0.08753077,0.10976495,0.19002885,0.1704377,0.2347293,0.14561492,0.2122827,0.1532887,0.12040192,0.16258496,0.14723787,0.17941329,0.053014964,0.14045697,0.28551528,0.22308244,0.2472171,0.20826985,0.12354933,0.12867253,0.16361953,0.1598187,0.19554795,0.1823798,0.12650663,0.11060182,0.12707198,0.1082566,0.09499685,0.20946097,0.18161558,0.14819975,0.2223057,0.14343275,0.16849758,0.3128663,0.2617588,0.17013872,0.2825359,0.14280356,0.186517,0.2974737,0.2285427,0.088515766,0.19152045,0.104067445,0.1371511,0.078914896,0.077626385,0.14373522
0.15341836,0.12561998,0.0887141,0.22392707,0.065753035,0.10421813,0.115668565,0.09434498,0.106156915,0.20754838,0.2086179,0.33074066,0.37908491,0.24245909,0.56021243,0.21803346,0.27997482,0.29032332,0.11657613,0.16400258,0.13339265,0.250086,0.19619675,0.100365035,0.18827583,0.109981604,0.15314569,0.102872945,0.19077563,0.09370679,0.14804412,0.14238103,0.13465966,0.13742228,0.15212773,0.11754082,0.17721038,0.13543974,0.2621078,0.22654553,0.16859503,0.20324983,0.17337093,0.22534634,0.2260817,0.31456107,0.08703297,0.1144717,0.18199863,0.15712717,0.21081443,0.14082709,0.20152552,0.15251777,0.1224434,0.16954072,0.18227437,0.18834753,0.11585864,0.14424397,0.5433642,0.2632218,0.22409925,0.20854853,0.16442409,0.18855293,0.23097743,0.2909866,0.25009283,0.18964283,0.13053672,0.13044427,0.16786727,0.1548164,0.13126077,0.2134092,0.20026411,0.20170838,0.31372675,0.1628099,0.17501579,0.3059388,0.274045,0.17821778,0.3058153,0.16531512,0.19354758,0.30688637,0.23024298,0.080607645,0.17103386,0.14030173,0.16043772,0.09741526,0.09006235,0.17420626
0.03913129,0.08313099,0.058519024,0.07680552,0.0635549,0.112687625,0.076578274,0.100687996,0.033798173,0.04266084,0.051498797,0.054191343,0.06688977,0.060478546,0.08394364,0.06731244,0.058974236,0.091073416,0.13995375,0.1039301,0.086323075,0.09306265,0.07558351,0.04690305,0.04464448,0.050171584,0.065002404,0.07387634,0.06578206,0.048326664,0.06889062,0.064783916,0.06340499,0.062680155,0.09892815,0.25326914,0.0860169,0.07661302,0.07826849,0.09078326,0.12149929,0.10997395,0.09347933,0.094596416,0.061606318,0.06565073,0.106671125,0.21622303,0.12337224,0.08412729,0.13535674,0.123312704,0.092930116,0.0805904,0.08258808,0.03432922,0.043917574,0.05096949,0.06758578,0.10775088,0.076249555,0.09624135,0.1069561,0.11203208,0.08224866,0.048077118,0.050033666,0.05312368,0.07141522,0.080643274,0.058245435,0.10187706,0.07684938,0.075756654,0.08455111,0.14585616,0.10406503,0.13702404,0.111630484,0.13091262,0.16648275,0.11247522,0.123896234,0.10397728,0.17250484,0.1439885,0.108003646,0.112339824,0.08588164,0.12781197,0.103217624,0.12228042,0.1025113,0.19176646,0.14562617,0.047853854
0.06636256,0.06948229,0.063294,0.07178223,0.107808165,0.12342009,0.11482581,0.13419665,0.069928,0.06882631,0.048082165,0.06675377,0.108627364,0.15782021,0.11110294,0.20340106,0.108155966,0.14599568,0.083110414,0.13778785,0.07985145,0.100099415,0.102246396,0.10651011,0.1682443,0.13169797,0.15036526,0.071697995,0.088426046,0.13695788,0.11148388,0.076982215,0.07832161,0.05745076,0.113044344,0.09229638,0.10666258,0.07839108,0.10894212,0.14452323,0.080729425,0.050879758,0.1125378,0.05755749,0.06925469,0.05758101,0.08216679,0.11562583,0.24558842,0.19695936,0.23275779,0.15563494,0.15111923,0.11983099,0.114438936,0.16800644,0.15448906,0.10538472,0.13202082,0.10420992,0.16786224,0.39719418,0.27041847,0.25489777,0.13558456,0.17598931,0.101344995,0.090639666,0.13707611,0.14413765,0.18661234,0.20707224,0.11061245,0.08812684,0.06226939,0.1770809,0.107325815,0.068866566,0.10228677,0.0999166,0.15978754,0.21924122,0.103395075,0.13931948,0.16628774,0.15362138,0.13300848,0.21922012,0.13772126,0.08666703,0.16051508,0.08307624,0.11141155,0.20365989,0.10530696,0.1795122
0.13164279,0.073605746,0.10055185,0.12315813,0.09461088,0.052522738,0.07254458,0.18240698,0.07671477,0.10743522,0.07239731,0.082637146,0.08856856,0.121953726,0.09544233,0.14876433,0.10972142,0.19826694,0.09642828,0.08443538,0.12744175,0.07509809,0.088463984,0.120309435,0.123665124,0.118372984,0.11836736,0.06393764,0.07794427,0.128735,0.23295331,0.16877745,0.11370366,0.13468397,0.089691184,0.21696582,0.16026421,0.3271154,0.34113422,0.33428168,0.19845374,0.108998254,0.22029018,0.07898773,0.10497555,0.07390373,0.1534211,0.29120272,0.2341297,0.26317978,0.24697125,0.17797306,0.18808292,0.18555532,0.17893413,0.10595023,0.124068536,0.09835718,0.14357297,0.20293157,0.123408034,0.13338324,0.20300956,0.15822503,0.11753091,0.12981117,0.074036986,0.09871015,0.07722577,0.08559016,0.11818513,0.14932443,0.12177899,0.11071184,0.17689675,0.21443206,0.1669326,0.2848836,0.30112767,0.1955585,0.37015983,0.17855863,0.19605266,0.24084483,0.23182712,0.23824686,0.14667581,0.15422022,0.1940596,0.102015056,0.097244434,0.17171137,0.092699096,0.20097308,0.1334925,0.13013633
0.071274325,0.12253764,0.06583265,0.13946,0.09110785,0.06563809,0.11229737,0.10804707,0.06867752,0.0708454,0.09888135,0.10692328,0.10921135,0.07181162,0.10653074,0.12180198,0.063459516,0.10017524,0.14609618,0.10557331,0.08128525,0.15850861,0.08039008,0.0902136,0.05079115,0.06797969,0.094499595,0.09193042,0.124672465,0.08240699,0.13669646,0.12158022,0.15194595,0.18562466,0.13557297,0.25731608,0.19098923,0.12907748,0.13267858,0.1523881,0.15100119,0.10993241,0.11643511,0.12171754,0.0991384,0.10285302,0.15142494,0.10328822,0.10944952,0.11084825,0.15808015,0.11625276,0.094417155,0.09986468,0.106519975,0.05452205,0.09472699,0.13325049,0.07146485,0.12537058,0.11922249,0.09228718,0.08670427,0.08912678,0.083911605,0.06374986,0.09033235,0.070786655,0.10330072,0.103184626,0.11556625,0.10131565,0.10805502,0.1246244,0.18810026,0.22654141,0.18985304,0.10834164,0.13440497,0.12761411,0.26073596,0.15294144,0.13010095,0.15906441,0.16312242,0.16609904,0.12385085,0.13248713,0.16653001,0.12314594,0.115702465,0.16554432,0.11231071,0.14954165,0.16026469,0.07118071
0.16884094,0.17835732,0.15117015,0.124913506,0.16699816,0.16950174,0.17706908,0.1350495,0.13186419,0.1199462,0.08869749,0.0875718,0.14335215,0.11437723,0.11137204,0.1190587,0.12690282,0.13346279,0.12816313,0.08264897,0.06228251,0.13637953,0.13028516,0.06551797,0.1574162,0.15192284,0.14919002,0.10627419,0.16337986,0.089129135,0.10784066,0.14324285,0.11340325,0.075223714,0.075510114,0.061971687,0.0877263,0.0777411,0.097084045,0.08710783,0.15338038,0.1523108,0.08372938,0.14140789,0.14740779,0.11853977,0.050302222,0.04834836,0.080206856,0.14504458,0.1561389,0.08716965,0.07643765,0.07012152,0.072971486,0.10175504,0.11054187,0.08723509,0.11531432,0.1607262,0.076078415,0.10195723,0.12285694,0.11874025,0.08281533,0.11201989,0.10777836,0.1531377,0.09661356,0.098798,0.08621788,0.086418815,0.108937755,0.10764056,0.06823679,0.100621276,0.07354357,0.078503445,0.09222221,0.09995598,0.11681735,0.1381754,0.12636776,0.10041629,0.10262249,0.092692696,0.090284444,0.10362315,0.13723649,0.08860811,0.087044016,0.051531356,0.08739342,0.071591385,0.07221437,0.08965819
0.15839282,0.12318305,0.16648015,0.12707095,0.17986882,0.097308755,0.12336508,0.16342491,0.12158732,0.12567306,0.091023505,0.10435119,0.1487584,0.14474618,0.11622786,0.13591392,0.07826609,0.08222059,0.0595657,0.080336526,0.09403329,0.075227946,0.13342172,0.10790928,0.12743545,0.109142244,0.13649094,0.11242951,0.13897479,0.13252671,0.11030356,0.104650475,0.11288559,0.13763456,0.12698016,0.103431754,0.1265077,0.09826159,0.11244151,0.0884928,0.0911878,0.08248887,0.14627823,0.090328224,0.106915265,0.099535726,0.119100824,0.09366961,0.08865076,0.091522224,0.12267892,0.13904592,0.12606877,0.09099781,0.09011947,0.09377602,0.10058091,0.08249555,0.086066715,0.2124849,0.10348112,0.07658681,0.087438785,0.11051964,0.10486388,0.092055485,0.1031527,0.13222271,0.11725564,0.08983498,0.13810104,0.11804894,0.09779898,0.111851074,0.099016026,0.097822934,0.10032573,0.08017396,0.101987205,0.09012266,0.09131992,0.09318064,0.107760675,0.09319685,0.16332299,0.120364346,0.050732806,0.09492998,0.09157168,0.041290984,0.08249887,0.092543595,0.09998006,0.091577835,0.11108377,0.09679256
0.10513054,0.13057679,0.10864129,0.1286375,0.1397719,0.11186237,0.14618468,0.10389904,0.0711079,0.08419062,0.082325935,0.12900706,0.12259247,0.10014864,0.1306949,0.08492072,0.07548779,0.11081719,0.091396295,0.09333647,0.06454219,0.0636181,0.15806903,0.058541946,0.08204171,0.05957196,0.08233525,0.10267506,0.12578568,0.068894036,0.08182648,0.117677264,0.109842196,0.08629771,0.10680463,0.074422434,0.07049919,0.10527453,0.12124468,0.13570343,0.12267025,0.1413055,0.10755605,0.072351865,0.10074987,0.12853079,0.05752007,0.057557013,0.07979316,0.09804217,0.12356332,0.1159678,0.087096274,0.07285171,0.06531829,0.09094856,0.07484788,0.085245505,0.075187884,0.19953297,0.109361246,0.090142235,0.09623854,0.12035913,0.088787645,0.07427392,0.1271329,0.13715374,0.0875676,0.100891225,0.08770237,0.07460228,0.09302443,0.10103205,0.07131691,0.08298183,0.069101356,0.06530813,0.09704231,0.09186512,0.09092403,0.08721439,0.07624671,0.07758817,0.104173735,0.08787358,0.049861453,0.0683661,0.083749354,0.07325477,0.09579738,0.0665493,0.09264025,0.080772154,0.07033777,0.0666749
0.13605364,0.17810586,0.1623584,0.15657756,0.1725625,0.119822696,0.1291012,0.15326175,0.09931373,0.0867665,0.15708329,0.18832828,0.18343778,0.10819779,0.16614881,0.1431209,0.07863318,0.098795205,0.07862184,0.104595885,0.10793363,0.07000332,0.1021929,0.08807614,0.09323782,0.11299505,0.10740633,0.15836601,0.22425322,0.097941,0.09103505,0.10010573,0.10034026,0.116886236,0.14076553,0.118263245,0.11287448,0.123116285,0.16035236,0.16805072,0.11268891,0.13151018,0.12945007,0.054602765,0.078440145,0.11033762,0.101548746,0.16394548,0.13308327,0.077981204,0.10628103,0.101162806,0.07882911,0.08216009,0.097642995,0.08183752,0.08095684,0.1439273,0.090435915,0.24552546,0.1580391,0.09039365,0.067590594,0.0844924,0.08352656,0.085882194,0.14939389,0.08501611,0.13969259,0.17325498,0.08480313,0.09183822,0.08696937,0.101146646,0.12385539,0.093728215,0.09390226,0.09306434,0.16979732,0.18037882,0.15772134,0.058407933,0.15455888,0.17592607,0.1410351,0.15457329,0.06305132,0.0686573,0.09030329,0.053209234,0.09306743,0.07457831,0.12780093,0.11545112,0.08040073,0.10207103
