0.31144246,0.2630404,0.10507203,0.12704484,0.15833703,0.15168154,0.1294596,0.12633844,0.12819794,0.12766904,0.13626543,0.15263042,0.1305301,0.14003225,0.14646682,0.17977415,0.16199853,0.13048169,0.19591604,0.1533288,0.13385059,0.17498524,0.13818283,0.14362815,0.12675284,0.09414618,0.118607275,0.12585542,0.10623716,0.112707935,0.12444784,0.14903599,0.12030212,0.12025688,0.11002273,0.15563902,0.12796816,0.13343903,0.16084795,0.14594972,0.15840955,0.16449444,0.18293867,0.13337447,0.14888945,0.12074338,0.1598218,0.19400454,0.11852422,0.12792665,0.14213598,0.13536891,0.15890764,0.12050251,0.15571953,0.11342283,0.10651234,0.088373415,0.15841484,0.13288395,0.10880982,0.13130179,0.120599166,0.11230957,0.1201537,0.101692624,0.087020285,0.26929682,0.09643056,0.09419718,0.098263115,0.10810255,0.129807,0.11875431,0.11901282,0.12895347,0.16683032,0.15258129,0.15953179,0.14251822,0.13365096,0.16441192,0.12728432,0.1271989,0.14511245,0.13096994,0.13481377,0.12661383,0.1497126,0.14923462,0.13742623,0.1405694,0.12332883,0.12235545,0.114986494,0.11224605
0.39329165,0.32093927,0.2086042,0.20186536,0.284343,0.27768916,0.17815267,0.2387384,0.21746916,0.18390957,0.27552614,0.27852425,0.22668114,0.39929697,0.3312019,0.41041705,0.37121147,0.3826612,0.50315833,0.26155236,0.33414888,0.41796407,0.37443227,0.34152493,0.27840987,0.1573384,0.2821845,0.2608311,0.22706465,0.2600626,0.30600762,0.4336975,0.29068178,0.27952152,0.24870351,0.35974318,0.26036137,0.21762654,0.25937927,0.2728968,0.3468505,0.3078483,0.34906104,0.24917896,0.33847097,0.25300777,0.24454425,0.35378975,0.2340606,0.28314748,0.26116106,0.28350192,0.36557165,0.27925906,0.2693867,0.276709,0.17340702,0.18094364,0.3629488,0.1965069,0.18290941,0.33327544,0.33608112,0.23656224,0.27590916,0.22425808,0.16315159,0.5025357,0.19419435,0.15485415,0.23183013,0.23989865,0.34946495,0.25794816,0.25017628,0.28601882,0.29759225,0.35094845,0.26862743,0.27671492,0.2906814,0.31506053,0.2696494,0.19353148,0.18775478,0.22519499,0.19371618,0.23879345,0.40157896,0.47862744,0.29377797,0.3307861,0.22934833,0.24954936,0.21426128,0.31322926
0.15927121,0.124905966,0.10218089,0.12038717,0.098741904,0.09927619,0.08253758,0.078090824,0.087586604,0.10235419,0.10599323,0.09478454,0.07075227,0.07440806,0.078642964,0.100359246,0.081504755,0.11133664,0.15073524,0.075547196,0.14317846,0.09930252,0.10937666,0.13645923,0.0775491,0.089231715,0.13323408,0.1200666,0.10274489,0.09609491,0.11906809,0.12912554,0.12320659,0.201306,0.0956691,0.13151437,0.09067446,0.09448099,0.11202471,0.11478162,0.071382396,0.071574755,0.07373426,0.061800864,0.08937551,0.095204435,0.10761076,0.07324999,0.08714466,0.091394,0.11492292,0.12739624,0.115721874,0.096603975,0.10199817,0.083928645,0.093707494,0.09643724,0.43531048,0.11144625,0.07267574,0.0775829,0.08839845,0.07696969,0.087950036,0.073105924,0.09066107,0.2686169,0.08534939,0.06911975,0.08155454,0.09555454,0.10251737,0.102169715,0.09788214,0.10631773,0.09487527,0.083109565,0.07422544,0.07925887,0.055793952,0.07494916,0.06626736,0.06441675,0.068691485,0.06710495,0.07022239,0.07800259,0.0935504,0.10339324,0.07991941,0.10652639,0.08079533,0.0875994,0.07388543,0.07010677
0.15468043,0.10498196,0.115106046,0.12250973,0.11923373,0.12068173,0.1031247,0.088689335,0.0903363,0.09614618,0.0892541,0.081913926,0.08295436,0.08299576,0.08921928,0.105299294,0.07616978,0.096738026,0.13934824,0.106331915,0.15544035,0.10248992,0.105167456,0.10295105,0.061656237,0.07547642,0.10018458,0.09713716,0.065757565,0.07378444,0.08783135,0.11542619,0.10327375,0.119195886,0.08541156,0.07957164,0.062123608,0.07950011,0.096632645,0.10290335,0.09160698,0.09594757,0.08352373,0.06749003,0.07705809,0.08979309,0.07701596,0.07505503,0.063604824,0.07816782,0.11507465,0.15752633,0.14396705,0.09770306,0.09763745,0.06312907,0.08559408,0.08114192,0.24234831,0.118148305,0.07447993,0.077462606,0.097071156,0.091470614,0.1017174,0.06662097,0.09405443,0.19776702,0.07598179,0.0672234,0.074775316,0.092250146,0.12020542,0.10217238,0.09911393,0.100077994,0.11250082,0.09330912,0.10309041,0.09999525,0.0969938,0.11382017,0.09448268,0.08695288,0.09151596,0.086327285,0.09924319,0.09241006,0.09284412,0.108432814,0.10277667,0.11585236,0.082550034,0.077910416,0.084734134,0.07564159
0.21454099,0.12192434,0.09213213,0.097893514,0.10340278,0.10655001,0.094598986,0.09907797,0.07574432,0.093735516,0.092674896,0.11750779,0.10678666,0.09312684,0.115845494,0.1273029,0.12225656,0.1796648,0.23748673,0.1825251,0.23322724,0.11737017,0.13185154,0.14111836,0.092501536,0.08552405,0.106271714,0.1001192,0.0798581,0.08782223,0.10595635,0.17911053,0.2733731,0.23391192,0.11698467,0.16323663,0.09121056,0.0941049,0.15881379,0.114830844,0.13697326,0.1309465,0.13560969,0.086942285,0.11042502,0.10785693,0.14857958,0.09640293,0.089983724,0.107828714,0.13308544,0.15577172,0.14455803,0.13198487,0.12694018,0.08200677,0.08975187,0.07535401,0.3309897,0.11817237,0.07647754,0.10855717,0.14162984,0.109450154,0.13689762,0.09395256,0.0717228,0.19163969,0.08046644,0.07004427,0.09052178,0.08705391,0.1326916,0.20912878,0.13481322,0.121340245,0.1254264,0.097463146,0.11261773,0.1192438,0.09991225,0.13820931,0.095045544,0.08982296,0.10691556,0.104824096,0.108191244,0.10696468,0.1925909,0.19051923,0.19419189,0.18438415,0.114340074,0.11440004,0.09674997,0.09371978
0.1678497,0.10925435,0.112558536,0.08947822,0.10961673,0.116461955,0.10946764,0.09701709,0.0714666,0.08482466,0.08810519,0.10953819,0.09619223,0.09029669,0.10172776,0.11669516,0.08988695,0.11235366,0.18776774,0.21634646,0.18183498,0.09134395,0.10421696,0.1083796,0.06866559,0.081975296,0.09085145,0.10299331,0.081391014,0.10143903,0.109471835,0.11421768,0.146102,0.17519607,0.09915973,0.15375398,0.09617109,0.103620216,0.11082937,0.119155,0.15354241,0.14172949,0.1589375,0.09559609,0.094973624,0.094876595,0.13642396,0.114544526,0.078607425,0.10294073,0.14394845,0.14943789,0.17443117,0.12644444,0.11253783,0.08521543,0.10134103,0.0842817,0.3065869,0.20447879,0.09261221,0.09253192,0.100812905,0.1180678,0.15783563,0.086216964,0.08720423,0.3132963,0.094178855,0.08660861,0.09602383,0.09869673,0.11960178,0.18059003,0.17561899,0.13714138,0.13689086,0.1302987,0.11619575,0.11515238,0.10722019,0.1228147,0.10683728,0.1195546,0.115445204,0.09724908,0.109277375,0.09516994,0.104982324,0.15587898,0.17875935,0.16444436,0.10742402,0.10923154,0.10913143,0.10028372
0.120572455,0.14093855,0.13518584,0.12798217,0.11570712,0.11658111,0.099574134,0.09000702,0.14463615,0.117664605,0.08911647,0.10205721,0.0862302,0.086443655,0.089876555,0.07502318,0.07774134,0.09980015,0.085781574,0.061074123,0.08041225,0.062120322,0.11725067,0.082852624,0.12533,0.14529724,0.13157113,0.116026685,0.09340635,0.09774357,0.12414729,0.103375845,0.07616817,0.060711503,0.09384753,0.0870108,0.073507436,0.08149205,0.10200294,0.066124976,0.08067737,0.104232706,0.07202118,0.07134017,0.07999657,0.0523973,0.06931358,0.08367645,0.08538837,0.08374571,0.13534148,0.09718212,0.09120251,0.059518356,0.06492095,0.13894187,0.16060714,0.10465424,0.08478888,0.13257776,0.096568875,0.07600884,0.07852321,0.06914139,0.06651757,0.08665835,0.132019,0.08940249,0.1251123,0.09731043,0.104576044,0.12833312,0.10450341,0.071121566,0.059531983,0.061331283,0.06752333,0.072279535,0.07052016,0.08476607,0.06282148,0.07578864,0.099257916,0.06545969,0.056248542,0.07063488,0.06916859,0.07125509,0.08269564,0.08475423,0.07179768,0.08727574,0.10977617,0.07218122,0.10853489,0.1203677
0.38840002,0.20498046,0.21594486,0.16213419,0.13197124,0.15551227,0.124682754,0.10088242,0.17125233,0.1310196,0.1578225,0.13552079,0.09308277,0.08291616,0.08068762,0.07916093,0.076623574,0.12937646,0.18536265,0.07940929,0.10783567,0.10179737,0.17526542,0.13717961,0.15434183,0.12146539,0.120788045,0.17278486,0.091230705,0.09750788,0.09333291,0.12446867,0.102942556,0.082296796,0.12958638,0.12336876,0.09384813,0.08645995,0.12602359,0.057470396,0.07715282,0.06797693,0.056188587,0.055353418,0.096813515,0.087595925,0.105095565,0.10632292,0.10402921,0.08233923,0.11327537,0.056995917,0.08721141,0.06010198,0.07576177,0.12085034,0.10739029,0.13997906,0.08343848,0.1883515,0.13234979,0.105071954,0.08673318,0.062920846,0.09118497,0.09224877,0.15052564,0.16268457,0.14665775,0.09235353,0.11193613,0.11614261,0.09578087,0.08363863,0.06957651,0.0998968,0.07178768,0.06745281,0.075350344,0.07481467,0.057699963,0.075898066,0.10490034,0.063172154,0.06935084,0.06742052,0.06622519,0.06754774,0.08378332,0.12636669,0.066905074,0.08118531,0.14276235,0.10097437,0.13320957,0.08910945
0.17448129,0.19815232,0.18588844,0.12557256,0.12524444,0.112664536,0.09174248,0.07104611,0.13867916,0.10726856,0.10056189,0.099199824,0.06862534,0.064737074,0.07609612,0.06252621,0.05654751,0.09277561,0.18130834,0.086495645,0.120126344,0.069090284,0.120318346,0.109142646,0.16401002,0.15138027,0.09555949,0.13215098,0.056728937,0.066764906,0.09020482,0.113580264,0.07451148,0.08937423,0.10328797,0.104885906,0.07433608,0.05624524,0.08262471,0.060977105,0.071892224,0.0637782,0.066498406,0.06700697,0.074624114,0.074044,0.0841462,0.11989259,0.08078324,0.067574345,0.11406695,0.097951904,0.123783775,0.06496128,0.06625975,0.16598552,0.1240588,0.09599989,0.19171092,0.1676463,0.07503658,0.073368445,0.072396904,0.072255746,0.064612344,0.13905427,0.15950768,0.22867651,0.07103209,0.071575336,0.073252,0.10027,0.0941067,0.07200481,0.07064616,0.07053215,0.06321473,0.07832981,0.077091865,0.082069226,0.08297232,0.07369298,0.09511848,0.05232562,0.043065507,0.07406164,0.073226124,0.09632829,0.08541511,0.21270055,0.094860524,0.09841973,0.104610674,0.07708033,0.07532038,0.17526267
0.14660338,0.13265206,0.114265636,0.1260458,0.1378665,0.14848632,0.14687373,0.1553832,0.14098713,0.13134111,0.12722373,0.13138537,0.14867106,0.13194127,0.1423161,0.16209885,0.15510163,0.15159686,0.17272456,0.15398596,0.17187984,0.13999398,0.13740411,0.13408394,0.13451685,0.12396572,0.1454205,0.13058965,0.14030017,0.15607247,0.15354648,0.15267195,0.16584499,0.16036785,0.11979541,0.17227153,0.12695,0.1258639,0.15013295,0.13073774,0.15834564,0.15918215,0.16809885,0.15985511,0.17654964,0.10677912,0.15611432,0.17896602,0.12739068,0.13953198,0.14865066,0.15050782,0.13709839,0.14296666,0.15418802,0.123363815,0.13912526,0.13072717,0.1578676,0.07338166,0.12633884,0.12516451,0.13039291,0.14790465,0.16306743,0.12391171,0.13071848,0.12856346,0.13355036,0.11722297,0.13807881,0.14862059,0.15393814,0.17218256,0.15454823,0.122967325,0.15347251,0.14498504,0.15490639,0.16689561,0.16033868,0.14851293,0.13995934,0.1642815,0.151055,0.17530732,0.15123457,0.13614765,0.18322437,0.16326596,0.17265788,0.20633411,0.13889563,0.16731822,0.17169213,0.12337848
0.34483188,0.14746231,0.23817462,0.13275628,0.11818902,0.14685236,0.11987542,0.1833904,0.11332955,0.12978292,0.15939897,0.21480821,0.18257427,0.21943979,0.24082331,0.28769884,0.24664186,0.2494262,0.22275187,0.2178742,0.26053384,0.22504607,0.30039662,0.18850617,0.12810436,0.13233824,0.24052586,0.13288218,0.25629267,0.23032132,0.29171827,0.25766566,0.24054788,0.2840732,0.142364,0.21127975,0.27104324,0.2208719,0.22804601,0.25031006,0.18110242,0.19537695,0.2156464,0.25742856,0.3543195,0.18008325,0.20175278,0.2580615,0.18260841,0.21173735,0.26414257,0.30839133,0.31219143,0.27765182,0.37976867,0.15641275,0.18660763,0.1758463,0.35040137,0.10914392,0.17906064,0.24677661,0.2700271,0.31596318,0.36960107,0.27578866,0.15868017,0.29357168,0.19598567,0.21396148,0.26376185,0.25804636,0.20110299,0.286286,0.28534052,0.199204,0.32594928,0.3620142,0.26799065,0.24589114,0.2904079,0.30893153,0.3201211,0.24862792,0.25092834,0.2862121,0.23038971,0.34257215,0.33110395,0.1970238,0.23817539,0.3228543,0.18081005,0.18835354,0.13167188,0.37534222
0.28981173,0.22405694,0.34058434,0.29969987,0.21548907,0.24407586,0.28184,0.24170579,0.28129712,0.2102921,0.19870138,0.2209897,0.2015516,0.24616504,0.17596704,0.29043862,0.24252091,0.2792942,0.27074423,0.22866584,0.2012061,0.14666751,0.2806861,0.22297908,0.16389814,0.3158294,0.25054398,0.2006554,0.26113012,0.23607753,0.20910999,0.2499158,0.2162927,0.23197815,0.13614401,0.17869014,0.17826137,0.16480078,0.24668935,0.20569617,0.22715156,0.23368397,0.24579804,0.15752509,0.31960887,0.20923503,0.14081317,0.15581977,0.18174416,0.24319562,0.19864137,0.25226074,0.14622553,0.16828975,0.1715024,0.1387828,0.20467804,0.17064644,0.12266244,0.26909402,0.22126628,0.20860857,0.19929716,0.11413234,0.15194881,0.10121226,0.15805995,0.2967392,0.21000461,0.17679498,0.15600426,0.14339384,0.15254988,0.16880742,0.18611003,0.19767116,0.19173244,0.17908695,0.20312451,0.2181823,0.16483252,0.17733617,0.16617602,0.17242886,0.19395626,0.25030085,0.20010996,0.19941962,0.35456657,0.16739087,0.24488942,0.18335651,0.16668794,0.10905099,0.15168369,0.08357056
0.13776596,0.1282537,0.08329346,0.13279644,0.21358879,0.26917908,0.22551617,0.21036315,0.16414033,0.16754316,0.19709714,0.2717232,0.2369115,0.17077114,0.23370628,0.22936146,0.19044591,0.26490006,0.1986468,0.24441886,0.22190887,0.23571154,0.25411576,0.17436065,0.20343365,0.20380798,0.35689512,0.1923476,0.28663948,0.18554546,0.3162483,0.28722614,0.20750293,0.19170547,0.16180632,0.21500169,0.2040427,0.25120175,0.26659545,0.18938169,0.15363578,0.18166439,0.2507842,0.30385882,0.35565013,0.11999936,0.14839877,0.29925644,0.24947403,0.23341483,0.21124461,0.17130898,0.2760363,0.19314386,0.23586261,0.23672847,0.23869328,0.25023502,0.17558926,0.15122902,0.25939634,0.20443799,0.24976628,0.189966,0.19392541,0.20636292,0.15365474,0.10183976,0.23958312,0.17428032,0.17881991,0.21806844,0.25256914,0.18057236,0.18548293,0.16146173,0.21079753,0.19591692,0.25345707,0.26506433,0.16217658,0.20311031,0.17962162,0.19611962,0.21445404,0.18322563,0.122125484,0.21293055,0.26304486,0.14651062,0.21933675,0.20251004,0.17953317,0.1444099,0.12469914,0.23334444
0.47607613,0.33798134,0.39102277,0.27585527,0.38039777,0.42625982,0.2644656,0.2631413,0.21446232,0.22323917,0.33965614,0.4544736,0.26061103,0.35109088,0.27572602,0.42514753,0.34362167,0.4478352,0.5436104,0.50437003,0.50461626,0.34098318,0.4640193,0.2850231,0.22724463,0.170207,0.3552452,0.26095816,0.34722072,0.27052325,0.3618857,0.40684676,0.24271728,0.21675365,0.3169663,0.29892838,0.16501367,0.19764663,0.25285938,0.4457649,0.31950104,0.2516399,0.3677562,0.45474803,0.6912642,0.16857173,0.40625733,0.22445907,0.23958236,0.26530504,0.27497315,0.24644786,0.1945818,0.2795276,0.2767364,0.2394575,0.27233994,0.28273788,0.3553622,0.25163686,0.37243077,0.40074536,0.3731775,0.28090104,0.41003463,0.18858714,0.2907833,0.7367112,0.2815041,0.23245062,0.18656348,0.16021295,0.26965332,0.21859989,0.21179503,0.19219026,0.25214952,0.35835445,0.3571619,0.4612808,0.30784377,0.3972428,0.18156922,0.19258423,0.17845272,0.2842948,0.17204557,0.25457105,0.6310878,0.49758515,0.5832418,0.58739495,0.4062417,0.21912327,0.15469757,0.30051494
