0.17569551,0.11721114,0.10658103,0.1029986,0.07584235,0.090913735,0.093215436,0.09826924,0.09600853,0.23208669,0.10128672,0.19691156,0.2644621,0.35368884,0.29706618,0.41333443,0.5322358,0.40679857,0.4415962,0.33364555,0.26410785,0.32178393,0.15559117,0.22113267,0.14745136,0.11701871,0.18780503,0.06704742,0.1341706,0.14569703,0.23623407,0.26689366,0.2244794,0.30089954,0.13773037,0.14842016,0.26519188,0.16632481,0.34544256,0.6104129,0.23595323,0.21117997,0.19098069,0.20111364,0.24032575,0.25558937,0.11461334,0.18178594,0.24467061,0.46022674,0.3731605,0.2681102,0.26326212,0.17056453,0.22726357,0.14987667,0.146177,0.11888885,0.16307665,0.22190294,0.20654571,0.25670752,0.3900016,0.27320865,0.23365583,0.18454887,0.09067793,0.16568977,0.11345017,0.101589635,0.16767061,0.1869999,0.20363578,0.2138997,0.16639313,0.28397223,0.27335143,0.23353235,0.3749204,0.41241765,0.17711279,0.37534764,0.25822142,0.18613638,0.22702803,0.18795903,0.427044,0.52386343,0.516911,0.30252677,0.16711463,0.30432007,0.13165566,0.27230242,0.26100042,0.16986062
0.19189404,0.17488049,0.15794453,0.20420554,0.10376073,0.13256104,0.14203188,0.23800126,0.35793617,0.4070808,0.17620021,0.6757487,0.7701588,0.79845726,0.8712224,0.79554754,0.8128889,0.7030488,0.2886234,0.7647535,0.6186304,0.7536364,0.1932817,0.3043309,0.38320422,0.17180184,0.30735642,0.17513968,0.32058114,0.59299254,0.48329598,0.4841687,0.25375748,0.27528125,0.17508547,0.14354838,0.3365521,0.32242385,0.47637022,0.4705354,0.17867877,0.15967152,0.48321027,0.36026567,0.39212316,0.555496,0.43366513,0.20209894,0.36063054,0.5286774,0.4752934,0.22534081,0.25403532,0.36486992,0.20298883,0.32812735,0.29169878,0.16735774,0.058349516,0.06825468,0.4946253,0.59034336,0.5490769,0.5751966,0.5457559,0.3802784,0.14857838,0.18414254,0.28168446,0.34431565,0.6125599,0.3849725,0.45151907,0.30211797,0.30361208,0.37751454,0.44455862,0.38123107,0.698776,0.3930674,0.27907315,0.5848963,0.51446134,0.3210253,0.3775708,0.3279714,0.4299953,0.49115476,0.8193657,0.35161164,0.8113537,0.75867486,0.26192358,0.37171754,0.33478075,0.33580825
0.027947336,0.15605313,0.09438722,0.06731853,0.10286742,0.09419664,0.10539563,0.06734604,0.104118384,0.23900446,0.11726001,0.12832052,0.19541937,0.6728732,0.08246085,0.38794392,0.39818597,0.16559044,0.07580746,0.1896765,0.098211825,0.15609406,0.056380544,0.07498298,0.1027586,0.11201072,0.10364837,0.096750714,0.13466126,0.1508063,0.20377886,0.16867687,0.14990276,0.18791401,0.15718344,0.29732564,0.13108937,0.1840163,0.15675679,0.25388113,0.062442362,0.016103715,0.26836002,0.1323974,0.07197847,0.08104283,0.22563572,0.13235842,0.26402876,0.40247858,0.20652092,0.26334652,0.16107401,0.30555868,0.22586839,0.14549235,0.15321104,0.14756206,0.17717679,0.050742496,0.1534291,0.4401262,0.17143597,0.16326952,0.17409135,0.109731555,0.119650245,0.11925768,0.07790171,0.081388764,0.35190544,0.2570289,0.19047818,0.14951676,0.18123211,0.29713473,0.2161491,0.24908751,0.1991128,0.122108445,0.53130865,0.47753727,0.29775223,0.1464747,0.15055984,0.14300764,0.32406121,0.34707895,0.24644703,0.081702374,0.18088658,0.25140586,0.19077744,0.23936953,0.2635954,0.24508385
0.073336065,0.14755812,0.09197073,0.1128334,0.10029102,0.09236789,0.060674947,0.094109096,0.0925454,0.078388706,0.089047626,0.059784077,0.07152555,0.09423809,0.052337196,0.07187423,0.11141014,0.11011767,0.04369828,0.060093254,0.10943681,0.071990654,0.049213327,0.12085553,0.085021175,0.061912242,0.083884984,0.10285729,0.08617399,0.08834931,0.062353574,0.08089599,0.06655901,0.057379127,0.057698753,0.06784389,0.05919195,0.06788973,0.078747444,0.071590856,0.05543099,0.062473156,0.06506985,0.043011174,0.07031542,0.052768104,0.102114275,0.06151148,0.06958242,0.116092905,0.1709513,0.106373176,0.070858076,0.085323095,0.08573952,0.08951522,0.10103244,0.122676045,0.050652824,0.07806428,0.06864769,0.06433703,0.10070411,0.07474185,0.099793516,0.09007867,0.09891251,0.08490048,0.08928229,0.07426683,0.13519341,0.0871632,0.10421758,0.07775852,0.06815642,0.086210825,0.115542665,0.061016273,0.077816546,0.056210816,0.06885656,0.0788782,0.09541387,0.06917975,0.049413495,0.07680125,0.07262934,0.10674972,0.124537356,0.03603694,0.062437892,0.08478545,0.06744934,0.118387215,0.13340493,0.106048666
0.14177382,0.09363819,0.077902064,0.07279551,0.059558284,0.09003194,0.034935933,0.076317415,0.12911212,0.11921976,0.065111004,0.07292481,0.1128762,0.13619192,0.054432634,0.18598996,0.1381543,0.120744884,0.08133904,0.077517755,0.16221836,0.11473123,0.05959853,0.19091715,0.21681999,0.09465043,0.11675325,0.070310436,0.0650635,0.13412087,0.1263564,0.13142665,0.07012737,0.13430507,0.105131954,0.16312827,0.16400975,0.14494821,0.11726113,0.08647376,0.14237864,0.09268437,0.19085318,0.061472736,0.056250233,0.054014947,0.25463408,0.19554438,0.16575989,0.2062967,0.12818556,0.122696996,0.14962006,0.2908565,0.21865897,0.20003018,0.14293191,0.07114337,0.10250139,0.24409169,0.09733377,0.15319096,0.11120228,0.093413144,0.18448569,0.19213,0.07360496,0.15377651,0.07454459,0.06144146,0.16141964,0.17838606,0.15179531,0.085182354,0.16465259,0.17776504,0.16575393,0.13990211,0.104942985,0.07743813,0.11816372,0.12722646,0.17749727,0.08026404,0.07176963,0.13728432,0.13147983,0.17161919,0.16054493,0.0734643,0.07396897,0.15651505,0.12804951,0.097446196,0.17479889,0.20140715
0.3271528,0.35799012,0.24615762,0.13556546,0.34459135,0.14636087,0.070869885,0.5071593,0.40469483,0.25846946,0.18830281,0.1577095,0.20055158,0.46533927,0.07616349,0.322892,0.28310925,0.20180042,0.23865664,0.21946643,0.4142331,0.17114592,0.18453185,0.3593664,0.31266552,0.3486832,0.18574153,0.21017778,0.10227644,0.35805744,0.27470726,0.14096408,0.17260824,0.22634964,0.15845427,0.2788355,0.22094898,0.25640148,0.11609585,0.13019168,0.25038108,0.13822272,0.28738603,0.1351344,0.138815,0.12208255,0.39488176,0.14948471,0.21087436,0.17988305,0.36176947,0.4399947,0.31758574,0.33359316,0.39576,0.28191096,0.2217232,0.22437437,0.34260815,0.17669354,0.14992683,0.24112955,0.14391136,0.13358045,0.2907524,0.2900228,0.22910285,0.25412333,0.13927694,0.118164286,0.37311316,0.21197242,0.121536195,0.16634013,0.2092911,0.31513414,0.20893727,0.17161234,0.10782423,0.14658883,0.20255627,0.26531526,0.2233449,0.15612516,0.12136933,0.31728,0.30452517,0.25757295,0.155257,0.11282971,0.096405685,0.23960687,0.2451061,0.1682333,0.30014917,0.30498502
0.20291495,0.27223912,0.24048214,0.29098415,0.04430371,0.13324818,0.05828514,0.12514536,0.19052395,0.18306059,0.18087412,0.27615738,0.4074916,0.6125401,0.62748367,0.36908287,0.4704852,0.54193056,0.5026861,0.6210661,0.30641723,0.2723464,0.08999334,0.17982037,0.29564425,0.14763829,0.20151821,0.26037028,0.2211243,0.32486212,0.39789718,0.5292719,0.55567473,0.3811353,0.45642093,0.516519,0.4018473,0.39896372,0.48398498,0.63168126,0.13341229,0.21450341,0.24806517,0.31909192,0.37455976,0.46809173,0.48865497,0.37625876,0.3904403,0.60020643,0.690392,0.42714295,0.6237889,0.44584224,0.4911387,0.3406867,0.2109835,0.20299134,0.04413787,0.1932947,0.6975973,0.32617465,0.35187966,0.3318922,0.28449875,0.39273417,0.2532457,0.08428954,0.31759748,0.1864174,0.4442865,0.37525597,0.6210842,0.6617393,0.49882025,0.52377194,0.6454566,0.6114842,0.68492454,0.3515695,0.44944766,0.9004895,0.7071427,0.2132202,0.26151097,0.20864664,0.7267401,0.8798759,0.79759127,0.2793867,0.72664374,0.67908657,0.60476923,0.37600043,0.34731746,0.32486492
0.14553842,0.10329117,0.10132534,0.14420022,0.1819835,0.19522934,0.17604452,0.21589294,0.1597298,0.19637163,0.120094016,0.3473379,0.42415875,0.29850256,0.30338055,0.34858397,0.3713873,0.16577801,0.28458893,0.2078498,0.29950514,0.30270243,0.24500826,0.31762245,0.11019714,0.1243915,0.18584608,0.08979909,0.18165241,0.22092813,0.21208228,0.11939248,0.11707661,0.24042062,0.1826096,0.36257428,0.28451887,0.30469364,0.3215929,0.26747972,0.2588527,0.28981218,0.4456265,0.2710681,0.19155645,0.22406462,0.2907052,0.26115596,0.22915311,0.20456935,0.19463164,0.2087746,0.25799516,0.3911911,0.26979285,0.19013108,0.18844427,0.12193508,0.09260269,0.1145887,0.25596046,0.34917644,0.23500012,0.2558364,0.4070507,0.17064117,0.09102962,0.3075089,0.15525514,0.17499857,0.1343709,0.18167868,0.09345933,0.105937734,0.1521612,0.19200689,0.25606453,0.2736592,0.2700276,0.21975884,0.30048287,0.29138163,0.2593084,0.18901028,0.13970938,0.19091025,0.2796154,0.2800539,0.2463076,0.28727436,0.11757734,0.37767118,0.16073003,0.31569743,0.4391162,0.16937649
0.10708076,0.09640479,0.078983165,0.057158187,0.054077487,0.05605842,0.1363001,0.05609746,0.075802706,0.07685049,0.055089757,0.058282115,0.14015803,0.27694622,0.10074071,0.3215404,0.303094,0.22824104,0.23106577,0.39533126,0.09770879,0.06346734,0.23602058,0.08120565,0.13638781,0.07646427,0.10052834,0.06671812,0.071482904,0.21533345,0.24014404,0.3846554,0.574424,0.2595732,0.110802464,0.22889103,0.15114364,0.15510464,0.20279655,0.22748324,0.3722875,0.5660344,0.1522122,0.12939861,0.27911264,0.44751647,0.19557618,0.1646669,0.2115035,0.22274458,0.31082746,0.2939419,0.65549254,0.24658075,0.22298369,0.15088694,0.04870005,0.0798627,0.0561244,0.077951595,0.13124974,0.15165862,0.12903965,0.1359767,0.10516212,0.17950714,0.06435908,0.07039887,0.04925484,0.04743993,0.23693009,0.22691965,0.46500292,0.6224109,0.29951176,0.26819837,0.24544998,0.12777232,0.21915735,0.16513504,0.2259184,0.65365916,0.21639942,0.08234223,0.12482215,0.10981402,0.5696961,0.7364557,0.38021564,0.19720608,0.3360455,0.2538435,0.2141031,0.19506222,0.27919212,0.18368474
0.449026,0.2993819,0.27190164,0.31288075,0.22347446,0.13408324,0.13185878,0.25730404,0.29842427,0.42118943,0.431285,0.41452816,0.44876185,0.54477835,0.54853725,0.5561394,0.4216272,0.5727786,0.7464734,0.6254357,0.5623551,0.5360597,0.25906944,0.45581225,0.38947985,0.42071262,0.3491489,0.24921246,0.24035792,0.24800894,0.3246444,0.40332842,0.3837161,0.42992294,0.46577862,0.37511584,0.5092121,0.48863235,0.5099785,0.5085421,0.39658543,0.27662528,0.42127547,0.48125333,0.42198533,0.40011513,0.39920592,0.39228183,0.470328,0.48456788,0.5316791,0.34306237,0.36406454,0.36389637,0.26715752,0.38317743,0.44889724,0.40660375,0.4527913,0.15704831,0.5379089,0.609682,0.45938858,0.419133,0.47610524,0.3258482,0.47330827,0.59499747,0.3421957,0.35280424,0.3403382,0.36359257,0.35994112,0.39373708,0.38709727,0.5426855,0.5967084,0.54191417,0.5851002,0.48634246,0.42780286,0.60718066,0.53642046,0.43873617,0.39513677,0.33386812,0.4584695,0.52383804,0.5407538,0.49897227,0.3316019,0.47239664,0.50455856,0.46615657,0.27859685,0.3217307
0.10558778,0.15624073,0.127854,0.18717548,0.19390196,0.25424486,0.1668278,0.16199876,0.14334151,0.16940078,0.13419215,0.26251942,0.2593689,0.27290532,0.17786856,0.21537969,0.2054755,0.23452526,0.35796383,0.25261393,0.20619456,0.26954344,0.21031971,0.18058628,0.12311164,0.19238734,0.14655021,0.1614903,0.2399224,0.20075732,0.20515133,0.1887655,0.16975173,0.18696755,0.19332936,0.18101986,0.13142766,0.20114194,0.1964793,0.21679667,0.17881025,0.16080375,0.179539,0.22592008,0.17490469,0.22353311,0.18371895,0.1522918,0.20638613,0.19282347,0.21667776,0.19691086,0.19183874,0.19435956,0.17289303,0.1329092,0.18285418,0.15249299,0.14424285,0.07815232,0.19900033,0.22710744,0.17209212,0.23928086,0.24540515,0.14535914,0.16101992,0.08999842,0.12852873,0.15858598,0.18861225,0.21024957,0.14969946,0.16443281,0.18265098,0.21225265,0.1583021,0.16729708,0.16096653,0.15497108,0.1838659,0.21270908,0.15995836,0.17806919,0.14947379,0.18592311,0.22380702,0.20641199,0.16707125,0.25165713,0.1848202,0.18516837,0.23204671,0.23536049,0.19403513,0.17251372
0.08014301,0.06671098,0.058734067,0.067624874,0.093115956,0.06674104,0.08758656,0.0787146,0.052511662,0.05810592,0.05463462,0.06187004,0.06950888,0.10166476,0.057373703,0.097075105,0.10614712,0.0637537,0.06521739,0.14751849,0.07615254,0.056134757,0.07876142,0.098234,0.060963046,0.0488737,0.05466857,0.061785124,0.08419607,0.08165195,0.076562874,0.06909782,0.10868185,0.10103227,0.06618713,0.09755519,0.058594454,0.07604788,0.1049672,0.13195758,0.097615525,0.077432886,0.093086414,0.061382536,0.07059367,0.10999008,0.07659481,0.070004106,0.114750445,0.093037225,0.07531265,0.12592971,0.118351616,0.10642577,0.11343964,0.07200374,0.07569024,0.07187783,0.04206,0.0737002,0.070401005,0.09431681,0.07339979,0.11076283,0.09365812,0.06966579,0.061738588,0.051287346,0.06280554,0.07198566,0.23584935,0.08650238,0.077089764,0.1392165,0.100945085,0.12713492,0.10141722,0.075500235,0.09554049,0.06815981,0.12271102,0.17563896,0.0610169,0.058630288,0.077610545,0.11558865,0.15287043,0.14660971,0.08502728,0.05846863,0.10889664,0.08970178,0.062908754,0.10569356,0.13705342,0.103140324
0.07114766,0.06243483,0.04613267,0.07359177,0.06774828,0.082535475,0.08601888,0.07578795,0.095320664,0.06154604,0.058851987,0.062911086,0.07013072,0.08288017,0.07641928,0.056192018,0.054628745,0.054499254,0.071383186,0.060664926,0.05549172,0.059555605,0.058391884,0.05989405,0.058635205,0.060941495,0.08406566,0.062258292,0.06633472,0.058379866,0.08285328,0.06511569,0.0592159,0.065526575,0.058170218,0.07552236,0.14553277,0.07679257,0.06966361,0.073358126,0.05501988,0.05684565,0.074645825,0.070204854,0.06550022,0.066250496,0.071767166,0.062433027,0.058998246,0.056287345,0.09606904,0.057981882,0.060162548,0.063936315,0.07565214,0.051462244,0.053602833,0.062937886,0.0411601,0.089362904,0.050817713,0.062183257,0.05816958,0.059545744,0.062310517,0.042576443,0.053511918,0.059330653,0.054865524,0.05726906,0.04635628,0.049796477,0.052296467,0.059649933,0.06072207,0.072655946,0.06850229,0.05314346,0.06135904,0.050299905,0.09437026,0.07746271,0.21260667,0.0700377,0.053673346,0.07592112,0.072779976,0.09402852,0.057175633,0.059972104,0.047441166,0.072020516,0.06680211,0.08055153,0.11035089,0.063007906
0.08613221,0.06113543,0.040035963,0.0651745,0.055544045,0.07920382,0.081715554,0.08471892,0.06997685,0.077274986,0.058980215,0.074920386,0.07763616,0.07645411,0.05848835,0.110223584,0.076054044,0.06936436,0.104577094,0.13653411,0.09681459,0.073937915,0.10114994,0.098312296,0.09431781,0.067052305,0.08905912,0.07553998,0.093596056,0.08942222,0.08852862,0.06781339,0.06867714,0.10432253,0.07136299,0.091484584,0.07429981,0.08876592,0.08594493,0.09122265,0.12364334,0.08584242,0.11277249,0.07060485,0.081427515,0.07432652,0.08268276,0.09635063,0.09089375,0.06884818,0.06963924,0.1150635,0.102145635,0.08606889,0.09509853,0.09330163,0.07949252,0.06285537,0.057128906,0.0638166,0.083301775,0.07691119,0.06822031,0.06724696,0.072459795,0.081935965,0.061356794,0.05257682,0.07798606,0.07510021,0.07622998,0.07423578,0.056544684,0.06256468,0.08484358,0.08518551,0.07932027,0.06881476,0.059187423,0.05638941,0.07785958,0.083001025,0.08114315,0.0746683,0.073813066,0.07217185,0.07433745,0.085297614,0.0679579,0.08611838,0.055572756,0.10249969,0.065657236,0.093412295,0.1445132,0.09095013
