0.043661583,0.11590271,0.10903553,0.12664638,0.13889828,0.07894986,0.11164579,0.06905108,0.06007722,0.033350978,0.06255699,0.073991954,0.08409386,0.09383876,0.035675105,0.070240274,0.08741496,0.12494859,0.15630428,0.14880382,0.07123719,0.04182992,0.096867844,0.071777925,0.041581646,0.096930735,0.045094524,0.060134295,0.06403173,0.10340915,0.04810097,0.1004955,0.11362897,0.09227429,0.09499307,0.098245084,0.0778782,0.08331555,0.112895325,0.13618998,0.14665762,0.17015027,0.09019951,0.07779563,0.08677739,0.12097111,0.123249404,0.08105719,0.06738994,0.09552015,0.29314336,0.15482739,0.08116779,0.10869292,0.06331509,0.023993902,0.040813006,0.06757086,0.07487798,0.12660575,0.049632214,0.069321975,0.097363986,0.12973067,0.07327479,0.032585118,0.07113856,0.13270433,0.06607632,0.06953157,0.12816392,0.054684002,0.122045994,0.14260824,0.13203827,0.13595408,0.12029278,0.074682206,0.10272282,0.089089036,0.14131391,0.1358626,0.10899035,0.051818587,0.058402214,0.09997236,0.11353609,0.09371012,0.13526501,0.12854916,0.15223329,0.14002557,0.10543991,0.10977458,0.09776262,0.040002093
0.17718261,0.107648626,0.12557136,0.18370228,0.14320368,0.15137209,0.13041611,0.14829549,0.101342686,0.17364767,0.082580954,0.1419017,0.1560614,0.19993794,0.103146814,0.12497679,0.18338512,0.14461361,0.15907784,0.15640646,0.15154673,0.13412741,0.13096382,0.14757061,0.17479992,0.13388021,0.1513425,0.078849085,0.10903038,0.1409156,0.18894354,0.10919751,0.12197602,0.10267393,0.066453785,0.16332696,0.09860329,0.18623222,0.119067036,0.1367789,0.16244218,0.18166165,0.15473281,0.1091002,0.1085246,0.12299072,0.15292223,0.18698989,0.1215676,0.08982706,0.13335621,0.15393972,0.13073984,0.1316064,0.15640064,0.13280925,0.12785071,0.08600935,0.109275654,0.1483358,0.13902621,0.13798654,0.1303099,0.12556246,0.16405483,0.11486716,0.08148116,0.18755631,0.12491915,0.0984599,0.08995406,0.18133694,0.08643719,0.10476358,0.14854634,0.10663081,0.14478284,0.31154603,0.12568629,0.25641736,0.15452243,0.14807642,0.10575542,0.1005121,0.10854491,0.20332976,0.118785106,0.12465959,0.1237442,0.1366932,0.10856225,0.18651702,0.07809816,0.15092492,0.11320346,0.12269801
0.16375412,0.09442471,0.12381308,0.11132252,0.08696654,0.11770129,0.08585507,0.15309696,0.1784355,0.2637153,0.083505064,0.17008218,0.12636088,0.42250538,0.1644457,0.24697533,0.48867837,0.32443962,0.121551275,0.30959737,0.2591427,0.19466421,0.09424741,0.1392643,0.28213707,0.1441887,0.22147757,0.056291487,0.11204841,0.3173954,0.2195102,0.1482772,0.13291126,0.22593552,0.12933178,0.1334582,0.39793718,0.38464275,0.30187154,0.5423037,0.137489,0.07599229,0.23284584,0.47315028,0.24831341,0.19136019,0.18160656,0.14063689,0.33221194,0.2315314,0.3135332,0.14693722,0.20260026,0.20132086,0.16398758,0.25466648,0.11684177,0.045484096,0.062430944,0.108431585,0.14290549,0.3789897,0.24853621,0.26674414,0.38911334,0.24255817,0.053105563,0.15624669,0.07436589,0.06661219,0.34490404,0.249134,0.15004458,0.12974395,0.1493706,0.44693083,0.277879,0.35943308,0.2185701,0.22737305,0.29507604,0.57589775,0.32275504,0.13764308,0.38242435,0.25846907,0.55580145,0.62143594,0.6127046,0.13470222,0.46879235,0.41739276,0.19943862,0.24135381,0.17274897,0.14946635
0.07821724,0.081714705,0.081541084,0.06620729,0.07067791,0.090300776,0.05363114,0.057545435,0.048629615,0.062374502,0.03409182,0.06142986,0.09383268,0.143835,0.10325965,0.077953555,0.20319936,0.1262856,0.15063655,0.21630421,0.11809289,0.07865873,0.08055774,0.04152268,0.054863792,0.048176948,0.05124197,0.035121087,0.034228962,0.05212412,0.07942808,0.068094894,0.09104128,0.07734954,0.06995782,0.08770582,0.10577796,0.101982094,0.15496331,0.22827171,0.17487651,0.17200106,0.15115775,0.16452545,0.161333,0.15414739,0.13443841,0.14025943,0.15495409,0.1546789,0.22310564,0.21714841,0.272062,0.11980767,0.078421295,0.050473373,0.042402096,0.043164194,0.06203835,0.0860182,0.092993826,0.12314511,0.1314229,0.12777646,0.08825691,0.06589987,0.0565112,0.24908678,0.044339947,0.03958582,0.10283353,0.08430889,0.083573185,0.09560205,0.081645034,0.1828679,0.17107028,0.07339118,0.085301824,0.09509591,0.14837548,0.5400516,0.24075772,0.10396591,0.11336001,0.16087091,0.31266004,0.5154084,0.28438973,0.16438757,0.16692826,0.24814706,0.1282442,0.07785763,0.0686078,0.13443983
0.41992846,0.31605506,0.22334181,0.3252584,0.3007777,0.31705478,0.27534473,0.3023871,0.47358042,0.4362048,0.33484793,0.4666244,0.5493463,0.54443157,0.569136,0.4818411,0.68978745,0.62927014,0.5027965,0.71070224,0.49261454,0.48574618,0.4032512,0.38200375,0.44564024,0.3152521,0.36123013,0.23830882,0.24036671,0.43943515,0.41026297,0.38930652,0.39731666,0.35311753,0.3439172,0.39920697,0.4843152,0.45158318,0.61183137,0.6689431,0.41378134,0.47478753,0.50543207,0.62418264,0.65767646,0.60612786,0.36961976,0.4247794,0.4788996,0.4734162,0.52901363,0.43464705,0.5152637,0.45610395,0.4767575,0.5347598,0.4427391,0.38230607,0.30587932,0.14925791,0.33437693,0.45253208,0.46299368,0.43422434,0.5134757,0.5345618,0.3809558,0.5162299,0.2880406,0.2906594,0.4443265,0.44048122,0.43685278,0.40748435,0.40231538,0.47565672,0.6068523,0.59295565,0.65274286,0.5248103,0.39821452,0.63115275,0.54321116,0.38062873,0.4236322,0.33445537,0.5368146,0.71587974,0.8082226,0.47818327,0.48588404,0.67882586,0.42324355,0.44033846,0.40110067,0.53628826
0.32919157,0.10138522,0.14727476,0.085754335,0.13886444,0.08445188,0.12144726,0.065801345,0.06820035,0.14183968,0.039062582,0.1561113,0.18481171,0.5161717,0.40194988,0.42296857,0.7651734,0.5864998,0.39642978,0.83758074,0.47029462,0.2602034,0.30472088,0.1200789,0.12047955,0.12255655,0.14776978,0.055755634,0.14226635,0.24113229,0.17132004,0.2687949,0.33657876,0.20127854,0.14884035,0.264825,0.47713476,0.4161614,0.59646356,0.89047194,0.11409107,0.1209581,0.60344356,0.71872747,0.827273,0.81386846,0.5146596,0.43497524,0.61147153,0.7187871,0.7883673,0.3403521,0.48220938,0.38566968,0.39380935,0.18293808,0.14375179,0.09904636,0.07592321,0.06947866,0.3750481,0.4676002,0.33714092,0.6888652,0.5390771,0.17826107,0.092170015,0.30032533,0.30054796,0.1171196,0.5422462,0.25618428,0.33884373,0.6141659,0.19851309,0.6548459,0.6624273,0.5500186,0.49534515,0.57286793,0.4872613,0.886565,0.7353507,0.35514405,0.30569032,0.18780753,0.8090785,0.9544697,0.95222664,0.6326505,0.85180324,0.6967315,0.38020545,0.40490997,0.34913945,0.22792476
0.40817904,0.27769244,0.23275597,0.36873144,0.18848449,0.14988168,0.1426848,0.14202206,0.23792863,0.31677735,0.28682405,0.27767718,0.33254623,0.40679875,0.38556826,0.4888668,0.50362086,0.5272704,0.34702843,0.6021686,0.18296063,0.2656261,0.19607137,0.17994834,0.19210468,0.20043638,0.1769012,0.14800785,0.1788776,0.22598785,0.18459083,0.30122253,0.4444924,0.27505994,0.22903286,0.25883278,0.29963893,0.35000074,0.44497436,0.53306895,0.36068186,0.33082023,0.30518138,0.35597816,0.4453029,0.51115817,0.23933718,0.2104286,0.22382474,0.31787515,0.44456697,0.29927927,0.3662932,0.20144793,0.18566868,0.17395276,0.13327092,0.18454279,0.11491011,0.19251631,0.29061896,0.32509398,0.31321493,0.38408867,0.21640457,0.16911133,0.20668583,0.38549587,0.18600252,0.16620179,0.3293386,0.24957535,0.3066489,0.43375096,0.25319952,0.3401745,0.38473314,0.48368385,0.45555678,0.35405198,0.36367634,0.5081182,0.40097475,0.25216007,0.33735996,0.30317357,0.4077093,0.5472799,0.50401944,0.22370405,0.52556425,0.29945603,0.25206324,0.28594542,0.24244398,0.20289387
0.21018806,0.14593355,0.20027742,0.14159198,0.13892366,0.15205172,0.1031639,0.13663833,0.13671626,0.1022183,0.07978967,0.1886791,0.17873976,0.16370462,0.11900264,0.12760003,0.1333916,0.15195335,0.20836622,0.2366879,0.14834912,0.13480721,0.10237416,0.09634998,0.092810735,0.10262165,0.09442483,0.07638806,0.09548576,0.08315813,0.10096651,0.14059633,0.17097741,0.1517424,0.14270177,0.13830769,0.09513472,0.13095441,0.13893709,0.15032344,0.24234536,0.21542801,0.13531938,0.11508262,0.14742704,0.13281426,0.14821833,0.12885803,0.102200456,0.1275809,0.26102185,0.16043223,0.14929081,0.12952384,0.12299654,0.08593587,0.0767423,0.06723241,0.14234959,0.13836266,0.11345125,0.1615641,0.17177309,0.17201856,0.16023718,0.07682573,0.06683748,0.45013186,0.09650122,0.13079494,0.116590984,0.109462276,0.1361608,0.21246786,0.12265705,0.17229837,0.14495225,0.106194966,0.09571766,0.098149955,0.122701384,0.29402378,0.15792133,0.08787916,0.10826612,0.14542274,0.14163402,0.19139332,0.20121098,0.15577736,0.22966659,0.20304377,0.12672187,0.13606483,0.11045486,0.08038991
0.18928266,0.15408498,0.17222293,0.17848952,0.16039726,0.17950094,0.1398277,0.13937454,0.21243276,0.16111276,0.15095444,0.3020794,0.31157354,0.37147287,0.35809356,0.4746739,0.46529144,0.41828108,0.24901734,0.9155519,0.22199838,0.15078942,0.1197232,0.16587031,0.15850955,0.17387484,0.17483065,0.13386536,0.18779233,0.17011233,0.1759395,0.17209555,0.3287117,0.31085232,0.26495576,0.19869086,0.33704796,0.22558558,0.3613058,0.4802754,0.3213251,0.23529069,0.20272432,0.25404868,0.25887185,0.2341284,0.2225805,0.2046497,0.26228866,0.2681716,0.47695252,0.36000168,0.35554898,0.17000654,0.16794819,0.14978,0.17767271,0.17985149,0.06771985,0.1399773,0.41458514,0.39971948,0.43226367,0.46812886,0.2321036,0.13496017,0.15653767,0.23831776,0.17165047,0.17257495,0.21013056,0.18029398,0.19335538,0.24331328,0.27689525,0.26313654,0.24494973,0.1975976,0.20764728,0.22406271,0.25943705,0.55168444,0.38491604,0.22702157,0.36223263,0.24108236,0.3504353,0.46540344,0.3837157,0.19122508,0.9228072,0.2409671,0.3254035,0.27321133,0.13518842,0.15291671
0.18103,0.124352336,0.2242229,0.1526588,0.19553724,0.18369691,0.17234115,0.1368984,0.14925389,0.13777526,0.08576987,0.1972588,0.20729892,0.21194984,0.16122366,0.1844818,0.20206854,0.20037732,0.3985736,0.2513219,0.21399961,0.19800386,0.15221362,0.14359552,0.13102336,0.18310402,0.1314778,0.072728515,0.18786901,0.15769376,0.13866003,0.150789,0.18233272,0.14695081,0.13043594,0.120902136,0.16660303,0.20502336,0.3860582,0.25062355,0.30407703,0.23205134,0.18542284,0.23484544,0.3142928,0.4778646,0.24211757,0.18046507,0.17056221,0.17097525,0.20559867,0.20081851,0.16723597,0.14821903,0.13481739,0.11843495,0.12703805,0.11123155,0.12344665,0.15683682,0.22701862,0.23436841,0.22991543,0.21296157,0.1759741,0.113428935,0.09657986,0.42409974,0.17693944,0.22920379,0.13209362,0.10294983,0.14540291,0.20143598,0.13413657,0.15968226,0.23207514,0.24871995,0.3110461,0.28922823,0.18118013,0.20716777,0.2710097,0.16958535,0.19868147,0.20950508,0.1422467,0.19312578,0.27829725,0.26593223,0.23452766,0.2698248,0.16022907,0.14001821,0.15234509,0.105810195
0.081359476,0.082587674,0.12858722,0.08405538,0.03971287,0.063122496,0.060210384,0.042660337,0.02510923,0.040486123,0.063718714,0.07706318,0.07061234,0.07959605,0.0667572,0.07615539,0.09524899,0.100771934,0.07359707,0.14918458,0.080650836,0.057859797,0.045515865,0.039905142,0.054299958,0.0500629,0.07636618,0.07135047,0.07248289,0.12772407,0.17095613,0.102941714,0.15374593,0.10327597,0.10475159,0.10159914,0.12444128,0.08078911,0.11226363,0.18848495,0.08681651,0.06831135,0.12935032,0.06701004,0.060766816,0.060665105,0.15296623,0.091681115,0.13956675,0.105758585,0.161969,0.11246841,0.091309436,0.08260158,0.08804764,0.05857289,0.063768886,0.08108175,0.07064858,0.12518604,0.08530569,0.12341176,0.08219822,0.08916825,0.12169889,0.06876381,0.08817637,0.07220402,0.063656524,0.07564682,0.16433795,0.10202432,0.09431186,0.1103167,0.08329142,0.15766506,0.10906556,0.094580315,0.09176966,0.0874239,0.14621945,0.30797663,0.16556282,0.099452734,0.1364103,0.15050936,0.26395148,0.26804933,0.15269451,0.0583882,0.115354665,0.17537567,0.101462156,0.10300811,0.110179976,0.07508722
0.06936621,0.07609267,0.12745412,0.121858925,0.10449524,0.10081294,0.07760415,0.08448358,0.07270223,0.0646335,0.068389766,0.062183425,0.07169401,0.09179437,0.0627701,0.05970206,0.08511192,0.10800762,0.06629288,0.106156796,0.08010079,0.079125114,0.05932438,0.06303634,0.10056733,0.07995629,0.10793548,0.088206805,0.08142591,0.07418942,0.0709387,0.10808143,0.07339664,0.06316575,0.0689228,0.07102184,0.085603066,0.085302494,0.06400723,0.06698278,0.08486651,0.08716157,0.10909011,0.076570176,0.100562535,0.07317302,0.12518388,0.07882838,0.068073034,0.14671464,0.13285705,0.12478735,0.14473478,0.07226647,0.056717683,0.105748154,0.068099745,0.080741666,0.05365322,0.14204647,0.06270206,0.062189125,0.098245695,0.08578838,0.06350556,0.09283553,0.07580319,0.12197273,0.077707805,0.076963566,0.07375741,0.06382024,0.079020284,0.065040864,0.05305225,0.06689743,0.08158624,0.08875476,0.06392545,0.07829017,0.08025693,0.11789942,0.09092413,0.07031096,0.08293356,0.09593522,0.07260002,0.09062123,0.10485253,0.05810968,0.08274757,0.11205704,0.07799874,0.08047025,0.07937088,0.12203871
0.11582006,0.12181781,0.111773536,0.18812965,0.0928705,0.1605131,0.11317455,0.0512413,0.093911104,0.11917478,0.087838,0.119715706,0.09404026,0.121942006,0.092687614,0.09974434,0.25254726,0.22187708,0.12718831,0.115418844,0.14046676,0.13146302,0.0659175,0.052829918,0.09387642,0.080428615,0.1213946,0.082240574,0.095097184,0.06713699,0.15263495,0.16293901,0.13128063,0.08351726,0.11975069,0.10693365,0.112080224,0.14146884,0.15114592,0.23198976,0.16405854,0.13401954,0.092855975,0.12633727,0.15480286,0.08795453,0.10376847,0.114856206,0.15864304,0.20168993,0.29196534,0.17481107,0.1454208,0.10329829,0.06589668,0.119961604,0.09611862,0.10022632,0.046490967,0.15034641,0.09503651,0.07246429,0.15430929,0.091674514,0.08262543,0.11664076,0.09353061,0.17284891,0.10170265,0.096498154,0.13227318,0.109870695,0.124202736,0.10867437,0.08090376,0.15219137,0.16524564,0.14334138,0.11420366,0.111606985,0.10562622,0.20465074,0.09582568,0.117934205,0.13236113,0.11179961,0.1287699,0.20497157,0.20447123,0.097434714,0.09536163,0.15030722,0.107061826,0.11108196,0.08793564,0.12693733
0.1586583,0.13874786,0.0937706,0.1832132,0.120347895,0.09279403,0.044559952,0.07242189,0.08954139,0.13652569,0.10545198,0.08732354,0.095766544,0.10394937,0.046605345,0.079799086,0.11626641,0.09089631,0.1045274,0.14992559,0.0927807,0.077900305,0.050419454,0.060481735,0.06995633,0.08293621,0.074672766,0.05612685,0.057229776,0.11073375,0.103021815,0.078626305,0.08297153,0.08970529,0.0746262,0.10579382,0.08700309,0.18233633,0.11320806,0.09787147,0.25195792,0.058539134,0.09715568,0.102577284,0.07801015,0.061674666,0.09762303,0.10931794,0.17894562,0.13195999,0.17711492,0.13196495,0.1304147,0.105094515,0.06392149,0.08438456,0.1140554,0.08193718,0.041301094,0.12662446,0.055531252,0.09621848,0.069083944,0.07608467,0.0904474,0.100108415,0.08961478,0.092070736,0.072478324,0.07197913,0.19450523,0.09588899,0.06895803,0.0846414,0.0921139,0.1480067,0.12499225,0.14813855,0.094118536,0.08366691,0.14286146,0.21087754,0.1314644,0.11158937,0.11647117,0.1278374,0.14755404,0.14639534,0.09926679,0.06678572,0.117521904,0.16015086,0.102687635,0.11214277,0.11577405,0.12179097
