0.08941045,0.09482097,0.0969262,0.09326987,0.087803595,0.117830805,0.10920148,0.13574925,0.12725936,0.088635206,0.097351156,0.09193303,0.08814473,0.102193885,0.07444672,0.08066827,0.08871102,0.09759439,0.097221546,0.08805864,0.093380496,0.2679231,0.17281283,0.088824935,0.08229476,0.06770453,0.07783987,0.076466374,0.0673585,0.06553259,0.06918376,0.09121502,0.07441057,0.06533385,0.068009906,0.06460232,0.06905295,0.080610454,0.06842286,0.07701414,0.09588084,0.08956028,0.085259125,0.12739676,0.09218513,0.08046332,0.077858865,0.056540105,0.06969021,0.08666523,0.085068345,0.11480922,0.085428685,0.078624964,0.066299476,0.080350116,0.082591176,0.08505023,0.06261085,0.102597296,0.059881445,0.074876375,0.079606675,0.08121129,0.08595763,0.08156787,0.06403999,0.15110879,0.055728674,0.058750056,0.056126848,0.051674597,0.0678752,0.061274163,0.07600683,0.080724925,0.08491471,0.07396264,0.074587286,0.08776243,0.0839174,0.12489357,0.11162584,0.06462186,0.07426405,0.09913931,0.091993935,0.08775772,0.10611859,0.08125567,0.07731263,0.07480977,0.06713041,0.073953316,0.08182042,0.08362501
0.36693928,0.24199824,0.1058778,0.21136238,0.06818584,0.130354,0.12343234,0.08820673,0.24820656,0.2821727,0.14924555,0.2557836,0.18973759,0.47870025,0.39663684,0.2939337,0.5519425,0.54235464,0.37972635,0.5814447,0.18088609,0.23991121,0.27730736,0.10696692,0.20476261,0.14409404,0.21851018,0.09418361,0.14157304,0.1220236,0.20582224,0.32190683,0.3577215,0.21593075,0.20906702,0.21185917,0.30715835,0.3514382,0.51028216,0.5817643,0.20778516,0.19291525,0.19289248,0.28413555,0.31848752,0.4449188,0.12923226,0.16519271,0.25331548,0.3150871,0.3388981,0.2774313,0.3275045,0.16894557,0.16427802,0.22504583,0.19510631,0.16005534,0.08085649,0.12532005,0.28327742,0.28195316,0.42674202,0.4690398,0.16090192,0.23586383,0.14881593,0.6435062,0.21288112,0.143885,0.19741808,0.19726264,0.32025132,0.33557805,0.188044,0.25774485,0.41842934,0.21142979,0.36878625,0.40930313,0.21715952,0.39739332,0.34559754,0.27453116,0.25148648,0.16090576,0.3302039,0.5034245,0.5228358,0.26985195,0.65828997,0.2703602,0.23067991,0.1706899,0.097062774,0.19494954
0.18240495,0.15286201,0.03361101,0.107280016,0.054025978,0.13186294,0.15425614,0.06689294,0.14120542,0.17614645,0.09896689,0.09730038,0.12093252,0.39856356,0.32671463,0.16784644,0.3736412,0.40796903,0.22118704,0.36001253,0.16203944,0.16245079,0.11752228,0.096897356,0.12987249,0.09907617,0.19610624,0.08667349,0.08488124,0.07933795,0.25513685,0.3136662,0.3047896,0.18160984,0.17423145,0.1823036,0.2075574,0.09823649,0.14827302,0.3714224,0.07104629,0.07723237,0.18249105,0.19384737,0.24773566,0.54368055,0.09015554,0.06745212,0.14341293,0.18293637,0.3387973,0.22426319,0.43506268,0.24037546,0.102973305,0.15690811,0.16482028,0.20570245,0.020309236,0.06631571,0.211921,0.12843326,0.18584767,0.1863163,0.07693872,0.1660753,0.1831959,0.17888045,0.12796351,0.10396506,0.22056001,0.10448056,0.15611172,0.1717055,0.19738224,0.24532486,0.1942243,0.11389773,0.28009796,0.18070756,0.22055314,0.6736277,0.3124302,0.09834703,0.15569578,0.15486248,0.3538507,0.75999516,0.3505671,0.13055362,0.4779608,0.22136508,0.3670284,0.18487518,0.113117404,0.14084762
0.29181474,0.093531445,0.096865274,0.08397082,0.043117516,0.02222166,0.0907653,0.04909154,0.21531157,0.17306264,0.05462332,0.0683196,0.08813684,0.38129556,0.23946534,0.3531372,0.4247633,0.3110539,0.37088254,0.80273974,0.09893621,0.1810983,0.24851173,0.041607425,0.15274055,0.15457347,0.10155736,0.029153557,0.08346318,0.1510572,0.22634196,0.52787757,0.69430697,0.13390575,0.123945355,0.26365122,0.2663223,0.12870258,0.43762785,0.45348182,0.3070723,0.34317964,0.16270989,0.2482317,0.46273956,0.69299525,0.040689647,0.07335328,0.28297395,0.29553628,0.54348,0.40049204,0.55726933,0.20829295,0.14557081,0.15379515,0.096689664,0.036435824,0.023757445,0.09548286,0.0801467,0.14841852,0.12950984,0.26178542,0.060059883,0.14955842,0.05000721,0.1840044,0.108948514,0.10271591,0.46259367,0.30441737,0.5895229,0.62413645,0.2218785,0.5455586,0.33496138,0.15359148,0.2568822,0.39780283,0.36283642,0.68874806,0.38100192,0.18442285,0.22233263,0.22522698,0.3595417,0.71208227,0.6185484,0.20757876,0.9013995,0.18832187,0.097664766,0.16329241,0.10570301,0.116524406
0.2745095,0.14104532,0.09287352,0.30733916,0.03801518,0.13439871,0.071646646,0.05298654,0.24044004,0.35407856,0.10175262,0.2104754,0.23508316,0.32863364,0.5445988,0.471501,0.43963525,0.3723612,0.24107647,0.31258234,0.116315,0.120146856,0.06513082,0.1269849,0.24216177,0.07726694,0.22192593,0.08287474,0.11093381,0.10294274,0.26897427,0.12537545,0.26972932,0.27583748,0.2039579,0.32500225,0.4836034,0.3975839,0.4349558,0.75213194,0.45387772,0.34849924,0.27186683,0.19404252,0.18066508,0.49377704,0.0808975,0.16695185,0.1517527,0.32289925,0.37842134,0.20303005,0.28589213,0.21762203,0.19378245,0.389597,0.20835355,0.20469727,0.06518406,0.12578176,0.4193755,0.20850322,0.23511949,0.29136875,0.086543195,0.3599397,0.30133563,0.18037444,0.47719184,0.29847544,0.3298048,0.41252062,0.32787886,0.5574012,0.76291335,0.39176995,0.7141765,0.659481,0.56998396,0.32851622,0.3408188,0.71347165,0.46082774,0.16100727,0.3567961,0.3220749,0.46666145,0.79395795,0.6896073,0.19784997,0.66427094,0.37749174,0.3193018,0.11995851,0.07652403,0.21048346
0.27430546,0.16008617,0.10360549,0.21650958,0.07255777,0.1402053,0.09820021,0.072489016,0.3217419,0.30503675,0.103194915,0.13798496,0.124980465,0.5099071,0.39609286,0.46874037,0.5137286,0.19767685,0.40677828,0.69067883,0.3307882,0.17159614,0.14857838,0.115357615,0.31397337,0.09309902,0.27068153,0.029817412,0.10720363,0.15475243,0.25172853,0.15154935,0.28538778,0.4549616,0.3450911,0.5388767,0.559223,0.532759,0.5688797,0.5910281,0.43669054,0.52508616,0.36477733,0.3450759,0.28407243,0.42523885,0.09575187,0.1487802,0.21217866,0.2698122,0.4185829,0.29553428,0.23964697,0.21036147,0.1767132,0.30744377,0.30519995,0.18565957,0.07538288,0.15506554,0.35309827,0.25298518,0.29126763,0.37425375,0.14455475,0.25973234,0.22094646,0.3362023,0.6767213,0.4316337,0.34632748,0.29263002,0.2808413,0.24057178,0.20927112,0.29730332,0.57704455,0.58794683,0.8440442,0.47565117,0.3772128,0.65876156,0.4404644,0.13533646,0.40015385,0.24105088,0.33358613,0.6013271,0.5824016,0.40703848,0.8430207,0.53626734,0.23750505,0.26821136,0.11695962,0.20963243
0.05386698,0.08960227,0.07464711,0.16758977,0.06079221,0.2405918,0.25948483,0.05209099,0.019174749,0.04027731,0.10268363,0.18864344,0.19005011,0.10298169,0.115704946,0.10471841,0.106365524,0.105970405,0.11778113,0.16566361,0.025461797,0.11878703,0.13953947,0.029121814,0.03899087,0.0413224,0.04181605,0.14542688,0.16964321,0.032747295,0.054612007,0.11021179,0.15387663,0.12456473,0.13584457,0.09301978,0.039406292,0.0906681,0.132346,0.20779446,0.16631386,0.13628721,0.061133496,0.23875587,0.230906,0.23413013,0.03496531,0.03884965,0.09409289,0.12037188,0.07775528,0.05885682,0.06844144,0.06003122,0.05600636,0.058167774,0.044169474,0.08402131,0.12391426,0.16865866,0.11613905,0.11407313,0.11924111,0.14433871,0.028712565,0.0694247,0.062410444,0.16412944,0.08650698,0.1018781,0.025972545,0.03346702,0.06991464,0.10988979,0.06235513,0.07101495,0.09318214,0.07009053,0.1602577,0.12132585,0.11113602,0.112672165,0.031875484,0.08372619,0.04620378,0.044805117,0.023580914,0.06029017,0.13086556,0.14343137,0.13445488,0.03533959,0.13232659,0.04744033,0.02959332,0.08509642
0.07710548,0.11236839,0.09055558,0.11577844,0.024042865,0.11940988,0.10087439,0.014046897,0.024854992,0.043751255,0.07156543,0.09732551,0.102740355,0.0737676,0.12345208,0.058881123,0.062010776,0.0864485,0.08204925,0.106475435,0.04361299,0.094622634,0.16646692,0.04807517,0.0271169,0.023268396,0.047765538,0.08117675,0.072807305,0.021707702,0.05481978,0.10937056,0.10178689,0.0758507,0.1253083,0.071407184,0.038857885,0.0897593,0.067799896,0.1451268,0.13876143,0.18441167,0.03381979,0.1420632,0.15875769,0.18447855,0.020535424,0.056615572,0.099433824,0.14327322,0.14081171,0.08499542,0.15543707,0.095538646,0.08061356,0.029066173,0.065177076,0.11116641,0.07482969,0.23467356,0.15904018,0.12249989,0.14256653,0.19679134,0.04016879,0.02969416,0.0808697,0.14394803,0.14124231,0.14163442,0.033052802,0.04839517,0.091265604,0.08251003,0.061080903,0.10118059,0.11232779,0.17321667,0.17049763,0.17298202,0.233287,0.122204214,0.08354491,0.20162174,0.10155548,0.16211466,0.08171495,0.10749911,0.16464141,0.18079643,0.14811513,0.07416139,0.15914012,0.06393733,0.037558302,0.034038696
0.10016224,0.09407925,0.07355562,0.095572144,0.11226321,0.14547154,0.1450198,0.13276653,0.11662689,0.11073602,0.07272878,0.08138551,0.14117832,0.18852332,0.13233876,0.13774626,0.15585937,0.10000868,0.14545286,0.08674924,0.16078012,0.13915129,0.16142477,0.21993303,0.09354594,0.092537425,0.1424685,0.0850421,0.07751112,0.16206531,0.10564439,0.08530724,0.09369216,0.10735668,0.047864504,0.13539548,0.13373747,0.1259108,0.08560886,0.10924933,0.18831915,0.17052992,0.18862507,0.14557983,0.13629794,0.12131034,0.10845434,0.1210068,0.07680733,0.07950505,0.075479254,0.2950712,0.118894964,0.14037512,0.10608029,0.067441866,0.096036844,0.07268608,0.11642245,0.15462121,0.11032223,0.12065838,0.10947062,0.1254813,0.12788415,0.08724237,0.06276883,0.1845282,0.059213188,0.08950962,0.112967744,0.08002832,0.08499609,0.08174038,0.11197503,0.09579693,0.16601638,0.13307829,0.13220596,0.12263304,0.1735011,0.14775531,0.12077649,0.11944798,0.11846208,0.23744343,0.20195138,0.12305168,0.12798494,0.121918805,0.080253534,0.11594919,0.075641796,0.1897218,0.14576603,0.07531221
0.07775452,0.1381842,0.17025363,0.2102435,0.27388725,0.17079149,0.13507085,0.34745118,0.1717384,0.16644084,0.1590184,0.14853461,0.21207762,0.2882003,0.18029258,0.26920483,0.23776723,0.15280803,0.16567929,0.18577667,0.23475802,0.14537825,0.15823585,0.24541497,0.10681926,0.1606458,0.13685033,0.16699979,0.14798792,0.15346336,0.120798506,0.1399847,0.15705174,0.14645676,0.15612315,0.20695639,0.12794916,0.1414939,0.12556547,0.16686217,0.08887476,0.10175835,0.21477298,0.11416655,0.10080664,0.15125847,0.19499713,0.17538318,0.16112986,0.15172271,0.13489863,0.24598196,0.12500507,0.17565447,0.19576189,0.08762993,0.14927796,0.1598175,0.13526618,0.20512706,0.13135044,0.1283152,0.111456335,0.14268623,0.23953697,0.12115764,0.093307726,0.13505478,0.16475691,0.14456081,0.21171004,0.09991749,0.10527546,0.09698418,0.12059265,0.17021199,0.18901643,0.16237558,0.14539598,0.13959637,0.23623581,0.1780886,0.18056352,0.2021357,0.21823923,0.34651515,0.2345404,0.1753229,0.10626501,0.16197851,0.17827287,0.17881924,0.16912726,0.22325122,0.15891677,0.116982445
0.10738675,0.08364906,0.07839776,0.08012362,0.08725449,0.116332605,0.09685923,0.10423344,0.08978435,0.113387026,0.07146222,0.071485646,0.10214219,0.09804799,0.16202255,0.10720295,0.08143151,0.11193211,0.19979115,0.16535988,0.10482392,0.27142856,0.17417645,0.08279601,0.09815201,0.12951003,0.124286875,0.051652752,0.09122225,0.082972825,0.08185546,0.11566922,0.1370165,0.090268075,0.07840421,0.09132912,0.09790096,0.11940802,0.071903795,0.070997134,0.112248644,0.17026035,0.13110569,0.100803584,0.09847221,0.098704614,0.07108255,0.09251595,0.104481265,0.17431371,0.15679996,0.1375251,0.14571159,0.0800452,0.104611926,0.073425226,0.17144156,0.09262175,0.107560635,0.16728923,0.07240806,0.14667457,0.10633487,0.12156225,0.11560887,0.09841421,0.091594316,0.45917407,0.08134892,0.09666466,0.1131315,0.109782204,0.0878165,0.12722929,0.07287145,0.12796922,0.16784963,0.070804425,0.072733425,0.08093561,0.22617552,0.20279202,0.22099134,0.19867432,0.15545964,0.17956412,0.15151878,0.18503764,0.19567496,0.14610493,0.18019035,0.11480236,0.05611664,0.06523591,0.09947949,0.08399917
0.17293459,0.08742166,0.052671127,0.071783334,0.07464086,0.10055178,0.10610482,0.08885763,0.12299766,0.17127228,0.055398893,0.13274308,0.099028245,0.3531639,0.23606497,0.2454384,0.36825904,0.317793,0.23180169,0.5401858,0.15581816,0.20071119,0.20340085,0.06399888,0.15339242,0.13547464,0.1304935,0.048736606,0.056233343,0.09904191,0.14169191,0.21003042,0.41610783,0.15888463,0.12232388,0.16881445,0.27225658,0.302144,0.2967616,0.56042445,0.20845293,0.17870505,0.16924502,0.33125392,0.39203686,0.42836052,0.10075117,0.18743445,0.21026525,0.38545257,0.28641802,0.23235926,0.28737816,0.2567019,0.1466052,0.13530947,0.1729579,0.09192051,0.036967434,0.09385715,0.20100938,0.30672014,0.33936322,0.45356584,0.13300183,0.13534102,0.08366104,0.4105698,0.09905882,0.05345399,0.2716011,0.17556852,0.24598745,0.25449762,0.16811258,0.3550561,0.48725936,0.23490676,0.3125048,0.3616573,0.32240123,0.7259007,0.42263043,0.27118188,0.33758575,0.25104013,0.515083,0.78485084,0.6542556,0.30639607,0.74457073,0.34219018,0.18861482,0.17862752,0.099423125,0.12303949
0.16393967,0.10913014,0.0690259,0.12862605,0.10233529,0.109579846,0.11853006,0.13697843,0.12488811,0.16347103,0.05918525,0.11483415,0.09310107,0.18628594,0.1751873,0.25028142,0.22177625,0.25466913,0.14590484,0.33976933,0.14543171,0.18436143,0.20004499,0.059606567,0.15915279,0.10617126,0.117898755,0.06824861,0.0771592,0.07420462,0.091986224,0.18054335,0.18227765,0.091528594,0.116240114,0.10230181,0.12172222,0.17275816,0.2075791,0.29686037,0.12382449,0.09454769,0.12970242,0.20079505,0.23220699,0.28501058,0.068596505,0.10032279,0.15737902,0.21283184,0.21388458,0.21014826,0.17210305,0.15830478,0.15157615,0.11995968,0.07527452,0.065937504,0.0451073,0.13447317,0.14141214,0.21495515,0.3144108,0.33424443,0.07961336,0.11183697,0.095764115,0.28384933,0.09908282,0.06321956,0.15187408,0.10668843,0.16599976,0.13845131,0.06757559,0.24606614,0.26378405,0.22875759,0.2947907,0.33702058,0.26741976,0.30161494,0.37581962,0.2068619,0.22544345,0.23772725,0.30910012,0.42814443,0.41216487,0.21737404,0.53171486,0.19492936,0.16105004,0.15194225,0.114085734,0.108942926
0.12596814,0.11503599,0.06024282,0.05624797,0.09967828,0.11736238,0.10208351,0.10020668,0.09398604,0.08882724,0.07380392,0.10826802,0.12064726,0.12618229,0.15127212,0.16070594,0.14648181,0.17137612,0.13889246,0.23258473,0.14347813,0.16434258,0.1732191,0.076966204,0.09791759,0.09776699,0.08301558,0.047563914,0.07776316,0.072243586,0.08439369,0.12737472,0.09479764,0.07763621,0.07745107,0.09647159,0.10937291,0.13041729,0.1603156,0.2048801,0.08825965,0.06321326,0.11672007,0.11128521,0.13704912,0.18201594,0.07336664,0.09033832,0.13547274,0.17435554,0.18334141,0.20023057,0.16435505,0.14356828,0.12142691,0.07456052,0.08893172,0.067997634,0.03739688,0.16889206,0.06298312,0.102207206,0.14728604,0.13916183,0.079754956,0.09600931,0.075844,0.15660383,0.0567641,0.060755804,0.09091884,0.069752015,0.08856211,0.074522376,0.0791816,0.1350255,0.18736953,0.11809663,0.19791539,0.1780327,0.17302747,0.3414605,0.20101503,0.11807816,0.12252681,0.1411102,0.2760994,0.53162867,0.32823062,0.20958678,0.2955677,0.21323515,0.10735256,0.1520488,0.09215028,0.09527847
