0.2866381,0.23802358,0.16895413,0.2055863,0.20096968,0.1966192,0.1639607,0.16998367,0.1839585,0.2070365,0.26379424,0.20115256,0.23354568,0.23191616,0.25189736,0.25490975,0.24994132,0.21454597,0.30133566,0.33427754,0.2041623,0.26027378,0.23873761,0.19958878,0.23234962,0.15964143,0.20783389,0.27514935,0.18390162,0.18057302,0.23636957,0.18837069,0.17481813,0.22378083,0.17721228,0.2280188,0.17152748,0.16634,0.19420527,0.2557173,0.3077081,0.26340565,0.29490533,0.25643933,0.23935927,0.19779438,0.24032941,0.19267268,0.17648682,0.16888162,0.18370403,0.23758547,0.23692407,0.24883734,0.23262528,0.23058592,0.18340722,0.19862245,0.29863897,0.1462925,0.19492175,0.20796919,0.19631611,0.19788006,0.19596793,0.21296659,0.23060027,0.33222738,0.19902499,0.1939213,0.19668053,0.21112977,0.16514404,0.17364925,0.17681344,0.17751183,0.19044527,0.20573738,0.18384422,0.19515713,0.21820478,0.19162685,0.16011569,0.1898861,0.23476025,0.27308908,0.20661652,0.21255928,0.22410314,0.28348613,0.22755922,0.24834846,0.19435954,0.21777202,0.18812358,0.23293087
0.25691286,0.2529876,0.19124877,0.19293731,0.18668273,0.1799962,0.18718661,0.15193316,0.1795556,0.19915949,0.26519454,0.2995661,0.28711763,0.37046447,0.34646234,0.36554098,0.36511534,0.38553807,0.34715253,0.33160225,0.3634221,0.34831715,0.28428346,0.254677,0.2614861,0.20741473,0.28172132,0.27220753,0.27023882,0.20929839,0.2371712,0.25088453,0.15083393,0.20700851,0.20941533,0.22214815,0.191567,0.20272124,0.25169337,0.28140518,0.24515283,0.293725,0.28590018,0.26776692,0.32274786,0.24010709,0.3606384,0.2297276,0.24789847,0.2688693,0.28506005,0.31765383,0.3187402,0.2947457,0.25837287,0.19889852,0.17755316,0.23680791,0.33014417,0.17663094,0.24053547,0.28013307,0.27683485,0.2570048,0.28792697,0.30196297,0.22654364,0.36792353,0.23604846,0.2727042,0.26826406,0.25917694,0.21351229,0.17114586,0.20113446,0.22392945,0.29444247,0.30248603,0.26792604,0.26150668,0.28869134,0.28713548,0.26322788,0.2701949,0.2457751,0.28247154,0.26821613,0.305119,0.27813786,0.28598163,0.29343897,0.403937,0.19529165,0.23369442,0.25598165,0.25270984
0.4164935,0.35999173,0.29496583,0.2669763,0.2575235,0.27562138,0.2736747,0.1892165,0.3206492,0.3452151,0.3360768,0.39963585,0.34163606,0.40565172,0.38603517,0.42886278,0.3685336,0.3975076,0.435449,0.40304905,0.386509,0.37017396,0.3555378,0.29787123,0.36336973,0.34874997,0.35487404,0.3542106,0.4118242,0.31982192,0.26638463,0.30468085,0.20718463,0.2487625,0.23431635,0.2266149,0.32084328,0.31686348,0.3064277,0.38534692,0.38365608,0.38692287,0.38670516,0.3513874,0.4173248,0.29882663,0.3738698,0.38580966,0.35175565,0.34781036,0.374377,0.40109688,0.4148044,0.34982634,0.32730222,0.31546247,0.37897584,0.42395297,0.35227045,0.1698607,0.407808,0.40627676,0.3827072,0.41069368,0.40897503,0.34972396,0.38309574,0.45872012,0.31844833,0.3113364,0.3003965,0.2697279,0.2744671,0.2012434,0.25141233,0.3139624,0.41145927,0.3992973,0.4166451,0.3791772,0.4478476,0.41914615,0.4401187,0.39741266,0.34900427,0.39339995,0.36332488,0.39680582,0.38819274,0.40650195,0.4482928,0.47545233,0.2846508,0.31775913,0.32453012,0.24657144
0.2532493,0.25287768,0.19889475,0.23125623,0.1814315,0.23313797,0.22054043,0.14932379,0.23611185,0.27427304,0.3400711,0.35552996,0.30086103,0.32669896,0.3285981,0.30476478,0.2604532,0.31739753,0.31876507,0.28861186,0.29704452,0.2831167,0.28299278,0.19216986,0.25373948,0.24419753,0.24989663,0.3270702,0.2699368,0.18404163,0.24186543,0.25905943,0.19328146,0.23103637,0.23896696,0.22488834,0.26410013,0.2245637,0.21215694,0.32976845,0.2686401,0.27255893,0.32199758,0.3185723,0.32000828,0.26279116,0.31259185,0.2696344,0.3080325,0.29611033,0.29627284,0.3677569,0.3168817,0.3357759,0.31369117,0.25932202,0.26535252,0.2643092,0.40605688,0.10413574,0.28781393,0.31529227,0.29041576,0.31666374,0.3023919,0.25942928,0.25487107,0.44714338,0.25602594,0.22660385,0.20588198,0.25368574,0.24281016,0.2379265,0.22981763,0.2546703,0.32855168,0.36309075,0.32193524,0.36601362,0.35643217,0.36107543,0.25250134,0.2627358,0.26255566,0.284583,0.3000222,0.30513555,0.31547868,0.25298378,0.29903793,0.42998287,0.24128045,0.22256805,0.30672258,0.21460037
0.3119064,0.3139733,0.20136328,0.2817199,0.26613846,0.23323272,0.2370585,0.16099678,0.23060063,0.24345937,0.31454092,0.33166906,0.37256017,0.40967256,0.40975198,0.41424605,0.36424515,0.40819493,0.44468388,0.37429026,0.34126022,0.30722556,0.28616115,0.22453707,0.23256934,0.21758853,0.22341818,0.28694624,0.2582258,0.1802627,0.17091161,0.2267322,0.16134892,0.16069497,0.18229046,0.19301796,0.2869334,0.24149776,0.20265949,0.30188087,0.30456227,0.28812894,0.3241774,0.35636884,0.3777152,0.30691186,0.327583,0.22153613,0.29268366,0.35480967,0.3569995,0.33869818,0.3403518,0.3188024,0.27854413,0.27734193,0.32629824,0.30635762,0.2913287,0.12235747,0.3266533,0.37071425,0.45282018,0.4129876,0.357309,0.2659894,0.29418594,0.34429538,0.2550586,0.29963753,0.24511294,0.32634592,0.2586745,0.18221143,0.17964126,0.24010843,0.31475577,0.31517872,0.32353586,0.29909563,0.3992899,0.34385994,0.40243667,0.34971464,0.32746813,0.37393576,0.3172963,0.31380388,0.4060505,0.42647955,0.38972077,0.37078264,0.25887898,0.21127746,0.25442627,0.20478022
0.42608148,0.38300434,0.2384904,0.34703255,0.30025846,0.28788275,0.3045176,0.16976562,0.32918727,0.3497092,0.3490987,0.40624055,0.4251284,0.43409932,0.49888328,0.4717121,0.46686345,0.42499644,0.5525926,0.456932,0.4045676,0.30507684,0.26322624,0.2630805,0.29028085,0.25139007,0.21579713,0.26312217,0.2791994,0.21023272,0.22479194,0.26671028,0.20023403,0.23852165,0.2050485,0.24172932,0.40183687,0.37129086,0.27125993,0.30682948,0.4591393,0.41636086,0.42002007,0.41121322,0.3648333,0.36758798,0.34560537,0.34757462,0.43047625,0.4792015,0.41121656,0.35263556,0.44944337,0.38271207,0.32025447,0.40257385,0.3597557,0.31110397,0.26585385,0.07477346,0.3977882,0.3847114,0.42913297,0.41849813,0.36103708,0.31211263,0.30160338,0.38846567,0.28322726,0.2953294,0.3115237,0.37992796,0.36017892,0.2143109,0.254485,0.4092362,0.39158186,0.4556044,0.4548632,0.42791933,0.4624125,0.42441124,0.49726075,0.43225163,0.36572343,0.3869336,0.324233,0.40943047,0.4685251,0.4671955,0.4586611,0.48047134,0.3208336,0.27703446,0.2975982,0.24732348
0.37675384,0.28215957,0.28902176,0.22934338,0.24529144,0.21778457,0.22501236,0.14792988,0.28923187,0.2893098,0.35236016,0.35235822,0.2959347,0.43443054,0.46810815,0.40458697,0.46524677,0.51034874,0.48503157,0.565046,0.36721206,0.33808857,0.2515023,0.21286225,0.24172413,0.20434855,0.16809788,0.21622029,0.22352675,0.21054175,0.21712206,0.2296815,0.22689368,0.20135033,0.22790658,0.344517,0.39203337,0.40328002,0.22170062,0.3620549,0.49763775,0.39486444,0.41465253,0.42858607,0.39879057,0.36262733,0.29179096,0.31405833,0.41632032,0.4453101,0.3822168,0.35892668,0.3607922,0.28828612,0.29099575,0.41955465,0.28209636,0.2458992,0.2081454,0.055014297,0.28148323,0.2837156,0.28132638,0.28351432,0.22494794,0.25684974,0.25483817,0.42097396,0.22147575,0.20343763,0.2332023,0.3164351,0.31169835,0.24175058,0.18905629,0.45704055,0.42216137,0.51556665,0.422165,0.39442083,0.3732635,0.29472458,0.51395977,0.46466997,0.34611434,0.3378206,0.26679358,0.33190936,0.49220267,0.34033045,0.52805233,0.3580968,0.29214814,0.26903555,0.25997442,0.29485968
0.17891301,0.15018803,0.11470073,0.11221678,0.105020165,0.11777048,0.14969574,0.10130216,0.13860603,0.15467499,0.1305299,0.17782219,0.18765822,0.22969098,0.27787286,0.23198079,0.21388231,0.2294822,0.31281206,0.34350836,0.2149125,0.21030322,0.14938775,0.1131494,0.14581424,0.0977659,0.095937364,0.10574643,0.15598136,0.10754652,0.13911472,0.18636808,0.1657561,0.122797206,0.16814823,0.2598862,0.28596905,0.23659925,0.18231654,0.24962774,0.20942336,0.2165005,0.21181388,0.23941137,0.24346873,0.229553,0.15998653,0.18356991,0.24471751,0.3113024,0.27217865,0.2585473,0.2850673,0.22345766,0.1933141,0.24742553,0.15424593,0.11596503,0.18136387,0.15439978,0.18227053,0.22014567,0.23042417,0.22331345,0.18467978,0.1627876,0.13357258,0.26912552,0.14521879,0.14680769,0.15556599,0.15152332,0.1800052,0.1644463,0.10399033,0.32075906,0.30717736,0.30711177,0.33450043,0.2777139,0.2851738,0.29349062,0.33363885,0.28739086,0.24910773,0.25320378,0.22148977,0.2761689,0.31392914,0.24128279,0.3343691,0.25145605,0.15901078,0.1443853,0.15385874,0.16861615
0.20743251,0.24012971,0.12026892,0.22069953,0.17188856,0.13268746,0.17052212,0.13395563,0.2140377,0.30294898,0.24004178,0.22460237,0.18694693,0.27488446,0.3141515,0.25971562,0.3376923,0.3229772,0.31161287,0.44244322,0.27181092,0.24206597,0.1891565,0.17732821,0.236582,0.19328174,0.15314826,0.14923936,0.20100124,0.1526889,0.21456453,0.28770417,0.30348393,0.15192272,0.18037784,0.26499346,0.3528908,0.37210658,0.28095755,0.29553938,0.23646308,0.22143818,0.2928108,0.27863702,0.31062034,0.28863743,0.14669514,0.2671423,0.27493587,0.3653014,0.27669534,0.23091637,0.23822589,0.20169494,0.19964015,0.35368058,0.2677185,0.23498547,0.19483274,0.13840225,0.26999262,0.2630543,0.31242663,0.28929612,0.22969195,0.30363318,0.27289754,0.386042,0.2521061,0.257921,0.20189458,0.17040892,0.21644025,0.21526325,0.12544225,0.37670258,0.37564728,0.46246144,0.46215305,0.40361023,0.3258496,0.37080947,0.35075623,0.33677378,0.32469946,0.2159164,0.2867956,0.38170853,0.4501557,0.39306614,0.47719547,0.2672351,0.29551283,0.16492437,0.21485269,0.31299964
0.25080827,0.27138054,0.15017408,0.2673983,0.21732008,0.19013749,0.1603076,0.16188005,0.2073636,0.24928589,0.27010942,0.27034336,0.23132364,0.3028096,0.34436467,0.27578068,0.3892612,0.40073222,0.36223167,0.39459226,0.2915092,0.28134826,0.3069673,0.19334163,0.23371199,0.23450112,0.1865172,0.16679718,0.2223695,0.18059453,0.23963024,0.2914925,0.33276626,0.2063357,0.19928482,0.2502255,0.356081,0.38414976,0.36906937,0.30483547,0.22923107,0.24660273,0.3412454,0.27171466,0.31089267,0.319058,0.18601772,0.25725996,0.23650981,0.29461852,0.2771809,0.24382237,0.22191173,0.24063797,0.19034472,0.30530822,0.2649843,0.21609849,0.20426935,0.16383326,0.26899374,0.3050311,0.35768038,0.34007126,0.2530937,0.2686424,0.24570118,0.38552147,0.25199866,0.18337028,0.20923969,0.23528017,0.25982866,0.29042944,0.19965908,0.39378434,0.43612906,0.49733543,0.48785415,0.435974,0.30292323,0.33491105,0.37437534,0.38504046,0.31292468,0.23013423,0.33015054,0.38168478,0.38865778,0.38024178,0.4487307,0.35216174,0.3175676,0.22524983,0.19759127,0.2725276
0.26313066,0.29442185,0.09211686,0.24419056,0.14171171,0.15895557,0.15552993,0.09329275,0.14591075,0.26126382,0.25425026,0.24650271,0.26656684,0.2613967,0.31700766,0.23179103,0.31484902,0.33973122,0.3121633,0.38152993,0.22550717,0.23319405,0.185812,0.13256317,0.1750862,0.13986027,0.18687677,0.12771252,0.15959446,0.14629933,0.21031147,0.2719949,0.28169903,0.18613356,0.22640494,0.24027288,0.28732005,0.355029,0.41481468,0.37523213,0.24008976,0.23938474,0.27621248,0.23141469,0.2739201,0.32070708,0.1290339,0.25973862,0.25651726,0.3333476,0.40772915,0.28434116,0.26412296,0.2246368,0.168802,0.22979283,0.21735486,0.2352596,0.15454444,0.08805136,0.28025368,0.33751234,0.3907158,0.36933738,0.17598623,0.22658497,0.25141898,0.26992673,0.18077023,0.15950705,0.18169525,0.23599984,0.28564045,0.2894203,0.22831139,0.28608763,0.35719487,0.4675991,0.44646356,0.36022952,0.32244956,0.38843986,0.34818456,0.29597268,0.33977026,0.1589392,0.2745504,0.3755222,0.41818073,0.2973763,0.37181965,0.2860339,0.2707336,0.15206778,0.14043355,0.21607901
0.18452239,0.14269033,0.0803917,0.16154478,0.11536057,0.09894769,0.112393886,0.10778741,0.10063003,0.20489681,0.14520797,0.20515212,0.20767821,0.20868428,0.2716912,0.19349107,0.2131822,0.21630406,0.20775998,0.343493,0.14274786,0.20827578,0.18471944,0.11294654,0.13978642,0.12028299,0.16126914,0.08867835,0.10547461,0.10104096,0.15324019,0.16867311,0.1947607,0.13548616,0.15189926,0.14720336,0.18756701,0.20576742,0.26924065,0.21866493,0.15673092,0.1863121,0.15575404,0.15407853,0.17267583,0.23998816,0.1181105,0.13561943,0.1809595,0.22607113,0.25321692,0.2274972,0.18988353,0.16393122,0.107872814,0.12740813,0.15713209,0.15493171,0.11053577,0.09411008,0.22093137,0.22934638,0.2720089,0.2880264,0.14708647,0.14562118,0.14334022,0.21185747,0.1483123,0.1348499,0.15902041,0.14494959,0.20028326,0.18975957,0.1709213,0.1998511,0.20274636,0.20737876,0.25241658,0.20147921,0.17090578,0.26340824,0.23468792,0.17324154,0.20173724,0.13081978,0.17615966,0.28301638,0.27923736,0.2008135,0.31435016,0.14810853,0.15519305,0.11860173,0.10960703,0.1457087
0.20352487,0.21030965,0.107825145,0.20311603,0.1260377,0.14224932,0.14191626,0.12686525,0.13093506,0.21076955,0.18226068,0.24352312,0.23167998,0.18694146,0.26572022,0.21327752,0.22450043,0.24376464,0.15659665,0.2336999,0.15058796,0.20838812,0.17589009,0.1301442,0.16655895,0.15529229,0.1847671,0.13278598,0.15862595,0.13505149,0.16034508,0.16573435,0.18831585,0.15145114,0.17726952,0.15949275,0.20546629,0.2254208,0.2645678,0.2304379,0.13014047,0.13085929,0.17454205,0.14273694,0.1617257,0.1921863,0.11530933,0.14624235,0.15894407,0.17672734,0.21486649,0.17758904,0.15960671,0.14302158,0.123018,0.15693335,0.18242252,0.1815829,0.13268384,0.14988555,0.1949315,0.19111036,0.22133219,0.20414025,0.14479566,0.17771265,0.18639384,0.16718845,0.18245299,0.17912695,0.15372461,0.14037456,0.1759151,0.15761147,0.18140848,0.1767071,0.19986126,0.1962078,0.22765295,0.18222184,0.17312743,0.2064279,0.20454122,0.17420885,0.18542023,0.1533083,0.1504778,0.20683454,0.21429871,0.12415361,0.201895,0.15068889,0.17698452,0.11055819,0.12387482,0.16814442
0.13663003,0.14708363,0.11542772,0.15510331,0.12359141,0.13542235,0.1373449,0.1287498,0.09764051,0.13120851,0.13560073,0.1556986,0.15977937,0.1511726,0.16657884,0.14402851,0.14666998,0.16675793,0.11861315,0.14378363,0.104607314,0.13011476,0.1430015,0.10178192,0.10952382,0.10710308,0.13121293,0.10361815,0.13769019,0.09980036,0.13693722,0.13873836,0.12884273,0.12597065,0.11960112,0.13618979,0.12181464,0.12871082,0.17534076,0.16126825,0.13040383,0.11821337,0.13218904,0.106474124,0.12568206,0.14359799,0.10598516,0.13367671,0.14981489,0.15374778,0.16424157,0.15411523,0.1493864,0.1286125,0.11281717,0.10754853,0.11573285,0.1279105,0.10102011,0.17353529,0.16141307,0.1406484,0.1465102,0.13870373,0.1169776,0.119353086,0.13133875,0.14292106,0.13423206,0.13308531,0.11328904,0.11295934,0.13314858,0.12492709,0.11960785,0.15170613,0.14235505,0.1288215,0.1705509,0.15306345,0.16793174,0.17372407,0.15947492,0.15301898,0.16887695,0.14664319,0.13596472,0.17717053,0.16020004,0.09335105,0.13852386,0.12464566,0.122829564,0.12628885,0.111674875,0.11914766
