0.84683156,0.89803725,0.6600904,0.77127105,0.7632316,0.5054274,0.33098078,0.30849507,0.6639974,0.7033769,0.8381481,0.8580293,0.76822203,0.6278861,0.7234141,0.45054272,0.46539083,0.39851436,0.7996098,0.21127221,0.36807004,0.50697696,0.65634423,0.36234692,0.6616981,0.41242838,0.33950356,0.69201136,0.46199518,0.27243835,0.13601442,0.14024657,0.15935092,0.23266646,0.22518755,0.19622882,0.3308738,0.291784,0.23907064,0.31669676,0.29859796,0.5317149,0.42747107,0.35785753,0.35614377,0.24710172,0.3769613,0.16344337,0.38207978,0.24045266,0.39708754,0.2983659,0.32011878,0.20472582,0.16475597,0.2573119,0.67899173,0.76670325,0.19244035,0.066438824,0.77904785,0.68568575,0.7337709,0.7669004,0.72510093,0.48325953,0.72645503,0.45754188,0.56452894,0.5851014,0.49845245,0.6522812,0.3387789,0.2692198,0.35173202,0.31214136,0.55645853,0.43680742,0.38438192,0.4359322,0.6079268,0.5532757,0.5944163,0.5005141,0.4217394,0.5205405,0.3348185,0.35266525,0.2751017,0.2911543,0.18156454,0.38502127,0.20743288,0.09181545,0.11902104,0.23507872
0.4873199,0.46410295,0.18412052,0.527743,0.55072796,0.4335888,0.51302433,0.314063,0.5549551,0.4872672,0.40036803,0.42743704,0.6087554,0.5471835,0.62835455,0.5782232,0.40126964,0.38489184,0.54544395,0.39416987,0.38711867,0.50533,0.4807861,0.4043621,0.44023412,0.42002395,0.39042148,0.5333653,0.46709839,0.3306528,0.27354217,0.3680988,0.23949997,0.2993528,0.2895495,0.37224662,0.5774148,0.46279353,0.35512868,0.4297869,0.27009207,0.34970436,0.41166356,0.45873493,0.47864565,0.4174761,0.5154344,0.33777404,0.4690496,0.46204937,0.5132964,0.32543197,0.43918008,0.3100706,0.43947402,0.5639434,0.6385245,0.6067172,0.24506532,0.031887684,0.49720347,0.5023614,0.5650428,0.6910173,0.41729727,0.24128237,0.53436905,0.27296665,0.3600947,0.40391108,0.35069108,0.39767054,0.2969242,0.26624316,0.2968277,0.30360192,0.4296516,0.29188338,0.36066115,0.34389776,0.573672,0.39025956,0.49657986,0.56238264,0.6143063,0.5869759,0.33269677,0.29987904,0.33933508,0.40040344,0.29472405,0.5400872,0.30119646,0.14458457,0.19673334,0.33440018
0.3286457,0.25460392,0.1872696,0.24030994,0.20307472,0.19536918,0.13706739,0.08752469,0.19785634,0.2794907,0.30021355,0.33228576,0.23539735,0.25404257,0.20928556,0.13119987,0.23092566,0.31406096,0.24516019,0.18828923,0.17319928,0.20210095,0.20672552,0.15171394,0.17360209,0.18265519,0.13845168,0.15187034,0.13338082,0.0999533,0.14868507,0.1305714,0.15107222,0.07904318,0.13692105,0.12928194,0.2256204,0.14340907,0.13333827,0.12664802,0.2086244,0.26854518,0.15686996,0.16693717,0.3314885,0.24888659,0.22415902,0.17501464,0.25438038,0.17899178,0.21435818,0.27711257,0.18572807,0.15190145,0.13883817,0.14111768,0.23854035,0.21803539,0.43930468,0.078153,0.26376873,0.24395745,0.28986546,0.17022938,0.20763211,0.14691797,0.17508318,0.3981686,0.11760783,0.10399196,0.08372816,0.14505205,0.094349675,0.13801178,0.07516164,0.11028254,0.12415936,0.1308744,0.1366892,0.1409056,0.11486572,0.12770322,0.18396193,0.16868217,0.12777723,0.109871075,0.13956903,0.12775047,0.24321966,0.27073637,0.19829059,0.11701749,0.18617615,0.14972766,0.21080688,0.1245607
0.064059645,0.068103604,0.02795504,0.058762792,0.063074574,0.09558414,0.14424428,0.12658334,0.051072635,0.06525362,0.12344657,0.09183394,0.10643923,0.1541805,0.13169627,0.23486975,0.18291995,0.13011822,0.07517595,0.16501313,0.21939082,0.18428868,0.17787081,0.18934792,0.10593309,0.10425817,0.17733745,0.2489279,0.1795312,0.132154,0.17036621,0.19245178,0.11892085,0.16476461,0.17899984,0.22051498,0.14726435,0.15590285,0.2079755,0.1965894,0.20718439,0.1826921,0.27005386,0.19627364,0.25693437,0.2130678,0.32244354,0.20694464,0.17034145,0.21750028,0.21067636,0.33681348,0.24334529,0.24936561,0.2776926,0.0908486,0.12293787,0.1615758,0.207373,0.014167135,0.15357277,0.18485518,0.14757788,0.16920803,0.1854279,0.19505054,0.1792761,0.12785122,0.19068927,0.2672838,0.1882227,0.24417348,0.23912664,0.2141552,0.2842715,0.23933846,0.3636639,0.35629714,0.3226274,0.27796146,0.32413924,0.26967165,0.20356925,0.19510697,0.23743087,0.30806032,0.24459343,0.28081095,0.23668943,0.15993208,0.18504596,0.3862494,0.24389525,0.30358052,0.3401045,0.18007465
0.04779185,0.12592974,0.08778384,0.11167059,0.10381767,0.09981461,0.12529263,0.12589629,0.11547869,0.10488896,0.13002712,0.13480948,0.15343045,0.17908314,0.1857749,0.20509458,0.17890888,0.20406769,0.15889889,0.17558245,0.18514195,0.23297735,0.23442273,0.18262383,0.11913998,0.1201111,0.17855611,0.17260286,0.1677642,0.17448874,0.19676982,0.22911188,0.16191374,0.11661864,0.20248738,0.16013585,0.15744108,0.14775108,0.17531502,0.17764288,0.22378577,0.25100207,0.18868777,0.14849332,0.23158094,0.13017793,0.1715946,0.1477913,0.17690335,0.23131333,0.18965657,0.20594527,0.20567304,0.18388209,0.20064491,0.1313276,0.11993983,0.15284106,0.2163082,0.058363996,0.1482564,0.16935931,0.16126221,0.18170573,0.1480689,0.1351561,0.15608266,0.20527187,0.18563516,0.21663222,0.18569565,0.22182673,0.21917975,0.15413502,0.14895427,0.17625463,0.19614074,0.247977,0.21759276,0.20620686,0.2746009,0.21753596,0.22254457,0.17072657,0.21348898,0.35292712,0.26081392,0.25065318,0.21052751,0.24264407,0.20245025,0.28582874,0.17959945,0.16537008,0.1968446,0.15025127
0.14911072,0.09561471,0.061916076,0.108853705,0.149395,0.112963594,0.17489298,0.16745728,0.07537952,0.07562441,0.100917175,0.0935027,0.12655015,0.21589315,0.30330876,0.31007376,0.24064094,0.09320745,0.061936375,0.110126235,0.07302223,0.25004032,0.1433027,0.08749295,0.076759405,0.08585518,0.14071637,0.15980457,0.12644245,0.112088114,0.127488,0.09685665,0.07912314,0.07961448,0.10334681,0.10754098,0.08476594,0.11127017,0.107065775,0.2281719,0.30193487,0.3177572,0.19197007,0.31524783,0.27001923,0.27999508,0.20288435,0.07066244,0.091111496,0.10930547,0.13225858,0.1860109,0.15131465,0.163299,0.116680175,0.11144328,0.16983086,0.20857345,0.18198912,0.034637656,0.18137468,0.2202651,0.21854381,0.29255044,0.19556762,0.15887387,0.20864834,0.14529262,0.20712535,0.24641275,0.14858696,0.28353682,0.21215878,0.13270274,0.12213355,0.13804853,0.3422544,0.29568753,0.27235144,0.20231198,0.2525841,0.21919635,0.17166819,0.32174554,0.31229296,0.33050498,0.27778494,0.26335528,0.23059362,0.18384849,0.2639944,0.17307852,0.18090212,0.20829377,0.22930017,0.11902007
0.07365499,0.08856121,0.08932747,0.10624196,0.098028526,0.10960673,0.1469184,0.13469754,0.09262953,0.090998694,0.13039938,0.10327882,0.113766074,0.14711946,0.14281194,0.1273967,0.13805951,0.22988915,0.12765737,0.24466468,0.14048,0.13223134,0.15235409,0.11475544,0.10935362,0.09582555,0.13892375,0.15152898,0.11988565,0.09523033,0.14505284,0.16278829,0.1520262,0.13943312,0.14077365,0.11484727,0.18219703,0.1980164,0.21487433,0.15846378,0.15719868,0.167729,0.15374435,0.2254487,0.23324156,0.17416619,0.11249362,0.11007914,0.18848193,0.17843111,0.23559374,0.216217,0.23226388,0.14596438,0.13992207,0.091833405,0.11041575,0.12666523,0.16911702,0.083469555,0.13976122,0.16201481,0.17744519,0.12244072,0.118253425,0.13091782,0.10403483,0.15898731,0.12615167,0.11831489,0.10041318,0.13431709,0.12558658,0.12514623,0.11249062,0.12501901,0.14360666,0.19258906,0.19622456,0.14262187,0.17984982,0.1988388,0.21134773,0.15419279,0.1554862,0.14492035,0.16317143,0.17287533,0.24486901,0.14327683,0.17091821,0.19490726,0.14268562,0.10936543,0.121637955,0.0844001
0.20919779,0.22609586,0.13880254,0.14082983,0.17013492,0.10125582,0.09037308,0.09366489,0.12015703,0.13016824,0.1412464,0.19482741,0.1951441,0.35553384,0.34225276,0.29152483,0.35485336,0.60222775,0.44130138,0.5177383,0.35020882,0.23221461,0.18948354,0.1946152,0.16124415,0.13948369,0.14850453,0.15607153,0.118314356,0.12854426,0.1770577,0.23653282,0.2655401,0.2208385,0.23230489,0.27003503,0.37922236,0.17487381,0.25088546,0.24169275,0.25714222,0.24337594,0.25630608,0.16422027,0.29089755,0.16697489,0.19606796,0.16025254,0.2830442,0.41501123,0.3446791,0.45666838,0.3252829,0.26975983,0.17760628,0.12559696,0.18617545,0.17241436,0.2716965,0.14701147,0.22445439,0.32901734,0.41087618,0.25984326,0.30450195,0.21667233,0.19036461,0.40072548,0.12902556,0.16688958,0.15599716,0.18880731,0.22207157,0.23447736,0.19877921,0.214661,0.23198852,0.27883655,0.2935251,0.19174549,0.25515765,0.3703524,0.38372406,0.21344064,0.2661948,0.34600866,0.31122565,0.29872602,0.41522184,0.5614326,0.5519912,0.2809241,0.12134115,0.1349461,0.1461566,0.1453266
0.19449924,0.13597447,0.2035718,0.049669374,0.08930343,0.087624446,0.065402254,0.034728725,0.0941166,0.069782235,0.09437278,0.14883922,0.15496515,0.22881702,0.51654536,0.53244114,0.45685467,0.81761444,0.93330085,0.9231771,0.588412,0.22374323,0.08924594,0.073990725,0.14786704,0.16583985,0.100358196,0.14919059,0.11086791,0.10512946,0.08198691,0.53297585,0.020703945,0.009655833,0.0785483,0.12135301,0.72820514,0.12915298,0.13724327,0.18477103,0.14664246,0.058644317,0.20984058,0.29459336,0.5096941,0.28494594,0.5851602,0.12231467,0.12496491,0.67373556,0.27782923,0.3846021,0.16548298,0.21362053,0.110971875,0.083661474,0.14706002,0.12675437,0.2102196,0.28024665,0.19087338,0.28628573,0.57106763,0.2898446,0.26219198,0.24802765,0.21081664,0.16287082,0.14215423,0.24747284,0.12764661,0.09492266,0.2608039,0.024827551,0.011723916,0.18101235,0.22111699,0.14690034,0.20914823,0.06945426,0.30034977,0.26059684,0.5035397,0.20890714,0.17844523,0.34730506,0.27238336,0.26687256,0.7241395,0.9524648,0.9627641,0.31547666,0.11480723,0.1045055,0.13652655,0.15264004
0.031069385,0.065093696,0.15696402,0.064844206,0.076544054,0.0816728,0.096752465,0.08270599,0.08628678,0.08005946,0.06383254,0.077785626,0.10373553,0.13296925,0.11086936,0.11590811,0.107761584,0.14708541,0.08640237,0.171622,0.08412589,0.05294157,0.08063411,0.09726075,0.041228678,0.06882924,0.06152378,0.061222456,0.07514876,0.07651915,0.088486984,0.0883851,0.078528486,0.047258273,0.087579556,0.07988067,0.09488996,0.10820471,0.12918007,0.14756465,0.11358188,0.10051652,0.08309786,0.080894984,0.085412286,0.08829426,0.09471962,0.062303644,0.09303341,0.13961825,0.17013603,0.33674088,0.19823022,0.15862411,0.1128882,0.047477297,0.06892152,0.073564485,0.1167098,0.17191665,0.09358294,0.14613058,0.13988855,0.14850228,0.12198271,0.06959079,0.0662051,0.08129686,0.08041485,0.09472285,0.10412936,0.09665476,0.071950205,0.085167505,0.055554215,0.08005939,0.07436877,0.13131176,0.09689915,0.099187605,0.16054803,0.15760222,0.12974599,0.13771832,0.122126855,0.18590389,0.15592206,0.13856515,0.18092978,0.11749231,0.20422049,0.11397691,0.101670444,0.089431584,0.08780286,0.039015602
0.75457025,0.7254037,0.15432282,0.65410364,0.518191,0.39725903,0.31865504,0.13408498,0.40411246,0.47517636,0.64053583,0.60006,0.7938404,0.69434476,0.7818219,0.69303507,0.6767497,0.5722232,0.84423983,0.6144935,0.7278276,0.47696814,0.63357866,0.3176851,0.48928374,0.389328,0.41609886,0.48184943,0.5408915,0.41285017,0.15389651,0.27253142,0.16214904,0.12959832,0.16195756,0.17865375,0.41768166,0.3944324,0.3530789,0.64971864,0.5174528,0.5413259,0.4226777,0.6004756,0.5299844,0.33642185,0.317053,0.17404936,0.51508355,0.4621264,0.7557391,0.48321232,0.6302726,0.37423706,0.20315675,0.59461296,0.67116416,0.61694884,0.40123418,0.019080415,0.58280087,0.4033307,0.8531009,0.69309735,0.6330556,0.3118924,0.5782455,0.4941517,0.5881615,0.6944503,0.5535795,0.6346501,0.45562506,0.23056674,0.33441782,0.5155507,0.7004635,0.63950336,0.83888865,0.67776316,0.79289216,0.6847972,0.7756685,0.68065584,0.74016356,0.67296016,0.6275335,0.6804355,0.8306135,0.9246114,0.79877144,0.7658486,0.6002707,0.18767565,0.2776587,0.44683027
0.5790504,0.61046815,0.23452468,0.5984621,0.318021,0.37921438,0.50243515,0.25452355,0.27198347,0.2911404,0.60042226,0.59025383,0.40858683,0.5715382,0.80428845,0.7788862,0.57091045,0.5278568,0.9343444,0.6378804,0.54534227,0.54081637,0.41298208,0.19377352,0.32870865,0.22790147,0.11878236,0.65242773,0.4213662,0.071797505,0.09320617,0.13513838,0.10573748,0.08958514,0.12553023,0.17732789,0.34545165,0.30408612,0.13700162,0.65492564,0.74975044,0.74290985,0.82531875,0.9156096,0.8830885,0.74880683,0.7571817,0.3932806,0.35052854,0.46304435,0.331185,0.49032396,0.38392073,0.6564005,0.47889757,0.47419745,0.7089525,0.812278,0.454298,0.11881222,0.5946242,0.2496779,0.6356082,0.464585,0.79208195,0.16665713,0.77563107,0.8349169,0.31552434,0.33446446,0.116537414,0.3254353,0.14909017,0.121475376,0.11342961,0.090851374,0.28461167,0.5771724,0.63643533,0.6090584,0.40866557,0.30071428,0.41788673,0.533039,0.39280882,0.47147635,0.32814318,0.3261171,0.4160527,0.8518418,0.371928,0.4137411,0.7053566,0.42040282,0.73414886,0.35042968
0.43407255,0.4614811,0.43138096,0.45597082,0.39944535,0.37998152,0.2995652,0.28262523,0.43354365,0.5531706,0.6371431,0.6163123,0.7305629,0.7785741,0.7238319,0.7763215,0.73970467,0.7823227,0.7912582,0.70491534,0.8089601,0.67848676,0.54887456,0.66173506,0.61554444,0.55193126,0.63037014,0.5698475,0.5416695,0.38978255,0.46905386,0.46803626,0.30298248,0.26758197,0.39144036,0.32134587,0.3120066,0.2671104,0.28985414,0.23702502,0.5173606,0.4872178,0.6272182,0.595809,0.71572185,0.60148823,0.7478071,0.57915586,0.38130522,0.38141382,0.52556974,0.5370604,0.467406,0.6448627,0.48947585,0.45767462,0.65286666,0.59231913,0.7274149,0.20870948,0.7180326,0.77020663,0.78579646,0.7024374,0.7660146,0.6165808,0.5269893,0.86010206,0.49826562,0.6096646,0.521576,0.6207631,0.45113114,0.2957853,0.21394308,0.36576837,0.32206443,0.3528687,0.39871156,0.4157027,0.43981564,0.38234067,0.5886111,0.53794134,0.380906,0.49139622,0.59257615,0.5302078,0.48895124,0.7453976,0.5596961,0.54336876,0.5168217,0.6148637,0.67275643,0.45205688
0.7135963,0.71630186,0.3500039,0.7931023,0.62677497,0.61874384,0.5168267,0.25674456,0.37236157,0.44664633,0.81373715,0.6827241,0.70747244,0.6447547,0.69158375,0.70298654,0.3536667,0.45375654,0.69256335,0.17155398,0.5800569,0.55191594,0.52720743,0.313379,0.30614626,0.45384717,0.25387716,0.6783565,0.44843116,0.20778267,0.35492197,0.43676567,0.32627413,0.1296292,0.2023828,0.19725657,0.43334576,0.5315368,0.22655448,0.6248209,0.22953041,0.27538714,0.52414495,0.61674225,0.4678868,0.20926027,0.25410777,0.4864958,0.5026228,0.52700937,0.30426913,0.30538848,0.27678454,0.33471394,0.4881681,0.7121512,0.77488357,0.8387778,0.79471195,0.014183537,0.7311236,0.75764614,0.82721335,0.7015852,0.77156234,0.41189152,0.781483,0.35088894,0.521184,0.5159008,0.23937309,0.33668453,0.13801554,0.13809852,0.11279281,0.16348879,0.34471473,0.4471888,0.39265785,0.20241588,0.5148182,0.3050057,0.5925229,0.5827924,0.53215605,0.5259357,0.31824738,0.24014421,0.577362,0.76236534,0.13094682,0.32300475,0.4180753,0.26792198,0.3335656,0.46286067
