0.066563606,0.025186121,0.022774376,0.035379227,0.039401446,0.032730855,0.031075645,0.021406699,0.021232063,0.032159153,0.04897374,0.058358073,0.06293499,0.04814775,0.037758093,0.09376031,0.037687764,0.041984703,0.13316803,0.055171214,0.06987884,0.04321366,0.038291927,0.070662126,0.08664208,0.03951337,0.04314042,0.03239784,0.034663107,0.020876804,0.012819409,0.024075499,0.019619413,0.032089174,0.011041408,0.02156652,0.043101158,0.043809813,0.02793569,0.060562763,0.051567983,0.02993222,0.08527022,0.037611224,0.03554351,0.025625113,0.04072173,0.0660872,0.037731305,0.036323722,0.053875003,0.09255528,0.048926856,0.06017895,0.025102338,0.026867708,0.04071031,0.04944628,0.024109984,0.022198163,0.038916897,0.03650006,0.043042004,0.031655688,0.041805472,0.045356117,0.030168204,0.064126134,0.032685768,0.025934886,0.029596908,0.033856504,0.04121183,0.029440131,0.051279426,0.035439104,0.07410068,0.0777385,0.07896064,0.054221418,0.088036224,0.07742237,0.07942685,0.09253995,0.067286685,0.11328247,0.07585253,0.08457247,0.07542013,0.062980205,0.057254404,0.14484812,0.027985727,0.028351119,0.027295912,0.06460295
0.37860644,0.3938425,0.17422014,0.37922186,0.16584724,0.29731688,0.202793,0.15518823,0.42082816,0.5860167,0.45221293,0.72197,0.5886904,0.8857146,0.7721081,0.8462571,0.77904564,0.90825814,0.9488848,0.794664,0.84982306,0.7942152,0.58356744,0.44371507,0.8263839,0.5928693,0.7909017,0.2965854,0.6814239,0.37652734,0.19752584,0.24322599,0.10075746,0.0700775,0.2381181,0.066534564,0.1988739,0.27564794,0.11000383,0.44906378,0.5345316,0.3047292,0.8503716,0.55427986,0.6526724,0.5079587,0.7401298,0.88012975,0.3640893,0.63276285,0.44506782,0.41511235,0.43155554,0.65953964,0.69541943,0.31644046,0.6698942,0.88959414,0.60273725,0.1434713,0.8767993,0.9145918,0.9254753,0.8528508,0.94378203,0.889485,0.76556283,0.7805406,0.6794897,0.83170176,0.4950427,0.22473904,0.25338808,0.06640446,0.13684052,0.20415026,0.51273185,0.6528057,0.54283565,0.40598932,0.5344838,0.7466697,0.70863134,0.42002574,0.1665453,0.43066162,0.52377623,0.5147914,0.88317955,0.9154222,0.8547013,0.7601433,0.6199763,0.59963477,0.7251546,0.25697598
0.62600905,0.29094455,0.4466485,0.16012172,0.24038723,0.18924642,0.20604709,0.1520407,0.16331661,0.19712521,0.2661173,0.23828787,0.3652435,0.38898137,0.3654863,0.3825182,0.32969612,0.3578665,0.2053579,0.23315986,0.3040238,0.40270352,0.29198426,0.21297045,0.30763182,0.3376673,0.3025901,0.2803856,0.3477318,0.3023234,0.33583918,0.3641684,0.25830963,0.4242899,0.25418895,0.32609165,0.46651557,0.41876507,0.45681766,0.4168607,0.45056656,0.467516,0.36079553,0.2940434,0.29468676,0.19120848,0.2292154,0.4803015,0.5424688,0.44496953,0.54054505,0.4387708,0.43932712,0.3532301,0.3987001,0.5979416,0.5166543,0.2680657,0.41657427,0.26082566,0.28804678,0.38221383,0.34284368,0.5728752,0.40945524,0.38183057,0.25507823,0.29923186,0.29258448,0.32440194,0.42141253,0.42950398,0.2655137,0.29227597,0.36752236,0.5333969,0.59214175,0.50036156,0.50921154,0.54422677,0.597133,0.53372616,0.6137808,0.46649247,0.42744112,0.44132516,0.4916533,0.52587384,0.3539587,0.18300548,0.31910396,0.5228575,0.25201267,0.2665267,0.28398407,0.3874677
0.2114305,0.1728033,0.11492355,0.13719815,0.11786912,0.13768129,0.1664222,0.106323004,0.17481959,0.14407039,0.20197167,0.29722363,0.1331553,0.17973682,0.19133048,0.13617675,0.11575679,0.29320392,0.44421318,0.36768904,0.321313,0.20301849,0.22623259,0.08867283,0.3144161,0.30971372,0.2356038,0.19402272,0.30445477,0.15332146,0.2768223,0.27615997,0.14009291,0.16791084,0.06506759,0.08780161,0.10252375,0.12092913,0.17152971,0.21352777,0.23003078,0.17857797,0.23769546,0.119687855,0.21006364,0.14904076,0.1918235,0.18229663,0.16972777,0.2082772,0.1736496,0.41237044,0.27506006,0.20267037,0.17905194,0.113924585,0.17735258,0.27323854,0.26000825,0.04270934,0.18640754,0.16715367,0.14085329,0.10062729,0.16018693,0.18796095,0.15867624,0.44051057,0.12974578,0.1259334,0.09850338,0.12223763,0.18966834,0.19127797,0.1962814,0.13306728,0.17316213,0.28395608,0.23629671,0.28550547,0.2021103,0.20616837,0.15551727,0.19463821,0.15945888,0.16439359,0.16715422,0.19868639,0.26020145,0.3332512,0.26820934,0.50140905,0.080992505,0.112783104,0.16508713,0.07322409
0.3444011,0.18969052,0.2729123,0.1405947,0.27097294,0.16312212,0.17904015,0.15990283,0.278855,0.23467356,0.2165512,0.21195115,0.16882546,0.24145012,0.34226575,0.376692,0.24803622,0.20937407,0.32130024,0.23643929,0.23174702,0.3241864,0.25137088,0.19235896,0.25621796,0.2916983,0.19416903,0.25470066,0.27055332,0.17873979,0.22003202,0.26844668,0.12596472,0.29363373,0.14948398,0.18801843,0.19304214,0.24563041,0.30483738,0.45494804,0.37467858,0.3285187,0.39520574,0.24906443,0.29978162,0.220435,0.28073314,0.35968825,0.3306269,0.3640739,0.43572623,0.31404835,0.49876294,0.41620326,0.38301918,0.12725164,0.2683775,0.21893442,0.3807286,0.12264613,0.21041372,0.30068928,0.27651045,0.36407316,0.3421831,0.2752834,0.23356791,0.4044425,0.21785618,0.2157359,0.22070487,0.2523877,0.2009313,0.14026529,0.20952787,0.2897172,0.43175018,0.33551174,0.36738926,0.38064283,0.51987964,0.43648425,0.5419099,0.5246563,0.39739448,0.4243972,0.35923773,0.45049888,0.32539925,0.26922426,0.23509742,0.45675734,0.22769967,0.30173215,0.3542272,0.18900049
0.30733114,0.18159498,0.20416485,0.09506903,0.10934386,0.074184954,0.083507635,0.055765804,0.16076547,0.14269869,0.15325981,0.11830655,0.2141933,0.27701268,0.22252244,0.2100972,0.09899609,0.16972652,0.12175467,0.07271501,0.19531299,0.199478,0.25572512,0.26981863,0.19903961,0.3239265,0.29807127,0.3250985,0.43245575,0.27531233,0.18603061,0.21224034,0.105105415,0.25920075,0.19030054,0.19443083,0.22881567,0.19843546,0.31026813,0.22383139,0.30176127,0.33022273,0.13464592,0.15197726,0.2166847,0.09581357,0.0798845,0.23959827,0.28090346,0.14365798,0.27625105,0.31066486,0.30019763,0.16145955,0.19408904,0.20447353,0.21638049,0.26760575,0.13539194,0.08197789,0.18730633,0.17811003,0.16557153,0.2804967,0.12932996,0.20339209,0.2989554,0.17156957,0.30269969,0.31474498,0.3279086,0.261721,0.11397076,0.11467772,0.22541864,0.18926123,0.34272233,0.282769,0.33998457,0.30302155,0.35932276,0.25237787,0.23268713,0.29392782,0.2947355,0.29516965,0.2066874,0.23440059,0.13391645,0.036149934,0.09782427,0.35938197,0.06467773,0.070822164,0.07790458,0.15433574
0.5363598,0.4995497,0.491476,0.45598492,0.3925295,0.31683323,0.30982074,0.23655461,0.48345226,0.5506223,0.64166445,0.5975568,0.50286186,0.54128253,0.59064925,0.50867265,0.47432566,0.5020067,0.38401523,0.50595593,0.51275826,0.65954053,0.6735532,0.5568718,0.46394512,0.5592008,0.59175324,0.6370882,0.65675384,0.41442809,0.41243505,0.43516898,0.389999,0.46093816,0.41430587,0.39714184,0.4388973,0.41738164,0.44959956,0.60343146,0.5641909,0.54702276,0.5864912,0.6803403,0.74953437,0.513177,0.58134943,0.523254,0.48281243,0.4569539,0.42558178,0.43995386,0.49633557,0.45893413,0.41623715,0.30599478,0.4418236,0.56773096,0.49729243,0.34478447,0.4745418,0.5787067,0.48564762,0.55081385,0.51121265,0.45167804,0.6154626,0.79018533,0.45840564,0.3928187,0.41304865,0.33595192,0.40286818,0.35892892,0.45528826,0.392739,0.5865169,0.6143302,0.6180568,0.53039765,0.50220525,0.5066449,0.48126286,0.471331,0.36679026,0.43816268,0.4722498,0.5691751,0.38451785,0.4554154,0.4777671,0.5641294,0.44919825,0.5571814,0.49802828,0.31825754
0.61530644,0.7145271,0.7757306,0.54285794,0.57398975,0.4564982,0.3131242,0.09851537,0.65945166,0.6332212,0.49132973,0.62040263,0.7291927,0.68309695,0.52682555,0.78042346,0.42669976,0.6535774,0.842052,0.48760083,0.41563895,0.55830604,0.6579854,0.6563883,0.6674535,0.7132683,0.78465086,0.6323312,0.82948595,0.7246314,0.22775854,0.29908794,0.4867254,0.44198865,0.5082817,0.6047745,0.79276145,0.76999193,0.6618022,0.6434533,0.39209947,0.6874375,0.5415539,0.52130365,0.66782796,0.3566458,0.46780378,0.4356752,0.4830513,0.38512442,0.5944433,0.5671955,0.8501762,0.41515937,0.45711464,0.75013024,0.8715472,0.8642459,0.45892572,0.25680494,0.88417614,0.90946394,0.9247225,0.939543,0.7785504,0.92745996,0.81712735,0.67080915,0.8340301,0.86596924,0.9676283,0.92495036,0.53909385,0.42516184,0.33664832,0.77126706,0.80390745,0.52309483,0.6502739,0.49244472,0.94008344,0.795936,0.9337653,0.83351415,0.6854704,0.5509006,0.68896776,0.78537107,0.6159297,0.7890625,0.66768485,0.57154024,0.46552345,0.53574234,0.5319069,0.7405915
0.73336184,0.72602695,0.50282955,0.45638216,0.47488728,0.41146958,0.3748919,0.21220714,0.5720443,0.5915579,0.56649154,0.6681826,0.59031725,0.6213711,0.61776614,0.53227645,0.43750784,0.45475125,0.54666984,0.53355306,0.4971375,0.5945619,0.7215944,0.6572996,0.5807243,0.6330716,0.73987734,0.5402746,0.76727563,0.5430284,0.28068197,0.25724158,0.41977677,0.46695903,0.44735238,0.48402795,0.66188025,0.6361634,0.6475458,0.6667837,0.610184,0.6092918,0.6319553,0.583844,0.5419977,0.46660912,0.5396877,0.6280494,0.7794739,0.53864527,0.633452,0.5776556,0.7600728,0.66006863,0.7247267,0.74084765,0.7331142,0.6846912,0.5629624,0.20756073,0.6862984,0.781341,0.7482825,0.7450443,0.69485945,0.59047455,0.63824874,0.65522224,0.6028132,0.66827697,0.71717876,0.62948066,0.42231634,0.38890105,0.48999095,0.7465013,0.765306,0.68123454,0.7135574,0.5853362,0.84885705,0.80484,0.77934253,0.66148674,0.5092718,0.61991954,0.5737457,0.73035306,0.59410006,0.73430336,0.6522732,0.71857244,0.46677518,0.5632771,0.5575322,0.370496
0.5245923,0.6598411,0.5089909,0.3573178,0.35210636,0.4669668,0.47635052,0.3358602,0.6855798,0.75873834,0.41502246,0.7536001,0.7232316,0.62375325,0.7095848,0.7835941,0.7448922,0.47935355,0.90959936,0.79502106,0.5677209,0.71393514,0.6765939,0.39225948,0.77488685,0.69159037,0.72010326,0.49518597,0.7725856,0.4003828,0.47074702,0.4347151,0.30365112,0.39021036,0.2797265,0.30985183,0.46894166,0.5635836,0.42563468,0.7839263,0.83541685,0.8545035,0.8561371,0.62642974,0.7547143,0.6567975,0.71490616,0.76502764,0.5678149,0.59474367,0.59156704,0.46413246,0.7149635,0.4784286,0.7559921,0.39732698,0.64399815,0.83896565,0.6171103,0.12837382,0.8425133,0.89825165,0.7840183,0.78934664,0.57284623,0.5391525,0.6785672,0.8095505,0.61231077,0.591348,0.41262272,0.46033365,0.42790353,0.28320852,0.40895376,0.4340618,0.63425845,0.6713377,0.7081337,0.54194164,0.8303676,0.7366123,0.7965736,0.8389993,0.7422527,0.73446465,0.77972734,0.74512166,0.70400006,0.917396,0.8957049,0.65102905,0.4586405,0.69508845,0.7505873,0.26409772
0.8462631,0.9150932,0.46816474,0.61617273,0.57519937,0.44021225,0.1866907,0.12624888,0.7448543,0.7288693,0.5766703,0.7323882,0.31685948,0.45314917,0.4892769,0.5981613,0.577206,0.72471935,0.8019034,0.615616,0.7885637,0.41477054,0.40895423,0.27602723,0.7757867,0.38923684,0.49748778,0.52580595,0.5299539,0.5136014,0.43923965,0.41429684,0.19326504,0.20597903,0.31645808,0.23306933,0.58599895,0.48071724,0.30433944,0.32907897,0.38781333,0.27955607,0.5521902,0.3072628,0.30879357,0.1291283,0.32655707,0.8683985,0.66224086,0.7268399,0.6225749,0.70126873,0.6935601,0.75734866,0.62430644,0.5996802,0.46780202,0.7323688,0.7140123,0.27855024,0.71754193,0.52746123,0.61720115,0.4796777,0.6620403,0.7435783,0.5336434,0.7169895,0.43759215,0.2944197,0.35952845,0.46255675,0.5890721,0.22950707,0.2714245,0.65532345,0.5825943,0.5242477,0.6626028,0.5320399,0.6193863,0.622327,0.779407,0.37059546,0.43088636,0.51918125,0.5368508,0.49273425,0.6891735,0.8502924,0.7811865,0.90485185,0.49735272,0.63354594,0.5964478,0.5904921
0.8232875,0.89374447,0.4966988,0.58671904,0.4945633,0.4376827,0.35535446,0.16479176,0.58231443,0.69677895,0.64669365,0.7108847,0.27165484,0.40737817,0.3141233,0.51014084,0.43766323,0.34870237,0.8690521,0.63062817,0.43168485,0.34544885,0.5801073,0.48973742,0.53622144,0.36457047,0.44517532,0.65460557,0.59950906,0.4656572,0.33857185,0.30460966,0.18847951,0.24081777,0.28388688,0.25355402,0.43777096,0.4924327,0.38552898,0.29006505,0.33672696,0.2266216,0.5215455,0.56200963,0.68882763,0.49874058,0.6082765,0.79236245,0.44157928,0.29407755,0.28722832,0.47486317,0.3743014,0.4127172,0.39028114,0.3083925,0.32388517,0.6852673,0.60968065,0.15016697,0.63731635,0.69385815,0.5197328,0.47429448,0.58457303,0.6185148,0.52080655,0.8829047,0.5213497,0.3450244,0.3751458,0.45000756,0.30662248,0.19212396,0.37915814,0.3846717,0.36070126,0.33599007,0.30668393,0.359308,0.35848886,0.30374467,0.32092422,0.4083226,0.25480533,0.41758335,0.3362516,0.33437404,0.4351172,0.79397833,0.5436247,0.7620077,0.5594988,0.6536431,0.7537779,0.15689906
0.6595764,0.559076,0.48772192,0.44903862,0.51334536,0.42956087,0.45653397,0.34382895,0.38462755,0.46222094,0.57817507,0.5934997,0.49685568,0.42850238,0.4216475,0.51639247,0.31522983,0.2966368,0.21609418,0.20141718,0.21450756,0.3530783,0.60206145,0.38208747,0.4239758,0.5755499,0.3718227,0.6370243,0.5451893,0.5561996,0.30538416,0.32122186,0.251485,0.2463541,0.15526746,0.20764436,0.47031346,0.38778853,0.35066295,0.4256862,0.4432569,0.47065148,0.29893503,0.38204238,0.47206444,0.34107575,0.3386223,0.520247,0.3988341,0.40135163,0.34250158,0.36144233,0.3979508,0.28853753,0.38063842,0.4745962,0.5916796,0.6030518,0.32705986,0.3362861,0.42233616,0.40952185,0.31450132,0.43477342,0.4047782,0.20566517,0.5550409,0.54951906,0.2959164,0.22604157,0.3045065,0.20663446,0.22453485,0.20136158,0.22876386,0.404711,0.5609975,0.4271785,0.45121318,0.4649351,0.58267355,0.43868214,0.4908164,0.56732744,0.428734,0.37339318,0.4034973,0.41513494,0.30471167,0.22692433,0.3221341,0.44571412,0.29581982,0.40357003,0.29721114,0.1915572
0.33601803,0.20025495,0.37309477,0.24840182,0.2700566,0.37105194,0.47141206,0.4377613,0.36282048,0.42430633,0.35760894,0.4321339,0.5134069,0.5464574,0.36090738,0.5139626,0.34224656,0.3696624,0.23818702,0.26605847,0.26508194,0.4106136,0.43128335,0.3917828,0.4479106,0.60809636,0.49169472,0.46651793,0.5923932,0.50594175,0.4175559,0.4963633,0.28194976,0.3026249,0.46523413,0.3389164,0.46288154,0.51632696,0.50742996,0.5253191,0.47361395,0.54110163,0.40095818,0.45305574,0.568379,0.3153259,0.43400908,0.4474765,0.48238346,0.36907166,0.33789432,0.37198153,0.3580733,0.41269717,0.4250088,0.53032887,0.5903338,0.45894283,0.52269936,0.25006723,0.4670482,0.45353928,0.2825038,0.4363267,0.2861341,0.3905346,0.42793623,0.51348984,0.34498417,0.3202404,0.39016998,0.33024713,0.25229865,0.31428298,0.22802977,0.41690564,0.5331025,0.4298779,0.48109624,0.44471484,0.5237093,0.36632827,0.4378572,0.52325195,0.43683228,0.43233985,0.35599867,0.35391006,0.23021278,0.27551416,0.3920238,0.34615287,0.431748,0.36772546,0.2768845,0.29254672
