0.108549476,0.1817856,0.054797854,0.151946,0.09291823,0.102074,0.08096859,0.105194725,0.06498754,0.12061001,0.20502678,0.13289453,0.11185059,0.09439274,0.078602694,0.07855901,0.112129025,0.0727383,0.076562814,0.07904696,0.08794426,0.105826,0.1610669,0.101997375,0.10396573,0.10263425,0.10485965,0.12432327,0.091742754,0.10189727,0.11358306,0.097678214,0.16276877,0.12721206,0.08075536,0.081949174,0.07101365,0.112889506,0.12395698,0.10831009,0.06398782,0.033609815,0.06591969,0.037551012,0.034229215,0.036710422,0.097772874,0.1301419,0.12238199,0.08934492,0.12210755,0.09049013,0.08831501,0.14129929,0.06835766,0.094665594,0.074300975,0.13805808,0.120583326,0.08284179,0.08528816,0.093407795,0.06640942,0.08652238,0.081808485,0.089452624,0.19680406,0.05769539,0.06543664,0.075748004,0.11202399,0.13797008,0.092082866,0.11938185,0.14038268,0.18503962,0.14441822,0.10167278,0.081288375,0.059460644,0.0752751,0.087667406,0.12786545,0.11370451,0.09350958,0.09297484,0.089797765,0.083930254,0.0499734,0.06734145,0.06666932,0.13509943,0.075275294,0.042890973,0.052979883,0.122166574
0.42348906,0.39785513,0.072815716,0.2939453,0.13950512,0.1225488,0.073212035,0.20412743,0.3191891,0.71143705,0.36652562,0.5185498,0.4261475,0.37765005,0.43065974,0.71526295,0.46016753,0.32893404,0.113090664,0.19431765,0.32649294,0.42614076,0.29461998,0.33873004,0.52854514,0.5264511,0.65448153,0.3358071,0.16419043,0.34614936,0.424838,0.13728634,0.154325,0.20419867,0.24622406,0.34975162,0.5391563,0.47279978,0.59312123,0.417856,0.1242492,0.041673448,0.82281953,0.1635804,0.16493718,0.17284815,0.12158766,0.12514646,0.15853824,0.12640212,0.20097853,0.2815542,0.2188993,0.27455378,0.3051875,0.46754652,0.4280979,0.17321953,0.19083604,0.088632315,0.16807199,0.26337418,0.29711634,0.2547899,0.28521818,0.3987119,0.19887975,0.101190016,0.18134172,0.12568408,0.3892265,0.339632,0.23217058,0.17668967,0.3991249,0.30620995,0.20151801,0.40112823,0.3357181,0.10808778,0.40491435,0.23586775,0.3589345,0.2081744,0.2033611,0.23809846,0.18377675,0.20660584,0.122257,0.09822459,0.19349167,0.33215886,0.31200522,0.29263029,0.3140481,0.20515174
0.19847977,0.08267643,0.25851426,0.120436184,0.13186687,0.1554683,0.15063524,0.12404528,0.2409426,0.19258472,0.12606357,0.09332994,0.09505666,0.059944462,0.21307792,0.09659433,0.091505535,0.14227238,0.20342217,0.12253421,0.17728187,0.18386245,0.13945112,0.112947084,0.2781259,0.2064275,0.21114309,0.078530274,0.09190715,0.07445439,0.15689321,0.13580723,0.117519684,0.08214532,0.06228894,0.059478465,0.11881731,0.10898079,0.08293157,0.0503926,0.09169085,0.13497002,0.10353773,0.13704191,0.15532474,0.07641953,0.0731703,0.14930166,0.08372258,0.08863144,0.14137584,0.078083664,0.10771357,0.056371592,0.059135593,0.34602603,0.2500124,0.12782429,0.15881832,0.29641554,0.09285783,0.04710274,0.11244504,0.10999541,0.1365145,0.33480301,0.10613843,0.21016389,0.12372013,0.09571555,0.064486556,0.11583345,0.09994531,0.083681956,0.10110295,0.0840301,0.09960778,0.16349968,0.112478025,0.1215954,0.09809315,0.08474586,0.15139963,0.13727617,0.088396855,0.08028161,0.038552787,0.14632824,0.14343627,0.12689386,0.07964203,0.08713794,0.06072193,0.047974907,0.08794614,0.3499957
0.13887098,0.34154904,0.122413024,0.34092188,0.20501742,0.21669705,0.25666177,0.08606189,0.12560096,0.18804945,0.31668434,0.21629219,0.20185164,0.085178524,0.17810681,0.090705775,0.106461264,0.14551234,0.14168276,0.14475669,0.07468003,0.18732275,0.21982972,0.10366652,0.11313411,0.12858476,0.19223236,0.2346187,0.20646301,0.119546495,0.12289799,0.20163047,0.18364936,0.14676924,0.1498024,0.16198479,0.2049979,0.16972198,0.17149974,0.16619226,0.17743815,0.2030108,0.10915339,0.11990224,0.19289212,0.14787291,0.088128805,0.12101182,0.12690109,0.12927185,0.124705136,0.1105229,0.096332856,0.07108555,0.085973546,0.048140664,0.116573,0.20579669,0.12724246,0.16939335,0.16871586,0.09277972,0.14987738,0.13219103,0.07264924,0.04303472,0.1816145,0.11544575,0.18358319,0.15904894,0.11082959,0.09429062,0.15285386,0.1393798,0.11356514,0.12366752,0.16768213,0.13165286,0.17384338,0.1874393,0.13957228,0.09058629,0.115786634,0.095964655,0.17100021,0.10252153,0.048854344,0.07988748,0.12645872,0.06637659,0.080045424,0.053159297,0.09435256,0.05797682,0.04288546,0.05922084
0.24853113,0.15560444,0.22700298,0.12011985,0.12355585,0.17617516,0.18043102,0.089982,0.09973379,0.13151036,0.14940134,0.12425443,0.14915662,0.0827389,0.20556471,0.09564479,0.07979285,0.1620995,0.17510937,0.14627475,0.102148265,0.14642473,0.17023778,0.071843825,0.1544642,0.1204702,0.17626676,0.15747698,0.1251968,0.06714716,0.08998134,0.15648504,0.15149285,0.043750867,0.11953425,0.06137988,0.12797022,0.114918895,0.054364793,0.042780157,0.07328634,0.09519143,0.072670266,0.10522164,0.13562611,0.09625433,0.050145995,0.12380407,0.07355942,0.15035713,0.14951426,0.1393475,0.108681686,0.038783114,0.05272559,0.15532376,0.1261466,0.12494345,0.13778162,0.24161069,0.087116085,0.07521208,0.1416444,0.08926653,0.08567241,0.121918984,0.12244259,0.16807783,0.1080687,0.13214613,0.058448277,0.08272626,0.11089232,0.09818176,0.042461194,0.061086763,0.06709115,0.111511275,0.085368626,0.12395529,0.09098254,0.076719746,0.12511298,0.15156963,0.075505026,0.087815486,0.026192354,0.076654576,0.16073379,0.1122461,0.10735725,0.047389418,0.13507552,0.06448259,0.06844075,0.15080571
0.14893842,0.19981354,0.12580281,0.20241892,0.119391,0.12221902,0.13041312,0.08134166,0.100882165,0.119552396,0.135681,0.14788365,0.16101389,0.091410235,0.16468616,0.10320686,0.09865835,0.19548076,0.15041615,0.1209523,0.060348094,0.095709234,0.15211764,0.10605336,0.16500011,0.116396055,0.16258705,0.16021493,0.10847054,0.07724946,0.09195988,0.18012516,0.15391476,0.11296101,0.21722738,0.11677854,0.116327636,0.11235409,0.07649458,0.07279153,0.07231428,0.101045415,0.05398545,0.10611843,0.16922025,0.14128114,0.09138628,0.08883544,0.057038322,0.1102757,0.12254045,0.066212386,0.054106772,0.05254119,0.084477626,0.15190466,0.11816437,0.15757453,0.11222592,0.30027133,0.09943102,0.06227193,0.14301953,0.09429503,0.041355584,0.13308421,0.12886035,0.1454447,0.099169925,0.09463707,0.06098528,0.0772508,0.13377933,0.12385545,0.09198593,0.072664015,0.07170982,0.10861722,0.07649491,0.11561677,0.074911974,0.084077954,0.122144625,0.09057721,0.084261805,0.07101164,0.043980017,0.06832425,0.12982647,0.0863896,0.08168573,0.040685114,0.13651706,0.0741307,0.08550512,0.21445683
0.10993545,0.11247837,0.11604865,0.12608439,0.13010892,0.13239205,0.17080355,0.13052133,0.117822334,0.13759571,0.09795709,0.15948632,0.18569502,0.12662438,0.14430176,0.0889664,0.13781542,0.10716459,0.11222048,0.15784727,0.14309074,0.15711632,0.19142926,0.12997665,0.14455459,0.13696222,0.13206895,0.08030653,0.1585921,0.12490911,0.09305775,0.071372814,0.09130315,0.07635893,0.08422767,0.09203779,0.13008867,0.14793314,0.1588662,0.13303237,0.15051365,0.14123136,0.15761274,0.10342019,0.13412775,0.16667753,0.14838769,0.115819566,0.08291247,0.09260116,0.12963274,0.1726068,0.16322893,0.120403364,0.13073045,0.1337036,0.16849501,0.101357654,0.08244695,0.18648194,0.11554449,0.091133274,0.1347753,0.14983743,0.119960405,0.16548307,0.08875024,0.11065906,0.096181154,0.11782542,0.093696736,0.068124644,0.09151384,0.083760545,0.082470044,0.0787161,0.1192422,0.110795945,0.18042892,0.14306164,0.1354724,0.093595274,0.117687024,0.1195154,0.122870624,0.1320008,0.104107335,0.11060738,0.10892077,0.06855847,0.115941666,0.13972643,0.12325315,0.10006311,0.12006074,0.15876354
0.067474104,0.068849325,0.07182551,0.07382269,0.056435335,0.08265268,0.10612491,0.096772216,0.04523921,0.050514296,0.07517773,0.13694157,0.1053772,0.06352769,0.069890305,0.06607964,0.079135455,0.07478438,0.06160362,0.08858496,0.06685711,0.070588104,0.08547215,0.049812265,0.062428884,0.05100429,0.07736781,0.07330854,0.07918853,0.067682534,0.052858375,0.052653383,0.06646733,0.05594088,0.062321972,0.0601842,0.0750989,0.086619966,0.073243104,0.07353798,0.073957,0.07055681,0.06710265,0.058143158,0.055660844,0.07607118,0.060686246,0.06878975,0.045093954,0.054663155,0.08252126,0.09849299,0.07043965,0.058589995,0.058612138,0.08041037,0.059615176,0.068127975,0.059646692,0.07709967,0.05601888,0.051228162,0.0571277,0.05613462,0.052439284,0.07784591,0.06424039,0.07585655,0.04644758,0.04380679,0.04183318,0.0371438,0.049663365,0.060071893,0.049346942,0.046130504,0.04632813,0.055244718,0.050457586,0.08243438,0.058119293,0.06532668,0.058502223,0.07625472,0.06736617,0.06481839,0.070677176,0.08950163,0.06909939,0.04959826,0.070442155,0.07049865,0.068283156,0.047886983,0.06457217,0.08644073
0.17695852,0.19074805,0.18796624,0.15432072,0.1582296,0.15278915,0.19087993,0.13498776,0.104982264,0.115688406,0.18075848,0.19762272,0.15506218,0.091844894,0.14031754,0.08099348,0.0957682,0.13589026,0.15053643,0.10631203,0.0878555,0.10837221,0.155487,0.084687896,0.14907534,0.16587478,0.17947456,0.1704944,0.18329121,0.07264599,0.13481605,0.16570006,0.17310765,0.11853384,0.17527203,0.10755987,0.116528474,0.1296887,0.11144458,0.09600458,0.09123788,0.12075643,0.08979041,0.10083437,0.13560972,0.12414766,0.105349086,0.11547594,0.08904301,0.13811219,0.13816473,0.15231542,0.12341142,0.115125895,0.07754151,0.16450934,0.122043185,0.18497673,0.20289339,0.32354242,0.15707795,0.10254996,0.15551612,0.13361223,0.08093945,0.14871085,0.15511857,0.31266412,0.1250748,0.13518009,0.08342241,0.07313712,0.12538022,0.13064626,0.07861719,0.061669227,0.10029245,0.11394648,0.11018794,0.12709013,0.14213014,0.10498816,0.12693772,0.12810388,0.122443676,0.1026395,0.09038275,0.11055239,0.14963925,0.1306607,0.083296746,0.08257943,0.17184481,0.09170973,0.09545392,0.1759695
0.12685838,0.1466536,0.118397646,0.13679571,0.18628368,0.14659803,0.14530885,0.16808377,0.117586434,0.13881256,0.11688522,0.15843534,0.21246934,0.20381753,0.13803543,0.1713669,0.18854235,0.15446657,0.104700096,0.1416234,0.14011401,0.10947023,0.1476375,0.12583116,0.08417387,0.09050091,0.14068998,0.12959634,0.19372718,0.18859003,0.106202155,0.097800516,0.11513393,0.13127202,0.15730706,0.14256696,0.15935633,0.11979188,0.13337527,0.16807535,0.122456215,0.115370475,0.102511115,0.10038039,0.11231774,0.12866811,0.12393347,0.103599444,0.12323468,0.12242676,0.13844788,0.123567484,0.12563093,0.107334785,0.092177235,0.06779548,0.08739639,0.11391863,0.15993458,0.17405121,0.1328884,0.13105589,0.11343799,0.12866028,0.11517458,0.07513571,0.10311985,0.16986753,0.13337168,0.15245888,0.15011486,0.078163564,0.09934207,0.119066596,0.113894254,0.1035684,0.100655794,0.1072483,0.10494416,0.12948966,0.1910854,0.120760694,0.15705912,0.09678809,0.108585484,0.19259346,0.09993008,0.10572284,0.10646596,0.082483076,0.104756474,0.11937537,0.14211525,0.15202448,0.14261729,0.081833415
0.16282594,0.17310967,0.09446557,0.133682,0.12003622,0.1817414,0.21550927,0.11413533,0.09407329,0.12029793,0.09300728,0.16129333,0.18724409,0.23520741,0.20934087,0.18699701,0.22121884,0.2673993,0.09960513,0.17900704,0.16087973,0.1855031,0.17830053,0.11450625,0.16784297,0.16033669,0.17932951,0.101099044,0.17205846,0.13098729,0.15254642,0.18451214,0.30914995,0.18474202,0.14526643,0.1970352,0.15003887,0.26038352,0.19756386,0.26448146,0.20631306,0.17778142,0.0878232,0.10207719,0.1653611,0.23908131,0.1323624,0.16937517,0.21588723,0.20772797,0.24666575,0.12528437,0.14477898,0.17474775,0.12782368,0.18129998,0.19794114,0.17263116,0.10609954,0.09895201,0.17201434,0.16980292,0.22528355,0.25061786,0.14094517,0.28016654,0.2585464,0.11776081,0.28771842,0.27100357,0.27291706,0.16064721,0.27890617,0.23249872,0.37657228,0.2806311,0.35666263,0.21198995,0.22621095,0.25728023,0.16816388,0.30731142,0.12479017,0.18825649,0.1497736,0.07478869,0.1149026,0.24717751,0.28078786,0.10153,0.16555317,0.17583719,0.13189267,0.13144286,0.16481796,0.24603538
0.27886716,0.21612415,0.15637152,0.20392749,0.17199829,0.19588476,0.20985919,0.22940768,0.1633569,0.19624527,0.17071065,0.28197157,0.34778118,0.28447154,0.32809982,0.31177485,0.25019756,0.28888515,0.25903416,0.22990415,0.19042154,0.26996705,0.2659242,0.24432035,0.21009871,0.22005095,0.20635864,0.13915966,0.2500248,0.21285357,0.23114249,0.21599063,0.26449826,0.21453542,0.23363096,0.2552835,0.25015086,0.287272,0.27516302,0.2209967,0.27456486,0.24185118,0.25785482,0.22355735,0.23064202,0.24664345,0.22212908,0.20473994,0.21248351,0.22122955,0.24728045,0.20231448,0.18389589,0.19611877,0.15023662,0.1848175,0.14734514,0.13388145,0.2763066,0.18325712,0.188621,0.21904014,0.23480037,0.18849446,0.19959018,0.2153776,0.1661989,0.22307561,0.19399405,0.19499223,0.20756249,0.2263714,0.24332966,0.2746592,0.21089135,0.23055764,0.27033797,0.22337079,0.26686582,0.21577512,0.21122567,0.1922682,0.2275806,0.18834333,0.17427309,0.21150479,0.1483359,0.18875127,0.22716564,0.19782719,0.17134707,0.1833471,0.21719497,0.15819377,0.2092337,0.18793046
0.10041539,0.07987673,0.08352582,0.078450955,0.14653595,0.14605562,0.10398024,0.14967695,0.09554476,0.08465964,0.07120731,0.10793887,0.082524665,0.095511355,0.092120565,0.1771193,0.0905887,0.07193833,0.04337329,0.062069174,0.1033274,0.19215572,0.06869686,0.09135131,0.059308443,0.06936357,0.0848186,0.0750085,0.076221436,0.100291885,0.12426085,0.08058209,0.08448594,0.11586562,0.10393524,0.10278664,0.1051368,0.12164292,0.10099562,0.09937476,0.07549559,0.05414478,0.12264476,0.09280242,0.05197855,0.0677509,0.10244225,0.08830495,0.1100076,0.06963804,0.07945338,0.13068035,0.13469087,0.095927015,0.087341845,0.07479706,0.09074614,0.09099523,0.053122964,0.115717575,0.12000905,0.14601263,0.09827866,0.06837245,0.1255825,0.06518993,0.10468347,0.056525137,0.07816156,0.060162872,0.1028209,0.10070912,0.07964518,0.08633433,0.14332782,0.13955367,0.11728442,0.12157895,0.13534375,0.100216016,0.16254172,0.12887836,0.1218499,0.12232715,0.18789215,0.13308665,0.13411191,0.15702082,0.084415175,0.038361587,0.05888027,0.14925092,0.09216722,0.13503629,0.12664396,0.09219565
0.123098925,0.15725626,0.14236748,0.13916571,0.10543019,0.13447735,0.18402183,0.1140122,0.12003124,0.14697872,0.14699814,0.15240598,0.16806568,0.15004687,0.18010797,0.20274101,0.16888127,0.23981094,0.15817282,0.108622,0.17507127,0.24001643,0.18513143,0.22891073,0.16208245,0.13446307,0.13725924,0.11760897,0.1400096,0.1273911,0.127601,0.15354432,0.13873284,0.11744677,0.100654684,0.14113817,0.13302289,0.15162256,0.15240785,0.16990566,0.13290003,0.1185205,0.1550959,0.12423178,0.126899,0.12262892,0.13883367,0.1581747,0.12904043,0.16121247,0.12846357,0.15957382,0.18679637,0.15677127,0.1478439,0.15134206,0.13891593,0.13573723,0.17062664,0.1903722,0.1991996,0.20204845,0.22195303,0.1586648,0.16811436,0.19464087,0.15564542,0.22164431,0.14703532,0.13327783,0.11759308,0.13068576,0.14200433,0.124924086,0.11563002,0.12709944,0.15801236,0.1504291,0.15006192,0.16571803,0.14981294,0.1250865,0.120781645,0.162959,0.23935388,0.16956826,0.159782,0.14896037,0.15310873,0.10975761,0.09608348,0.16466226,0.12977636,0.12585428,0.18027817,0.15935868
