0.040040366,0.08083517,0.100360535,0.108480595,0.07439764,0.08470268,0.09296966,0.088804655,0.08879475,0.06900639,0.056317214,0.12765837,0.14175902,0.1501717,0.12152796,0.14337566,0.15888105,0.13655466,0.4517658,0.3012664,0.16869332,0.06680199,0.07154327,0.091668144,0.08468917,0.11454356,0.12879226,0.077393554,0.11893213,0.14347506,0.19578375,0.10285337,0.14761153,0.18776357,0.15507507,0.19323911,0.13216789,0.13362624,0.16445558,0.15186377,0.08651116,0.08800609,0.11808256,0.08891073,0.0649402,0.100075535,0.14033031,0.15429804,0.14811338,0.10814579,0.20190945,0.22347443,0.18364698,0.16139945,0.13539553,0.10346008,0.09462976,0.07811424,0.114367,0.18220273,0.1242254,0.12835509,0.12939404,0.123283714,0.14872663,0.13595466,0.07518917,0.06329171,0.08715166,0.092829175,0.16026232,0.19475596,0.12050533,0.20594512,0.23492105,0.17276798,0.15894154,0.17355008,0.14939332,0.11237825,0.15568899,0.2360987,0.16399826,0.11397553,0.08177091,0.0810978,0.20681731,0.30119553,0.16053607,0.3533416,0.12439907,0.2502087,0.13534647,0.14072825,0.14941606,0.18062335
0.0999473,0.099316,0.113742866,0.094702445,0.094235696,0.16138442,0.21302307,0.11660482,0.10216835,0.098582424,0.073518805,0.3516085,0.22485158,0.1220622,0.09451291,0.15667339,0.14729652,0.11131546,0.13816606,0.16199325,0.15013978,0.08101777,0.13359599,0.06648977,0.07596251,0.05468982,0.058404516,0.06965419,0.055743456,0.06293408,0.062055342,0.05779972,0.08728564,0.12093443,0.07491628,0.06742478,0.062838644,0.083479404,0.07178406,0.09143199,0.07457142,0.09070379,0.059102237,0.03908956,0.05596182,0.073320925,0.03996225,0.06207465,0.059384964,0.054305438,0.09848593,0.09881324,0.08360358,0.061085865,0.046567906,0.095073886,0.061691705,0.068071105,0.06603376,0.16903754,0.15784512,0.08296037,0.08405199,0.1051438,0.06604515,0.07738131,0.051741228,0.043669596,0.053184547,0.04442805,0.051380385,0.061816324,0.055990234,0.091443464,0.087946214,0.068080775,0.07010101,0.06802517,0.06635972,0.102959864,0.08751332,0.04819964,0.07333859,0.07068764,0.10069517,0.063650824,0.052522317,0.044969264,0.076054886,0.11599133,0.07902033,0.053680185,0.064610906,0.052705895,0.05652839,0.0987806
0.11630443,0.1371958,0.1397783,0.1552874,0.11084823,0.22216924,0.1807084,0.16145423,0.17115851,0.18325657,0.14484687,0.32878023,0.36806262,0.15723798,0.3740987,0.23748165,0.16764121,0.2321829,0.32437572,0.29548502,0.32140416,0.22123373,0.19512796,0.21311398,0.18889177,0.148833,0.24190141,0.16485389,0.20144433,0.15363812,0.18245897,0.18957515,0.14757223,0.18077122,0.15054613,0.1827266,0.31591493,0.20869145,0.18830884,0.20029508,0.19533916,0.14564535,0.2307898,0.08789007,0.13798328,0.16181923,0.18346612,0.21868846,0.17382482,0.16836223,0.21319318,0.121625975,0.17289858,0.16603561,0.1590151,0.15298186,0.20302743,0.12843314,0.16589391,0.12894726,0.22547561,0.119915925,0.176588,0.16558975,0.2367358,0.17830084,0.10624788,0.1415862,0.27610782,0.29273698,0.17184441,0.12415308,0.13423742,0.11513788,0.14154209,0.17365137,0.18462862,0.16604616,0.19500105,0.1581627,0.16975585,0.13853934,0.25718504,0.17660303,0.15890719,0.2299928,0.10594524,0.16281894,0.1581529,0.17124648,0.1373129,0.22305949,0.1551751,0.16559225,0.14805157,0.18313676
0.035389435,0.06977423,0.074039645,0.05317094,0.087290265,0.090942666,0.10168216,0.0749372,0.04543331,0.041499004,0.038380206,0.06413042,0.10964006,0.103398465,0.09384768,0.1100148,0.12869996,0.1102283,0.17127737,0.2559502,0.116608344,0.078496374,0.09095146,0.086470254,0.038418286,0.1229432,0.06549954,0.051650606,0.055913813,0.07505798,0.084379666,0.09213714,0.076548405,0.09343727,0.061219938,0.06188876,0.07040753,0.058477007,0.11662416,0.09677281,0.09558433,0.09675544,0.050763894,0.039706573,0.07024194,0.07494618,0.075441115,0.046206944,0.07875344,0.09914488,0.31671625,0.20823789,0.09618106,0.06609319,0.067905456,0.030429006,0.04359094,0.039805777,0.084119685,0.28910407,0.050749283,0.053096637,0.09208483,0.09978667,0.060600903,0.033408254,0.035738494,0.036855236,0.036665767,0.035561632,0.054768488,0.045453105,0.08936671,0.084496215,0.07412022,0.09739074,0.087790936,0.04858753,0.0701145,0.0960686,0.07457291,0.085092984,0.08068601,0.056647927,0.08361689,0.11602794,0.09256033,0.08290133,0.08950792,0.14850917,0.10952652,0.07270143,0.058590233,0.062275212,0.060830347,0.037643105
0.0021647608,0.04913933,0.069037504,0.052267004,0.08024302,0.047279153,0.030567795,0.06686361,0.056767203,0.026529083,0.02403303,0.031086985,0.044025287,0.08460155,0.05137773,0.11180241,0.08077396,0.1658433,0.17729181,0.14302178,0.06493782,0.040332265,0.031344738,0.057949394,0.2767825,0.07335751,0.050479136,0.030311843,0.030040022,0.08967993,0.07864674,0.14862125,0.08367114,0.08166412,0.051060263,0.0839003,0.11514321,0.05406227,0.10294504,0.11575784,0.05267397,0.052549697,0.042424157,0.036457695,0.06418536,0.068633,0.056335635,0.05242529,0.20777462,0.2550508,0.58022135,0.24116966,0.12987661,0.056408122,0.06508229,0.1606737,0.026186245,0.026774585,0.03696229,0.11074328,0.048752453,0.0964492,0.13116884,0.12271019,0.059023894,0.14762098,0.024220388,0.027519463,0.031630967,0.02547993,0.21307963,0.08737827,0.182385,0.08375492,0.050687067,0.29524046,0.11819042,0.03368756,0.07832845,0.09030657,0.10008925,0.3292418,0.18549304,0.04283644,0.08077165,0.09593596,0.16874133,0.22550297,0.2548874,0.19080977,0.12972072,0.08509071,0.06089071,0.06112047,0.07286958,0.27066562
0.077551074,0.096573554,0.15602463,0.07011375,0.08199566,0.06815747,0.115913466,0.09541872,0.07847926,0.053066295,0.06834366,0.09319666,0.11732353,0.07863588,0.12014598,0.13673396,0.07518465,0.15679005,0.12109406,0.1300985,0.12708487,0.056722544,0.091563836,0.14699373,0.08708481,0.08689022,0.0734408,0.109517194,0.07437488,0.047930583,0.06835606,0.16653368,0.12669134,0.07863702,0.11428363,0.10119352,0.10396682,0.09756509,0.0920758,0.09561313,0.12927213,0.115357615,0.10258561,0.04716487,0.12701838,0.092011474,0.089232005,0.111540146,0.07471077,0.15555559,0.18008296,0.0926232,0.09052569,0.080256246,0.08827117,0.07075293,0.08241487,0.09410879,0.07862131,0.23172079,0.11296592,0.05888489,0.18339804,0.12510572,0.11030915,0.08455127,0.10132012,0.085018426,0.087274924,0.09690991,0.05985046,0.06988906,0.11168537,0.081644304,0.09346608,0.076436274,0.0697396,0.07509498,0.060454573,0.08699456,0.0811729,0.06919297,0.10326711,0.0760376,0.067296155,0.14650483,0.06065792,0.071550146,0.162679,0.07072317,0.09158531,0.0996348,0.092243224,0.086081274,0.100132644,0.08123935
0.35527158,0.15394884,0.2173704,0.25024253,0.10720324,0.07236938,0.045225866,0.07462668,0.17239155,0.21473536,0.14221327,0.37145397,0.38555765,0.3717093,0.27299082,0.29291022,0.33860886,0.64959365,0.23950778,0.68530494,0.13391964,0.113810904,0.08727845,0.089600906,0.26644808,0.14665677,0.17906247,0.078451395,0.13012892,0.1318088,0.18174927,0.28432405,0.32294494,0.15748967,0.17014293,0.12511858,0.26198986,0.23664585,0.4569216,0.42015976,0.11607726,0.12262863,0.109075084,0.12197358,0.19028476,0.2259239,0.102930136,0.12948734,0.11634922,0.41024378,0.57452947,0.22956741,0.21046634,0.07133111,0.063135244,0.18134466,0.10718781,0.16161452,0.07079528,0.46182954,0.2891682,0.20509481,0.47468603,0.32737494,0.12576604,0.2771582,0.09778826,0.070477605,0.18403085,0.12835838,0.17200314,0.17153558,0.30346182,0.25762957,0.14706032,0.117811315,0.15145746,0.29818735,0.31431943,0.19588752,0.08439791,0.22437327,0.2092139,0.09349828,0.14287975,0.07778634,0.30439308,0.26398692,0.74823415,0.13742419,0.551733,0.15979643,0.14783968,0.111211166,0.08735645,0.26853883
0.24146494,0.08585422,0.16142124,0.14597687,0.10881893,0.05407789,0.0283061,0.09062149,0.10004684,0.12058583,0.07559847,0.08990346,0.12366861,0.2072459,0.15736423,0.14968015,0.20896475,0.24165265,0.101172,0.16561596,0.07382214,0.13416825,0.038358018,0.06253738,0.09124687,0.07496876,0.109476015,0.037030622,0.040308833,0.08351684,0.17352486,0.14048555,0.1520448,0.07817405,0.03447442,0.059652712,0.16589175,0.09371631,0.15216799,0.109369874,0.045897085,0.027446898,0.05550864,0.15645209,0.17938928,0.20466241,0.07957221,0.05912273,0.2653709,0.36101183,0.5071686,0.11667898,0.07376769,0.03780532,0.040536523,0.04757563,0.05611283,0.05024924,0.029611824,0.15654519,0.12594384,0.15406847,0.17146873,0.18157709,0.17347527,0.069276065,0.041156195,0.029582597,0.056650776,0.05515408,0.24770445,0.13192722,0.13159603,0.093473874,0.052607257,0.2371499,0.1579715,0.09215462,0.12094557,0.12229164,0.06730214,0.40983352,0.13431336,0.04265933,0.081720665,0.059808902,0.23134455,0.35972703,0.34915742,0.12450918,0.26073605,0.12163168,0.05949689,0.08758528,0.06636002,0.057083275
0.17139807,0.09263874,0.06879695,0.10227633,0.054806814,0.045486167,0.044584896,0.05095183,0.058323205,0.09368704,0.099998794,0.11551517,0.096161775,0.1372948,0.17183639,0.13120277,0.11125729,0.16953784,0.18084894,0.21569037,0.051577758,0.04924029,0.04125473,0.050683554,0.09313846,0.09257954,0.090387814,0.06738756,0.038050976,0.086462595,0.12739772,0.09381371,0.14801532,0.16068088,0.12829164,0.11511589,0.17193049,0.09291378,0.16707388,0.21929038,0.09390257,0.04997651,0.0695974,0.05779118,0.06463608,0.08824259,0.09487611,0.07444991,0.13995142,0.10028073,0.4955665,0.13336663,0.102654524,0.06395009,0.08023157,0.09074315,0.08757877,0.12260833,0.02924772,0.32730365,0.29779947,0.19127086,0.1884127,0.12647435,0.12019218,0.109778725,0.06829429,0.019081483,0.059500255,0.043876026,0.105218984,0.091610976,0.084876284,0.10956453,0.14191219,0.09444707,0.086387455,0.097270295,0.13416298,0.08219393,0.071861394,0.31974858,0.13441937,0.055458393,0.12417545,0.0833939,0.2522311,0.29472455,0.14856917,0.16434667,0.17870688,0.104331195,0.115142755,0.07531225,0.075526446,0.10323796
0.22197823,0.09914585,0.08372402,0.15781687,0.0790686,0.062923774,0.03827107,0.094918445,0.10119769,0.120825954,0.08277644,0.14057545,0.13410072,0.262565,0.18180467,0.22804321,0.26196223,0.20622548,0.20802395,0.27050927,0.094934165,0.074767925,0.051492427,0.08269696,0.09258377,0.09883523,0.100062504,0.039936624,0.056093525,0.09867569,0.14134036,0.111719266,0.15413278,0.15412144,0.062721714,0.08935675,0.21958116,0.12919885,0.21825433,0.20644413,0.08425969,0.039295014,0.09003674,0.12810397,0.15723805,0.20096742,0.082781814,0.09016404,0.28693494,0.18233466,0.42985812,0.13148126,0.09027518,0.062334348,0.061913054,0.06623436,0.083711974,0.076107666,0.05957621,0.1541644,0.21205492,0.19212042,0.19315514,0.19606839,0.22682934,0.095142074,0.058359973,0.025362106,0.066306226,0.045635078,0.16556703,0.12578243,0.09081867,0.10759193,0.07935659,0.16894312,0.16430424,0.1558892,0.20425516,0.16171715,0.09958886,0.45083103,0.1675541,0.08432127,0.13216694,0.10023359,0.28974208,0.42203456,0.25950873,0.27341914,0.25375605,0.17473976,0.0986454,0.1065173,0.097192235,0.0902738
0.32139498,0.23956516,0.27313933,0.22096133,0.18106848,0.17337452,0.121954046,0.2254027,0.26809788,0.36079323,0.27516437,0.57195735,0.44251302,0.46486455,0.41142365,0.5169879,0.50463074,0.4225682,0.42977092,0.28276306,0.52606064,0.3269837,0.20149882,0.3215916,0.3082538,0.2753945,0.34473562,0.22962925,0.35054716,0.45877948,0.4491488,0.38910455,0.27107736,0.48679137,0.32944545,0.37788853,0.3900133,0.29842475,0.40402737,0.31413218,0.06688055,0.07631725,0.39609975,0.26562047,0.31195262,0.36786968,0.3329129,0.27816218,0.36520627,0.28840923,0.2074196,0.2372663,0.11578013,0.3398211,0.22363602,0.3119648,0.28650758,0.2661283,0.19164026,0.25547284,0.32634583,0.28496942,0.3105613,0.32617855,0.47200936,0.39014876,0.23764248,0.27312848,0.32645014,0.3089534,0.47812355,0.4478454,0.3833469,0.24712268,0.47507817,0.38641596,0.38030604,0.39196798,0.58701533,0.40585518,0.32604623,0.39095443,0.35782373,0.2257666,0.23153901,0.21938273,0.32240698,0.3997554,0.49250144,0.48407418,0.3048929,0.49316588,0.41961128,0.37697235,0.27649426,0.35195082
0.07754592,0.14731106,0.18551168,0.19936849,0.2160892,0.13162544,0.09897452,0.11950556,0.12507205,0.122675344,0.1409578,0.13623284,0.12953407,0.09104864,0.08092893,0.096787155,0.09262261,0.077549264,0.07228128,0.06742676,0.09771639,0.11522423,0.09854706,0.102473214,0.07979114,0.07706026,0.11066645,0.086005114,0.093120955,0.07651596,0.095339656,0.07612722,0.0724327,0.09888712,0.075923845,0.09220065,0.06749224,0.10546512,0.09152545,0.098963134,0.07087419,0.05774139,0.09453974,0.08049174,0.10014671,0.083682805,0.08066931,0.07585189,0.076227136,0.07416898,0.09675213,0.0868923,0.086566925,0.09630263,0.1085439,0.0776698,0.112104945,0.10067903,0.07936465,0.17660293,0.10439104,0.08510702,0.10963757,0.08166189,0.092697054,0.09886965,0.08223495,0.15853532,0.0993253,0.08630073,0.088256575,0.0889928,0.06802604,0.06374352,0.08848695,0.082403734,0.07119249,0.085377745,0.06490713,0.06714773,0.08731049,0.10565729,0.073414326,0.08563093,0.06934051,0.088331275,0.10175078,0.11317426,0.08342105,0.10750698,0.066647395,0.08794675,0.09277274,0.06666496,0.079259016,0.08168269
0.04268946,0.11984348,0.0719793,0.097663715,0.06772472,0.112038255,0.1183274,0.091107495,0.023656828,0.06121839,0.05103315,0.09708642,0.16185394,0.17282592,0.09335852,0.13437985,0.18784422,0.12831466,0.21022703,0.1955726,0.122565456,0.076490656,0.16177496,0.16562054,0.08898677,0.1032861,0.09804021,0.061479956,0.09040129,0.10330058,0.1631206,0.11279923,0.15294816,0.115498655,0.065682046,0.119882315,0.105805255,0.09753344,0.12972544,0.16329552,0.108843446,0.11109753,0.07836039,0.069283545,0.08225527,0.072974466,0.12128978,0.1528762,0.19068652,0.13919428,0.39485964,0.29829404,0.2197964,0.1131089,0.10433533,0.058961436,0.07503422,0.07097014,0.06685281,0.13921377,0.12383622,0.11215043,0.14799981,0.11516491,0.08672983,0.05591007,0.059906606,0.027528446,0.06981871,0.07439549,0.19413216,0.16253963,0.14588659,0.18522818,0.16652776,0.1885886,0.14862478,0.10145825,0.08932571,0.07968735,0.15781054,0.24102831,0.110009074,0.077934444,0.09437887,0.09177951,0.16594312,0.21760528,0.12187875,0.13083825,0.097156286,0.09551029,0.13317974,0.09427619,0.12509994,0.09510356
0.11577952,0.114133544,0.078265846,0.15488867,0.14788581,0.18231,0.24756771,0.14370349,0.13535503,0.104710415,0.12798136,0.14636499,0.19429064,0.1478573,0.16300961,0.18981352,0.18057092,0.19161873,0.81279546,0.20851924,0.1277398,0.16100234,0.19143026,0.13822015,0.15342323,0.11981233,0.13438222,0.11549218,0.14041224,0.13610148,0.14093116,0.15545286,0.1382862,0.17513649,0.12237916,0.14239554,0.17201447,0.17268288,0.1617989,0.1534967,0.2029475,0.17658848,0.16131991,0.15101746,0.15268044,0.15594344,0.1228666,0.13412887,0.14655004,0.19901086,0.16894944,0.20305458,0.15151994,0.15464723,0.14995767,0.16839546,0.132936,0.12167165,0.103593215,0.15434508,0.12646958,0.180345,0.21059091,0.16843043,0.17147337,0.14825244,0.110746175,0.0403892,0.10581484,0.108154155,0.11777377,0.10935358,0.1296045,0.12280182,0.10925524,0.18317814,0.13286652,0.09989074,0.12576415,0.153922,0.13354218,0.14917186,0.15399478,0.11879377,0.1376062,0.16474701,0.14991681,0.1726237,0.18978113,0.49626958,0.16809662,0.14490835,0.13669318,0.18539804,0.19403934,0.14009161
