0.2866381,0.23802355,0.16895412,0.20558628,0.20096967,0.19661924,0.16396068,0.16998366,0.1839585,0.20703648,0.2637942,0.20115256,0.23354569,0.23191614,0.25189734,0.25490975,0.24994135,0.21454595,0.3013357,0.33427754,0.2041623,0.2602738,0.2387376,0.19958878,0.23234962,0.15964141,0.20783392,0.27514938,0.18390164,0.18057302,0.23636957,0.18837067,0.17481816,0.22378081,0.17721227,0.22801879,0.17152748,0.16634002,0.19420527,0.25571728,0.3077081,0.26340562,0.2949053,0.25643933,0.23935929,0.19779438,0.24032938,0.19267267,0.17648682,0.16888162,0.18370403,0.23758544,0.23692405,0.24883737,0.2326253,0.23058592,0.18340723,0.19862244,0.29863897,0.14629248,0.19492176,0.2079692,0.19631611,0.19788007,0.19596791,0.2129666,0.23060027,0.3322274,0.199025,0.19392131,0.19668055,0.21112978,0.16514406,0.17364927,0.17681342,0.17751181,0.19044524,0.20573738,0.18384421,0.19515717,0.21820481,0.19162683,0.16011572,0.1898861,0.23476028,0.2730891,0.20661652,0.21255928,0.22410314,0.28348613,0.22755924,0.24834844,0.19435956,0.21777202,0.18812361,0.23293091
0.2569129,0.2529876,0.19124879,0.19293733,0.18668273,0.17999619,0.1871866,0.15193316,0.17955561,0.19915947,0.26519454,0.2995661,0.28711757,0.37046444,0.34646234,0.36554098,0.36511537,0.38553798,0.3471525,0.33160225,0.3634221,0.3483172,0.28428346,0.254677,0.2614861,0.20741472,0.28172135,0.27220753,0.27023885,0.2092984,0.23717122,0.25088453,0.15083393,0.20700853,0.20941533,0.22214818,0.19156703,0.20272118,0.25169334,0.28140518,0.24515283,0.29372504,0.28590018,0.2677669,0.32274783,0.24010709,0.36063838,0.22972761,0.24789849,0.26886928,0.28506005,0.3176538,0.31874025,0.29474574,0.25837284,0.19889852,0.17755315,0.23680791,0.33014414,0.17663094,0.24053545,0.28013307,0.27683482,0.2570048,0.28792697,0.30196297,0.22654365,0.3679235,0.23604846,0.2727042,0.26826406,0.25917694,0.2135123,0.17114583,0.20113447,0.22392945,0.29444247,0.302486,0.26792604,0.2615067,0.2886914,0.28713548,0.26322794,0.2701949,0.24577513,0.28247148,0.26821616,0.30511907,0.27813783,0.28598166,0.29343894,0.40393707,0.19529165,0.23369442,0.25598162,0.25270984
0.41649356,0.35999173,0.29496583,0.2669763,0.2575235,0.27562138,0.2736747,0.18921651,0.3206492,0.34521508,0.33607686,0.39963585,0.341636,0.40565175,0.3860352,0.4288628,0.3685336,0.39750773,0.435449,0.40304905,0.38650894,0.37017393,0.35553786,0.2978712,0.36336976,0.34874997,0.35487407,0.35421062,0.41182423,0.3198219,0.26638463,0.30468082,0.20718466,0.24876255,0.23431635,0.22661494,0.32084325,0.3168635,0.3064277,0.38534692,0.38365605,0.38692284,0.38670516,0.35138738,0.41732484,0.29882663,0.37386984,0.3858097,0.35175568,0.3478104,0.37437698,0.4010969,0.41480434,0.34982634,0.32730225,0.3154624,0.37897584,0.42395297,0.35227042,0.16986069,0.40780795,0.40627682,0.38270724,0.41069365,0.408975,0.34972396,0.38309574,0.45872018,0.31844833,0.3113364,0.3003965,0.2697279,0.2744671,0.2012434,0.25141233,0.3139624,0.41145927,0.3992973,0.41664514,0.37917727,0.44784757,0.41914618,0.4401187,0.39741263,0.34900427,0.39339998,0.36332482,0.39680576,0.38819277,0.40650195,0.4482928,0.4754523,0.28465083,0.3177591,0.32453007,0.24657145
0.25324926,0.25287768,0.19889474,0.23125622,0.18143149,0.23313797,0.22054043,0.14932379,0.23611185,0.274273,0.3400711,0.35552993,0.30086103,0.32669896,0.32859808,0.30476478,0.26045322,0.31739748,0.3187651,0.28861183,0.29704458,0.2831167,0.2829928,0.19216986,0.25373948,0.24419752,0.24989666,0.32707018,0.2699368,0.18404165,0.24186546,0.25905943,0.19328144,0.23103638,0.23896694,0.22488835,0.26410013,0.22456369,0.21215698,0.32976842,0.2686401,0.27255896,0.32199758,0.31857228,0.3200083,0.26279116,0.31259182,0.26963443,0.3080325,0.2961104,0.2962728,0.3677569,0.31688172,0.3357759,0.3136912,0.25932202,0.2653525,0.26430917,0.4060569,0.10413574,0.28781396,0.31529227,0.29041576,0.31666368,0.30239192,0.25942925,0.2548711,0.44714332,0.2560259,0.22660384,0.20588198,0.25368577,0.24281019,0.2379265,0.22981761,0.25467026,0.3285517,0.36309072,0.3219352,0.3660136,0.3564322,0.36107546,0.25250134,0.2627358,0.26255566,0.284583,0.30002218,0.30513558,0.31547865,0.25298375,0.2990379,0.42998287,0.24128045,0.22256805,0.30672258,0.21460034
0.31190637,0.31397328,0.20136327,0.2817199,0.26613843,0.2332327,0.2370585,0.1609968,0.23060061,0.24345936,0.3145409,0.3316691,0.37256014,0.40967256,0.40975198,0.41424602,0.36424518,0.40819493,0.44468394,0.3742903,0.34126016,0.30722553,0.28616115,0.22453704,0.23256934,0.21758854,0.22341818,0.2869462,0.2582258,0.18026271,0.1709116,0.2267322,0.16134894,0.16069499,0.18229046,0.19301796,0.28693336,0.24149777,0.20265949,0.30188084,0.30456227,0.28812897,0.32417738,0.3563688,0.37771517,0.30691183,0.32758301,0.22153613,0.29268366,0.35480964,0.3569995,0.33869812,0.34035182,0.31880236,0.27854416,0.2773419,0.32629824,0.30635762,0.29132873,0.12235745,0.32665327,0.37071425,0.45282015,0.41298756,0.35730898,0.26598936,0.2941859,0.34429538,0.25505862,0.29963756,0.24511296,0.32634592,0.2586745,0.18221141,0.17964126,0.24010842,0.3147558,0.31517875,0.32353583,0.29909566,0.39928997,0.34385994,0.4024367,0.3497146,0.3274681,0.3739357,0.3172963,0.3138039,0.4060505,0.42647958,0.38972077,0.37078264,0.25887895,0.21127746,0.25442624,0.20478024
0.42608145,0.38300434,0.23849042,0.34703255,0.30025843,0.28788275,0.3045176,0.16976562,0.32918727,0.3497092,0.34909865,0.40624058,0.4251284,0.4340993,0.4988833,0.47171205,0.46686345,0.4249965,0.55259264,0.456932,0.4045676,0.30507684,0.26322627,0.26308054,0.29028082,0.2513901,0.21579713,0.26312214,0.27919942,0.21023276,0.22479196,0.26671028,0.20023401,0.23852164,0.20504849,0.24172935,0.4018369,0.37129086,0.27125996,0.30682945,0.45913935,0.41636086,0.42002016,0.41121322,0.3648332,0.36758795,0.34560537,0.34757456,0.43047628,0.4792015,0.41121656,0.35263556,0.4494434,0.382712,0.3202545,0.40257382,0.35975564,0.31110394,0.26585385,0.07477346,0.39778823,0.38471144,0.429133,0.41849813,0.3610371,0.31211263,0.30160338,0.38846573,0.2832273,0.29532942,0.31152368,0.37992793,0.36017898,0.21431087,0.254485,0.40923616,0.39158186,0.45560443,0.4548632,0.42791933,0.46241245,0.42441118,0.49726078,0.4322516,0.3657235,0.38693357,0.324233,0.40943044,0.46852517,0.4671955,0.4586612,0.48047128,0.32083362,0.27703446,0.29759824,0.24732348
0.3767539,0.28215957,0.28902173,0.22934338,0.24529146,0.21778458,0.22501236,0.14792986,0.2892319,0.2893098,0.3523602,0.35235822,0.29593474,0.43443057,0.46810818,0.40458697,0.46524674,0.51034874,0.4850316,0.56504595,0.36721206,0.33808857,0.25150228,0.21286224,0.2417241,0.20434858,0.1680979,0.21622026,0.22352678,0.21054173,0.21712206,0.22968152,0.22689368,0.20135033,0.22790657,0.344517,0.39203334,0.40328002,0.2217006,0.36205494,0.49763775,0.39486444,0.41465256,0.42858607,0.39879057,0.36262733,0.29179096,0.31405827,0.41632026,0.44531018,0.38221675,0.35892665,0.36079216,0.28828618,0.29099572,0.41955465,0.28209636,0.2458992,0.20814535,0.055014297,0.28148323,0.2837156,0.2813264,0.28351432,0.22494796,0.25684977,0.25483823,0.42097396,0.22147578,0.20343763,0.2332023,0.31643507,0.31169832,0.2417506,0.1890563,0.45704055,0.4221614,0.5155667,0.42216504,0.39442086,0.37326354,0.29472458,0.51395977,0.46466994,0.34611434,0.33782053,0.26679355,0.33190936,0.49220267,0.34033048,0.5280524,0.35809684,0.29214817,0.26903558,0.25997442,0.2948597
0.178913,0.15018801,0.114700735,0.11221678,0.105020165,0.11777048,0.14969572,0.10130216,0.13860603,0.154675,0.1305299,0.1778222,0.18765825,0.229691,0.27787286,0.2319808,0.21388233,0.22948217,0.31281203,0.34350836,0.2149125,0.21030319,0.14938775,0.1131494,0.14581424,0.09776589,0.09593736,0.10574644,0.15598139,0.10754653,0.13911471,0.18636805,0.16575612,0.12279719,0.16814823,0.2598862,0.28596902,0.23659927,0.18231653,0.24962774,0.2094234,0.21650052,0.21181387,0.23941138,0.24346873,0.22955301,0.15998653,0.18356994,0.24471754,0.31130236,0.27217865,0.2585473,0.2850673,0.22345765,0.19331409,0.24742556,0.15424594,0.11596502,0.18136387,0.15439978,0.18227053,0.22014567,0.23042417,0.22331345,0.18467979,0.16278762,0.13357258,0.26912552,0.14521879,0.14680767,0.155566,0.15152332,0.1800052,0.16444628,0.10399032,0.32075906,0.30717736,0.30711174,0.33450043,0.2777139,0.2851738,0.29349065,0.33363885,0.2873909,0.2491078,0.25320375,0.22148982,0.276169,0.31392914,0.24128278,0.3343691,0.25145608,0.15901077,0.1443853,0.15385874,0.16861618
0.20743248,0.24012972,0.12026891,0.22069953,0.17188855,0.13268748,0.17052211,0.13395564,0.21403769,0.302949,0.24004178,0.22460236,0.18694693,0.27488446,0.31415147,0.25971562,0.33769226,0.32297713,0.3116129,0.44244325,0.2718109,0.24206594,0.18915647,0.17732823,0.236582,0.19328173,0.15314826,0.14923936,0.20100121,0.15268892,0.21456452,0.28770417,0.30348393,0.15192272,0.18037784,0.26499343,0.35289085,0.37210655,0.28095755,0.29553938,0.2364631,0.22143817,0.2928108,0.27863705,0.31062034,0.28863746,0.14669514,0.2671423,0.27493587,0.36530137,0.2766953,0.23091637,0.23822589,0.2016949,0.19964015,0.3536805,0.2677185,0.23498543,0.19483271,0.13840225,0.26999262,0.2630543,0.31242663,0.2892961,0.22969192,0.30363318,0.27289754,0.386042,0.2521061,0.25792098,0.20189457,0.17040893,0.21644025,0.21526323,0.12544225,0.37670258,0.37564728,0.4624614,0.46215308,0.40361026,0.32584956,0.3708095,0.3507562,0.3367738,0.32469946,0.21591641,0.28679556,0.38170856,0.45015568,0.3930661,0.4771955,0.2672351,0.2955128,0.16492437,0.21485269,0.3129996
0.25080824,0.2713806,0.15017407,0.2673983,0.21732005,0.19013749,0.1603076,0.16188005,0.20736364,0.2492859,0.2701094,0.27034333,0.23132367,0.3028096,0.3443647,0.27578068,0.3892612,0.4007322,0.3622317,0.39459223,0.29150924,0.28134826,0.30696732,0.19334161,0.23371199,0.23450115,0.18651718,0.16679718,0.22236949,0.18059455,0.23963022,0.29149246,0.33276623,0.2063357,0.1992848,0.2502255,0.356081,0.38414973,0.3690694,0.30483544,0.22923107,0.24660274,0.3412454,0.27171463,0.3108926,0.319058,0.18601769,0.25725996,0.23650979,0.2946185,0.2771809,0.24382237,0.22191173,0.24063797,0.19034472,0.30530822,0.2649843,0.21609846,0.20426936,0.16383329,0.26899374,0.3050311,0.3576804,0.34007126,0.25309372,0.26864237,0.24570118,0.38552147,0.25199863,0.18337025,0.20923972,0.23528014,0.2598287,0.29042947,0.1996591,0.39378434,0.43612906,0.49733546,0.48785412,0.43597403,0.3029232,0.33491105,0.37437543,0.3850404,0.31292465,0.23013423,0.33015057,0.38168478,0.3886578,0.3802418,0.44873074,0.3521617,0.3175676,0.22524983,0.19759126,0.27252764
0.2631307,0.29442182,0.09211686,0.24419056,0.14171171,0.15895559,0.15552993,0.09329275,0.14591074,0.2612638,0.25425023,0.24650271,0.2665668,0.26139674,0.31700763,0.23179103,0.31484902,0.33973122,0.31216332,0.3815299,0.22550717,0.23319404,0.185812,0.13256319,0.1750862,0.13986027,0.18687679,0.12771249,0.15959448,0.14629936,0.21031144,0.2719949,0.28169906,0.18613356,0.22640492,0.24027291,0.28732002,0.355029,0.41481468,0.37523213,0.24008977,0.23938474,0.27621245,0.2314147,0.27392006,0.32070708,0.1290339,0.2597386,0.25651726,0.33334756,0.4077292,0.28434116,0.26412296,0.22463678,0.168802,0.22979282,0.21735488,0.23525962,0.15454444,0.08805135,0.2802537,0.33751237,0.39071584,0.3693374,0.1759862,0.22658497,0.25141895,0.26992673,0.18077025,0.15950708,0.18169525,0.23599984,0.28564042,0.2894203,0.22831139,0.28608763,0.3571948,0.4675991,0.44646358,0.3602295,0.32244956,0.38843986,0.34818456,0.29597268,0.33977032,0.15893918,0.27455038,0.37552214,0.41818076,0.29737633,0.37181965,0.28603387,0.27073365,0.15206781,0.14043355,0.21607903
0.18452236,0.14269036,0.080391705,0.16154477,0.11536057,0.09894769,0.11239388,0.1077874,0.100630045,0.20489681,0.14520799,0.20515211,0.2076782,0.20868427,0.27169114,0.19349106,0.21318215,0.21630405,0.20776,0.34349304,0.14274788,0.20827577,0.18471947,0.11294654,0.13978642,0.12028298,0.16126916,0.08867835,0.105474606,0.10104096,0.15324017,0.16867311,0.1947607,0.13548619,0.15189925,0.14720336,0.187567,0.20576741,0.26924056,0.21866494,0.1567309,0.18631208,0.15575406,0.15407853,0.17267585,0.23998813,0.11811049,0.13561945,0.18095951,0.22607115,0.25321695,0.22749723,0.18988356,0.16393122,0.10787281,0.12740812,0.15713209,0.15493168,0.110535786,0.09411007,0.22093137,0.2293464,0.27200887,0.28802636,0.14708647,0.14562118,0.14334022,0.21185748,0.14831227,0.1348499,0.15902041,0.14494957,0.20028326,0.18975955,0.17092133,0.19985107,0.20274636,0.20737875,0.2524166,0.20147921,0.17090578,0.26340818,0.23468795,0.17324154,0.20173724,0.1308198,0.17615966,0.28301635,0.2792374,0.20081352,0.31435016,0.14810854,0.15519305,0.11860171,0.10960704,0.14570868
0.2035249,0.21030968,0.107825145,0.20311603,0.12603772,0.1422493,0.14191628,0.12686525,0.13093504,0.21076955,0.18226068,0.24352318,0.23167999,0.18694147,0.2657202,0.21327752,0.22450042,0.24376461,0.15659665,0.23369992,0.15058795,0.20838812,0.17589006,0.1301442,0.16655895,0.15529229,0.18476713,0.13278599,0.15862593,0.13505147,0.16034508,0.16573432,0.18831587,0.15145113,0.17726952,0.15949273,0.20546629,0.22542077,0.2645678,0.23043789,0.13014048,0.13085929,0.17454202,0.14273699,0.1617257,0.19218627,0.11530931,0.14624235,0.15894406,0.17672732,0.2148665,0.17758903,0.15960674,0.14302158,0.12301801,0.15693337,0.18242252,0.1815829,0.13268386,0.14988554,0.19493154,0.19111037,0.22133222,0.20414025,0.14479567,0.17771265,0.18639386,0.16718844,0.182453,0.17912693,0.15372461,0.14037457,0.1759151,0.15761146,0.1814085,0.1767071,0.19986124,0.19620779,0.22765294,0.18222187,0.17312747,0.20642789,0.20454124,0.17420885,0.18542023,0.15330833,0.1504778,0.20683451,0.21429874,0.12415362,0.20189497,0.15068887,0.17698452,0.11055818,0.12387483,0.1681444
0.13663004,0.14708361,0.11542771,0.1551033,0.12359141,0.13542235,0.13734488,0.12874982,0.097640514,0.13120851,0.13560075,0.1556986,0.15977938,0.15117256,0.16657884,0.14402851,0.14666998,0.16675794,0.11861313,0.1437836,0.10460732,0.13011476,0.1430015,0.10178193,0.10952381,0.10710305,0.13121295,0.103618145,0.13769019,0.09980036,0.13693723,0.13873835,0.12884271,0.12597063,0.11960113,0.13618979,0.12181464,0.12871082,0.17534074,0.16126823,0.13040383,0.11821337,0.13218904,0.10647412,0.12568206,0.14359799,0.10598515,0.13367671,0.14981486,0.1537478,0.16424157,0.15411524,0.1493864,0.1286125,0.11281717,0.10754853,0.11573285,0.12791048,0.1010201,0.17353529,0.16141306,0.1406484,0.14651021,0.1387037,0.116977595,0.11935309,0.13133875,0.14292108,0.13423207,0.13308533,0.11328905,0.11295935,0.13314858,0.1249271,0.11960785,0.15170613,0.14235507,0.12882152,0.17055091,0.15306342,0.16793174,0.17372406,0.15947492,0.153019,0.16887695,0.14664319,0.13596474,0.17717053,0.16020006,0.09335105,0.13852388,0.12464566,0.12282956,0.12628886,0.111674875,0.119147636
