0.23993665,0.19636841,0.108559705,0.10131336,0.13838698,0.16530208,0.18497756,0.10251064,0.072656274,0.16142362,0.14207613,0.24714226,0.14809798,0.27764744,0.5563855,0.1483369,0.28173912,0.31752664,0.22472823,0.5372995,0.24292965,0.14416532,0.15913662,0.17257637,0.16147754,0.19010976,0.11398779,0.12178424,0.22916442,0.08928613,0.10679377,0.14480719,0.19945207,0.11813972,0.1865663,0.4679693,0.33010608,0.4112897,0.20477837,0.29136476,0.5549049,0.27572224,0.3023098,0.19911268,0.18263085,0.1086115,0.17571293,0.3496845,0.38244274,0.63573724,0.4977324,0.46682215,0.24011905,0.26052386,0.2578229,0.46773735,0.12495749,0.10602546,0.05984337,0.018533273,0.07815529,0.14935057,0.16613601,0.25732782,0.12521735,0.23401603,0.11075352,0.35954085,0.14702441,0.13804723,0.17008027,0.22883053,0.29932332,0.29960552,0.24947904,0.5376016,0.49895576,0.596809,0.6037198,0.6448861,0.41480097,0.4275667,0.69399697,0.43483716,0.4475717,0.5581709,0.3818776,0.57504857,0.62985253,0.20758566,0.5536598,0.4646921,0.1899319,0.07823483,0.1345863,0.32938725
0.24627647,0.1959499,0.24571465,0.21952309,0.23592871,0.2368105,0.3466238,0.2965677,0.34688652,0.2888537,0.37110177,0.19252531,0.14548536,0.24392183,0.40989166,0.18587957,0.2960479,0.28594452,0.22333334,0.18449052,0.21091577,0.20625156,0.10762357,0.12842491,0.25257176,0.21081112,0.10390608,0.24428256,0.22415583,0.1253605,0.15817215,0.10795883,0.102143876,0.10451895,0.12957357,0.2414151,0.4208149,0.33869794,0.06557182,0.24226555,0.5514237,0.5066668,0.25872687,0.171291,0.13696082,0.10058391,0.17634687,0.1742959,0.2863525,0.39285636,0.236439,0.2643346,0.23829567,0.18939257,0.13789734,0.5623143,0.2480967,0.18452887,0.12585081,0.03005899,0.13490391,0.120603435,0.15890694,0.10145038,0.06532508,0.18192723,0.23123527,0.32264513,0.16625023,0.1049661,0.146076,0.2130784,0.18048109,0.08070975,0.13097167,0.4776767,0.42505866,0.37803766,0.34019542,0.41814673,0.3455993,0.25092593,0.5551808,0.5388472,0.39405805,0.20453186,0.18982252,0.3710872,0.34054637,0.13852948,0.32653537,0.18035814,0.09948593,0.061304882,0.07181421,0.29670748
0.7703364,0.7404427,0.77850777,0.3487169,0.6181261,0.4793053,0.17817637,0.16923448,0.7376613,0.7068392,0.8264255,0.91002774,0.6785007,0.92046356,0.9651595,0.92362994,0.9423774,0.96848774,0.9859554,0.9845494,0.82071865,0.8351451,0.47430518,0.43599054,0.48033205,0.5461165,0.315271,0.31955802,0.21975346,0.41177997,0.19698356,0.20059186,0.227764,0.093905486,0.21685618,0.20130269,0.56773174,0.7543455,0.07523543,0.70223117,0.7119021,0.58010405,0.7922766,0.6212236,0.70670027,0.6087131,0.4974853,0.56060904,0.399099,0.78976554,0.6074167,0.3090794,0.46543932,0.43872455,0.37920177,0.696391,0.6241673,0.66228443,0.2331009,0.048174806,0.7843482,0.64457387,0.6702546,0.45926586,0.67063487,0.5562125,0.5020796,0.66077465,0.27771533,0.24468371,0.47118765,0.540957,0.71181715,0.15226871,0.094462894,0.74566257,0.618597,0.8187039,0.5587567,0.30825755,0.47911736,0.32763195,0.704424,0.65717626,0.38425696,0.45947868,0.37056932,0.40431684,0.96706975,0.96800214,0.9827522,0.5810491,0.33730447,0.26982453,0.39534348,0.31125668
0.5525421,0.54938406,0.49221444,0.39745665,0.44784328,0.5019097,0.4233845,0.31723887,0.45205945,0.526059,0.7388392,0.72611135,0.6691946,0.7489307,0.93695813,0.66739494,0.6995578,0.7604223,0.8701559,0.7531288,0.496361,0.546104,0.3975214,0.40315178,0.39517245,0.50062126,0.31314343,0.5287777,0.41832644,0.48504362,0.40994713,0.4877156,0.4346547,0.33216766,0.4992795,0.6317061,0.628236,0.7284113,0.4221644,0.7419244,0.6372994,0.40708908,0.85421115,0.6510453,0.6994846,0.77745223,0.62081134,0.5212327,0.5729247,0.6976027,0.54388803,0.62895286,0.5420043,0.54117614,0.55472815,0.6228918,0.62491417,0.6369269,0.48098984,0.06069536,0.7437087,0.50001603,0.5994895,0.44384488,0.53772205,0.47986555,0.46637917,0.59133255,0.44753447,0.4806522,0.3973105,0.42149645,0.5012553,0.39785823,0.27029833,0.6364492,0.58032644,0.6184794,0.5470118,0.4548144,0.56601334,0.3704856,0.6986388,0.65797263,0.530979,0.48769924,0.42173412,0.43697986,0.6536142,0.7684615,0.7054419,0.5118359,0.56753117,0.5781261,0.7051109,0.3427426
0.3691967,0.4229477,0.5765646,0.31639746,0.22128439,0.24613486,0.2298405,0.15330635,0.2005054,0.370733,0.4793903,0.35037082,0.246186,0.36859408,0.34625837,0.42767254,0.27940226,0.35055932,0.8856676,0.8157059,0.16155319,0.11694062,0.17799231,0.078453004,0.19573432,0.19521117,0.08699146,0.23206489,0.1721485,0.1997866,0.1365355,0.21272476,0.17085724,0.07135134,0.17346288,0.41953576,0.46384174,0.4152552,0.100613855,0.41526482,0.57550174,0.46632987,0.33129832,0.3681072,0.64225763,0.3574738,0.26891336,0.23404874,0.35263535,0.48994464,0.4404961,0.3062146,0.32591334,0.23430717,0.21379997,0.30932304,0.15673645,0.14617766,0.21504281,0.09077846,0.25881022,0.2093514,0.25259638,0.17848292,0.10472963,0.2628806,0.19617876,0.7645271,0.16755503,0.20050737,0.27716434,0.21937306,0.29908043,0.27933097,0.08424213,0.56811655,0.43056846,0.37388542,0.31887245,0.23728715,0.36809346,0.19835737,0.5216994,0.40223324,0.28866795,0.32409233,0.21856411,0.28797072,0.56053525,0.54464006,0.86802745,0.4534964,0.1452034,0.13381347,0.21068168,0.17276864
0.3558574,0.27187663,0.23840743,0.1504048,0.23920822,0.21164958,0.12580566,0.10802683,0.24295431,0.28888685,0.28506097,0.34405506,0.21493284,0.36256036,0.4490359,0.38465524,0.31353143,0.43009046,0.40474057,0.32360622,0.21947844,0.27331135,0.25431597,0.12342878,0.15910348,0.1142014,0.09253991,0.13945289,0.14114544,0.102901906,0.09303855,0.10407475,0.10170269,0.07699713,0.118123725,0.16606025,0.2505512,0.23943801,0.104404666,0.2534981,0.45416403,0.3384611,0.2807603,0.24006835,0.3494487,0.27221063,0.1639559,0.16691583,0.19398594,0.31463116,0.3982446,0.27411404,0.27265763,0.16097394,0.14204833,0.23153304,0.12077147,0.094784915,0.17179868,0.086426094,0.109796196,0.16763224,0.17054975,0.19190635,0.15267336,0.17028125,0.13502777,0.41484973,0.14194915,0.18916968,0.20891955,0.208861,0.1795044,0.11792846,0.095053524,0.3181177,0.2508121,0.3702265,0.2937973,0.24726216,0.26307657,0.14894377,0.46804434,0.35737765,0.24368541,0.21361345,0.12502944,0.16060847,0.30696976,0.16086625,0.32122868,0.1826363,0.09233567,0.14367102,0.18016519,0.14030905
0.6538843,0.45951927,0.25944352,0.15894623,0.25629202,0.16129042,0.08144543,0.15840039,0.5974209,0.30898958,0.14928965,0.41209325,0.30414745,0.5537542,0.3305752,0.25855088,0.62214017,0.78709066,0.75952524,0.8548149,0.4205514,0.4296025,0.24147768,0.21809249,0.21056831,0.1542523,0.23146902,0.12844762,0.2281644,0.37038183,0.2911551,0.32732895,0.24414422,0.19370137,0.20524888,0.39999935,0.4066816,0.26716664,0.25456357,0.35904026,0.28365663,0.22298051,0.3741187,0.60418403,0.41184723,0.42632753,0.25381532,0.33133325,0.4645891,0.36776727,0.3421402,0.47120813,0.42340276,0.2797671,0.29931596,0.20945142,0.14524496,0.0638918,0.21599613,0.04955428,0.15639532,0.21861993,0.19890702,0.21068633,0.1441554,0.22498034,0.112588935,0.25368145,0.19275452,0.20881014,0.18206328,0.31579787,0.30353788,0.22773585,0.1425475,0.46078297,0.41754988,0.22340025,0.29612342,0.23479307,0.3803423,0.22535339,0.49102807,0.4602075,0.3134971,0.22258963,0.21079145,0.21626055,0.40135446,0.2353447,0.55577356,0.35618323,0.13181871,0.16034904,0.19222952,0.18388759
0.14995047,0.11758193,0.13484389,0.03813111,0.08542024,0.095073916,0.050031085,0.038198955,0.1761189,0.14856663,0.106062785,0.2592986,0.20593838,0.43720093,0.47520876,0.39587662,0.522496,0.7279708,0.78794074,0.7761381,0.48616225,0.576857,0.23027533,0.14587297,0.18711028,0.13140889,0.12872513,0.090910025,0.24599315,0.1024139,0.06211266,0.17160153,0.13450687,0.10648905,0.13055073,0.33983484,0.40544748,0.18176846,0.1277205,0.11928717,0.18493167,0.14801171,0.31524453,0.2884753,0.15810458,0.116105735,0.15369508,0.1719373,0.24102296,0.37823096,0.38679418,0.7327464,0.3290009,0.3072388,0.19411312,0.1777413,0.19296385,0.0556557,0.08627858,0.071311824,0.06949666,0.14139926,0.1743422,0.12534633,0.12562929,0.20923357,0.08818033,0.18367171,0.19333763,0.23267171,0.22578414,0.1785608,0.25719553,0.116826646,0.118806265,0.3798849,0.31295866,0.23492116,0.27474993,0.2196178,0.28534195,0.20914273,0.5478134,0.2769187,0.2503063,0.24156849,0.19711934,0.2873157,0.4571308,0.5710789,0.66005653,0.3209655,0.1272273,0.102629304,0.19838382,0.25161755
0.2770144,0.20821612,0.15739672,0.07880732,0.073063016,0.068699606,0.07271672,0.078954615,0.08398972,0.124972,0.089737706,0.13241215,0.11826493,0.15450512,0.19210225,0.15386507,0.13386886,0.16137551,0.23436373,0.277128,0.15577279,0.15911356,0.17937005,0.12682714,0.15071967,0.13701187,0.16872606,0.13129798,0.15588994,0.16537759,0.20213735,0.21974397,0.17947653,0.20715302,0.2290801,0.18111223,0.20672023,0.148457,0.15553896,0.16706719,0.20998932,0.18379448,0.19192141,0.21827911,0.19196583,0.1689199,0.20511505,0.1680713,0.19550674,0.21675132,0.22942576,0.27426955,0.17973416,0.13701388,0.14704297,0.1570545,0.13158183,0.084217146,0.15927817,0.12626319,0.09570401,0.12620294,0.13911818,0.14052436,0.124885775,0.15910496,0.077591114,0.18260273,0.09702662,0.11317008,0.11444057,0.23136388,0.2100707,0.18519208,0.16561449,0.27230898,0.1898663,0.25030816,0.24505256,0.16555932,0.21133785,0.17799692,0.29493743,0.23113644,0.16578686,0.16876754,0.19246344,0.18292058,0.16455576,0.15560168,0.16619526,0.26206678,0.08951817,0.09457162,0.13443568,0.14263767
0.1785853,0.18553686,0.07066413,0.08523922,0.10741636,0.07002829,0.09496416,0.21003594,0.32863814,0.12882508,0.079206645,0.15521787,0.18179369,0.3322465,0.17520589,0.25766838,0.39296836,0.5643906,0.16965795,0.71826494,0.22119041,0.090342715,0.085167736,0.27777326,0.21089736,0.15056261,0.22990486,0.11536155,0.24501581,0.46310756,0.18092023,0.1750668,0.11435276,0.11890067,0.12454012,0.44068116,0.52780277,0.17407067,0.24989066,0.22136156,0.1673345,0.098510556,0.19090326,0.16342439,0.078441195,0.0521364,0.16552751,0.22448218,0.45156354,0.42487192,0.27836922,0.68868,0.5351847,0.3639454,0.2395288,0.2897247,0.11103061,0.057603866,0.05532082,0.037725534,0.1149442,0.20764165,0.27672207,0.17890653,0.14382908,0.20088582,0.0848224,0.03311835,0.1274815,0.18612455,0.19843014,0.28320634,0.29728565,0.09046746,0.14541829,0.35712838,0.36778653,0.39876428,0.41445932,0.2725358,0.46998712,0.29183698,0.5666672,0.3028231,0.22335917,0.3753169,0.35026774,0.39861584,0.37866583,0.060013264,0.56558156,0.36037105,0.15319395,0.22005782,0.24706419,0.42215753
0.58543414,0.59657294,0.23599477,0.31862387,0.426196,0.5169628,0.2676418,0.1470273,0.49984825,0.5750288,0.5631144,0.6951684,0.68279153,0.6911047,0.83303434,0.72639453,0.7250394,0.75745463,0.8882184,0.7111393,0.69430983,0.69758546,0.63131213,0.2537688,0.39283496,0.40511394,0.46809354,0.3231956,0.5591218,0.46037564,0.6617197,0.64030164,0.4157082,0.40957785,0.34059793,0.4327308,0.49370366,0.32903114,0.33733132,0.4215121,0.4973916,0.35624567,0.39400396,0.39671224,0.416197,0.43207172,0.5616644,0.6552443,0.8362031,0.7347225,0.66468984,0.47956762,0.6436552,0.3857852,0.45701125,0.46992642,0.23410824,0.23508383,0.59405184,0.04276716,0.36730778,0.4017426,0.41722247,0.38434574,0.31806147,0.34971887,0.20316567,0.7839889,0.37537256,0.39119154,0.43529585,0.7212805,0.6746174,0.4650368,0.4221127,0.8085919,0.5230663,0.68605775,0.61151695,0.4563985,0.5860409,0.52790844,0.4849978,0.49062786,0.4144718,0.37479937,0.43428397,0.47918025,0.680844,0.56976104,0.7359766,0.6097389,0.32213828,0.19332306,0.16952033,0.21323892
0.07530862,0.099797376,0.09279622,0.12892666,0.08493139,0.12601729,0.23255211,0.044387013,0.069456026,0.12336994,0.2564911,0.16556475,0.25557587,0.51202756,0.34076905,0.60233897,0.57039905,0.53766346,0.2052971,0.6461751,0.25051036,0.18721423,0.14854227,0.06920291,0.031125423,0.071096726,0.045913775,0.12039685,0.073284365,0.074797824,0.072055794,0.12234976,0.08540956,0.2001364,0.1941882,0.2775289,0.16699441,0.2972701,0.10740496,0.3866508,0.61266625,0.42084655,0.45704383,0.40208107,0.42041135,0.5992007,0.2457686,0.19095534,0.42492783,0.43607622,0.41815105,0.2459026,0.37872866,0.19269824,0.28259408,0.23801021,0.2611844,0.19684802,0.31823182,0.02042755,0.33713678,0.5533871,0.64966017,0.66481286,0.22346188,0.1820394,0.18295668,0.4150896,0.10933462,0.085566245,0.16001397,0.24867241,0.2641447,0.15731229,0.16706769,0.57473415,0.55401915,0.81274796,0.553262,0.72895014,0.49138755,0.2451996,0.5284003,0.7214639,0.46371168,0.48065355,0.24777624,0.31441185,0.5158252,0.15412666,0.6250472,0.5295869,0.4593713,0.63981426,0.1747607,0.088148445
0.8837799,0.532131,0.772121,0.5309101,0.5315062,0.34903154,0.14343935,0.041491188,0.61488897,0.683928,0.79920304,0.8018178,0.5138686,0.50593,0.8343799,0.76691264,0.6837709,0.8322759,0.94153225,0.8646304,0.7048642,0.4380457,0.2834673,0.12895036,0.3629971,0.3706462,0.22939181,0.32314613,0.15534978,0.3505082,0.36966276,0.26654518,0.25299254,0.2152578,0.10928407,0.68243575,0.9182471,0.9472924,0.2275761,0.72152466,0.86676204,0.8443748,0.9006938,0.7899135,0.43618777,0.46704882,0.5262584,0.6801715,0.8607299,0.6377939,0.3944033,0.39907983,0.5007093,0.39839724,0.5052835,0.8176206,0.7786789,0.7046793,0.06024875,0.039858386,0.75254977,0.517162,0.43703255,0.5374843,0.37957254,0.53361917,0.50742257,0.59031475,0.26195678,0.19995286,0.33971554,0.63579106,0.514636,0.37197924,0.32821557,0.81797016,0.78765184,0.9323191,0.7266865,0.69231397,0.46614102,0.20160556,0.8316094,0.79304844,0.5164416,0.62482625,0.21393423,0.3314933,0.8351573,0.9206386,0.9136279,0.26202857,0.62499,0.16092412,0.079515964,0.46756953
0.16572954,0.15252511,0.2527869,0.102948986,0.09340131,0.04670494,0.055361085,0.044020902,0.15614697,0.26871687,0.16011652,0.24109764,0.18169121,0.1001204,0.13072717,0.12319135,0.18481046,0.09695346,0.43195105,0.27630618,0.18551388,0.16748373,0.22124317,0.19472376,0.20886914,0.18507494,0.07876176,0.18975879,0.19591999,0.12076027,0.12588066,0.1858993,0.22615077,0.24482936,0.23599574,0.1452146,0.21373205,0.095166095,0.1894496,0.105445825,0.11662607,0.12518677,0.06581208,0.10110675,0.14086376,0.076372154,0.12244771,0.08914358,0.114007905,0.10454218,0.20807333,0.18735202,0.17375675,0.08510569,0.17656735,0.19820242,0.15284555,0.13055979,0.09657534,0.035376795,0.06879643,0.07258186,0.079512045,0.13785999,0.08201281,0.21028042,0.10141964,0.08862291,0.1364793,0.19879346,0.12434666,0.0981487,0.08480057,0.17899816,0.12481426,0.16288564,0.18653046,0.23420446,0.21554211,0.19972453,0.19840513,0.22200447,0.21758677,0.12664643,0.12307535,0.12705813,0.19147769,0.24961996,0.1588313,0.05965077,0.16757262,0.16707097,0.053721115,0.059969056,0.085021146,0.15732744
