0.22152789,0.30180472,0.18252535,0.17543936,0.19951044,0.103769675,0.09290875,0.11488619,0.118793555,0.13696642,0.21156144,0.1653616,0.20324859,0.17621319,0.20070235,0.13988134,0.14500819,0.21209255,0.14251536,0.29827783,0.15883093,0.17760491,0.1628962,0.15376502,0.121245004,0.108587734,0.095754504,0.20338933,0.103715636,0.1016811,0.110011384,0.09465101,0.12227107,0.20523784,0.12959768,0.18041816,0.1051029,0.08449789,0.11309833,0.17514691,0.3297798,0.36443534,0.22936021,0.26661292,0.15915793,0.108834475,0.15444201,0.16002515,0.14659329,0.18540682,0.15822646,0.18775406,0.19545473,0.22090212,0.19420223,0.09987261,0.11258003,0.08179076,0.21638367,0.1074872,0.07953039,0.11251276,0.0950764,0.120428994,0.11594607,0.11206722,0.11944703,0.18457493,0.11232018,0.1253731,0.15309459,0.17760682,0.1050335,0.13484326,0.14847681,0.15208755,0.12993196,0.15929763,0.10861825,0.1540164,0.15402251,0.13674977,0.08190995,0.11406446,0.16806395,0.18646842,0.13272023,0.12975416,0.1351475,0.14758661,0.14096442,0.1559291,0.098298214,0.10876578,0.094578385,0.18486673
0.14993513,0.18506053,0.08106402,0.38780862,0.21640629,0.26894927,0.21439734,0.21855341,0.17254272,0.26880956,0.4256743,0.36817625,0.4018882,0.5836915,0.771824,0.7578536,0.5834993,0.5292646,0.7322154,0.86529076,0.64557046,0.71325684,0.36452356,0.24807638,0.5145641,0.17075506,0.36837515,0.4184669,0.4365476,0.18796657,0.28711027,0.28853405,0.11462236,0.28463358,0.18237257,0.16867684,0.13339627,0.27943936,0.4248555,0.4961225,0.79851943,0.44934303,0.90784466,0.7422517,0.6267325,0.7132373,0.77985126,0.48960143,0.19821955,0.2972884,0.34699193,0.28128412,0.51524955,0.5700436,0.49743336,0.20740917,0.18396525,0.38773727,0.4242874,0.093506545,0.6473268,0.5742979,0.68643546,0.56644434,0.47048867,0.48123482,0.37425503,0.6280585,0.53122336,0.6130534,0.31651875,0.2846153,0.13155526,0.09863246,0.17895949,0.10404852,0.17442738,0.24400137,0.24366616,0.14817196,0.3529011,0.26358938,0.27624172,0.24425554,0.39101753,0.4757449,0.27216202,0.2894335,0.39744276,0.51981306,0.5268614,0.32506645,0.2682274,0.28115106,0.25172117,0.2232208
0.1509483,0.18674098,0.1522292,0.122475006,0.16190626,0.11351965,0.08795998,0.07013936,0.12627625,0.12248271,0.14329262,0.12175329,0.11510138,0.117576346,0.09759256,0.08266437,0.08151687,0.12249439,0.11465599,0.12355776,0.10827859,0.08221337,0.092949025,0.09093386,0.10111036,0.11157444,0.13759023,0.16249406,0.09857348,0.13153788,0.13032982,0.14074276,0.11510403,0.1507607,0.10521305,0.11670222,0.123494826,0.09427999,0.1356892,0.10930849,0.11417728,0.090797186,0.0730443,0.08095755,0.08904764,0.08230159,0.10339744,0.09793778,0.11478458,0.121371545,0.14743747,0.16716199,0.12221232,0.10408347,0.11905322,0.107873835,0.12265983,0.12163313,0.15494572,0.15643272,0.103981115,0.09653805,0.1285474,0.103882015,0.113564625,0.123717345,0.12713128,0.16281165,0.12773171,0.108417764,0.14357121,0.15690893,0.13974594,0.11975351,0.13247144,0.11551014,0.11255411,0.11008457,0.11883545,0.11333974,0.10492747,0.11584482,0.093500935,0.09890976,0.09560594,0.10455684,0.081778176,0.09506859,0.09891501,0.1018521,0.09432165,0.101575665,0.06749838,0.10123831,0.08945307,0.103027545
0.066545755,0.16820143,0.13233589,0.12837419,0.11475163,0.10831915,0.105602734,0.0862865,0.08038349,0.121762276,0.2152023,0.12673323,0.1163072,0.1254935,0.11901368,0.10713537,0.11629385,0.15494482,0.1961411,0.24286951,0.15657406,0.0856807,0.14043233,0.13297734,0.077149965,0.08868368,0.15639213,0.21913427,0.10582194,0.09357737,0.14582099,0.18846789,0.117132895,0.21273454,0.17528728,0.14197813,0.09095417,0.10731347,0.14585519,0.119385734,0.13975169,0.1115753,0.14697081,0.098907515,0.10843397,0.10546809,0.1443374,0.08373553,0.10843721,0.14677104,0.1579112,0.21596797,0.13008606,0.119529285,0.072056875,0.076842956,0.10271848,0.1475673,0.2390702,0.14062522,0.09571577,0.091071464,0.12172584,0.09439099,0.09795225,0.07324604,0.14979672,0.29939586,0.12386237,0.098210566,0.118225306,0.14817141,0.17678358,0.11517372,0.16076747,0.10312949,0.16217987,0.15290497,0.13703427,0.13046697,0.11214119,0.14381666,0.07992437,0.09459016,0.10446394,0.1171174,0.12285112,0.12173736,0.1434987,0.11065682,0.12911394,0.12568891,0.09963888,0.10869099,0.07582028,0.10111021
0.14366508,0.0674977,0.10209703,0.046371434,0.09397453,0.0679341,0.07158948,0.09068501,0.054528426,0.056194946,0.09626207,0.05887673,0.09130031,0.07632296,0.088162586,0.08253817,0.080856435,0.08094787,0.08034852,0.12365077,0.08276804,0.067606986,0.090208955,0.084725715,0.041999653,0.05116321,0.1079943,0.13131438,0.09237736,0.09447503,0.103307575,0.110248245,0.14509241,0.16933829,0.11127427,0.163913,0.14716795,0.10267654,0.111217886,0.10496629,0.11258508,0.1360643,0.111847825,0.1153874,0.07710892,0.06563978,0.08907712,0.09123344,0.09925197,0.10401226,0.14294405,0.19615579,0.14018469,0.096145734,0.08227461,0.091086626,0.073539816,0.06250533,0.17531975,0.1399627,0.05138096,0.057568222,0.062375702,0.072424665,0.07486417,0.066739485,0.084010765,0.15550636,0.06395433,0.06632716,0.077826194,0.080156825,0.08601144,0.11346701,0.110355444,0.099872,0.09501542,0.11500782,0.093256064,0.11876718,0.08061493,0.09615147,0.093786,0.096042305,0.09983788,0.10784872,0.09225329,0.08395088,0.07145783,0.1068478,0.10359824,0.09480788,0.0604384,0.08831799,0.08417664,0.07779341
0.15876079,0.14341687,0.1719803,0.13696422,0.15417503,0.10333681,0.10433018,0.111697026,0.11055013,0.115417466,0.14421676,0.1079305,0.10733386,0.08857192,0.09119049,0.100903384,0.07816354,0.07247776,0.08827831,0.13071986,0.08892446,0.070478775,0.10558849,0.10726033,0.099410675,0.116398804,0.12938282,0.1898344,0.12583189,0.11695925,0.123540126,0.12589136,0.16215827,0.17485319,0.103984535,0.15565339,0.113589674,0.11968819,0.12125476,0.10150325,0.10669738,0.12960015,0.122428775,0.07107376,0.07986174,0.08838795,0.086629294,0.08356721,0.1270495,0.10638069,0.1229337,0.15889627,0.11751804,0.08817954,0.10896094,0.13127501,0.10913114,0.09890863,0.1673837,0.16068073,0.084803045,0.09177215,0.07862523,0.09083553,0.094102636,0.105000556,0.106552914,0.15393662,0.09296277,0.09636559,0.11191641,0.102894865,0.11198101,0.15513127,0.12751862,0.121966794,0.101556465,0.10126574,0.0975819,0.12577367,0.08664628,0.094988175,0.07254051,0.07896503,0.13071553,0.12693983,0.08737234,0.08320878,0.07262313,0.090885065,0.09810132,0.085892804,0.06326696,0.08926705,0.10386045,0.10472879
0.40500695,0.32026315,0.4132749,0.22731732,0.19464768,0.15277559,0.09549472,0.1107977,0.29269272,0.24941465,0.294254,0.09210683,0.12735458,0.11404373,0.16446717,0.10564906,0.12509489,0.1719723,0.1510227,0.11897883,0.100083195,0.09876108,0.18722828,0.13334459,0.16665256,0.2465104,0.21133497,0.33400673,0.15219906,0.11817969,0.170893,0.18308684,0.12619108,0.1289841,0.11868599,0.122520305,0.18196179,0.12845455,0.1897233,0.13955387,0.22625792,0.13739926,0.0897749,0.08896823,0.14858994,0.14248154,0.095952615,0.09066312,0.15382361,0.14373434,0.16787773,0.09907451,0.11135207,0.12218315,0.076409146,0.22890235,0.25558653,0.24974568,0.20296076,0.3924742,0.113938406,0.09656974,0.14434327,0.10311181,0.09085049,0.13225345,0.30495882,0.25939605,0.1262819,0.13088062,0.12951335,0.18563725,0.19110939,0.12251264,0.12344184,0.12880139,0.11973962,0.15025078,0.15723768,0.1409014,0.08325205,0.09960696,0.10334323,0.114228204,0.11548897,0.11361525,0.081753306,0.090823695,0.1386463,0.13895321,0.06527499,0.0958311,0.15153164,0.1511172,0.105609275,0.18136315
0.2011891,0.15247506,0.16423647,0.13043049,0.09695303,0.080611385,0.06911211,0.05673135,0.06416774,0.06577408,0.15104924,0.092531934,0.090200864,0.07393188,0.07557154,0.07612726,0.06207072,0.09296688,0.07725958,0.093504675,0.051081233,0.068896286,0.10373734,0.10472871,0.08271068,0.09038009,0.08186664,0.17666125,0.085283086,0.101433024,0.08596247,0.069374755,0.09483875,0.09995292,0.076841034,0.08997945,0.11545295,0.078030705,0.12417081,0.08959345,0.09905604,0.11592842,0.0882031,0.08460463,0.07257547,0.05552318,0.054453786,0.08866669,0.121127374,0.0910824,0.14387304,0.113636725,0.08793061,0.07966563,0.065378845,0.1179295,0.08020052,0.07484384,0.08178283,0.16241162,0.072618775,0.05954764,0.08542674,0.073877126,0.06578233,0.057060044,0.102311395,0.08729681,0.05771453,0.05775211,0.058892623,0.087353036,0.06952489,0.076854736,0.10095326,0.10305799,0.08086343,0.05402673,0.04601868,0.06652611,0.07215647,0.0871091,0.056427334,0.056417417,0.12416584,0.08512106,0.066001974,0.0637815,0.06496604,0.06302366,0.0724407,0.07972922,0.064268,0.066607095,0.08564936,0.07569126
0.17212296,0.19375147,0.10913147,0.1400304,0.16019174,0.13707572,0.10248388,0.087259054,0.117413476,0.12535232,0.12629156,0.1097922,0.08859087,0.08830186,0.10574201,0.095826305,0.101978324,0.11336821,0.12512279,0.09383419,0.11029688,0.09861079,0.15518482,0.1322002,0.18333119,0.15896678,0.17019054,0.14846233,0.1376412,0.1418784,0.15105566,0.121870644,0.110968634,0.090679295,0.08114562,0.14583081,0.16824536,0.12049101,0.12560816,0.090895206,0.118549325,0.087014675,0.101742715,0.07052825,0.075695455,0.082779385,0.09245218,0.1040377,0.11707591,0.10002815,0.16089353,0.15375176,0.112848185,0.11906867,0.11997812,0.23110458,0.16293263,0.12795998,0.117986016,0.11041937,0.12599048,0.10259915,0.092671245,0.075936444,0.097554125,0.1647469,0.17394851,0.18102978,0.15619417,0.10406199,0.12708269,0.17858072,0.12816721,0.10423313,0.104064845,0.12223775,0.14504048,0.12525308,0.11894821,0.15579364,0.1329889,0.13056338,0.15091492,0.14049268,0.14406382,0.14189734,0.10662958,0.13730466,0.094128355,0.113194704,0.100080945,0.16032639,0.11113318,0.16998178,0.14574687,0.21697551
0.07579324,0.3001113,0.1096506,0.1945915,0.21008755,0.19837412,0.14232892,0.1587277,0.12396704,0.21024199,0.23058547,0.2260633,0.15597768,0.10535759,0.13662906,0.14589739,0.21663177,0.14440203,0.08717552,0.14993621,0.12547307,0.12628621,0.14326352,0.17164858,0.23775768,0.12672149,0.17351964,0.18182373,0.16368675,0.20757677,0.23298948,0.13260248,0.17703174,0.20546521,0.14931041,0.18343496,0.22454281,0.22992949,0.1570781,0.17745882,0.18801646,0.18188934,0.19138314,0.2091739,0.10516427,0.10031317,0.1125989,0.15765852,0.15885685,0.13879892,0.14514558,0.120354995,0.1596845,0.20712431,0.16552009,0.20087121,0.16960412,0.12831067,0.053078655,0.06773843,0.10423339,0.12840609,0.18948245,0.14947554,0.18794467,0.04612708,0.10199845,0.0645868,0.10383911,0.121216714,0.11901618,0.17403533,0.1345844,0.16395424,0.26982194,0.1834571,0.1886007,0.17358801,0.09876049,0.17221081,0.2070814,0.14977196,0.15176062,0.19997567,0.2297791,0.2938034,0.21510084,0.22692636,0.23472653,0.09678328,0.17407098,0.25312886,0.18933934,0.12848729,0.1286507,0.115818255
0.4704062,0.4185923,0.25901705,0.3365127,0.3460023,0.39614472,0.4128624,0.30571067,0.21130851,0.22817782,0.45925796,0.31457388,0.41500533,0.36628413,0.37288105,0.47278878,0.45928913,0.32939982,0.24099168,0.3791264,0.24758142,0.4587351,0.42265663,0.33227882,0.20942523,0.17671047,0.43014845,0.48994008,0.29170778,0.3504957,0.46862826,0.3790025,0.40860423,0.3673091,0.4332112,0.57081115,0.4505963,0.37257725,0.3842031,0.4230988,0.47509754,0.38931283,0.4571158,0.38279793,0.29218662,0.20489086,0.19217348,0.3852998,0.34163216,0.26628727,0.24042676,0.32688284,0.4530629,0.39688793,0.43161535,0.3972448,0.260424,0.3670161,0.498295,0.12717535,0.2810436,0.3564072,0.15874183,0.2078798,0.23061533,0.22760113,0.41565123,0.492321,0.31445792,0.20839241,0.30946916,0.29382417,0.27161357,0.35545397,0.24318765,0.27771062,0.3305759,0.37853467,0.2378499,0.23533852,0.30228004,0.24324945,0.1978823,0.22820625,0.19504854,0.38189435,0.25441355,0.2628774,0.50167274,0.45889473,0.36566812,0.36203688,0.47206128,0.44176802,0.2714971,0.32527837
0.4830625,0.40626267,0.24623252,0.30053023,0.30423626,0.3097528,0.27180302,0.250749,0.29678798,0.31246385,0.4125948,0.30338943,0.4877625,0.44799995,0.436895,0.42208537,0.42934838,0.30230322,0.20449255,0.24451105,0.28870896,0.51257366,0.40649176,0.3259079,0.32702345,0.21555439,0.35878482,0.42735124,0.2997935,0.3558923,0.34639436,0.30839536,0.22868977,0.36374837,0.34932292,0.42793825,0.3416678,0.34076628,0.43971014,0.39035758,0.40206024,0.4484815,0.34132433,0.34113145,0.29175353,0.22731207,0.23805477,0.24079327,0.3709931,0.3281956,0.33883426,0.45734066,0.62927186,0.50135726,0.4743018,0.561927,0.490882,0.335119,0.4405606,0.14356126,0.2712148,0.3985627,0.37320325,0.35146248,0.40112513,0.2924625,0.40965784,0.43334568,0.31123057,0.26970437,0.34005058,0.31014574,0.2462066,0.22530185,0.23228802,0.27505827,0.32716054,0.3218408,0.29206756,0.28561917,0.34881094,0.31196824,0.26326334,0.29763263,0.39859655,0.5823325,0.40034962,0.3873701,0.50362515,0.35030556,0.35070392,0.45975903,0.39789754,0.38310787,0.2501006,0.3191737
0.25865868,0.15319625,0.13011222,0.14623697,0.19749963,0.20366785,0.22029594,0.26100004,0.10643667,0.16659012,0.22275996,0.19373676,0.2696259,0.2803309,0.24916132,0.34322146,0.22441025,0.189585,0.20262264,0.27569222,0.15677363,0.4048211,0.20080367,0.15799344,0.17791507,0.08351439,0.18795012,0.21494485,0.16660643,0.19254188,0.22613281,0.18385261,0.19575185,0.23823334,0.1965102,0.28187537,0.19495656,0.124055214,0.19457357,0.3142127,0.41777527,0.3628953,0.34167275,0.2653174,0.16526796,0.10514255,0.19751224,0.20614174,0.21303658,0.16982819,0.141525,0.2802408,0.31339404,0.3099666,0.33493167,0.30257156,0.16366376,0.18493958,0.27313313,0.06616609,0.20178393,0.33738697,0.21216491,0.26429364,0.2481581,0.24226773,0.18021354,0.28172264,0.15946382,0.15301941,0.17136729,0.11497475,0.117894016,0.16994865,0.14890136,0.15009709,0.22604685,0.21328288,0.19471212,0.29782948,0.28315073,0.19665202,0.1784721,0.29273763,0.44599602,0.4649742,0.28001463,0.23718518,0.27095586,0.33009484,0.2526209,0.2493732,0.23463607,0.3035907,0.27019507,0.2292976
0.5481509,0.59048045,0.29067838,0.43227658,0.45957997,0.3582973,0.33565563,0.29687896,0.4611883,0.50087506,0.64728725,0.48439062,0.45031932,0.3295959,0.345668,0.32610172,0.3310539,0.26955914,0.41460666,0.5140803,0.17910865,0.3668778,0.54431057,0.44520262,0.59370875,0.28047982,0.29782826,0.5949675,0.28725344,0.25216055,0.2666212,0.18600412,0.17457607,0.24393685,0.1838109,0.21463875,0.17154601,0.23277844,0.2741382,0.46038422,0.6075366,0.51594853,0.5956213,0.64227825,0.4354534,0.4558784,0.43122432,0.43189612,0.2585183,0.30027258,0.3124524,0.36181134,0.31654805,0.41038138,0.45762712,0.36556244,0.35257077,0.42803398,0.294499,0.1102555,0.39298302,0.4773765,0.38107145,0.30539694,0.35692382,0.562208,0.5453662,0.32562003,0.4059376,0.37350702,0.31714088,0.3022173,0.22506076,0.26411876,0.22174771,0.2696642,0.35561618,0.32251087,0.2667764,0.35369596,0.43034932,0.3274654,0.31024748,0.38687143,0.5168355,0.60217524,0.47459555,0.47132477,0.45014757,0.5121879,0.5153782,0.5485757,0.44605514,0.29541275,0.24169748,0.36504275
