0.07841858,0.022394396,0.01760357,0.022375671,0.019479644,0.012671521,0.016725766,0.020999169,0.017282402,0.015513282,0.014956225,0.018438682,0.016062303,0.014712206,0.008915824,0.017450059,0.010887855,0.00897928,0.021366242,0.010372456,0.011193352,0.019143263,0.013715428,0.017976344,0.013526401,0.015811982,0.008930325,0.018167147,0.018323801,0.01598101,0.013844475,0.01232554,0.014501893,0.015596991,0.013118762,0.016439307,0.015756967,0.02510056,0.016441684,0.019853659,0.011640089,0.0075491695,0.0049497834,0.011420293,0.009954208,0.017890947,0.01785248,0.015711015,0.016991291,0.012413886,0.024851348,0.019051515,0.012511002,0.0152289085,0.021938896,0.010447417,0.013636522,0.011674913,0.014660916,0.010303913,0.014105288,0.021190938,0.010361188,0.020851929,0.01033973,0.010317367,0.009266356,0.009652729,0.020193886,0.021958828,0.015791306,0.011644585,0.010648041,0.0129567925,0.013418772,0.013354117,0.01306082,0.015046483,0.013595231,0.016997749,0.012348876,0.016273554,0.01663105,0.013478244,0.012823176,0.014076677,0.013155422,0.009818212,0.010777024,0.018806037,0.008809177,0.009077383,0.008806006,0.016938897,0.009378408,0.011494736
0.03521285,0.008479474,0.013331884,0.02140721,0.029092925,0.01614288,0.016373333,0.015845161,0.022366293,0.017265692,0.013138744,0.02867498,0.033133473,0.024035899,0.01744113,0.032877445,0.022064295,0.018037565,0.03222129,0.01836177,0.01849306,0.021133143,0.020023178,0.023888538,0.015015693,0.018588895,0.024423862,0.014119869,0.026262168,0.027498698,0.013413724,0.014704723,0.024586955,0.04089529,0.015478918,0.020919401,0.021954851,0.01938265,0.02274706,0.019888107,0.016062675,0.060102865,0.02532667,0.016380904,0.015832374,0.022298126,0.015075756,0.020556215,0.0171703,0.021485405,0.021027587,0.026267549,0.034548637,0.026969273,0.032285843,0.012420479,0.016707873,0.014887495,0.020984447,0.016454255,0.018148065,0.018510379,0.013903553,0.019789321,0.0157129,0.012999844,0.013770673,0.011404893,0.020831304,0.022567542,0.0135808345,0.010905937,0.014233473,0.020536277,0.025373021,0.011962177,0.012102335,0.01732947,0.017243985,0.030928371,0.03039983,0.022841552,0.019982917,0.013550297,0.013320206,0.024468703,0.017195908,0.020836186,0.017193666,0.02809122,0.01593646,0.019115694,0.013415402,0.016772443,0.016781969,0.011739001
0.087252036,0.017406065,0.002360919,0.004207731,0.0019655253,0.0029121942,0.004963383,0.00085630245,0.0062996973,0.013067374,0.008698488,0.0036607813,0.0016613501,0.0050390563,0.0027741452,0.0015125272,0.004761178,0.0056543546,0.0055652126,0.001579946,0.00090226746,0.013563633,0.011538286,0.0026138192,0.016341751,0.01300815,0.006953493,0.0079593,0.0035595482,0.004833535,0.0029183826,0.0025719714,0.0008655583,0.0010528641,0.0027826997,0.009456169,0.009049763,0.018440938,0.0030567504,0.006997659,0.0040948563,0.0018015645,0.00081983366,0.0049476954,0.0038821273,0.0027680304,0.0020541605,0.0104160365,0.031818308,0.008075221,0.002311884,0.0015569931,0.003484908,0.0021029715,0.019416021,0.018585468,0.007181131,0.0028619696,0.003912174,0.0025492283,0.0050339284,0.0020087764,0.002293386,0.0013603617,0.0009391432,0.014343477,0.003401764,0.0016963044,0.0062873177,0.0029681425,0.0033669951,0.005981674,0.003998198,0.00094150304,0.0009852845,0.0057506915,0.0040211,0.0071445988,0.0024529642,0.0019006027,0.0018545064,0.0055351327,0.007628794,0.014864206,0.004530925,0.0020782265,0.0033185096,0.0075174817,0.006396361,0.0025542846,0.001433513,0.0005944063,0.0030924883,0.007951848,0.004188891,0.013940254
0.03394535,0.007386837,0.0034432765,0.0069376747,0.012190624,0.009728104,0.011648664,0.015537719,0.0060739326,0.006314431,0.0054626754,0.01240299,0.008813446,0.020047123,0.003122782,0.012307163,0.01589343,0.008215391,0.010331608,0.010341413,0.0057043605,0.008178407,0.008784575,0.011449765,0.004004051,0.0037333888,0.004153985,0.0058187842,0.012481447,0.009946393,0.012836643,0.0031174037,0.015497331,0.008827665,0.0053996863,0.007647003,0.0044593476,0.007422006,0.015565255,0.015953088,0.009291745,0.007826207,0.003877553,0.007668053,0.008139485,0.020741794,0.009965375,0.0036031462,0.007880951,0.007966027,0.011651617,0.0053687696,0.0062776585,0.007377911,0.0062841545,0.0025020302,0.003333092,0.0033367956,0.010168725,0.0022637774,0.02837956,0.018769484,0.01311635,0.016015446,0.008413012,0.003628395,0.0029043665,0.0024890753,0.02556333,0.03101962,0.027725821,0.026176067,0.0054774443,0.020732934,0.009176904,0.0044380818,0.008396848,0.009440143,0.011505787,0.010607796,0.021228576,0.032773126,0.008208022,0.0058160815,0.010804035,0.015793234,0.018012924,0.0075535364,0.005017746,0.0060385615,0.008277024,0.003389972,0.0030897825,0.0077746385,0.008084241,0.0036436582
0.09514611,0.008049365,0.005414657,0.0030162479,0.005478241,0.0039610993,0.002677654,0.010305815,0.0061743963,0.002449292,0.00412471,0.0036043888,0.0023738726,0.033545326,0.0031728668,0.036727987,0.0325424,0.004107283,0.0037728222,0.0024902814,0.0152570605,0.008998466,0.0044893483,0.015210555,0.0067654825,0.0036624616,0.002517679,0.0023864568,0.0018698815,0.015498306,0.008096563,0.001658966,0.0021884928,0.01191826,0.0016113248,0.002083167,0.005025637,0.0021666016,0.0015010346,0.0023146367,0.0024735753,0.0063894005,0.0021731728,0.002058459,0.0025679225,0.0032291887,0.009720477,0.0061712326,0.0030077733,0.0025722748,0.0072755963,0.015679745,0.015944812,0.029358748,0.011490775,0.0063490327,0.0027971219,0.002365308,0.0023917975,0.0041418704,0.004058395,0.028047405,0.005062833,0.006111292,0.018309498,0.0060220486,0.0020855486,0.0038067736,0.0042337454,0.006769621,0.047975272,0.019650683,0.0030765217,0.003212699,0.018123366,0.0013749033,0.002620436,0.0027006345,0.0017296295,0.0017672156,0.001538985,0.0035422011,0.0040776865,0.0016436866,0.0024587999,0.0033605257,0.004110157,0.0039933203,0.0017824132,0.0028517274,0.0027267959,0.01458959,0.0019365501,0.003162447,0.0024822406,0.008696741
0.021817274,0.017819492,0.007742553,0.011411498,0.011044048,0.007338276,0.012891638,0.017433532,0.015524447,0.009873712,0.008007574,0.012391914,0.0050108097,0.007925152,0.011908553,0.020715129,0.014582211,0.007984438,0.015924428,0.0074075344,0.008756472,0.012538741,0.008612871,0.0054765744,0.006290278,0.0053106695,0.0057441494,0.005844548,0.0067354343,0.0062154653,0.0059082243,0.0058682505,0.0036957436,0.0071832603,0.009070309,0.0058872863,0.0068266527,0.0113715995,0.008010918,0.0065841237,0.01245993,0.0025795384,0.016291177,0.018237727,0.008574373,0.0059514977,0.052081335,0.026008984,0.009078817,0.010400704,0.0052349586,0.010657224,0.01187799,0.011508708,0.020115715,0.0045883325,0.008562083,0.0045506763,0.010595813,0.0028933766,0.017120315,0.008037949,0.0069008186,0.0074903076,0.007047659,0.004893142,0.005369741,0.0045932303,0.013060454,0.011854313,0.0063702785,0.0060458523,0.0065342933,0.00363493,0.0064666662,0.0064137527,0.008189336,0.015755553,0.005779205,0.0067237024,0.0077850875,0.008420674,0.00782303,0.0068360404,0.00658325,0.011291465,0.008296446,0.0071334774,0.006070151,0.010225073,0.0057795215,0.006627114,0.009079314,0.008940115,0.0045159375,0.0060802395
0.053599976,0.008957425,0.010562742,0.018962415,0.024429359,0.014027997,0.009901639,0.014101086,0.01197588,0.006368136,0.0059783678,0.010356506,0.015315638,0.020523349,0.0057654637,0.029655643,0.014698681,0.0048003457,0.02644579,0.037896607,0.022049326,0.008584045,0.007192841,0.014011534,0.010262515,0.005399719,0.0062450995,0.0059760245,0.011422567,0.015521073,0.010991117,0.0067111175,0.01274053,0.019953277,0.006638944,0.011213164,0.007768398,0.009427096,0.009994187,0.017942907,0.022760415,0.026438817,0.030860553,0.014393691,0.005726109,0.012564929,0.014387617,0.009849028,0.0095507745,0.008083102,0.02137702,0.040071193,0.018571077,0.023170711,0.01701217,0.00944889,0.00493792,0.0059209387,0.016142176,0.011464894,0.02514424,0.016463296,0.008183804,0.009558029,0.011808913,0.009044848,0.0052634887,0.0068631065,0.029284751,0.012848651,0.012691519,0.006940244,0.0056279395,0.010515329,0.014632184,0.007057662,0.004957191,0.0069647436,0.0047790576,0.007924354,0.008327286,0.011432373,0.008279749,0.0037606675,0.0051227054,0.016575662,0.011627759,0.009351569,0.0058335336,0.025242593,0.037069585,0.01699011,0.005138914,0.012276546,0.006438626,0.008821507
0.17358428,0.016834738,0.021825451,0.032769375,0.017179986,0.010849125,0.0073666037,0.013745887,0.02866167,0.016274055,0.020079106,0.018227765,0.020243946,0.016833412,0.009151617,0.022352539,0.027884746,0.016690973,0.025959577,0.009665768,0.01806582,0.028457815,0.019857477,0.0105171455,0.026258565,0.013258093,0.014302223,0.021100864,0.01893746,0.0058397045,0.014566177,0.016131377,0.01473236,0.02127597,0.015183896,0.010614883,0.015656658,0.015052356,0.01815454,0.011792066,0.004680699,0.008357706,0.013998713,0.030038709,0.013737021,0.01635625,0.012266015,0.019985862,0.021596093,0.013770895,0.01752829,0.01885468,0.018641455,0.015394967,0.014289181,0.01608107,0.011781301,0.016371556,0.010320556,0.017733894,0.018718593,0.015688423,0.010936588,0.006796894,0.009423523,0.01655122,0.014282336,0.012070344,0.032512553,0.015282818,0.007473745,0.0139341,0.011700585,0.0111898165,0.015081656,0.01476433,0.015289011,0.01808956,0.011550701,0.012802034,0.005567341,0.013058746,0.016862206,0.011820156,0.011985452,0.017168386,0.022493042,0.01302513,0.0120492885,0.022471273,0.009525863,0.011802853,0.0074838367,0.008160518,0.005132861,0.018918443
0.14269142,0.02819249,0.48003012,0.031580962,0.010582042,0.01361088,0.020506157,0.009827182,0.04495431,0.024755623,0.023057317,0.026756404,0.013221244,0.010793784,0.010513467,0.015955012,0.014820634,0.017481813,0.026456796,0.010438432,0.009361172,0.024393462,0.024139429,0.014917617,0.034942787,0.010673445,0.043738768,0.028132573,0.023226513,0.0054981043,0.023991043,0.018533854,0.021524195,0.010723689,0.012957732,0.011698915,0.03281462,0.027016776,0.031061515,0.013018464,0.014185238,0.0136937685,0.013386826,0.017245762,0.01671679,0.011129902,0.015136009,0.041587595,0.019143833,0.016182134,0.49439606,0.016087815,0.1462158,0.010854334,0.010371999,0.02109896,0.015100647,0.018076304,0.029140478,0.42801607,0.018488076,0.0063355854,0.008325323,0.012847225,0.0084436545,0.024726907,0.02241427,0.2896738,0.040308014,0.019481784,0.010237121,0.015626222,0.013748901,0.016817134,0.008276742,0.0073425253,0.007916531,0.02693933,0.024735501,0.009697409,0.012005791,0.023446657,0.037744425,0.020683987,0.012117014,0.010073906,0.0150852315,0.028824143,0.012572318,0.027537754,0.009019055,0.0073486837,0.012477153,0.008347287,0.01075886,0.031925533
0.25438643,0.012385423,0.054263975,0.023212414,0.024427585,0.009916838,0.014159312,0.030121837,0.0146366665,0.008701193,0.009201058,0.024746446,0.03692848,0.02025387,0.009851395,0.050728485,0.008741679,0.013614418,0.03278201,0.03255213,0.015978687,0.009019852,0.011723477,0.02714454,0.013362344,0.025475234,0.0108520305,0.008931793,0.014785013,0.032153636,0.008304407,0.013183594,0.03719714,0.021190843,0.0064635,0.014265827,0.008144895,0.010739353,0.007679912,0.021280639,0.021168983,0.018043933,0.020003129,0.013161057,0.010835385,0.017790083,0.02504693,0.012567528,0.007056521,0.008095384,0.035924125,0.052264713,0.020078294,0.01723611,0.013295134,0.01196363,0.014829507,0.010294461,0.046617128,0.1124393,0.01844262,0.02798698,0.012990067,0.027910162,0.020865683,0.012496047,0.014153601,0.045907646,0.021175692,0.014961184,0.011418922,0.0056336913,0.011811288,0.033153504,0.01615994,0.008172138,0.007652846,0.010314738,0.006760078,0.015056909,0.010675683,0.009920135,0.011366643,0.0058595873,0.00878748,0.023021897,0.0066791563,0.009554025,0.005454296,0.0274016,0.024361188,0.011463802,0.0043085557,0.012026839,0.006323075,0.0091806445
0.06490719,0.004609845,0.00663222,0.016196663,0.014829446,0.013437257,0.014608324,0.008299897,0.010447083,0.012935217,0.015023868,0.009527328,0.010145167,0.010372271,0.008440565,0.010211565,0.010532752,0.016176952,0.02395539,0.007681965,0.011064033,0.005572133,0.016209284,0.009979637,0.007913785,0.006131194,0.013336454,0.021040976,0.010729469,0.0067325644,0.014239581,0.02324,0.015586375,0.01644593,0.0075946897,0.0059285215,0.011429872,0.01782486,0.006040516,0.00561712,0.007855302,0.0058071814,0.0073504127,0.007579433,0.01707143,0.014710229,0.0072359378,0.009588277,0.0076203328,0.026929876,0.015717957,0.017254962,0.01121706,0.014771826,0.011984714,0.007835218,0.007185529,0.012228019,0.011652921,0.008069772,0.016617578,0.007372137,0.013724491,0.0066193193,0.0063477424,0.007746443,0.014106124,0.005537314,0.018838756,0.01640991,0.0077228034,0.013179064,0.024566788,0.014956758,0.014137367,0.004347587,0.012204664,0.009475308,0.004278841,0.0060604136,0.0077056102,0.01503343,0.015833458,0.008111459,0.007366386,0.008444785,0.0059984154,0.010249478,0.009768514,0.020599449,0.0075238505,0.005956035,0.0033084583,0.0037756392,0.004108232,0.006648345
0.059812102,0.008699499,0.0054097422,0.0037569103,0.0103887515,0.041393105,0.016562458,0.0066594793,0.004581791,0.0049487553,0.027078103,0.013430335,0.0026134963,0.008900517,0.0014438789,0.009043783,0.035693944,0.0039289743,0.09654129,0.002500749,0.00407675,0.0034378688,0.0087041855,0.008194477,0.009876325,0.009514946,0.0038099107,0.01520563,0.016131334,0.016811097,0.062408485,0.012093085,0.0049955146,0.0054572085,0.005140369,0.011309475,0.007496212,0.014926585,0.008706404,0.008748882,0.007693332,0.0026504318,0.0029468688,0.0025629816,0.00350262,0.00455021,0.003562556,0.004124982,0.017544884,0.010592486,0.01084134,0.0077459184,0.0026819566,0.0042939014,0.0035207514,0.0051865103,0.0041734483,0.019932128,0.0084304055,0.0047093416,0.0120149655,0.005846535,0.0024179702,0.0031695487,0.0043568816,0.005059571,0.007944133,0.0034471245,0.014401143,0.016240373,0.019426905,0.07864943,0.018149769,0.006352618,0.005861252,0.009842556,0.010079094,0.011759713,0.0061772964,0.0062526003,0.00583297,0.0062293215,0.005426617,0.0027046571,0.005657915,0.003961267,0.0042812033,0.0045754616,0.003929952,0.05513044,0.0026799464,0.0034475517,0.0034837204,0.004483601,0.0044181906,0.0070493147
0.26317975,0.05795779,0.08947851,0.09059521,0.04310584,0.022222048,0.03213397,0.018656254,0.03922508,0.04212428,0.08866634,0.06914873,0.022031868,0.043186966,0.027747158,0.022911198,0.034025434,0.03814445,0.04050121,0.03034829,0.029782122,0.03880006,0.07784251,0.06308779,0.09311813,0.11583465,0.08915467,0.13583846,0.06387611,0.030655302,0.043984458,0.033469964,0.018980347,0.040977202,0.03817009,0.051599387,0.06139188,0.038291752,0.038333237,0.015162246,0.022974059,0.01962067,0.010614897,0.023678584,0.027065296,0.031765044,0.018325578,0.048816167,0.050871592,0.029059084,0.15645136,0.015260276,0.06212305,0.021608481,0.016016347,0.04879091,0.06902685,0.06987462,0.040152874,0.21495749,0.056854907,0.015593128,0.017590592,0.014494514,0.022307782,0.051651116,0.06606203,0.086840786,0.07234845,0.06306801,0.038042568,0.02751117,0.017711537,0.013109592,0.028633922,0.017408822,0.021523833,0.01657717,0.026245965,0.019575845,0.016410308,0.17411208,0.061528616,0.02923809,0.018930094,0.014385052,0.027345084,0.034437537,0.02022616,0.022000665,0.017065708,0.016418733,0.019135758,0.018250274,0.020150203,0.07291698
