0.19219227,0.24536927,0.08766598,0.06558576,0.07031994,0.107034996,0.10303317,0.056089096,0.065344416,0.06975952,0.0880451,0.096591145,0.0849576,0.13971172,0.12331309,0.12539752,0.10852009,0.13985093,0.050706405,0.09157764,0.19351062,0.1325673,0.079029016,0.03933407,0.059806447,0.048786934,0.07938489,0.09149526,0.061093368,0.049304377,0.15210362,0.16022503,0.1472434,0.26700765,0.19542341,0.1608908,0.10951025,0.08627416,0.093577385,0.08884182,0.14514868,0.106862485,0.105955124,0.08058511,0.07211246,0.050937038,0.10262643,0.108448885,0.15942462,0.104026034,0.1339407,0.31523746,0.09946285,0.17869775,0.15681177,0.06891188,0.024290787,0.02093137,0.24391459,0.052545913,0.04738777,0.10747598,0.20257245,0.16096601,0.13150585,0.05888573,0.037002362,0.14619118,0.05112862,0.02777516,0.027657019,0.056503564,0.13462418,0.20133497,0.21331583,0.07842441,0.12329266,0.18950899,0.15988599,0.21286182,0.1421827,0.1460562,0.07379321,0.070421875,0.073194094,0.08240147,0.10363802,0.11345918,0.13375567,0.04433336,0.19084929,0.32636848,0.1356906,0.10253269,0.14509717,0.07212731
0.16561699,0.17295912,0.17687015,0.15119766,0.1423755,0.20814958,0.14290458,0.13606693,0.22359867,0.21273343,0.19031925,0.23702581,0.16596934,0.27101627,0.20764737,0.16549616,0.17001155,0.34607878,0.53887933,0.2989445,0.40781268,0.20354691,0.1784906,0.10397891,0.1416673,0.12483315,0.28986132,0.17838512,0.21142387,0.1079639,0.26985365,0.28941378,0.24688597,0.2290265,0.24957049,0.22623491,0.20213147,0.16168377,0.19618808,0.20000793,0.2295152,0.28195533,0.24374627,0.22020243,0.1441972,0.09412733,0.21043684,0.20903625,0.26612818,0.33505693,0.20717736,0.28579095,0.28215146,0.21942535,0.32959664,0.23995999,0.1401209,0.08281246,0.5794755,0.061473932,0.19986016,0.22884186,0.19399287,0.17977157,0.21819119,0.16425566,0.1394956,0.2873096,0.15629412,0.14441341,0.105705544,0.0987904,0.15112835,0.24637787,0.17884423,0.14417902,0.19109644,0.2605717,0.26729938,0.3294437,0.3154702,0.31270394,0.13310017,0.1774626,0.15846635,0.177992,0.26088917,0.22769186,0.26726213,0.21691558,0.2919256,0.47101137,0.2003819,0.2875121,0.3936622,0.20094694
0.3808959,0.3201572,0.13229232,0.30284548,0.22337514,0.27512375,0.2307984,0.12522957,0.27386832,0.25311756,0.41409516,0.34759983,0.3365588,0.33031008,0.40603647,0.2947234,0.1439909,0.25784722,0.15003124,0.23252651,0.22903289,0.15273948,0.25733697,0.19445507,0.12420306,0.15731137,0.22340488,0.43041825,0.25196573,0.12771918,0.22020611,0.22634771,0.13911204,0.3083046,0.26350692,0.27919576,0.3114053,0.34597453,0.26395616,0.6465811,0.20945562,0.21333523,0.30902275,0.57177997,0.4714594,0.34829205,0.38292816,0.4127895,0.35915956,0.34980038,0.2700811,0.27665254,0.39797333,0.37293077,0.38520253,0.17086475,0.20275447,0.24603117,0.26303056,0.07217849,0.32648224,0.4027105,0.29324818,0.37116066,0.27515057,0.11758342,0.21234064,0.4406156,0.21846172,0.13186784,0.10733289,0.16557832,0.17544428,0.20761457,0.30539542,0.18496008,0.35444593,0.3855923,0.46374696,0.45308834,0.5091387,0.5171218,0.24816957,0.3235604,0.38727775,0.4469982,0.37132895,0.3493296,0.37639022,0.15064861,0.316788,0.43727946,0.31879917,0.269288,0.39169216,0.09157634
0.20625299,0.28236374,0.16710821,0.34774232,0.206067,0.36266282,0.26987907,0.086506404,0.33852896,0.5266388,0.538856,0.5158092,0.45838,0.3264987,0.32041463,0.27778396,0.15175274,0.16301244,0.26741478,0.181965,0.4336414,0.37606397,0.45951784,0.13195078,0.17137252,0.27210876,0.27664673,0.43130112,0.38186038,0.09955668,0.24514009,0.3279756,0.18264078,0.1723506,0.29980186,0.22006243,0.28631628,0.18307535,0.19735666,0.36641333,0.16824868,0.12911677,0.23740183,0.44862354,0.3958809,0.24626489,0.42661035,0.21075419,0.32944444,0.21034236,0.21266249,0.29536143,0.15305965,0.1648955,0.2956229,0.17239949,0.32961282,0.43012357,0.4066323,0.013885202,0.43926138,0.25870222,0.10497388,0.20918661,0.30169472,0.1778015,0.32873446,0.51829976,0.33299714,0.20824791,0.14547518,0.24854076,0.2751491,0.2613206,0.19131713,0.19454184,0.35990426,0.3947414,0.34917367,0.41672602,0.21020074,0.17927216,0.06489637,0.18458728,0.2910036,0.17828152,0.14036806,0.13421912,0.10516479,0.27775958,0.076900765,0.41319507,0.179056,0.061852008,0.20023169,0.14693284
0.36316496,0.3678278,0.20695643,0.2911364,0.26105806,0.26276055,0.19525234,0.15496424,0.26173872,0.349489,0.461197,0.55080515,0.3837205,0.38067666,0.3507009,0.3193706,0.1687258,0.14942674,0.25911027,0.109260835,0.21230116,0.240267,0.29727346,0.16588813,0.2672173,0.30042106,0.23913002,0.37337983,0.25963926,0.21259655,0.26445433,0.19226916,0.20401783,0.18709494,0.235659,0.17682,0.2393543,0.23185965,0.21142471,0.2421049,0.3280073,0.35816336,0.20724246,0.15877187,0.19252492,0.15794566,0.18078832,0.22126797,0.2405897,0.16681613,0.15567042,0.25915682,0.1575572,0.17301726,0.24670523,0.23378341,0.32266515,0.37402785,0.50376683,0.039428823,0.3573979,0.32402802,0.29645258,0.26419714,0.24694237,0.17200457,0.26884648,0.40539697,0.20511587,0.1715655,0.2120864,0.3341993,0.18693446,0.2633482,0.2165425,0.29842785,0.41424492,0.44638163,0.37290496,0.4641187,0.23242192,0.21519922,0.14617735,0.19554567,0.19673093,0.19136421,0.13854642,0.16884218,0.18142235,0.20073625,0.11659524,0.25022072,0.1358779,0.08640591,0.08940721,0.15161644
0.11013715,0.18441167,0.03441992,0.07416534,0.04607169,0.070778154,0.07532836,0.056363907,0.040490564,0.10505968,0.17581993,0.101040885,0.21448123,0.15926407,0.1420324,0.09022339,0.08659188,0.12661973,0.031272918,0.062693596,0.17061752,0.08571325,0.22098036,0.1131774,0.02643087,0.046591442,0.08494544,0.11743505,0.05188303,0.053708456,0.2096625,0.2014768,0.13147978,0.1516538,0.19909202,0.11957337,0.094448425,0.098328,0.09351497,0.09439049,0.07154164,0.08884483,0.068274125,0.064865895,0.076263115,0.07840003,0.08768706,0.047322262,0.15674628,0.11647586,0.1374248,0.44706872,0.1898424,0.14600891,0.14256082,0.017899832,0.049064092,0.05696746,0.42902383,0.020228755,0.05746173,0.07315864,0.059008416,0.08665688,0.060501177,0.023772001,0.029106425,0.2733466,0.0438676,0.04809686,0.045160502,0.12527584,0.14365791,0.25012556,0.14908376,0.12586404,0.19577205,0.28236467,0.115211345,0.22113125,0.10065517,0.112958685,0.053963866,0.055717226,0.08807159,0.10623583,0.07798629,0.06701176,0.08920582,0.027313188,0.07456152,0.15717915,0.08836927,0.053275593,0.06520211,0.009027369
0.36109686,0.3617176,0.26442128,0.3369684,0.30054072,0.41596037,0.38543853,0.31002784,0.37525192,0.42085847,0.3267671,0.33750373,0.39224067,0.39995748,0.31783107,0.36960334,0.33692023,0.3886882,0.34718314,0.31306833,0.30141836,0.3895979,0.34246394,0.2652646,0.35515454,0.36580986,0.46717983,0.3674223,0.3989528,0.42049798,0.588766,0.4874881,0.40470296,0.3918056,0.24474464,0.29812875,0.4325728,0.44722718,0.35363963,0.5477935,0.4852333,0.47810888,0.43558016,0.4972237,0.40692765,0.2930009,0.3035051,0.25654012,0.6472518,0.37609905,0.364843,0.3310296,0.26309517,0.31936222,0.3490689,0.49762902,0.38082024,0.3616367,0.5443645,0.18273653,0.39153966,0.3674976,0.347749,0.43722412,0.35125548,0.33474666,0.40362874,0.5359036,0.32328406,0.2467923,0.27047414,0.47077948,0.36684102,0.4661335,0.38719213,0.5831305,0.5687393,0.54465383,0.50307,0.5733078,0.5042354,0.49352401,0.31482103,0.42689285,0.46241578,0.4784914,0.43667293,0.43451428,0.3625824,0.3533028,0.30058628,0.51102823,0.2200684,0.17298095,0.21242012,0.25025284
0.49596837,0.44477004,0.4022333,0.38460484,0.35963035,0.37397796,0.4410028,0.33671033,0.40409467,0.4194326,0.5173781,0.58475405,0.39501294,0.47244015,0.57591546,0.41636604,0.3655937,0.30170867,0.42705643,0.35829768,0.30286556,0.38634023,0.4570882,0.38479647,0.38928375,0.4101344,0.38909456,0.48311627,0.38704178,0.33846593,0.21988092,0.19421184,0.11612663,0.26423886,0.18702827,0.27739036,0.35259086,0.3240195,0.27134234,0.59873885,0.4955738,0.5898553,0.5172248,0.50501484,0.4340395,0.4117076,0.37073153,0.31418127,0.37310657,0.4057681,0.42755526,0.37869254,0.38553107,0.40773082,0.30433086,0.4205049,0.5238305,0.515672,0.32095885,0.23038816,0.51774013,0.5253882,0.471458,0.57716936,0.45557818,0.37545636,0.5685216,0.56729174,0.5032336,0.40882048,0.3967621,0.4265482,0.31058174,0.18324925,0.29971096,0.28792015,0.4510427,0.54522324,0.5840166,0.5774801,0.5156033,0.45847628,0.33810177,0.42197746,0.442501,0.45634028,0.40970513,0.3834267,0.3818395,0.3879728,0.3426714,0.45190972,0.41111252,0.30902866,0.3178075,0.23606911
0.44821134,0.42376745,0.18563831,0.2612649,0.36255094,0.29959625,0.2938256,0.26188856,0.31856284,0.3947345,0.3432453,0.45530134,0.38244265,0.3210245,0.37802762,0.3242589,0.28994897,0.32423925,0.32445034,0.24329267,0.3216742,0.35770285,0.2877166,0.17835303,0.35344544,0.26395762,0.34481683,0.3521084,0.31176528,0.34197903,0.22426958,0.20464809,0.16808738,0.17764054,0.20625317,0.17394623,0.27677557,0.18642351,0.17027247,0.42062145,0.30870512,0.34928426,0.31016523,0.2982147,0.2275108,0.19347359,0.24406748,0.2145498,0.33784744,0.28473437,0.30306926,0.36471495,0.29778185,0.31079924,0.3109037,0.36778426,0.29321337,0.2518865,0.33089823,0.07525835,0.28001037,0.24543647,0.29384392,0.3298158,0.37268555,0.22697979,0.28541028,0.43768868,0.25729123,0.18108925,0.21388209,0.30579126,0.26990482,0.1809313,0.237726,0.2801219,0.3620462,0.40379354,0.340896,0.42509395,0.42158857,0.3992989,0.21732935,0.24672316,0.30508786,0.31753933,0.31030607,0.28713337,0.28829855,0.22418593,0.22212155,0.4345144,0.2721681,0.22440293,0.25091702,0.20005234
0.32951424,0.38458282,0.2119953,0.25795212,0.22850725,0.28361097,0.2753601,0.22150953,0.26219755,0.35386476,0.41553825,0.41924977,0.33034682,0.35136718,0.35083288,0.34742424,0.34304988,0.3427958,0.21058838,0.24485289,0.33826137,0.44497642,0.52567345,0.32108057,0.32648328,0.28653726,0.3869182,0.44014937,0.44470108,0.30371764,0.4340312,0.45361158,0.41015384,0.40628934,0.41952038,0.33766142,0.37789372,0.4430488,0.41166982,0.3914522,0.28398153,0.37150186,0.31776592,0.307176,0.3434521,0.2438515,0.23121442,0.2384226,0.37203166,0.23531672,0.256106,0.4671838,0.374384,0.2949327,0.23685573,0.34931746,0.3122843,0.32884413,0.5703646,0.2090555,0.3995047,0.34178486,0.29061148,0.39733937,0.31796142,0.32459056,0.30241418,0.47769317,0.40760514,0.35862115,0.3974447,0.3984001,0.3359526,0.47794804,0.38878116,0.41410488,0.3899133,0.38337225,0.33485776,0.41359547,0.38353267,0.38813388,0.23419951,0.29398295,0.33741122,0.36147794,0.34477222,0.32384655,0.32666832,0.13517696,0.2735721,0.4215374,0.24558122,0.23379064,0.27006695,0.18204653
0.21579306,0.23581448,0.3143491,0.30367917,0.19805025,0.24423648,0.22588176,0.15564246,0.28104463,0.29617754,0.5027246,0.44008875,0.3220862,0.40454292,0.43653095,0.35479188,0.2706823,0.42478606,0.4629752,0.5021203,0.34506482,0.23418626,0.5294412,0.33406982,0.26955542,0.29373685,0.38438612,0.51174515,0.3173919,0.26225486,0.34814274,0.44017327,0.36455238,0.3963915,0.4432214,0.34507954,0.31620395,0.34187374,0.36050513,0.42288578,0.4140605,0.420067,0.45797846,0.41563308,0.56168467,0.42053342,0.5910605,0.42194486,0.4346322,0.50552106,0.56853443,0.53607357,0.5227865,0.46625626,0.53527695,0.50878364,0.38950568,0.38252068,0.43022853,0.15848975,0.32160112,0.43297544,0.48025614,0.42353445,0.27717146,0.26093787,0.4413317,0.6663707,0.26625282,0.23177259,0.24594322,0.25896114,0.317606,0.37302783,0.40446755,0.32947448,0.36803368,0.46059164,0.51694256,0.48739102,0.45790035,0.5297998,0.42236266,0.25159338,0.23732117,0.35835353,0.30826938,0.38796252,0.4587461,0.5075565,0.59749913,0.4909966,0.27953756,0.35855407,0.5074766,0.27723372
0.13457659,0.17593496,0.056740254,0.16147171,0.10899382,0.1633821,0.10973232,0.11103213,0.14864576,0.16356866,0.23143205,0.17391884,0.20312288,0.22944003,0.20014456,0.17119737,0.19317411,0.39450476,0.24266678,0.20441322,0.34650996,0.20026977,0.06095765,0.06911522,0.29702377,0.27655056,0.13610475,0.21977668,0.22008377,0.19945814,0.34874853,0.2476859,0.16476119,0.26648346,0.17265132,0.105463,0.20500503,0.2361196,0.26621553,0.4353095,0.26695776,0.3543034,0.35300577,0.19698837,0.11165814,0.055460617,0.13749345,0.34759384,0.56380624,0.43026692,0.30630246,0.48277336,0.39380276,0.38389394,0.26589647,0.18494682,0.1461815,0.12862054,0.4386195,0.047204457,0.18214175,0.30847186,0.3898683,0.3514269,0.3822685,0.36487302,0.084970206,0.30785897,0.18091643,0.1622858,0.20102878,0.3311621,0.22732551,0.1860586,0.23292735,0.30575573,0.40239426,0.4315956,0.42708668,0.49176177,0.5645882,0.57971585,0.34010834,0.38693264,0.3674309,0.35723296,0.5198228,0.5626233,0.49031904,0.1420585,0.4001377,0.7164535,0.27841318,0.2415191,0.19070965,0.19293904
0.18574616,0.23529108,0.256248,0.31496662,0.148847,0.32857752,0.32089502,0.06693256,0.26722258,0.15937518,0.44707522,0.50868034,0.34808332,0.35528916,0.32059088,0.21434003,0.4429067,0.60438883,0.6183668,0.4272904,0.25284308,0.3080128,0.28777003,0.117700264,0.15900528,0.256193,0.1386714,0.34446838,0.24590111,0.17732504,0.13515812,0.29265323,0.18193184,0.12569268,0.20053563,0.13486397,0.41056186,0.2765307,0.2101316,0.6334035,0.3860054,0.28125113,0.5069152,0.5867942,0.614212,0.4980791,0.23162444,0.38637352,0.28950655,0.42678985,0.5124516,0.46296653,0.42217627,0.52290684,0.16845527,0.23072584,0.38756263,0.41005394,0.33979923,0.07387688,0.40522885,0.39719528,0.38083652,0.54990035,0.30098477,0.29303882,0.3819396,0.69303894,0.38702762,0.3392155,0.26138836,0.34518307,0.39764237,0.22145465,0.17006858,0.3617873,0.4717628,0.6112963,0.4021485,0.5114525,0.5483309,0.66387916,0.3933012,0.43955743,0.4596435,0.43570337,0.57697475,0.61626536,0.680973,0.44686112,0.4556064,0.400578,0.36730072,0.2838855,0.4483501,0.25378138
0.3593611,0.34299535,0.20173839,0.20735905,0.14752114,0.1173149,0.06924758,0.052143373,0.19028616,0.24117844,0.3098743,0.31153306,0.33350083,0.25572655,0.15547486,0.13465367,0.26425666,0.3864444,0.5495372,0.21433274,0.16729921,0.14498945,0.09017799,0.072949775,0.21702969,0.14533079,0.28652972,0.24103639,0.21245062,0.28370753,0.3495128,0.3110433,0.4242541,0.3669657,0.3019493,0.3840486,0.63129044,0.35093296,0.35329825,0.27067158,0.13558963,0.15215117,0.21613027,0.17506477,0.2936341,0.10057144,0.27010745,0.35323668,0.60650736,0.3299552,0.5633539,0.66228896,0.3941674,0.56494755,0.2706057,0.31591848,0.24885036,0.1485144,0.53127325,0.11454289,0.19239451,0.16392526,0.16838613,0.2691449,0.12241444,0.2258373,0.1237841,0.53570604,0.12322676,0.09459727,0.108759,0.52467734,0.27120516,0.43968868,0.3770199,0.47049236,0.51827866,0.56843495,0.39184237,0.4764057,0.35002112,0.4569709,0.35703436,0.13576815,0.13836673,0.2728466,0.26707125,0.26701424,0.16860662,0.16180708,0.116406456,0.5241347,0.102895744,0.08479001,0.11843006,0.21426423
