0.17078865,0.17325363,0.08721279,0.12154677,0.08450643,0.07031788,0.06585887,0.07926737,0.09009687,0.10347692,0.113028616,0.087887526,0.07900712,0.100852646,0.10160484,0.11312815,0.12328745,0.1380672,0.17814559,0.14216389,0.15926059,0.09653352,0.092544094,0.113869354,0.13011973,0.091326855,0.14949296,0.11473875,0.08245224,0.136538,0.21245706,0.15780479,0.16420865,0.14199567,0.14771518,0.16311306,0.1490061,0.111102246,0.11432978,0.06795213,0.068151884,0.05630357,0.07349456,0.05957377,0.054829754,0.03481766,0.06545152,0.13738729,0.14236312,0.09902355,0.077949,0.10406138,0.11384682,0.09162669,0.11085508,0.1495451,0.059068806,0.054030064,0.15087831,0.043969654,0.036769368,0.04816076,0.047275357,0.045629647,0.045608208,0.05752059,0.06702804,0.07878648,0.056183815,0.044533975,0.07548599,0.08582598,0.07286018,0.09708389,0.083445854,0.08616024,0.08832604,0.069826946,0.05140046,0.052687056,0.05485576,0.05238291,0.03485507,0.027724437,0.035616767,0.039888725,0.041755024,0.06540249,0.069297895,0.084231995,0.04768587,0.060087394,0.06943506,0.08996406,0.10980265,0.09593117
0.24154736,0.16906784,0.090577155,0.11775222,0.08144169,0.07812865,0.07084367,0.07931303,0.09995209,0.11795108,0.098910585,0.108587086,0.11151608,0.117735654,0.07844089,0.1013783,0.11338519,0.1591478,0.1595238,0.13645312,0.1521772,0.08493823,0.09542653,0.12319501,0.10498387,0.114155166,0.15090224,0.07367149,0.1060995,0.12524968,0.19624527,0.18217632,0.26067775,0.15896359,0.18925664,0.19369829,0.19471522,0.1600374,0.14147563,0.0918152,0.056586117,0.05885783,0.087683976,0.057317067,0.0687003,0.04784,0.092764184,0.1688485,0.16725263,0.13048968,0.117347404,0.08191064,0.08183835,0.07628004,0.12378211,0.17917514,0.0855363,0.05489507,0.15272824,0.05029277,0.05015526,0.060899414,0.05133728,0.0718023,0.0712933,0.08776342,0.060106043,0.0747051,0.0690934,0.07508528,0.08502114,0.11327502,0.15232052,0.14834864,0.14165458,0.16904624,0.103754595,0.121862,0.07816152,0.075677216,0.07278645,0.081857525,0.057693865,0.042478472,0.029770337,0.0512866,0.052109376,0.07527497,0.08408525,0.07709764,0.06329944,0.08785622,0.10442144,0.13838795,0.12782058,0.12755013
0.1583607,0.1666936,0.09491525,0.13346119,0.1066767,0.11379131,0.08092469,0.09166637,0.15561903,0.13845482,0.11608529,0.10177901,0.11288445,0.10926746,0.07391144,0.086656496,0.11494,0.17560501,0.13682693,0.10379727,0.16154408,0.10185789,0.14249642,0.18674327,0.12535015,0.120342456,0.17669912,0.10493547,0.12561147,0.16914953,0.2349528,0.2277405,0.27823386,0.22660577,0.22486952,0.21861815,0.17264004,0.16003907,0.1854082,0.093864754,0.06611795,0.058693923,0.081870325,0.047100402,0.06666805,0.061952755,0.08910389,0.14879315,0.14109284,0.13182786,0.09493339,0.10117218,0.07971109,0.085551664,0.12265739,0.13817823,0.0838048,0.094929144,0.1569833,0.04708563,0.06818579,0.06773635,0.058480795,0.06756556,0.08503785,0.082530394,0.081723094,0.071134,0.07007,0.06273676,0.0856165,0.066631444,0.13169412,0.20757058,0.16054551,0.113120496,0.07632706,0.0900466,0.077305645,0.08466351,0.05096206,0.072916836,0.03987674,0.041006915,0.05270428,0.048828393,0.054250814,0.059907377,0.093820095,0.064756475,0.0486961,0.0885084,0.1310929,0.116756886,0.11633258,0.09577086
0.3466208,0.31475198,0.12491863,0.20030202,0.17605981,0.19005395,0.13660958,0.11260061,0.17243975,0.2615342,0.22933495,0.23174545,0.20830685,0.20430997,0.14260602,0.14049119,0.1703516,0.21375465,0.16873662,0.15718782,0.2180991,0.15314259,0.15746582,0.18014543,0.20546591,0.19825003,0.29478964,0.17287175,0.20352928,0.20804648,0.36195153,0.29797524,0.31483322,0.23192164,0.25934875,0.2327599,0.18633293,0.16861808,0.22406435,0.13859098,0.10288028,0.10348736,0.121746615,0.10494905,0.11690728,0.081310324,0.12979873,0.15673716,0.21655661,0.16624789,0.14690702,0.12891044,0.14404498,0.12925246,0.17944431,0.17641708,0.10534162,0.124892056,0.28526485,0.04707223,0.11276303,0.09017465,0.06462467,0.07412681,0.07659265,0.093291044,0.11597039,0.12669335,0.10354506,0.08061938,0.09492403,0.15906432,0.098707505,0.22274972,0.112490654,0.1534527,0.13582988,0.16018325,0.121265724,0.12895477,0.084611855,0.09278297,0.05593412,0.05563963,0.069448695,0.059678324,0.08060245,0.08913382,0.061829485,0.09756313,0.05901549,0.10059048,0.08901004,0.08169974,0.105463475,0.10758717
0.20889929,0.16195187,0.084631816,0.11877383,0.12563084,0.12888852,0.08955337,0.086468786,0.13954228,0.1895403,0.1278018,0.13225263,0.11764685,0.084600545,0.07080719,0.059097208,0.09492263,0.124212705,0.095882624,0.08787981,0.12826198,0.10667406,0.102813125,0.15252495,0.17122139,0.16176848,0.24602146,0.095863745,0.16352381,0.22096854,0.27682218,0.23771013,0.32920688,0.2586258,0.2390089,0.19555163,0.1898079,0.17571521,0.19348906,0.09166227,0.04947487,0.048412964,0.07576336,0.0501376,0.08127887,0.059541646,0.103947416,0.15900946,0.15529174,0.12059465,0.109402224,0.15007582,0.10394639,0.0747731,0.11792621,0.10057518,0.06662369,0.0574017,0.17070533,0.037056737,0.07488832,0.057656378,0.051295284,0.04494059,0.052801833,0.06595626,0.04864057,0.05216808,0.07070227,0.076649584,0.08422905,0.13751969,0.12496932,0.2332783,0.1607737,0.09008795,0.0566975,0.08362468,0.057489093,0.06331545,0.06743976,0.051522166,0.038424693,0.035386905,0.05499233,0.048899025,0.039490312,0.044850923,0.042662457,0.04392893,0.037209794,0.06384213,0.10272032,0.08888194,0.063907035,0.08729401
0.24095736,0.20630819,0.06593041,0.12238796,0.1107555,0.16005383,0.09925995,0.08896377,0.11616783,0.21926412,0.14391792,0.17387208,0.14612809,0.09822026,0.088477775,0.06120349,0.12372889,0.1450731,0.061992165,0.06781598,0.14334178,0.16039212,0.16138421,0.17194638,0.1867646,0.18200055,0.3419286,0.15158087,0.21792756,0.28155828,0.35014838,0.3274487,0.24378079,0.23941463,0.19746229,0.24078214,0.18697733,0.184193,0.26429886,0.11477366,0.057733387,0.0819109,0.085271806,0.073679425,0.10298327,0.08908502,0.11700431,0.1721054,0.13084438,0.09432652,0.09074849,0.17847472,0.07070045,0.08285726,0.13837633,0.08319696,0.08501621,0.08613031,0.18321577,0.013104157,0.10057363,0.06269331,0.054898664,0.06116813,0.06806067,0.052732047,0.05979098,0.053865917,0.10112714,0.1032709,0.12218849,0.10329245,0.11281198,0.26080972,0.21988264,0.07887149,0.051635224,0.052196667,0.037814822,0.054776203,0.04384181,0.04439664,0.0218691,0.03655922,0.050158776,0.023474269,0.0357112,0.041377805,0.049653642,0.04618244,0.025552329,0.044486903,0.13400063,0.11629672,0.050018214,0.056691192
0.29651868,0.2717106,0.1314548,0.13963744,0.16933228,0.15524662,0.10190341,0.08333464,0.1756515,0.1890423,0.14567459,0.23020925,0.20212537,0.11402637,0.14897346,0.06570569,0.15428643,0.17123704,0.08065258,0.09182857,0.16179088,0.14340584,0.14134595,0.10448283,0.25697368,0.26401213,0.433253,0.27653435,0.25624734,0.43382674,0.43268627,0.38666528,0.27564347,0.2867716,0.22989431,0.26236093,0.21853037,0.157222,0.24923606,0.18166596,0.075951174,0.08868994,0.08965783,0.11589992,0.09594631,0.124287,0.12759644,0.19586098,0.21422037,0.13649715,0.18619552,0.20630261,0.11586286,0.10137037,0.15711832,0.13837847,0.09120332,0.08413075,0.13652179,0.013684614,0.10501417,0.056277737,0.05017053,0.06866985,0.062869996,0.069906734,0.091934115,0.06131088,0.11555729,0.12668468,0.18222544,0.2941265,0.26920027,0.25449425,0.32668376,0.12719224,0.08922175,0.08902957,0.07057837,0.07560132,0.051010486,0.06424536,0.033853624,0.03292571,0.041768152,0.012377565,0.047727168,0.05730155,0.07294337,0.043581318,0.047597364,0.059935078,0.15502904,0.13484783,0.04683341,0.13191217
0.18541312,0.14652814,0.033016548,0.070680484,0.06284468,0.07195431,0.061074905,0.038014457,0.07177489,0.11496474,0.07480931,0.10603988,0.08585134,0.08322869,0.08146363,0.059920833,0.10594942,0.11925852,0.06695228,0.06918927,0.0777358,0.064815894,0.07607308,0.0583945,0.13513067,0.10101622,0.23326668,0.1316821,0.1441504,0.18176404,0.2544377,0.23276505,0.15761234,0.18012126,0.14857435,0.13279583,0.0868593,0.07037035,0.13436165,0.069288075,0.03391438,0.026641537,0.0393181,0.048370484,0.043963432,0.051204406,0.072730884,0.100711286,0.12563407,0.11543533,0.13435131,0.1333296,0.072039686,0.08518807,0.08424986,0.08470021,0.05447777,0.03875339,0.11039409,0.011953809,0.051333424,0.03120631,0.047726016,0.0473086,0.049219318,0.056011103,0.059371382,0.03687247,0.0844968,0.07861325,0.09090326,0.19526398,0.18382907,0.1702641,0.17478904,0.08479553,0.06352009,0.06372896,0.06432688,0.040483903,0.026984446,0.040986158,0.01833446,0.011564223,0.010913204,0.00868694,0.02621606,0.039034937,0.045570135,0.029125579,0.034884457,0.04775592,0.10853851,0.09295555,0.034085173,0.073627844
0.30101442,0.22509108,0.05489487,0.122819066,0.0801017,0.07950106,0.080311626,0.06975667,0.12033601,0.17582269,0.09956715,0.19464919,0.12284678,0.14397281,0.1205093,0.07144651,0.15568182,0.16666408,0.05461753,0.07394512,0.09476737,0.113485046,0.08308451,0.09623919,0.19916746,0.1587849,0.2611422,0.24514171,0.1589725,0.18153317,0.23250777,0.22801915,0.26164708,0.2356112,0.27052608,0.16208583,0.10558982,0.0781952,0.15489283,0.09413978,0.0478206,0.04450313,0.05276224,0.043896988,0.056319524,0.05486832,0.066490866,0.12107765,0.12885433,0.15793943,0.15587106,0.1620712,0.08831884,0.09892203,0.08268958,0.099640645,0.049153425,0.045081086,0.1858896,0.042332668,0.07421087,0.048304707,0.06826651,0.06532489,0.0463673,0.0898809,0.071695164,0.04526259,0.077973425,0.11847338,0.14577836,0.15543543,0.17129895,0.2167421,0.17791511,0.12685838,0.10340774,0.082260594,0.06852177,0.07475754,0.075326264,0.09043671,0.060496785,0.032238398,0.0287668,0.023800313,0.06359344,0.07458481,0.0695155,0.042134754,0.040161386,0.098579064,0.11856374,0.073320135,0.05697628,0.07657765
0.19040444,0.17201868,0.039023966,0.10031259,0.07987501,0.048136823,0.04764013,0.052208867,0.14373979,0.210557,0.08520606,0.23041233,0.17079309,0.112098835,0.15630724,0.058505014,0.113745645,0.124710724,0.03305336,0.051370606,0.114615925,0.14708069,0.09436558,0.08229024,0.19273792,0.13478659,0.20581666,0.1976449,0.098044574,0.17557952,0.22980528,0.2434912,0.17585331,0.18484828,0.23168221,0.07976321,0.076162085,0.05259565,0.092383794,0.06469193,0.037979648,0.041831434,0.04830736,0.046377946,0.058364864,0.05877453,0.06488794,0.05252505,0.08262025,0.09296295,0.11352475,0.11853445,0.059038725,0.055622175,0.04939706,0.070370674,0.050462876,0.03142476,0.21781275,0.011569333,0.06464821,0.049038827,0.07461782,0.08836769,0.059669483,0.085332215,0.062750176,0.05600749,0.05375637,0.065045714,0.10677418,0.19771975,0.26666245,0.2127471,0.1998581,0.06274605,0.059698317,0.055436708,0.040766254,0.045934144,0.02138167,0.066728316,0.03149115,0.02768345,0.029996168,0.016726457,0.039984263,0.042706974,0.051211555,0.022169478,0.026300924,0.06259561,0.09704469,0.06623899,0.033082947,0.06407112
0.17775092,0.102200046,0.026734745,0.09461008,0.04415332,0.044751916,0.055932865,0.02820126,0.058514558,0.13417776,0.07463123,0.14084166,0.13362977,0.12654454,0.11415136,0.04490391,0.11915834,0.124362476,0.024596088,0.058446366,0.06304868,0.12695608,0.097931325,0.047900744,0.09675217,0.06610376,0.13044968,0.08413823,0.06075568,0.071391836,0.13917786,0.16652186,0.1169037,0.13214597,0.15688723,0.061332487,0.06520249,0.0471603,0.077294625,0.063722074,0.028365929,0.03234512,0.037631877,0.035199948,0.038063616,0.040427133,0.027033366,0.04783073,0.07997592,0.05957905,0.12839127,0.07931644,0.07776413,0.053229682,0.039841294,0.03540693,0.026019908,0.02963051,0.08005592,0.010628696,0.04718887,0.043927602,0.043329924,0.057325676,0.029207608,0.05202257,0.043870114,0.03234016,0.03532932,0.04568793,0.061926745,0.11017511,0.16594625,0.14341529,0.16292393,0.063972846,0.048579883,0.042052414,0.03464125,0.0311722,0.024369093,0.07324219,0.025098411,0.01847289,0.024512202,0.007641413,0.02839256,0.03205476,0.034689926,0.01221914,0.025005404,0.05039345,0.06803828,0.036544364,0.020871319,0.033936765
0.12640098,0.05871501,0.014546001,0.04373375,0.030275423,0.020223007,0.024464685,0.028143357,0.03933148,0.09082285,0.034365468,0.052426912,0.054286238,0.06357153,0.05295373,0.02361314,0.06783551,0.09502375,0.024152089,0.060587138,0.062073592,0.06966972,0.057228386,0.03123467,0.07345279,0.039915707,0.07932642,0.04703301,0.01978625,0.04129764,0.10780586,0.10222675,0.09308994,0.09314771,0.08303723,0.032063693,0.03456185,0.026639793,0.044220265,0.030430028,0.01753147,0.018654775,0.02189323,0.022712622,0.027533755,0.033433273,0.03016878,0.023555122,0.0476538,0.05113563,0.09985354,0.07934618,0.05820948,0.0377837,0.023700215,0.042027175,0.029835075,0.020058012,0.04232069,0.0062711826,0.044994667,0.03793287,0.045836262,0.063103646,0.043387964,0.06318307,0.030806862,0.029098008,0.024325578,0.0233587,0.056546003,0.08469393,0.1297063,0.1296309,0.11075608,0.035924926,0.027522389,0.027115097,0.022697218,0.023284558,0.01457019,0.038943432,0.021953579,0.011061529,0.014137575,0.0070986087,0.018324915,0.029553689,0.024034865,0.014434604,0.035484664,0.049434558,0.03727837,0.03284831,0.019013349,0.039361972
0.09781279,0.04251873,0.022231903,0.034680106,0.030876573,0.021897908,0.021498365,0.026951311,0.039435774,0.044511463,0.02669314,0.05568453,0.049662426,0.036414348,0.025604643,0.029487517,0.038327105,0.035418354,0.013126653,0.022043578,0.035830535,0.036202542,0.034684338,0.02553519,0.045098074,0.03276311,0.0417112,0.031755857,0.022443127,0.043118708,0.05498019,0.042860508,0.03980518,0.052535474,0.04040757,0.027600907,0.027823946,0.026069079,0.041232068,0.020235153,0.014586092,0.017850757,0.022006124,0.019550255,0.017749373,0.022754386,0.024632145,0.020178355,0.031118095,0.02462703,0.043788463,0.033529237,0.026066586,0.021355351,0.016283974,0.031582467,0.025195694,0.014883352,0.020576276,0.015981747,0.016740708,0.013350566,0.018504344,0.024356727,0.019270908,0.035347976,0.01498653,0.014929319,0.014548737,0.016703885,0.03573195,0.049489312,0.057171077,0.045923345,0.06516567,0.019854968,0.022749588,0.022818264,0.02119052,0.017741807,0.02006302,0.023853086,0.015115219,0.012750467,0.013254343,0.011730034,0.015369507,0.014758144,0.012262687,0.0055853855,0.009959046,0.027298916,0.023955416,0.017827915,0.013253525,0.033439174
0.036559828,0.03559591,0.014745524,0.03707097,0.02289506,0.025664032,0.023913834,0.036605045,0.034937263,0.047690526,0.03711416,0.04343296,0.039614633,0.04473562,0.026641237,0.037388965,0.027826512,0.03582648,0.0073032905,0.015963994,0.04124944,0.036861967,0.037858456,0.043926626,0.043730877,0.033391077,0.0400761,0.035131417,0.045615323,0.036435593,0.039184064,0.023130365,0.019921236,0.028261112,0.022808451,0.03413558,0.022076478,0.026436688,0.033567786,0.023838796,0.019281276,0.010531798,0.04106737,0.021485861,0.023764694,0.027580038,0.034091316,0.029651131,0.03051872,0.020441957,0.018675337,0.029398335,0.02683397,0.037562843,0.030034387,0.027875483,0.024361538,0.030360566,0.020617818,0.017026544,0.028147422,0.022502307,0.01591555,0.016420433,0.035602063,0.023430819,0.027978726,0.0090876315,0.03158556,0.028423157,0.032344017,0.035111997,0.024435436,0.019523593,0.03329944,0.023288041,0.016958926,0.025881154,0.027595652,0.01865853,0.023863118,0.015363879,0.01498093,0.011923881,0.0209994,0.02280065,0.019461043,0.013344355,0.008894231,0.0031906706,0.006550288,0.031084735,0.024825122,0.02972696,0.030078828,0.02159756
