0.1511276,0.1221831,0.08602441,0.119002484,0.10644289,0.10399777,0.13480885,0.14588216,0.1275909,0.18794991,0.19874601,0.11822628,0.109952495,0.21602243,0.19864622,0.20389184,0.20582733,0.22750215,0.24983437,0.28398123,0.20636824,0.19780725,0.13693391,0.109329924,0.13359891,0.13712439,0.18570809,0.14320397,0.14520714,0.12601762,0.20097762,0.30276012,0.31242537,0.2806559,0.31266293,0.2963552,0.18075904,0.17403696,0.24827574,0.22843097,0.17098887,0.12976295,0.32090595,0.14951031,0.14665987,0.1477814,0.12338715,0.16396743,0.24714153,0.375073,0.3455407,0.36521795,0.3754393,0.3241905,0.21213731,0.17571065,0.112744875,0.09794948,0.33187702,0.12109609,0.110349745,0.13504817,0.18051541,0.20966332,0.19040471,0.1645813,0.2321367,0.33455604,0.13279702,0.1465311,0.21357852,0.16832288,0.16275388,0.2052225,0.2552135,0.27307293,0.31658477,0.32000065,0.38783398,0.3332498,0.30315748,0.2799578,0.27502283,0.33174974,0.30492356,0.28777787,0.24361287,0.29212615,0.31499067,0.28242126,0.3215473,0.37224403,0.26103798,0.21411406,0.19073816,0.16622405
0.3842437,0.36003774,0.13859971,0.3620493,0.38675284,0.3025027,0.31995037,0.24873468,0.3823741,0.38049945,0.4912942,0.42592588,0.43083948,0.5610107,0.638231,0.46421582,0.5898718,0.5546683,0.56462723,0.73881334,0.4441059,0.4265229,0.19128199,0.263913,0.46176544,0.36520007,0.38621247,0.23875324,0.32974234,0.36944792,0.38440707,0.6180033,0.61821043,0.22197308,0.21018733,0.37320468,0.6218603,0.6977988,0.42366865,0.6506338,0.5368695,0.5240956,0.6583851,0.5434181,0.52724427,0.5060443,0.2083747,0.33263633,0.37690294,0.44922328,0.375641,0.3079441,0.43354094,0.3670407,0.29361886,0.6409465,0.47555742,0.42381954,0.24837434,0.12232009,0.49560627,0.4568984,0.56218886,0.41255105,0.35168236,0.5851417,0.50807476,0.44582567,0.45714685,0.34301785,0.47093174,0.44008285,0.60802567,0.49447122,0.21223262,0.713072,0.6165996,0.85954577,0.7699979,0.7479588,0.5613808,0.67886555,0.5751658,0.50618696,0.3899794,0.33009782,0.43185717,0.652787,0.79802334,0.62711495,0.85031253,0.48427144,0.46166438,0.3393532,0.31398216,0.5279802
0.21849144,0.24680446,0.02055304,0.43977916,0.29448715,0.1652799,0.4028774,0.18181346,0.2881368,0.3817381,0.16637202,0.107250266,0.0827388,0.17015776,0.24671713,0.16985326,0.2319478,0.20521647,0.25893965,0.39781505,0.085605845,0.0859681,0.10585145,0.024914367,0.28790867,0.09107124,0.079550445,0.12685753,0.13683215,0.07059923,0.2280077,0.26649198,0.4144004,0.059706178,0.06949275,0.14054842,0.30040225,0.5431059,0.31663865,0.40270123,0.515355,0.3071849,0.44769666,0.6020498,0.74548286,0.7381353,0.06495899,0.40602413,0.19114174,0.3585991,0.25602743,0.31862357,0.23001161,0.27765214,0.11497642,0.3201135,0.4074982,0.20350878,0.19538894,0.07602756,0.32822168,0.37138122,0.44422007,0.4882108,0.09603469,0.23591267,0.50878984,0.9492413,0.1730503,0.21955028,0.31207934,0.19094236,0.3038919,0.19357306,0.05641262,0.3794857,0.4457891,0.74221474,0.70368075,0.74889445,0.30454302,0.76621205,0.3928761,0.5079831,0.3080422,0.18415074,0.6639484,0.877325,0.6481291,0.41058856,0.65468067,0.26149788,0.36541346,0.079158716,0.11459763,0.23577856
0.13937476,0.2923248,0.05043353,0.1898202,0.11941138,0.067032635,0.098253705,0.04941824,0.11179467,0.17202958,0.1039324,0.18189578,0.11359172,0.08136562,0.29722032,0.043466013,0.16607639,0.15128937,0.0762878,0.299035,0.08359347,0.13141508,0.37235644,0.06157724,0.054209266,0.025700262,0.04333469,0.06505702,0.10210983,0.038116794,0.05575345,0.1969452,0.21109211,0.058276497,0.07457685,0.054016277,0.15232062,0.15525316,0.13267195,0.28377852,0.22806579,0.34285432,0.13839239,0.31443214,0.3344413,0.28025997,0.039006878,0.09033752,0.09691113,0.2831137,0.2168891,0.17713436,0.18565105,0.14975274,0.06940325,0.08054426,0.05216643,0.055217057,0.082341544,0.06326445,0.115470484,0.1176634,0.13479717,0.1544506,0.06169361,0.083853945,0.0785451,0.73056835,0.08890033,0.08247241,0.06832501,0.053718407,0.1599648,0.19103242,0.04188844,0.21167096,0.21734764,0.23040602,0.25510243,0.28392413,0.11866138,0.31445858,0.21969426,0.20414925,0.13851589,0.06668212,0.107119754,0.44224963,0.27338573,0.12196928,0.27717394,0.12626068,0.17180614,0.055468537,0.046522822,0.07599546
0.06717697,0.1649626,0.028274719,0.081713356,0.081742,0.06491586,0.089231536,0.07688957,0.10882868,0.11870588,0.07290697,0.10247987,0.055400394,0.06439727,0.111186795,0.046008505,0.09552037,0.1015137,0.050643224,0.100650765,0.06925519,0.07303685,0.0668693,0.061071735,0.08723922,0.06405634,0.08807516,0.06519518,0.08230753,0.048755974,0.063142836,0.08354785,0.07363306,0.033470567,0.038924284,0.041664045,0.08677663,0.09312135,0.064551614,0.1406495,0.06466728,0.0716889,0.09274788,0.11829252,0.12222389,0.098293595,0.046071846,0.063259915,0.0921484,0.14907865,0.101714455,0.151,0.11044297,0.14663583,0.07191264,0.12279124,0.07927383,0.07176925,0.06619075,0.10153851,0.0702571,0.08302804,0.09866592,0.12204656,0.06701603,0.08369096,0.10660542,0.12119892,0.08700127,0.07253234,0.0453444,0.07274058,0.13055432,0.07017421,0.024637176,0.13085383,0.12878282,0.23491375,0.18575321,0.20010634,0.14124992,0.13620555,0.11646918,0.15233599,0.10742459,0.10067316,0.06655194,0.11176434,0.13540412,0.07809543,0.16286051,0.09314748,0.08635944,0.052435532,0.05332738,0.08086294
0.47648412,0.65040326,0.107271254,0.5490611,0.36539382,0.111790426,0.13469984,0.13704503,0.59011996,0.46619248,0.29448372,0.24208902,0.2807103,0.31840295,0.4031987,0.08241954,0.49351624,0.475423,0.3112841,0.76872236,0.098278694,0.100562416,0.6668856,0.08464499,0.25684965,0.3053732,0.11956427,0.24190937,0.47174588,0.1681971,0.1345035,0.11592712,0.2268213,0.15040055,0.1570144,0.09789408,0.20233575,0.18707153,0.14295465,0.4058395,0.47182128,0.5163607,0.25806636,0.47419718,0.47088194,0.36587316,0.039530233,0.15705033,0.18894804,0.18271372,0.24471243,0.24263526,0.20110646,0.14433227,0.107448384,0.43747568,0.18986467,0.16493005,0.122727334,0.07530391,0.21118975,0.21557142,0.36697447,0.35279965,0.101278014,0.43778914,0.29931277,0.5613786,0.25346267,0.27338102,0.1746457,0.19870006,0.30862626,0.27122957,0.22333959,0.42736065,0.38248423,0.25900006,0.29489878,0.40212542,0.2712005,0.29592717,0.37986192,0.17455289,0.17097482,0.10915989,0.12586373,0.29561156,0.25724712,0.24612992,0.6949846,0.21045515,0.1419147,0.06295066,0.08246979,0.43025833
0.10059558,0.11000715,0.018403731,0.19046645,0.08209249,0.067478254,0.19974925,0.07737788,0.12996891,0.14338171,0.10957575,0.045801885,0.053705513,0.07972248,0.12792759,0.083634324,0.12877811,0.25123218,0.15178095,0.36159518,0.076663055,0.17494678,0.17271188,0.052033193,0.13720699,0.056195863,0.07608083,0.14298607,0.031097753,0.12829202,0.17108485,0.32638642,0.18285255,0.13425356,0.21325587,0.22557865,0.3627253,0.29848891,0.46073166,0.500741,0.3270367,0.2081151,0.32403973,0.29554337,0.51723236,0.5543714,0.10585404,0.23326649,0.2240826,0.32483932,0.37644106,0.21540713,0.17559367,0.246782,0.11011977,0.27144718,0.07289081,0.065075494,0.4393846,0.063165516,0.24378045,0.3346995,0.3095554,0.21277328,0.102060944,0.20102966,0.13920218,0.7998973,0.20605923,0.1314967,0.21444772,0.1620491,0.30131507,0.26841235,0.20595926,0.39784715,0.39491144,0.5860717,0.6897884,0.6423742,0.2989279,0.44145238,0.43900853,0.36911234,0.31483307,0.10538751,0.29357833,0.5155018,0.512816,0.17452964,0.4905812,0.264908,0.44593865,0.08525572,0.12749076,0.16854514
0.07957545,0.047101617,0.024179276,0.07245083,0.028104683,0.024841357,0.03905659,0.03610388,0.021912681,0.024781432,0.037985764,0.055512074,0.042530935,0.07761219,0.16591352,0.10709904,0.11524888,0.108842745,0.15665647,0.25050965,0.076120585,0.0823144,0.12913054,0.037341308,0.051056184,0.041078303,0.037175626,0.09289351,0.05491993,0.044273134,0.09459949,0.09864314,0.14233279,0.095176004,0.18361887,0.141814,0.1156622,0.16250671,0.18113112,0.10227689,0.16807833,0.13849914,0.0787562,0.06568881,0.09954667,0.059353363,0.089244634,0.06207487,0.09006595,0.15725903,0.23044671,0.20823666,0.122845806,0.0690512,0.095262304,0.16978972,0.060708575,0.042369828,0.1093476,0.124323756,0.07551638,0.10153902,0.09337897,0.10679777,0.054937184,0.082551934,0.06507249,0.19311504,0.05728402,0.090099424,0.08635616,0.06925317,0.14971931,0.1651886,0.17785853,0.21928905,0.24327973,0.2471651,0.2766036,0.21038398,0.18296452,0.28180617,0.25038412,0.19742219,0.17486183,0.12214489,0.13492094,0.2710405,0.2153986,0.09567155,0.21106274,0.13761196,0.10318264,0.07611378,0.16346797,0.06923491
0.1290634,0.21907744,0.18756993,0.36236358,0.24557678,0.25126407,0.33583513,0.31667268,0.22368895,0.45852205,0.5821626,0.5601809,0.4796898,0.61797553,0.6716324,0.5176554,0.6279213,0.55217,0.2670262,0.45538008,0.60883844,0.6701267,0.2704859,0.29210296,0.29198548,0.23396069,0.27082518,0.2589088,0.2885698,0.20067622,0.34675968,0.42976353,0.45621526,0.23300257,0.24497172,0.3175737,0.36021194,0.37996987,0.36903822,0.52564234,0.30489835,0.3075514,0.33227998,0.33963022,0.29072756,0.3648924,0.26414132,0.5363735,0.37311092,0.5526154,0.33506453,0.30642402,0.40899524,0.39368898,0.39467898,0.38599506,0.30596882,0.26057607,0.5518467,0.29734454,0.47570762,0.41987345,0.5425996,0.42420787,0.34846646,0.19303067,0.28307843,0.5598114,0.40801758,0.38800973,0.18125531,0.24400333,0.3281009,0.35629967,0.1917559,0.2927942,0.5442072,0.728468,0.6126659,0.7197462,0.52009964,0.5457044,0.40280426,0.3272992,0.32763815,0.33847785,0.54313165,0.6108122,0.690217,0.3155895,0.52505136,0.5663412,0.4595247,0.3095599,0.41838014,0.2809872
0.045192137,0.12624937,0.1426829,0.5016393,0.33125138,0.2492998,0.2861776,0.11644724,0.28002015,0.5774592,0.4186124,0.28054765,0.19895022,0.21908528,0.48979497,0.31994924,0.38349095,0.2247646,0.69426143,0.5163515,0.49947912,0.41277978,0.2288188,0.13923436,0.030698255,0.12712976,0.030036872,0.106667206,0.13836999,0.08740278,0.17449652,0.23890477,0.09233771,0.18255754,0.09996137,0.113321796,0.70703304,0.80456966,0.43534604,0.7425579,0.73942965,0.7522366,0.79527897,0.48242283,0.6600562,0.5467515,0.09628817,0.08701236,0.11423494,0.049440205,0.15078883,0.13287888,0.19026025,0.18769214,0.25822207,0.6535607,0.6274454,0.7243114,0.2360608,0.05184264,0.70026344,0.71795887,0.5567882,0.47242302,0.66692996,0.62182915,0.3568057,0.87577015,0.4405258,0.19314857,0.08998539,0.18216044,0.21209224,0.09372439,0.16089457,0.3512487,0.8318151,0.96432805,0.9801981,0.86966646,0.47078136,0.34966025,0.60476017,0.7690073,0.6770871,0.2231967,0.42826158,0.36585727,0.5488031,0.7477573,0.83848363,0.24669053,0.59530884,0.092054605,0.20773682,0.44263598
0.20217776,0.23149653,0.06680593,0.23807114,0.16535726,0.111057155,0.14829125,0.15513392,0.28843284,0.27604887,0.2844338,0.14868614,0.16817151,0.14912058,0.26407176,0.17727186,0.20469609,0.1441112,0.22281358,0.19361785,0.20869069,0.1697127,0.12130768,0.21209973,0.28282636,0.21550979,0.15161663,0.17359325,0.19723071,0.13284716,0.12779392,0.16659477,0.23065563,0.16520765,0.28667474,0.2606845,0.44090006,0.3852156,0.26447642,0.17122027,0.13122,0.0823759,0.20299813,0.14143501,0.152946,0.13843012,0.21723376,0.2388369,0.22141178,0.30573604,0.18971226,0.20025769,0.24181435,0.24031939,0.21956888,0.5332034,0.30268332,0.2582872,0.15551762,0.08847325,0.23922287,0.14213441,0.13131106,0.122048415,0.15374386,0.2717344,0.3409163,0.09454197,0.36461747,0.33855337,0.1990176,0.15126468,0.17424072,0.17535165,0.20399241,0.45388687,0.46971864,0.609188,0.58143306,0.4045147,0.29370347,0.29830518,0.38806334,0.3336482,0.27374735,0.14872235,0.32986915,0.3768973,0.3213654,0.31051457,0.25179008,0.32025757,0.30321008,0.17213286,0.27677634,0.3960369
0.3455274,0.50345176,0.1752873,0.39746517,0.228919,0.04899244,0.031943582,0.035014495,0.22269993,0.53269166,0.28939527,0.41963795,0.10105789,0.41383195,0.5123962,0.30403063,0.5014878,0.25040606,0.22048694,0.25188068,0.5219697,0.16731054,0.10713303,0.39042035,0.4902811,0.12862308,0.09084473,0.08853789,0.043353096,0.14276855,0.27233723,0.190755,0.2931354,0.11956959,0.19401668,0.75675243,0.67143136,0.93486035,0.5777559,0.2263077,0.11527074,0.07789246,0.5257255,0.22236148,0.3437883,0.36492953,0.25492355,0.36986443,0.48287612,0.38406315,0.14152561,0.27343735,0.24695088,0.12586123,0.22417705,0.8347726,0.56559557,0.43793097,0.055263456,0.11603626,0.42236158,0.3358676,0.40220827,0.16183688,0.4085494,0.52161956,0.4759255,0.1831099,0.33195367,0.3349679,0.281148,0.15002958,0.18849371,0.17959122,0.12319541,0.6554709,0.73609465,0.98218256,0.9780772,0.758781,0.33223897,0.29819965,0.60591227,0.35316688,0.24153808,0.0812957,0.12042406,0.22634317,0.7488554,0.3242026,0.37982297,0.20739219,0.8150684,0.16228336,0.67707705,0.64320225
0.09531894,0.40656543,0.24896878,0.33598235,0.21760346,0.06315411,0.032582574,0.04889358,0.4320853,0.5838406,0.59502125,0.18429686,0.2326954,0.84024286,0.52807504,0.3630768,0.93715906,0.6648092,0.31528154,0.34798163,0.7197548,0.32446986,0.03626378,0.44984958,0.66670233,0.26679567,0.05673195,0.039340857,0.16232796,0.13697264,0.17911819,0.19551921,0.49746484,0.16791986,0.1892072,0.84305096,0.9066783,0.9426675,0.4920051,0.25998345,0.030003928,0.009252951,0.3812769,0.22773607,0.35418603,0.39404196,0.30385157,0.86015075,0.5738136,0.93096113,0.2061503,0.24844061,0.31003344,0.24445356,0.29958194,0.8521963,0.72019386,0.7860788,0.23664476,0.16137895,0.5474875,0.30039784,0.45010984,0.16386148,0.316016,0.57961106,0.7309237,0.80566835,0.7751341,0.63092333,0.30279008,0.1505494,0.11981563,0.10149865,0.09535989,0.68642247,0.6756435,0.9872767,0.93073404,0.6058725,0.4660392,0.563741,0.58951217,0.5223625,0.34583846,0.149046,0.48552027,0.63211656,0.95077944,0.5309351,0.38896084,0.19925591,0.8417716,0.3585917,0.497214,0.73047924
0.25126454,0.30542633,0.11220309,0.09040976,0.07734737,0.086014934,0.090737894,0.08880165,0.13577655,0.19780545,0.21133901,0.18115322,0.15633729,0.16424666,0.19237462,0.1610979,0.19539945,0.10776216,0.24887529,0.12728156,0.16044585,0.12627634,0.09416781,0.18374637,0.22228761,0.22313415,0.24512044,0.1997395,0.13931167,0.15557155,0.18953557,0.113081366,0.18243703,0.10875931,0.16040313,0.1935477,0.25964493,0.20449173,0.17476703,0.16239603,0.07635173,0.05649343,0.1493946,0.13056563,0.101601474,0.07330051,0.16313823,0.1579366,0.1819919,0.2956507,0.26245567,0.21947865,0.20987281,0.17346832,0.22914535,0.39459983,0.17030823,0.12572607,0.21899724,0.065716624,0.1450682,0.16928974,0.11016472,0.1363855,0.10721093,0.42554203,0.16249664,0.12974238,0.17979664,0.16004787,0.15671739,0.15488128,0.08807254,0.14922313,0.100267835,0.25399607,0.2812828,0.28866902,0.27806723,0.20143208,0.21899676,0.24258025,0.21282889,0.21183893,0.28839368,0.2511833,0.19748874,0.24031053,0.18064839,0.2252216,0.15422164,0.24104072,0.19653456,0.10411114,0.19085355,0.50539553
