0.06407003,0.08791566,0.06814948,0.08853201,0.113052495,0.10000952,0.10303151,0.08803909,0.06975382,0.07395687,0.10481864,0.095290154,0.12825027,0.21307687,0.31678185,0.117115766,0.14208949,0.13857749,0.123006344,0.10993487,0.12259707,0.13147254,0.10836573,0.15054552,0.067979835,0.055341627,0.06852751,0.10610873,0.07740997,0.08130547,0.07300189,0.09937636,0.11353724,0.16606882,0.1353197,0.17125896,0.17320664,0.124553286,0.15955335,0.1277761,0.10155874,0.10866533,0.118915334,0.11786056,0.068431355,0.05313314,0.07152782,0.08687922,0.102529645,0.117300525,0.16539942,0.23576514,0.18015118,0.09907202,0.115047365,0.0558977,0.069040105,0.07140317,0.096590005,0.08150211,0.06861331,0.087168016,0.09925484,0.09274149,0.10135659,0.09220743,0.06669755,0.09751096,0.06514657,0.07488866,0.098472066,0.0824455,0.094463795,0.11506095,0.1397185,0.13139214,0.1731277,0.23919235,0.15622136,0.14784446,0.17077687,0.17183307,0.23171622,0.1556321,0.14487602,0.14273112,0.16990045,0.20440143,0.09404479,0.07376682,0.1385246,0.16157539,0.07595802,0.09795901,0.10738535,0.10541981
0.056528535,0.09961169,0.15301886,0.104293905,0.10373605,0.110578656,0.14239185,0.09699593,0.096342586,0.11342146,0.15100189,0.2570434,0.27405614,0.18841791,0.13380615,0.15182127,0.1495559,0.26273388,0.4807402,0.21787713,0.16492233,0.12524669,0.11979965,0.07753811,0.09938761,0.09295016,0.16726515,0.14941609,0.17735079,0.08386821,0.15059833,0.20965338,0.17516552,0.13635978,0.13983223,0.16576101,0.12822448,0.16944805,0.19720079,0.24323855,0.13813166,0.20075078,0.14185919,0.18828271,0.35859236,0.38201895,0.7120191,0.09584694,0.13640338,0.2568565,0.18126214,0.21379176,0.17518929,0.10992505,0.14045963,0.10687165,0.09042472,0.13871777,0.23784107,0.21667965,0.1271631,0.13125977,0.1737973,0.14695749,0.17249162,0.1288874,0.11391468,0.59258896,0.12295972,0.16026658,0.14856638,0.11860552,0.17068292,0.14154765,0.104788475,0.15071005,0.14389965,0.17212911,0.1501672,0.12878405,0.13345942,0.13822404,0.10823874,0.13225937,0.11265005,0.13114548,0.13701622,0.15060906,0.11696165,0.16791308,0.123841584,0.16512562,0.083788626,0.11068636,0.10598611,0.12896419
0.3091868,0.45512757,0.25121,0.26802844,0.29917443,0.26468083,0.25026453,0.17792806,0.45227957,0.3682472,0.42880765,0.6275379,0.57532036,0.8194544,0.7235546,0.8229979,0.80101085,0.7631804,0.48685813,0.6187086,0.6313293,0.60932285,0.475796,0.4237382,0.504707,0.36347714,0.46090826,0.4666157,0.5139688,0.19541077,0.30686262,0.37741235,0.070155814,0.15531217,0.40622967,0.25302655,0.16913968,0.25989327,0.20409346,0.33279175,0.22764364,0.35525867,0.38510698,0.43109825,0.7186537,0.47068164,0.6587797,0.43297866,0.33523473,0.4362806,0.40981564,0.21935438,0.45949683,0.3981166,0.22228758,0.15635881,0.26939598,0.5139289,0.5917123,0.2666536,0.64799064,0.7176052,0.47137928,0.3891958,0.40092984,0.6382905,0.4891467,0.76608,0.4590312,0.5318575,0.5289229,0.37416017,0.37121162,0.1482778,0.1954803,0.17515628,0.28051054,0.3870687,0.3390586,0.25763902,0.33274335,0.36255866,0.30455387,0.31669793,0.23857686,0.2838002,0.30682656,0.41298303,0.31015712,0.42944548,0.46284944,0.59235173,0.274408,0.38768896,0.40612656,0.2162992
0.07437353,0.041538592,0.03235587,0.053112924,0.054523673,0.08942125,0.1538184,0.10375926,0.08170279,0.119274594,0.17585813,0.20690675,0.26131916,0.61385906,0.44679675,0.55670506,0.48903212,0.68868554,0.49323624,0.34664264,0.581306,0.46350747,0.39033204,0.38630536,0.16650523,0.11882061,0.25508922,0.27079442,0.28522176,0.20195822,0.21446003,0.1607289,0.12344651,0.14150627,0.0986857,0.16743104,0.26644742,0.17501074,0.13972795,0.24074332,0.1406057,0.16348574,0.20929022,0.13622165,0.17485124,0.13042778,0.13312799,0.13102357,0.16261129,0.20479883,0.2684356,0.33988667,0.3222091,0.2559027,0.25457302,0.14111371,0.17819025,0.2027271,0.15847965,0.05736572,0.28412428,0.36078662,0.36778817,0.3031226,0.3183315,0.24149947,0.27724236,0.15163179,0.38671646,0.3512281,0.25233194,0.31984532,0.3583231,0.27128866,0.23564963,0.3409114,0.3038902,0.36755493,0.2961084,0.3486009,0.27670938,0.3286272,0.33349192,0.298705,0.20229387,0.28122118,0.35176882,0.3586991,0.3379943,0.20821007,0.3376051,0.4475939,0.24979635,0.2052416,0.13440631,0.19896035
0.1489718,0.120109975,0.08270479,0.05104295,0.08659527,0.08426492,0.11928898,0.056088958,0.11655196,0.23987988,0.17631154,0.27078497,0.4434956,0.6696462,0.6411354,0.718775,0.88687325,0.8462649,0.68696094,0.6014023,0.88852805,0.9098164,0.31351003,0.37951458,0.5316405,0.3106858,0.50405633,0.33512917,0.40332824,0.18459459,0.33223212,0.26619598,0.047735527,0.12815522,0.26444277,0.34996542,0.19097587,0.16534293,0.15313339,0.20880167,0.09514192,0.10488483,0.34725988,0.21430023,0.47862598,0.31300515,0.66574115,0.41657478,0.25893047,0.4468904,0.39932424,0.25688687,0.15409847,0.22936356,0.1544575,0.24199206,0.4788479,0.534434,0.5399614,0.20475852,0.5765598,0.5499414,0.55138797,0.334606,0.4269637,0.6605833,0.4555336,0.6662353,0.31943482,0.5026829,0.5233494,0.5268308,0.22002363,0.15797728,0.239573,0.2549961,0.33837214,0.27808744,0.24154915,0.15223978,0.3445765,0.5608789,0.43698713,0.31217876,0.3072678,0.2847188,0.34666947,0.6998038,0.53612024,0.5813791,0.5150556,0.79168236,0.2146331,0.37768835,0.35946494,0.5773718
0.08805748,0.1431581,0.12846933,0.10698607,0.116076246,0.09659972,0.105591744,0.086983815,0.085232124,0.10684627,0.25228867,0.18060267,0.25322387,0.3565068,0.28225252,0.3557493,0.28048953,0.4160819,0.33447534,0.3191405,0.34629562,0.31277734,0.19456771,0.16796526,0.19025426,0.083127886,0.1618288,0.2537271,0.124675,0.120327815,0.23802598,0.28580624,0.1680289,0.24572751,0.19461617,0.18493378,0.18501951,0.14081562,0.20506476,0.19469264,0.17160624,0.2060202,0.19483812,0.13855006,0.26475328,0.13443896,0.20230226,0.14335018,0.17695804,0.15964115,0.25022888,0.33336452,0.29542196,0.29379404,0.18549454,0.15745704,0.09624951,0.16913365,0.29546547,0.11011297,0.12456737,0.15637966,0.1667567,0.21048877,0.26628357,0.16835125,0.13691354,0.483467,0.08621835,0.11090174,0.12664539,0.20648,0.2219751,0.1875824,0.23764972,0.23434126,0.25355768,0.2362189,0.21434857,0.20364338,0.19196917,0.2630185,0.1673237,0.20865354,0.1869968,0.22752757,0.23276335,0.23476706,0.27871984,0.3339474,0.3154486,0.42414886,0.17304796,0.20457372,0.21695295,0.18555874
0.23040038,0.16218904,0.08932401,0.10965955,0.112872675,0.10281858,0.09631379,0.12845194,0.09217228,0.096209645,0.16435452,0.13394862,0.16057335,0.23114972,0.23257959,0.23865098,0.16475041,0.26002675,0.16167037,0.16993995,0.31069827,0.20734756,0.20870493,0.24975365,0.19795018,0.1123799,0.18667598,0.1644315,0.17310585,0.1569999,0.16750906,0.17149745,0.20374148,0.24540003,0.20008531,0.2312891,0.11629278,0.1226958,0.23466943,0.2077869,0.25122306,0.24122776,0.26324993,0.16108501,0.13261114,0.11729101,0.22812465,0.16763623,0.13051902,0.16475041,0.19915153,0.4014706,0.26311842,0.27107504,0.26613024,0.2062143,0.09813556,0.09972552,0.41547194,0.049954366,0.08914617,0.15918416,0.17098083,0.20957568,0.2691709,0.27211654,0.107607,0.13425562,0.105594456,0.14309277,0.14921997,0.18982355,0.16094087,0.22467358,0.2098391,0.21451202,0.24330015,0.21259391,0.19451392,0.22913036,0.2861178,0.20567027,0.15260734,0.1553664,0.18417443,0.2300241,0.18799895,0.21304296,0.18318516,0.17136085,0.22232139,0.413005,0.12973204,0.20952813,0.23849432,0.3242468
0.05474496,0.047357135,0.099918336,0.16496235,0.19398852,0.17614266,0.21499301,0.178067,0.11310042,0.13783216,0.12817441,0.18353021,0.19754675,0.20877059,0.17238633,0.20861934,0.17512219,0.20077172,0.15177251,0.22098738,0.21971458,0.16791326,0.14750887,0.22018054,0.17741597,0.17324269,0.17541267,0.17186977,0.19370206,0.17661156,0.16555889,0.18180932,0.20208234,0.18505873,0.20715725,0.21299845,0.21987134,0.21639109,0.21320774,0.23750146,0.19121231,0.2072195,0.25774917,0.18228398,0.16388978,0.17382787,0.17635067,0.16466336,0.1711732,0.16137204,0.2070482,0.20142409,0.17298612,0.17603946,0.17120224,0.16610962,0.17828968,0.14699079,0.1865959,0.09981469,0.2120738,0.1695148,0.1611055,0.19058977,0.17555286,0.18660478,0.16769592,0.1298196,0.22325751,0.20516679,0.18146017,0.18229614,0.16328104,0.21651629,0.19641446,0.20545743,0.21968593,0.20020135,0.18487015,0.18865274,0.1996243,0.19727153,0.16920398,0.2213204,0.21862632,0.2320141,0.19417924,0.15367794,0.15569666,0.14682367,0.20087767,0.19684844,0.16916019,0.20837544,0.20404433,0.1560528
0.17886825,0.14731973,0.137382,0.10263792,0.11421126,0.11808263,0.1316487,0.11126702,0.1055869,0.1417398,0.2013878,0.16578351,0.2240817,0.24035577,0.16048898,0.18145685,0.124800034,0.20222898,0.14169084,0.21843755,0.20327424,0.18462569,0.23052087,0.21709041,0.17268297,0.17753069,0.19598116,0.1774621,0.16957654,0.13695945,0.13890241,0.15947051,0.15673083,0.21627492,0.20149417,0.18515992,0.11380795,0.10313716,0.13656075,0.19900453,0.16902296,0.22197321,0.21148327,0.1284327,0.17998812,0.14618653,0.35131118,0.12292282,0.13202699,0.07571997,0.14716648,0.17491296,0.13667223,0.10868434,0.10019877,0.1321814,0.10569983,0.12772809,0.16700357,0.10746745,0.11348975,0.14954048,0.10957613,0.11000035,0.09638832,0.16565801,0.11456852,0.25473267,0.09975265,0.1144537,0.13400888,0.14474209,0.09677845,0.12557764,0.1469688,0.12624669,0.21127194,0.16759218,0.14834005,0.14649811,0.16709833,0.17195866,0.13581201,0.15282217,0.1643556,0.17217621,0.17679264,0.1856558,0.18312812,0.117755815,0.20026319,0.31219146,0.09471105,0.14237882,0.13000526,0.13675773
0.40055338,0.28656614,0.23818325,0.34143576,0.35898766,0.3778875,0.36217645,0.40180728,0.39315474,0.41072908,0.45714703,0.55022264,0.4965174,0.5273344,0.57616603,0.58780825,0.55617464,0.5269436,0.6542819,0.6285574,0.4999073,0.56999713,0.53947216,0.45437896,0.50977504,0.31180584,0.30465594,0.45405406,0.3671624,0.33523044,0.34868714,0.4072474,0.35356003,0.35768336,0.39819384,0.38662922,0.27027655,0.33382046,0.34208578,0.4368894,0.38939103,0.51118064,0.4654037,0.5004011,0.5773643,0.47584513,0.6259367,0.38591513,0.33031538,0.38475153,0.39072627,0.44454372,0.4104832,0.44301462,0.47781488,0.35754725,0.23038399,0.45235014,0.55788976,0.22280976,0.4267177,0.41236925,0.47614655,0.41845515,0.45056424,0.43936008,0.51001567,0.60121524,0.3639606,0.42059052,0.3034546,0.29034737,0.3181776,0.29384205,0.30649137,0.2978908,0.3922506,0.45556343,0.42005125,0.38090548,0.45494914,0.384559,0.36798775,0.45493942,0.512871,0.5734562,0.46570343,0.44587615,0.44178623,0.46382022,0.48236588,0.5785361,0.41959152,0.4520634,0.44535083,0.47916022
0.49089605,0.55104893,0.19493727,0.4197225,0.376388,0.4585903,0.41386473,0.2386146,0.689564,0.6287777,0.5682462,0.691945,0.3827351,0.7239307,0.7973882,0.7357437,0.78176206,0.7715531,0.93473846,0.7998265,0.9086189,0.8046934,0.40180743,0.31189916,0.8167494,0.6254303,0.7352673,0.4836312,0.53031504,0.22746438,0.5029456,0.57867634,0.104295254,0.15217766,0.2495093,0.14081444,0.16313477,0.41944522,0.5210946,0.5016593,0.26813987,0.3496563,0.46933687,0.6786413,0.8392009,0.65010995,0.8261282,0.7745538,0.4984136,0.7204473,0.708988,0.44190267,0.86493325,0.78505605,0.63725936,0.27873993,0.31844848,0.5547981,0.5825901,0.17050408,0.6170608,0.4980983,0.7784713,0.45866698,0.7194406,0.86307514,0.5520731,0.8555471,0.6744449,0.8003929,0.47230443,0.542748,0.36216235,0.15762207,0.19119892,0.17949075,0.5545626,0.59232616,0.45499903,0.379387,0.492788,0.5754199,0.38298452,0.3396522,0.36436912,0.45476565,0.43429235,0.62997097,0.6338041,0.9287286,0.6315078,0.88745123,0.33652222,0.40453258,0.46356648,0.44993168
0.45461583,0.3874041,0.28699693,0.30918708,0.35312924,0.3613545,0.45294797,0.50375116,0.3606344,0.3888821,0.5154163,0.5101401,0.32730618,0.46778888,0.6382969,0.35092747,0.5430196,0.33894333,0.42584902,0.4981536,0.3627445,0.48980513,0.545599,0.4299717,0.37155095,0.32869092,0.44727916,0.5606749,0.37120476,0.30435953,0.45498362,0.59973294,0.21869616,0.5971685,0.23034357,0.5379846,0.39731053,0.49623305,0.69369435,0.6402986,0.68422425,0.74029946,0.667356,0.8054694,0.83656657,0.81922823,0.841331,0.4180797,0.50846976,0.58365095,0.4286698,0.49078768,0.51769537,0.5653815,0.52706707,0.31418464,0.22978768,0.6228961,0.55024534,0.3486173,0.56205565,0.5951941,0.6906546,0.53272724,0.6516116,0.4480415,0.4827268,0.5693797,0.35678974,0.43828368,0.37313116,0.27215454,0.37168714,0.35977602,0.636293,0.53856087,0.7573745,0.63670295,0.63219064,0.4893201,0.75921905,0.72587,0.65099466,0.71302706,0.64009196,0.7709414,0.7166002,0.7079119,0.7497668,0.7427617,0.7135216,0.80977166,0.48559168,0.60376644,0.7347699,0.24360982
0.6646959,0.7019491,0.49300784,0.61416125,0.61462563,0.3827019,0.14067645,0.07841261,0.545781,0.44415632,0.78456813,0.7687025,0.5804969,0.7957343,0.8683208,0.74465394,0.8392753,0.85749197,0.85323197,0.6251498,0.6083212,0.84971285,0.6601605,0.58678335,0.5206146,0.42041826,0.5880438,0.61605614,0.5335006,0.44510937,0.13933349,0.26285502,0.02916942,0.17861475,0.23841326,0.25924277,0.15407152,0.16958845,0.400702,0.6021362,0.5098056,0.60898066,0.7476026,0.6918363,0.68207693,0.32248676,0.5549515,0.2060206,0.18964054,0.45530677,0.60448205,0.6896855,0.7618716,0.70671487,0.7004835,0.30889854,0.3974171,0.6324194,0.5886719,0.3693794,0.5643569,0.6836343,0.8681873,0.7954108,0.86840594,0.6188503,0.5517665,0.5666028,0.6806518,0.7714257,0.7251136,0.70211977,0.41714072,0.056627985,0.06396943,0.37635902,0.4892465,0.5498684,0.6619741,0.47334564,0.54385287,0.45528615,0.7612713,0.45602998,0.44153047,0.52603364,0.41024446,0.48621804,0.54226696,0.7631555,0.5547738,0.55373317,0.28211984,0.27350733,0.30061415,0.6815431
0.5394907,0.29963723,0.20437454,0.26611948,0.32930303,0.2705315,0.23599,0.39266884,0.32708552,0.24004072,0.24974228,0.3820216,0.31698006,0.36290082,0.43019703,0.6169629,0.56549656,0.39659742,0.54248387,0.49536696,0.29280877,0.4869854,0.3316197,0.33183295,0.3312268,0.31054446,0.2433199,0.20379278,0.2800819,0.23936571,0.2766462,0.24752803,0.20465396,0.18234354,0.3546152,0.20391399,0.19524372,0.20189795,0.20639157,0.26500615,0.40069026,0.534079,0.4388037,0.2879114,0.26341876,0.2580075,0.3712438,0.27317438,0.28215474,0.2488512,0.34522837,0.32651752,0.47741574,0.38377824,0.3759681,0.3192233,0.21301985,0.30194098,0.23630258,0.16280702,0.21475245,0.43779764,0.282666,0.37496865,0.2899309,0.4580359,0.27507266,0.22728546,0.38709912,0.40207583,0.3682196,0.33774674,0.2391999,0.15493916,0.15304291,0.27404565,0.37357646,0.27819243,0.24901968,0.22624129,0.56331736,0.38876724,0.5190674,0.38356924,0.36116284,0.4701476,0.38537523,0.39953202,0.3412283,0.4255182,0.2769415,0.46981302,0.310451,0.3835175,0.36578587,0.45346645
