0.14551926,0.12921576,0.08860411,0.12206515,0.12107624,0.1284834,0.11056932,0.11240581,0.12958065,0.13278735,0.14152414,0.13810785,0.1540054,0.16581242,0.19662598,0.18080999,0.17221746,0.120795526,0.20081292,0.22410393,0.14308055,0.19017816,0.13458432,0.09960915,0.16332585,0.08610404,0.114629075,0.12656792,0.11282154,0.09884968,0.116229825,0.09884335,0.09123623,0.09620076,0.092884935,0.11144498,0.0921217,0.0906944,0.10081194,0.17407328,0.21395312,0.18534154,0.20899817,0.20373449,0.18862112,0.17379403,0.18436891,0.11208209,0.088125005,0.076502085,0.08950767,0.102580786,0.13565962,0.14777906,0.15054724,0.12911893,0.11086685,0.13534255,0.14608152,0.089855134,0.17314991,0.16016874,0.17311917,0.14440408,0.11729204,0.15351538,0.14677127,0.20683955,0.12983708,0.13917905,0.0880994,0.09318163,0.074516356,0.08095176,0.07962368,0.08183937,0.09041203,0.106158875,0.12282368,0.11402278,0.14167969,0.10424457,0.108033225,0.116245024,0.14804564,0.16331889,0.123536944,0.12910466,0.1457846,0.18305081,0.14706749,0.13526826,0.1311275,0.11671345,0.09064668,0.123039454
0.18455635,0.20114328,0.14530349,0.1399438,0.12808618,0.10778002,0.10625252,0.10774006,0.16067687,0.14386198,0.18523869,0.20270956,0.15485874,0.22201861,0.24099177,0.24156903,0.26042125,0.25605017,0.25249216,0.21831019,0.25545403,0.24787584,0.17060225,0.14675936,0.19659297,0.14166796,0.18978857,0.17280294,0.1530718,0.121815376,0.1398405,0.1642753,0.092324905,0.12413811,0.11840369,0.13808902,0.12146713,0.12470386,0.1522455,0.15381774,0.14353223,0.16630949,0.1704087,0.18602383,0.22821847,0.18617098,0.2449906,0.17911176,0.16341923,0.1859682,0.18315966,0.16371039,0.21576409,0.205068,0.16945508,0.1291089,0.116611496,0.1863351,0.17966932,0.11612835,0.18955839,0.20707461,0.21824649,0.17992188,0.21177492,0.22574365,0.174756,0.25399432,0.17417914,0.20440458,0.17925693,0.18362771,0.12562567,0.08333143,0.11948879,0.13297325,0.16904576,0.16132016,0.15923747,0.13152069,0.18828262,0.1819754,0.1702051,0.1469603,0.1331089,0.16499136,0.14530784,0.19426082,0.17194338,0.2385479,0.17722158,0.2431631,0.10941993,0.1387832,0.14711559,0.16387118
0.26323867,0.2795789,0.1958106,0.19385764,0.18758218,0.19765612,0.20688702,0.14166552,0.24084413,0.2659949,0.20323066,0.2779146,0.2242078,0.24579564,0.23825733,0.25538146,0.23942101,0.21151243,0.31241313,0.26546013,0.22536352,0.22991233,0.21317752,0.18251449,0.26771134,0.23332265,0.23772003,0.1987473,0.26832092,0.19668224,0.13771202,0.16586487,0.12395585,0.12882729,0.1269497,0.14040299,0.19731039,0.1886772,0.15857321,0.2304166,0.21977586,0.23203677,0.2559237,0.22547194,0.24849924,0.19472666,0.25213328,0.26598105,0.20480213,0.20531282,0.1744736,0.14519477,0.20967634,0.21393374,0.20430025,0.21993291,0.2566485,0.28989902,0.19254273,0.093449205,0.2997541,0.29746237,0.25853145,0.24168783,0.23860633,0.2688275,0.2727336,0.27387273,0.24149235,0.24156621,0.21300077,0.1891824,0.16054553,0.10953669,0.12401929,0.19811678,0.21903127,0.18163621,0.20481469,0.16050264,0.23574072,0.20931217,0.25207892,0.23091589,0.17492008,0.16960591,0.19571577,0.20928486,0.20327376,0.30427948,0.2665898,0.21581404,0.1596971,0.19376814,0.21963283,0.17062001
0.12593128,0.12823775,0.12410228,0.12054457,0.09736285,0.12867828,0.12095317,0.09393638,0.13242772,0.14446251,0.16569716,0.20191203,0.18487778,0.17613222,0.21032228,0.18273197,0.17391245,0.17409518,0.195267,0.17614332,0.14345516,0.16991521,0.14882657,0.10106682,0.13676895,0.15143254,0.10946171,0.16930814,0.14645047,0.10145572,0.11862495,0.12014652,0.109230414,0.1093747,0.10039964,0.09372716,0.13756295,0.114442155,0.092895165,0.1864456,0.13825738,0.15004158,0.16755578,0.17190582,0.17900088,0.17558746,0.16122955,0.15655446,0.14731193,0.15266299,0.15760414,0.13104841,0.14267126,0.15997592,0.14419617,0.13777396,0.18245144,0.19837643,0.16177458,0.07208348,0.19889677,0.20136403,0.18932898,0.18783511,0.17525153,0.15997548,0.17258087,0.18486758,0.15560518,0.16128296,0.11446994,0.12781811,0.12617186,0.11435413,0.09258625,0.122516945,0.15177386,0.15436676,0.15661931,0.16193111,0.16751997,0.17849606,0.14982873,0.14211495,0.14343788,0.13342205,0.16368622,0.16525328,0.18432713,0.179178,0.193871,0.14759101,0.13338302,0.12238367,0.16829799,0.10993998
0.2399484,0.24670862,0.1367564,0.22750396,0.19802825,0.16180915,0.15883893,0.092012145,0.17605056,0.18873493,0.24031496,0.23931691,0.28139204,0.24366383,0.26961616,0.25580925,0.21614692,0.22223818,0.3068764,0.2191981,0.22397536,0.20763163,0.19421218,0.15951446,0.17335933,0.1631641,0.16133188,0.20367813,0.19512191,0.13242099,0.116137855,0.12751631,0.094217755,0.09976676,0.091542594,0.1020878,0.17541859,0.15784068,0.12178556,0.19500978,0.17954065,0.17605776,0.2046652,0.2272369,0.18888001,0.18123063,0.18298821,0.15286063,0.1717115,0.20469195,0.19713454,0.1412801,0.19386773,0.19846854,0.18006271,0.21634835,0.2515318,0.25615266,0.18438984,0.08792241,0.2301996,0.22708102,0.27184835,0.2683753,0.25373185,0.16985175,0.23843841,0.22596684,0.17412029,0.19701822,0.17213064,0.21119966,0.13451844,0.09058368,0.093661964,0.14886363,0.18336307,0.17042562,0.19134352,0.1921271,0.20719117,0.17087074,0.2089977,0.20340121,0.18786173,0.1681688,0.15399231,0.1655877,0.21734695,0.27413,0.2461858,0.21835925,0.16323343,0.1478357,0.18180844,0.13270365
0.28162453,0.25926065,0.17436662,0.21215056,0.17592229,0.18635997,0.19800685,0.100893,0.19871245,0.25144532,0.2419657,0.27599508,0.26389113,0.22443834,0.25272408,0.25411445,0.23479506,0.22135423,0.2973841,0.25082403,0.21401598,0.17855631,0.19537129,0.18945935,0.17921333,0.1543467,0.1485267,0.13874017,0.18075128,0.15291955,0.16013063,0.16526662,0.14042234,0.14600444,0.13339429,0.15389365,0.24240912,0.22314103,0.14395827,0.1968191,0.2334779,0.23538329,0.24153225,0.2474671,0.22589965,0.22801061,0.23616333,0.19561064,0.2374074,0.23782128,0.2198004,0.16710143,0.24501985,0.24628222,0.18638451,0.24654704,0.2540108,0.2108177,0.19017594,0.065497264,0.2527959,0.22925839,0.24624689,0.23491953,0.22106004,0.19726132,0.18924846,0.26531294,0.19044241,0.18847843,0.1802662,0.19892576,0.19244209,0.12701112,0.14913127,0.20358214,0.18795188,0.24739373,0.22750838,0.24977611,0.2457896,0.20959628,0.22142877,0.22293273,0.19822457,0.20220935,0.18517628,0.21609014,0.2580777,0.3052354,0.27554786,0.22804318,0.16608475,0.17730626,0.2310469,0.1750276
0.21042636,0.16041866,0.1913048,0.12687398,0.13666618,0.12901983,0.11570583,0.07796776,0.1715012,0.1592823,0.2261451,0.22127602,0.18523782,0.23016787,0.23851565,0.24243848,0.23091899,0.2582359,0.29875827,0.24514513,0.20649442,0.20984878,0.14378025,0.15027493,0.10363771,0.1165967,0.11749397,0.088469826,0.10024993,0.13337217,0.13848907,0.13656025,0.11235901,0.11913534,0.12536678,0.15725382,0.1638232,0.20809852,0.115850896,0.16058014,0.1999845,0.1852239,0.23852101,0.2263033,0.20979826,0.22389676,0.17956369,0.17527825,0.19084713,0.1833838,0.13882811,0.16460988,0.14097275,0.15309428,0.16160987,0.20518559,0.2219873,0.22225095,0.14725976,0.02817634,0.23069772,0.1894764,0.17608276,0.16290952,0.19143064,0.14117503,0.18272239,0.24503207,0.13103728,0.11232314,0.1454549,0.18459162,0.17025459,0.12819411,0.11155432,0.17682806,0.16184191,0.23196761,0.1551982,0.17475513,0.11192051,0.110593654,0.13725905,0.16853943,0.12208257,0.12560937,0.119566426,0.10935744,0.21352674,0.26781198,0.22837077,0.14272161,0.20753379,0.20174332,0.18543234,0.15905917
0.13101225,0.10035833,0.08628251,0.09720931,0.092504874,0.07256008,0.06572405,0.04108751,0.12216422,0.13225558,0.11994129,0.16427812,0.15722507,0.22627814,0.20982513,0.20318481,0.22551012,0.23363191,0.23757435,0.2658823,0.1845559,0.17491299,0.08596302,0.0712004,0.101420544,0.064865395,0.05321329,0.051234886,0.11148959,0.071126096,0.075985394,0.09996493,0.072854444,0.060945064,0.0669884,0.18089953,0.22879611,0.1957052,0.08634689,0.18518326,0.13052957,0.12622428,0.17449147,0.18797241,0.20834982,0.20596825,0.11714159,0.14579934,0.20032063,0.2380713,0.18165843,0.14446788,0.18604358,0.16736135,0.14462677,0.21141066,0.141818,0.11261933,0.12612256,0.17163266,0.19281453,0.22052975,0.22242072,0.17243843,0.15619017,0.10225199,0.12048793,0.20025626,0.11890185,0.09722467,0.11310555,0.103854686,0.11910115,0.098826095,0.0593936,0.20216675,0.18749225,0.21094237,0.21546622,0.1669425,0.1434222,0.163947,0.1793529,0.17684583,0.1601197,0.11818421,0.14249496,0.17413087,0.26297736,0.24639776,0.26937863,0.16150564,0.11103917,0.08899081,0.08486158,0.10757071
0.16114333,0.17122175,0.08205414,0.15618156,0.116028495,0.09725852,0.1118641,0.09294508,0.13707225,0.18962558,0.18029894,0.17405209,0.1276555,0.21339902,0.17975768,0.19744228,0.24562171,0.20469281,0.19986905,0.256641,0.22019097,0.17571421,0.13847716,0.13406087,0.16620375,0.13781078,0.092848316,0.094151594,0.14304769,0.11195799,0.16227165,0.19745126,0.23603484,0.10880295,0.13182378,0.22460663,0.24172398,0.277339,0.16703066,0.18554237,0.17950508,0.18700822,0.2064485,0.22438394,0.22467095,0.22267394,0.09270976,0.21726914,0.16440387,0.2140864,0.14494386,0.0867336,0.102336414,0.096477315,0.1061912,0.23711458,0.2103241,0.21348758,0.13760445,0.07808052,0.207341,0.18674344,0.20406091,0.19001536,0.18490727,0.20604783,0.18512478,0.28325215,0.1898693,0.17198335,0.12835088,0.10680087,0.12771338,0.15683052,0.072113395,0.20796363,0.18252142,0.28292683,0.2647252,0.2444559,0.14522795,0.17983663,0.15081234,0.16322963,0.16021156,0.10938989,0.17934866,0.20335998,0.25763088,0.28162256,0.27865797,0.1468922,0.20324947,0.09781479,0.13716054,0.19879374
0.13467002,0.15885137,0.09768957,0.16009755,0.13167703,0.14818464,0.12297248,0.10507986,0.13966668,0.1457585,0.17857413,0.18352385,0.16773658,0.2452861,0.23884514,0.23175812,0.28989145,0.28615913,0.2960422,0.27225393,0.22362801,0.20630378,0.18052319,0.14429696,0.1652323,0.1746153,0.1461502,0.12105513,0.16667044,0.13418424,0.14570561,0.15972437,0.20402062,0.14179373,0.11469218,0.17601468,0.24489023,0.28638148,0.25486183,0.21410346,0.18089876,0.18146834,0.25101423,0.19204085,0.20664936,0.20958452,0.13416533,0.2011668,0.17082772,0.20398812,0.18313216,0.12888984,0.11025077,0.14776844,0.132933,0.20196556,0.1974493,0.16945207,0.18498528,0.15365909,0.23064554,0.21137698,0.2386482,0.2223399,0.18447724,0.1750816,0.15636471,0.2503677,0.18864596,0.1591658,0.1683881,0.18168302,0.15164879,0.15732251,0.13687779,0.26359046,0.25766078,0.2978479,0.3102819,0.26715118,0.21253678,0.21744478,0.23274724,0.23488283,0.23108709,0.18434596,0.26274833,0.25440606,0.26623216,0.3064828,0.28575164,0.24694283,0.20616922,0.15195571,0.14301825,0.16540417
0.13638876,0.18915528,0.058195073,0.1708527,0.08701201,0.115532644,0.12051781,0.06295306,0.09865028,0.16261908,0.16006373,0.170861,0.15617724,0.14127514,0.19783027,0.1163593,0.17160378,0.19804633,0.21279043,0.21772969,0.1418119,0.14578831,0.09652729,0.07479872,0.11033861,0.09589784,0.10950694,0.090085864,0.14837317,0.11346131,0.13708146,0.18919833,0.16327783,0.12708588,0.14456455,0.16669275,0.18358706,0.22434774,0.24568594,0.24143355,0.1548548,0.13167544,0.17888755,0.1412521,0.18534677,0.24857509,0.081919946,0.17236206,0.15083155,0.1496397,0.16191602,0.09132198,0.11876835,0.11340013,0.09161366,0.1608549,0.13229135,0.1629976,0.114754505,0.04876184,0.19229606,0.21851887,0.23672095,0.22379094,0.11322794,0.16683625,0.19010636,0.22735775,0.1601363,0.15024965,0.1493421,0.1728852,0.19476397,0.19818552,0.17904249,0.18005519,0.23764353,0.282837,0.2690083,0.22837219,0.16092968,0.17025317,0.18377373,0.17170061,0.16143563,0.07406823,0.16581617,0.18997273,0.21931142,0.19144672,0.20109372,0.16734359,0.20480902,0.10035756,0.083530515,0.17013252
0.09678508,0.10387678,0.04675851,0.11441294,0.049682368,0.041719947,0.057750728,0.025516102,0.043813873,0.11025385,0.10279346,0.1227287,0.115723506,0.10498721,0.18691611,0.11119447,0.13876802,0.1519116,0.14283873,0.24166086,0.06978224,0.113115124,0.10787171,0.04113148,0.06860611,0.052980736,0.06978841,0.040721525,0.05476295,0.045927253,0.06860545,0.089840725,0.105851986,0.06230989,0.06225488,0.12709673,0.11993198,0.13335496,0.1758344,0.12027192,0.08423075,0.10866333,0.086719505,0.10164682,0.09689444,0.14666158,0.04991002,0.068796776,0.090353556,0.14325972,0.1497671,0.11236611,0.095622055,0.07588264,0.04344091,0.0679998,0.08392269,0.13499056,0.06994555,0.04349521,0.16065122,0.11980007,0.19194719,0.19400579,0.074216284,0.08085705,0.10396966,0.16035071,0.1212519,0.10620325,0.094000965,0.076543376,0.13016708,0.11663989,0.11594747,0.1067528,0.10981537,0.15397167,0.171335,0.110869214,0.07156854,0.15664248,0.12525795,0.08033915,0.10810531,0.053624783,0.08789245,0.16511047,0.20533854,0.17431308,0.24786308,0.07020426,0.07904333,0.05082638,0.05417486,0.07659817
0.11161004,0.13466352,0.051431574,0.13891968,0.043391958,0.040550653,0.049099326,0.04016484,0.06868559,0.15493235,0.117837496,0.14501572,0.14205943,0.13120182,0.19291815,0.15573221,0.1759829,0.19609395,0.08787956,0.19954045,0.06886395,0.11665021,0.058951207,0.06493002,0.09938309,0.096385,0.11793964,0.06939013,0.07439213,0.06886644,0.08863338,0.09294896,0.10869043,0.11555401,0.13841169,0.11821447,0.16398925,0.17775637,0.2346821,0.20224872,0.065077275,0.06635375,0.15336125,0.085323,0.11710365,0.13525048,0.052303493,0.07304905,0.10204003,0.108413786,0.12414855,0.08199088,0.076522455,0.07079382,0.060114976,0.09199329,0.11628804,0.13837959,0.05524399,0.06377776,0.14931548,0.14257093,0.16279423,0.14249456,0.07737963,0.10643536,0.1330355,0.09070223,0.1346357,0.1336394,0.10481797,0.08382165,0.11663765,0.095256984,0.16443345,0.12603526,0.14429583,0.15474023,0.1910337,0.11862007,0.09365984,0.14331816,0.12522767,0.09360835,0.11614139,0.07600602,0.09336434,0.13737042,0.17222165,0.07440256,0.18918052,0.080500506,0.124063455,0.05360153,0.0659761,0.07064195
0.07052242,0.06498642,0.036801577,0.078123674,0.035123162,0.05924393,0.057193004,0.04228139,0.03471692,0.06393293,0.07483152,0.085251994,0.07824924,0.07602842,0.12374394,0.06797847,0.098570846,0.117923945,0.06843725,0.09638918,0.04208583,0.07888727,0.08743122,0.038260743,0.046629116,0.035995252,0.055770677,0.038321853,0.056296464,0.03312873,0.06422188,0.080510594,0.0657931,0.05625389,0.042964518,0.06656125,0.06044953,0.06437407,0.109993115,0.0924767,0.045133907,0.05735338,0.041531358,0.056205258,0.094943814,0.108516715,0.040690027,0.072168976,0.080061264,0.096083574,0.073461846,0.057738747,0.05841439,0.058142096,0.050798953,0.047295887,0.044848025,0.058743108,0.040087547,0.06455379,0.11071001,0.08234536,0.088799715,0.060446937,0.043455403,0.053633086,0.06451131,0.0677161,0.06594029,0.06418419,0.054878782,0.05210921,0.08755376,0.07014383,0.060188282,0.07451366,0.068995446,0.07405624,0.11294391,0.08992918,0.07238617,0.10519084,0.084003195,0.07168769,0.070724025,0.04930306,0.07084033,0.111567706,0.0963432,0.04419575,0.09238297,0.06376836,0.051839348,0.064425245,0.058684822,0.053548966
