0.5736531,0.49198437,0.27906677,0.4831483,0.35738257,0.40631905,0.3999956,0.24905726,0.37466896,0.46417686,0.43675104,0.51327235,0.5929795,0.559166,0.6672396,0.8412054,0.67203057,0.50647837,0.9281557,0.4839554,0.7123149,0.41778943,0.4406009,0.27424285,0.46015748,0.43862185,0.22187155,0.36454734,0.36038956,0.19891536,0.38653868,0.6245369,0.27162543,0.35563368,0.21745561,0.17514503,0.57268447,0.6257694,0.33755073,0.4598093,0.81777763,0.76555,0.71348685,0.72477084,0.63945097,0.5498556,0.56958556,0.6458214,0.57374775,0.6059553,0.41351143,0.35327762,0.56965166,0.8523393,0.45700336,0.6535268,0.6240223,0.5911235,0.3462753,0.023728125,0.6348098,0.45493972,0.66860086,0.7094936,0.68894535,0.6323043,0.49660575,0.5291092,0.46676028,0.49132067,0.60961866,0.7395361,0.75405955,0.40472856,0.4643537,0.3387596,0.27098003,0.6186633,0.661769,0.4550066,0.52742213,0.5465203,0.5593104,0.38228998,0.35436895,0.3556723,0.4909626,0.573354,0.62751555,0.69220775,0.47013587,0.4917613,0.5828415,0.53069496,0.6206517,0.5511786
0.6590084,0.18186647,0.59078866,0.36426634,0.30401427,0.19567001,0.41574365,0.3259768,0.39470991,0.28424826,0.28962028,0.25130406,0.4610742,0.7020834,0.6717756,0.776217,0.73007166,0.7493873,0.8334023,0.6678478,0.46971634,0.15310627,0.13294058,0.24692823,0.2796373,0.24141689,0.14292446,0.17565273,0.22390674,0.14352138,0.064376354,0.11030058,0.3302147,0.31224886,0.40688327,0.41276783,0.5616632,0.67197543,0.28540808,0.71116453,0.7434615,0.62732583,0.8548505,0.8107124,0.75764006,0.67059076,0.3750054,0.63495636,0.7425887,0.853524,0.6929274,0.49046284,0.59510744,0.70597005,0.55337065,0.75138193,0.6185497,0.40586472,0.31145254,0.04734713,0.56315774,0.67869353,0.80149347,0.68201214,0.5826126,0.5268695,0.37025782,0.42275938,0.28211063,0.3929355,0.4606349,0.5780227,0.5745153,0.22119144,0.4165865,0.821038,0.6418636,0.8118707,0.7264207,0.387878,0.8396076,0.7364282,0.8784048,0.7079105,0.7207019,0.6576203,0.6942377,0.7867648,0.90057325,0.83135766,0.8095428,0.6033951,0.49880725,0.4538955,0.63552034,0.40009633
0.04186989,0.087124,0.07686582,0.05773997,0.050028857,0.08058618,0.06473706,0.046773966,0.07105503,0.03200852,0.08280739,0.08678399,0.16339378,0.22287422,0.18651477,0.24968266,0.18266799,0.15147747,0.09011736,0.16956311,0.24019255,0.14882366,0.092875235,0.1869808,0.13563699,0.08778916,0.17223273,0.16715908,0.161125,0.10153853,0.10723845,0.15661761,0.0629834,0.08523398,0.08070321,0.14040841,0.20756301,0.13455835,0.208152,0.09304354,0.121573836,0.0871536,0.08061568,0.059681587,0.040717978,0.050730787,0.0884609,0.11577773,0.13161942,0.16193071,0.12081266,0.22099535,0.12818325,0.07843212,0.153784,0.12908949,0.16682443,0.08041445,0.073321074,0.095699996,0.11248975,0.16212097,0.1019857,0.15807264,0.14440493,0.19418672,0.102841474,0.03568957,0.17089562,0.25352228,0.1362708,0.20062456,0.19509085,0.118770294,0.08131462,0.13485752,0.30331424,0.2694865,0.28611556,0.21911998,0.22371322,0.34635505,0.32113138,0.22465721,0.17300992,0.23781264,0.14563614,0.25463158,0.18539648,0.10116688,0.116573945,0.22173385,0.07221759,0.07784624,0.10590881,0.18232693
0.029106952,0.047894865,0.014001457,0.0368236,0.043227356,0.034623586,0.05196043,0.066977926,0.029104307,0.030516542,0.053938895,0.04625731,0.07345698,0.08013996,0.116496325,0.08380904,0.061656434,0.09620008,0.08768982,0.28822196,0.071908325,0.056405924,0.088174954,0.11934878,0.04745521,0.032095574,0.069236375,0.110496625,0.099270895,0.055242863,0.06586136,0.1288022,0.06929841,0.09226963,0.10091108,0.12315566,0.19923896,0.24425477,0.15246205,0.1827999,0.1757766,0.15762256,0.12387526,0.11134338,0.11866155,0.14766121,0.10195575,0.072719306,0.090698406,0.11814991,0.086845,0.14882088,0.09109886,0.051886525,0.06882044,0.048596274,0.045596853,0.05283953,0.029067937,0.021271802,0.064678095,0.11874651,0.10798038,0.11938426,0.12045042,0.042062588,0.043381296,0.02537513,0.09194427,0.08821633,0.07327129,0.06648831,0.122688375,0.16186701,0.11334913,0.07194601,0.17024545,0.11769987,0.15449473,0.12907802,0.12642011,0.1792722,0.20967148,0.16824076,0.18775709,0.14699832,0.1415591,0.12276445,0.11844855,0.07705455,0.17288062,0.09872412,0.08030477,0.08696923,0.09846025,0.03498073
0.13351543,0.13040143,0.104308315,0.1517166,0.12302674,0.16031511,0.13167311,0.08090166,0.08517565,0.13037771,0.16436048,0.12156313,0.15779085,0.21352245,0.20536272,0.17798495,0.22914141,0.24513216,0.21403357,0.29806685,0.21484475,0.13854176,0.1238192,0.14483264,0.21302399,0.106325634,0.26085442,0.19352537,0.2380367,0.1410577,0.21899022,0.29866162,0.16165116,0.20360835,0.13649711,0.23253706,0.2621895,0.24364667,0.24137247,0.1758818,0.2470911,0.19514804,0.16611779,0.14497072,0.14880954,0.15818326,0.18738653,0.18464449,0.2861774,0.2545102,0.22633107,0.2553083,0.1942347,0.16176328,0.14113647,0.22925113,0.13921168,0.08788216,0.18904309,0.07055593,0.14984336,0.2644739,0.27511063,0.2907747,0.17483819,0.22052538,0.100593194,0.20353691,0.19494598,0.2420256,0.25962734,0.2822013,0.36235663,0.2597181,0.2727412,0.37389684,0.3790253,0.40652186,0.39745018,0.3140963,0.26497293,0.38604742,0.33921528,0.3114959,0.28914946,0.24540935,0.268746,0.34604654,0.28082645,0.21226779,0.2269837,0.3115641,0.16642937,0.123887524,0.14659037,0.29350471
0.12348052,0.064536445,0.045587085,0.056942467,0.06060898,0.045564428,0.078487396,0.07697624,0.047899075,0.039343767,0.058442477,0.05013715,0.08360215,0.10829226,0.1242287,0.1159172,0.0973557,0.12817575,0.10078934,0.2264871,0.11585472,0.06664028,0.09884121,0.08985218,0.06948259,0.036244426,0.072030894,0.105018266,0.09238014,0.06368737,0.11680327,0.20154126,0.12797467,0.13320157,0.1765412,0.22405645,0.23060301,0.2541464,0.24825668,0.17149375,0.21210001,0.18415634,0.16062556,0.16628209,0.15597068,0.107313015,0.1531355,0.13457474,0.17746364,0.18184419,0.19420895,0.19360577,0.13270475,0.10808843,0.12993371,0.09303635,0.03535082,0.037988912,0.042775154,0.05138885,0.057850786,0.14312318,0.13165332,0.12286474,0.09418062,0.0956935,0.044250995,0.037622783,0.0795304,0.08245295,0.07613767,0.07219448,0.14015824,0.21572381,0.12983227,0.1477077,0.19338106,0.1497948,0.21613732,0.15200832,0.124069616,0.17591234,0.17918693,0.16946684,0.18601592,0.15913732,0.18293041,0.17610005,0.14315136,0.12507287,0.14959773,0.19956921,0.10118972,0.09038802,0.1080331,0.09028501
0.8165653,0.7290169,0.26080343,0.64528793,0.468907,0.4359849,0.341908,0.19381425,0.4628672,0.72315407,0.7748251,0.8553331,0.9363835,0.74166316,0.9719044,0.9004128,0.7355477,0.4347398,0.8851234,0.4256016,0.4710674,0.45581716,0.36353764,0.43387705,0.23394,0.383438,0.26638064,0.3424948,0.29713446,0.24421056,0.42435148,0.1920399,0.074565165,0.17385055,0.11272423,0.11706714,0.81628615,0.91087353,0.23953682,0.41352636,0.71487963,0.81376266,0.65228933,0.69168913,0.47729108,0.46730608,0.38197947,0.3783683,0.79193157,0.7830462,0.36254936,0.45169652,0.8965496,0.7104813,0.650931,0.79654396,0.85093856,0.6843671,0.17604828,0.011245607,0.80089414,0.7631363,0.78773236,0.8132532,0.7381609,0.22471847,0.39533368,0.6220389,0.2695475,0.44962636,0.67204773,0.807982,0.4794374,0.09789098,0.24373902,0.49539998,0.5355459,0.7449297,0.6890149,0.60215485,0.8158482,0.6964204,0.87589103,0.80926186,0.64047897,0.6816353,0.71020955,0.7990169,0.82375276,0.8716485,0.64810985,0.82276076,0.40724224,0.34039423,0.47617924,0.11766067
0.64819,0.6073828,0.2536299,0.5695867,0.5329534,0.600605,0.5405128,0.3610513,0.6012846,0.7368756,0.68682617,0.6569913,0.8281671,0.86503536,0.93102115,0.58644855,0.76831025,0.7053852,0.7193326,0.7144408,0.60205597,0.6235197,0.46151617,0.4023707,0.38604486,0.48839343,0.33902523,0.48017323,0.44481686,0.31767577,0.40175414,0.4541595,0.37290025,0.3917444,0.41895086,0.35899374,0.64847916,0.6531409,0.48759228,0.67737913,0.5876387,0.5778551,0.71313447,0.74561965,0.63168895,0.6725881,0.60863805,0.7026246,0.8357048,0.8697956,0.8077023,0.5825903,0.83339155,0.74289656,0.76564384,0.814254,0.80821145,0.71879625,0.5947238,0.037849534,0.8869724,0.88774663,0.8803847,0.870776,0.6594585,0.37161666,0.66699904,0.6596861,0.62375623,0.6273028,0.4943332,0.5344486,0.5091848,0.3180252,0.35140982,0.605002,0.71221673,0.85715926,0.8379109,0.79821384,0.8322464,0.73298424,0.8146334,0.7086073,0.67679733,0.7028858,0.59686935,0.7367578,0.83369136,0.7175558,0.68683374,0.7222438,0.6535468,0.6328633,0.7253458,0.3471259
0.5293142,0.40066686,0.12612373,0.35507172,0.35458577,0.30422977,0.35399437,0.29499033,0.3700481,0.50563747,0.51648015,0.5549374,0.49453294,0.5967098,0.7010528,0.58655065,0.5403232,0.40134096,0.4705619,0.47554305,0.38594788,0.18330531,0.18265577,0.13720049,0.18838711,0.19903298,0.24111637,0.16541606,0.21501836,0.14362012,0.3577923,0.38952753,0.17448467,0.2406554,0.20247619,0.22157528,0.55316305,0.5056051,0.25471482,0.33755234,0.50201833,0.47210371,0.6649913,0.5804071,0.4340018,0.6523298,0.4195143,0.4316192,0.5196491,0.5061252,0.37685204,0.5343722,0.56902504,0.52750146,0.35662615,0.3032142,0.28311628,0.2180112,0.21198316,0.024155136,0.3428739,0.6811062,0.51817536,0.61991674,0.34154388,0.17307726,0.1762522,0.5747581,0.21467337,0.2881184,0.37048423,0.37100172,0.3622233,0.19485357,0.19452737,0.4199952,0.5356089,0.47757897,0.41166186,0.44629142,0.6261384,0.39256555,0.541993,0.46495658,0.34205216,0.46440488,0.28491318,0.39721388,0.36666855,0.37008944,0.41912845,0.47613642,0.32872546,0.27848783,0.33126724,0.06498089
0.347884,0.16147053,0.11117184,0.18040107,0.2290081,0.16049947,0.23492737,0.14615627,0.23801464,0.1796328,0.17869355,0.24982795,0.40684977,0.37197852,0.4153043,0.46729815,0.33168805,0.25235763,0.4037393,0.2628776,0.31525353,0.3061527,0.22413558,0.14064477,0.27009174,0.268779,0.23493426,0.2394497,0.3246706,0.19037548,0.30185348,0.3883406,0.18960729,0.30283794,0.16015421,0.40738422,0.572058,0.6098938,0.38655874,0.22268185,0.4588332,0.44093975,0.31422654,0.32155704,0.30908212,0.32313067,0.29364404,0.47949356,0.8286432,0.68506074,0.61680484,0.3513749,0.7986701,0.42747113,0.37326854,0.37934363,0.19875266,0.08386094,0.16083494,0.0358844,0.20504574,0.34819722,0.42053,0.580402,0.2173388,0.16706493,0.14901237,0.31893775,0.18881328,0.24859825,0.3193139,0.43092138,0.37647,0.17877172,0.26943895,0.54129326,0.42904127,0.58827686,0.50439715,0.5666452,0.67889565,0.613978,0.5568057,0.51756454,0.3953442,0.47520852,0.38657957,0.44280228,0.41972145,0.15467075,0.3002226,0.5668471,0.22359487,0.31035894,0.16734096,0.091163866
0.22795373,0.43219453,0.099933185,0.50526935,0.16747843,0.17593892,0.15571055,0.06807774,0.15265979,0.3466684,0.57159,0.31447607,0.3632089,0.3587468,0.47762257,0.23432712,0.29683173,0.26301163,0.29507574,0.29144776,0.2733175,0.15042652,0.13545531,0.11867632,0.18895528,0.13919248,0.19750679,0.3411157,0.29485357,0.13392416,0.20487309,0.3899174,0.1677117,0.350591,0.3270393,0.24631888,0.287387,0.34384182,0.4305577,0.39470837,0.36145854,0.19778192,0.18413937,0.20936882,0.24547452,0.3179594,0.12038731,0.25040874,0.36077255,0.404067,0.49730623,0.42164856,0.32206672,0.19221202,0.16587928,0.1264253,0.18698879,0.19788359,0.26851368,0.07215423,0.21318716,0.34485853,0.3499789,0.3209145,0.2155953,0.23803003,0.24617878,0.15635072,0.23615853,0.27527633,0.283557,0.29441896,0.21339042,0.21546483,0.21284404,0.25966495,0.29731366,0.3821739,0.3612939,0.5105735,0.28234917,0.41309437,0.31444687,0.4077977,0.37506828,0.31027147,0.26463705,0.33525884,0.30484453,0.14673066,0.1841052,0.31899622,0.295853,0.24291095,0.19547953,0.1280384
0.06516823,0.08421502,0.039867654,0.051521752,0.15082204,0.10832036,0.07849144,0.03451414,0.19829424,0.049284287,0.06379731,0.072119,0.23700581,0.24215502,0.38711083,0.8642442,0.9260996,0.4941228,0.8616481,0.9677124,0.71286935,0.25656155,0.06068171,0.07990656,0.14458503,0.083921425,0.11558243,0.09240336,0.08613359,0.055493407,0.12121364,0.3012703,0.1990524,0.2622502,0.15070347,0.08350442,0.19626707,0.19880205,0.30934253,0.10644537,0.077219725,0.06849351,0.20064868,0.1731524,0.09816798,0.030175164,0.88490427,0.32989484,0.17271923,0.7078085,0.38416308,0.44467047,0.76318973,0.4355018,0.17377846,0.18238649,0.065008074,0.06370171,0.15958016,0.04312908,0.12271473,0.117662035,0.23624696,0.20581709,0.47442144,0.18022071,0.08661967,0.346313,0.0875426,0.09869211,0.078532964,0.2435786,0.353032,0.19431455,0.32648608,0.2640488,0.25015047,0.19193621,0.3641637,0.15891173,0.22529614,0.25122234,0.4332759,0.24525568,0.17754965,0.3470344,0.21093903,0.34023988,0.440227,0.96006685,0.9914522,0.7405288,0.25019455,0.09485774,0.08198035,0.18531667
0.1702319,0.16418691,0.1029061,0.09378981,0.22868985,0.0924404,0.06745816,0.10339144,0.1524194,0.09367932,0.1542622,0.18286595,0.33000624,0.38594675,0.35826394,0.6533446,0.5448631,0.6884766,0.49661466,0.8174326,0.51018673,0.21576278,0.11893268,0.19624123,0.19331397,0.14578539,0.15121852,0.21086346,0.18285051,0.110753946,0.1755031,0.43579775,0.34475434,0.45538172,0.1385899,0.27559063,0.31984645,0.21122807,0.30109146,0.13318555,0.35259348,0.3127956,0.4664592,0.23392136,0.21987292,0.20019409,0.6408956,0.4307577,0.34972125,0.821428,0.7473035,0.7051855,0.8358728,0.8377742,0.38883343,0.24208513,0.19670941,0.16478121,0.27059785,0.06404937,0.22989859,0.4104825,0.45951986,0.3458211,0.60724384,0.26639658,0.28377712,0.3268275,0.23778392,0.244847,0.19578794,0.30707592,0.28669977,0.38147748,0.6009587,0.38263622,0.39115384,0.2728452,0.4111067,0.2550318,0.46239153,0.35212383,0.6014276,0.38294357,0.28586692,0.52396643,0.3091667,0.43880963,0.64584607,0.8513677,0.929281,0.6858451,0.33969763,0.16504186,0.36603642,0.1796707
0.08807752,0.12531218,0.11150444,0.08760947,0.17628329,0.1390859,0.065468885,0.06041151,0.08531072,0.065270856,0.068265505,0.07533402,0.20578387,0.22965021,0.18768981,0.23162502,0.31102705,0.5105853,0.5208709,0.72558695,0.2698854,0.10962251,0.07705165,0.13436565,0.14203744,0.1604132,0.10261826,0.1858405,0.13022725,0.09497565,0.12504303,0.21559308,0.13519752,0.14630131,0.079528585,0.06127783,0.11586084,0.10715107,0.086087085,0.05399863,0.19395827,0.1331812,0.17740873,0.11840634,0.16532189,0.08639804,0.21650141,0.23993118,0.22865088,0.53610677,0.36093795,0.40095153,0.29527014,0.4523493,0.11689004,0.18299052,0.15983023,0.100275576,0.102887504,0.07715752,0.1271338,0.17526288,0.271107,0.21703072,0.27401286,0.1891599,0.1380466,0.11238956,0.17409389,0.19913083,0.1566718,0.3165728,0.26819682,0.2143454,0.24850796,0.28190836,0.28840235,0.16564101,0.27029666,0.16190556,0.2561226,0.20995389,0.38483843,0.29596165,0.2047936,0.36407483,0.25967658,0.27638984,0.33701426,0.73174274,0.74018604,0.36247715,0.12772293,0.09194765,0.12649234,0.17170608
