0.2975123,0.5272659,0.3393629,0.6423633,0.5946067,0.69606686,0.44031826,0.40968636,0.55213034,0.53167933,0.69710463,0.9256179,0.9019159,0.8304917,0.88257676,0.83440244,0.858356,0.67438495,0.69988924,0.90884364,0.7380698,0.87258136,0.674632,0.6257919,0.4969277,0.5195952,0.40481913,0.40193942,0.82902586,0.45552665,0.44256917,0.37347066,0.5341389,0.31065187,0.26911008,0.5432707,0.6654042,0.68901145,0.53911227,0.59743935,0.3645301,0.47427824,0.6804092,0.59545434,0.6182368,0.758212,0.48634493,0.6034028,0.50391746,0.66891235,0.600899,0.4190164,0.5946168,0.44216806,0.5720601,0.7351981,0.58731145,0.61858535,0.5297181,0.10397088,0.76087666,0.58572245,0.6584536,0.57474065,0.561448,0.43723136,0.4946724,0.78520405,0.81152135,0.7449032,0.5109607,0.4663881,0.4656015,0.4537712,0.27131274,0.5977283,0.64811,0.720636,0.7929401,0.66989183,0.6981778,0.4788989,0.7985365,0.7152521,0.7656793,0.47161478,0.6613956,0.59483266,0.65583783,0.8043678,0.9218427,0.5792181,0.5188453,0.5957573,0.6470469,0.64058226
0.25170532,0.16035509,0.10248166,0.10558169,0.09756016,0.05616568,0.06323464,0.060258742,0.100021,0.09111181,0.07232297,0.0778424,0.07767744,0.08805464,0.14970405,0.07075634,0.13102856,0.3077356,0.2583314,0.37792557,0.1002996,0.076893166,0.08788977,0.04764971,0.066526994,0.045141112,0.06534859,0.03259826,0.04051946,0.0412589,0.10063133,0.20488265,0.23071367,0.037578087,0.06330876,0.05550261,0.10486984,0.09962034,0.10043793,0.09744398,0.078112654,0.08214159,0.071092956,0.14468557,0.12855001,0.24455571,0.066051856,0.12486975,0.14197442,0.32965216,0.3678386,0.10957106,0.1508095,0.1328842,0.09673624,0.09614471,0.07033224,0.055642515,0.07284703,0.11508109,0.10184533,0.15134025,0.22373979,0.40721402,0.11752766,0.050021097,0.064334534,0.2470549,0.06796375,0.07268755,0.08675118,0.097639985,0.16516154,0.18092479,0.031539533,0.2300337,0.22207168,0.2672868,0.32992116,0.43512312,0.18734898,0.31627446,0.25818405,0.2889795,0.17981155,0.15702285,0.16418168,0.36678827,0.3164851,0.37751076,0.4446407,0.2485193,0.11934784,0.042506948,0.047843326,0.09216216
0.2832724,0.39237267,0.07349603,0.45054144,0.37823236,0.45350617,0.25855494,0.19324662,0.3231878,0.302526,0.28175703,0.13434446,0.16462773,0.21742088,0.35351533,0.41811788,0.4302324,0.58237,0.9242886,0.84967875,0.47027993,0.21892107,0.3602651,0.22378895,0.17279275,0.3292831,0.19867457,0.092171624,0.18066531,0.19278887,0.20981272,0.3596211,0.34840226,0.45777035,0.23558745,0.36012718,0.6736814,0.881728,0.7814876,0.57351416,0.6288559,0.5541054,0.7537584,0.43295485,0.42825127,0.5656,0.24365847,0.35271022,0.2955994,0.5474403,0.57133734,0.20924845,0.2835589,0.26302466,0.112631686,0.5522711,0.5317615,0.28756002,0.28161553,0.07107828,0.47721532,0.5582984,0.7051085,0.6048315,0.5386103,0.41297692,0.41721222,0.6157997,0.36997363,0.30350578,0.3283125,0.43807742,0.48200393,0.2941955,0.3757456,0.77755857,0.78543943,0.76665205,0.9400705,0.8927502,0.3556572,0.5113596,0.77636856,0.8728989,0.56762993,0.25787798,0.65518755,0.68964076,0.8074808,0.970772,0.95685506,0.58394796,0.81708944,0.41592553,0.21434891,0.3606401
0.24708138,0.42086244,0.03620263,0.42520013,0.2897491,0.22086425,0.39507276,0.15048581,0.24920213,0.3276102,0.35209772,0.32082036,0.37446395,0.39311105,0.49948364,0.25109103,0.55010617,0.46157542,0.23353164,0.39171544,0.26087394,0.33816114,0.7695976,0.075099275,0.18645146,0.21454127,0.1464958,0.22961129,0.36662355,0.20229638,0.24428257,0.37370878,0.6935372,0.3207024,0.32993966,0.24979474,0.40618405,0.59643453,0.51657254,0.4171376,0.4723526,0.66736954,0.502845,0.46962154,0.28904948,0.32043105,0.06333512,0.3996445,0.2747249,0.2852282,0.19444028,0.50360906,0.2676313,0.31719866,0.20643201,0.3876407,0.26000562,0.28943008,0.16461362,0.04618062,0.2169604,0.5008782,0.5015981,0.76689625,0.18244992,0.23774411,0.5323739,0.26299295,0.42327031,0.25095922,0.16190436,0.25831145,0.35531116,0.3953632,0.38151735,0.4706257,0.57400775,0.80143315,0.82376313,0.7945463,0.5690035,0.24092698,0.6832757,0.5697253,0.5105656,0.16604118,0.37044752,0.4587831,0.20075573,0.26926687,0.4331158,0.84478265,0.39053214,0.34448284,0.16428132,0.36967656
0.30146807,0.47549582,0.20094503,0.48302227,0.47165063,0.37619865,0.15402,0.31204942,0.19962543,0.28131843,0.42175108,0.3082965,0.30367094,0.582396,0.43415558,0.5562126,0.7693521,0.51413614,0.35203576,0.4028206,0.35603508,0.2704721,0.27414,0.21984363,0.24867775,0.4206327,0.15344353,0.2922405,0.19144805,0.18271165,0.18103653,0.17517032,0.22911704,0.13562253,0.18819416,0.38097435,0.89800984,0.7563297,0.80177265,0.49273068,0.63380295,0.5452975,0.83376306,0.46089298,0.3045653,0.3442574,0.17934923,0.20570752,0.36301184,0.25879475,0.20823772,0.23580916,0.17110212,0.3784094,0.19368085,0.72908264,0.75658435,0.33522072,0.082311265,0.04314279,0.40511504,0.711331,0.81354594,0.7905076,0.47792304,0.6889948,0.45775393,0.3980729,0.3346236,0.15138613,0.23859045,0.23151878,0.32963145,0.2700585,0.28987575,0.74069023,0.7396588,0.8850672,0.8626059,0.7758406,0.5016703,0.62962157,0.4933152,0.7264162,0.56280595,0.21359335,0.6852702,0.7168292,0.33562177,0.29474318,0.6459653,0.47314546,0.3682625,0.278706,0.28226992,0.49409556
0.36117846,0.4962493,0.19231036,0.43152428,0.3652323,0.38969266,0.3542723,0.3043032,0.35375294,0.5065206,0.46063805,0.35062113,0.40052405,0.6193533,0.5544939,0.6728244,0.8150598,0.77593994,0.54347944,0.50783867,0.35294023,0.5051943,0.30038166,0.2602335,0.47633037,0.38036358,0.21391068,0.25416344,0.3578904,0.28242117,0.3817613,0.39341784,0.6458387,0.506079,0.27051514,0.53286,0.629599,0.63497293,0.73981607,0.562816,0.39297602,0.3664257,0.7280428,0.55038464,0.6434451,0.5121895,0.19545409,0.36144808,0.28138262,0.31336275,0.1805983,0.27072623,0.24891314,0.24684879,0.22898689,0.45485473,0.42313787,0.23659591,0.3269065,0.07760549,0.37327087,0.6097777,0.46460113,0.36113447,0.301196,0.51246464,0.5276023,0.6765871,0.40851423,0.29275393,0.4610824,0.30853117,0.44374913,0.47863156,0.3816202,0.6025068,0.69452006,0.8693721,0.50760335,0.51077557,0.52999234,0.5356345,0.5157537,0.6223204,0.27259028,0.19126445,0.36881435,0.55099887,0.4739087,0.25905803,0.36647725,0.30915618,0.51546055,0.42673337,0.22607546,0.40591115
0.43451804,0.37807852,0.20981273,0.4239833,0.38049436,0.4208968,0.16923589,0.19075388,0.59218246,0.5640012,0.6810993,0.5465559,0.5252308,0.8138138,0.78609097,0.48524523,0.8993598,0.93831354,0.9641003,0.76106757,0.53051305,0.65687764,0.32557505,0.25037825,0.43613428,0.5226496,0.34314317,0.21633595,0.3390836,0.37450698,0.59776276,0.7291803,0.7379011,0.3633246,0.39859477,0.30643043,0.82944477,0.91608036,0.78860396,0.761168,0.18271253,0.23698118,0.6266093,0.55157465,0.7503558,0.5657112,0.37312326,0.55313396,0.41428128,0.7256454,0.52068853,0.2714248,0.17658219,0.25770557,0.21185453,0.6276011,0.73672646,0.66625714,0.17181858,0.098520726,0.7849984,0.5754972,0.8061119,0.37910452,0.4919781,0.49564362,0.50585973,0.7983285,0.7415846,0.5052328,0.62374634,0.48667273,0.4709572,0.6207063,0.22365588,0.7632724,0.7705698,0.7994099,0.91660666,0.6753408,0.3568541,0.6783163,0.6733779,0.7734969,0.694041,0.34515482,0.84876573,0.78429323,0.9634101,0.9862443,0.7575694,0.43947104,0.64490455,0.278468,0.21106623,0.47119787
0.3593234,0.14156874,0.08431185,0.2110458,0.15135616,0.14490473,0.07567617,0.12384321,0.33131075,0.38858995,0.14616722,0.37889516,0.24524176,0.41990498,0.6794703,0.28999698,0.708061,0.9286627,0.55656075,0.530801,0.39530957,0.31076002,0.28484118,0.08363103,0.29203236,0.2086402,0.14084639,0.047725234,0.1832882,0.14490825,0.29383126,0.6230715,0.5878908,0.15805651,0.16537687,0.1000041,0.27878678,0.19687015,0.4377519,0.24191451,0.069326885,0.12678777,0.25474274,0.22881892,0.41268665,0.29561034,0.102313116,0.10408846,0.16954686,0.3157816,0.39000273,0.18452346,0.10119765,0.13554825,0.10516924,0.34459403,0.2778259,0.18721236,0.13267544,0.09785158,0.45019072,0.3091799,0.53476655,0.4158165,0.27584377,0.365154,0.14003044,0.67671293,0.33573613,0.122801945,0.2299372,0.24601883,0.33377218,0.3103871,0.092776336,0.44834417,0.38600636,0.4647797,0.6750395,0.38772932,0.2719493,0.47834095,0.3375945,0.3564365,0.35415494,0.26723528,0.5251868,0.5266987,0.7300504,0.5874596,0.6848094,0.41624692,0.23686008,0.10496088,0.09154668,0.28624928
0.5142728,0.21804257,0.2934559,0.1828184,0.23717386,0.18664107,0.09426024,0.1998328,0.12492629,0.2789898,0.1677761,0.2257274,0.16932699,0.5147811,0.34885025,0.46948406,0.7492371,0.6094625,0.16353256,0.46049884,0.41271418,0.20280482,0.17997664,0.07750744,0.37774888,0.44204777,0.2877394,0.061357148,0.17058128,0.3538651,0.3363231,0.49698198,0.5002364,0.23425552,0.13065957,0.16156287,0.34161294,0.2356495,0.32211885,0.08146239,0.08607996,0.1418015,0.22730781,0.1820195,0.3057273,0.29648373,0.14570591,0.0955456,0.20500323,0.31635585,0.21133035,0.11175208,0.15007432,0.20616049,0.11792258,0.36710763,0.2523973,0.07496388,0.13519304,0.070354536,0.13748956,0.242838,0.39629284,0.33804542,0.18412973,0.39960125,0.059941955,0.28051925,0.117297806,0.048393484,0.41714773,0.3987871,0.3972871,0.45635307,0.24554574,0.42793545,0.47970635,0.7486406,0.4054748,0.2417302,0.3493948,0.40886238,0.23196118,0.30137712,0.22743289,0.15782198,0.30835193,0.3969893,0.23323871,0.07420003,0.50063443,0.62451434,0.14473803,0.11273731,0.097930096,0.26235217
0.3347503,0.37081778,0.2602207,0.35085207,0.35118085,0.19095892,0.11119895,0.22095941,0.32983384,0.46946895,0.54997027,0.3600305,0.36389872,0.8817063,0.7842539,0.75281596,0.928075,0.80466574,0.8177924,0.72078335,0.4939719,0.4284997,0.37675333,0.28942272,0.42256382,0.36296138,0.253021,0.14728309,0.202276,0.29424092,0.52885795,0.5773127,0.81363887,0.37868786,0.39091164,0.5059493,0.65635294,0.8489226,0.8339556,0.69486314,0.22751094,0.265825,0.6205059,0.40402508,0.59738797,0.47639713,0.21097894,0.5530906,0.63888717,0.66742665,0.56142867,0.3130861,0.22840598,0.2937472,0.21988784,0.6236893,0.527121,0.41994962,0.14664532,0.10973487,0.61793983,0.73639166,0.7516842,0.7936162,0.4829345,0.5221165,0.3793576,0.7883965,0.35734725,0.22170343,0.40562224,0.29213423,0.42572248,0.6069681,0.24926819,0.8329741,0.8608467,0.954199,0.9661826,0.83909357,0.5379314,0.6832947,0.46346882,0.56117827,0.66624224,0.4800701,0.8528282,0.75875807,0.75936145,0.9243173,0.8544881,0.68728715,0.6196639,0.2842712,0.22292767,0.54301226
0.15084788,0.14356187,0.15881702,0.144881,0.11119939,0.15739176,0.21140113,0.18831363,0.111739494,0.14842972,0.17561747,0.19679338,0.17948209,0.12427736,0.21173768,0.24032281,0.14382528,0.0912397,0.1719004,0.12262179,0.20272504,0.21351598,0.21236028,0.13451634,0.12628657,0.20079203,0.27801862,0.16421227,0.2274981,0.12701923,0.18061131,0.191288,0.18573537,0.2096314,0.16772896,0.24764025,0.19123855,0.15603076,0.22888486,0.090074,0.16946325,0.25505468,0.24716997,0.16802877,0.20389894,0.2298021,0.15067974,0.2450978,0.1882472,0.15029232,0.14109188,0.1828871,0.2189249,0.16063888,0.25370336,0.0996128,0.10676137,0.1282957,0.3773539,0.13445668,0.141849,0.10451429,0.14238474,0.14176287,0.240349,0.1675494,0.089182444,0.3115046,0.16771245,0.16294457,0.21412021,0.26613012,0.15315536,0.17629234,0.22262259,0.25102735,0.28483036,0.32667196,0.2146652,0.23419587,0.19868849,0.18271944,0.20787472,0.31074587,0.16986942,0.28028417,0.1748459,0.21413314,0.09612334,0.13205814,0.1733555,0.40244544,0.16736369,0.2836074,0.22306304,0.13390845
0.041695237,0.048352808,0.061389748,0.077347,0.11665735,0.15334326,0.10910252,0.15156807,0.05622597,0.05876556,0.08867842,0.09496493,0.07059308,0.07325938,0.062800534,0.068156235,0.09165441,0.04429696,0.041380096,0.066493616,0.1731168,0.09848608,0.10927721,0.17088366,0.094265275,0.09681641,0.07255586,0.0672742,0.09464699,0.05793476,0.078792624,0.07280357,0.07526908,0.061260626,0.070977546,0.11501867,0.099402115,0.07389475,0.060555488,0.056541294,0.06920554,0.06555285,0.098161444,0.10533374,0.088085,0.055675074,0.11022541,0.09417063,0.10623124,0.06709305,0.07897404,0.13403526,0.11647297,0.11845788,0.09710239,0.10251986,0.08423109,0.07200765,0.0962489,0.18380342,0.118473,0.12483811,0.09230118,0.0789908,0.12255865,0.08844347,0.053874318,0.055846322,0.07839616,0.06659602,0.032107938,0.035308275,0.044585567,0.050502054,0.05751454,0.056344923,0.10501572,0.13163248,0.09782404,0.071684316,0.0941079,0.06403253,0.08479255,0.14043708,0.07885102,0.086850196,0.047010463,0.041331284,0.096411,0.051235624,0.066176385,0.07465472,0.051331352,0.04734815,0.06665418,0.090932675
0.05927511,0.05090886,0.063210614,0.056695543,0.066805705,0.05506454,0.05405508,0.07765646,0.059366416,0.05354808,0.06528979,0.070594996,0.070892036,0.056601442,0.09568494,0.09442306,0.061319813,0.0694627,0.07639972,0.067858495,0.045330416,0.07233035,0.17257799,0.07410318,0.035946634,0.06928778,0.06323484,0.08287042,0.094756655,0.058113813,0.064289354,0.07391892,0.095077716,0.08476535,0.09074519,0.06841596,0.064556636,0.07628428,0.06413974,0.08493767,0.11049013,0.14665702,0.16469166,0.19654326,0.15851988,0.1891391,0.09398495,0.08576618,0.062953,0.1196217,0.080133066,0.13235222,0.14730108,0.11497857,0.11196384,0.064071395,0.09022601,0.110386774,0.112842895,0.18140335,0.062404495,0.07907384,0.10301344,0.12566315,0.09535426,0.048680965,0.063331515,0.10217549,0.06677162,0.065338425,0.03557923,0.06906545,0.088160254,0.08237392,0.07801404,0.06458798,0.096718006,0.11327312,0.10403886,0.07908871,0.088882945,0.08466755,0.090537414,0.08924787,0.08951071,0.09296278,0.07515821,0.078017734,0.107035615,0.11302362,0.106467545,0.08998183,0.1153982,0.11446319,0.08971982,0.06751596
0.17952989,0.11422298,0.12618919,0.14199223,0.1488099,0.13642395,0.15244544,0.18628034,0.0955606,0.106156364,0.084903024,0.10227841,0.12160979,0.14556469,0.09842923,0.29237014,0.13204244,0.18700999,0.19863029,0.17274672,0.07526091,0.07280375,0.17192717,0.15788747,0.13525008,0.11709709,0.10543829,0.09197428,0.1054438,0.16171427,0.14288889,0.19062352,0.23622401,0.122446574,0.1468644,0.10698732,0.11769016,0.12555917,0.089709155,0.19360891,0.116208315,0.17059448,0.17123993,0.1389679,0.13913926,0.18357861,0.14732236,0.08372086,0.06579719,0.15780728,0.10252397,0.17642859,0.20749544,0.12719785,0.096786335,0.14349507,0.1295344,0.07374973,0.10167952,0.6263118,0.099464536,0.12241135,0.14057918,0.14715746,0.06556003,0.07631041,0.094234176,0.20431483,0.10524427,0.12042423,0.0476524,0.074500896,0.12376956,0.1944332,0.08327717,0.05387086,0.08152245,0.09817339,0.13909954,0.101584226,0.1729518,0.118331775,0.09293961,0.110132374,0.08246785,0.17407016,0.07587228,0.07415437,0.30079857,0.31661183,0.14063765,0.04705603,0.076254636,0.075756736,0.09463687,0.12795803
