0.218787,0.18496633,0.08111217,0.11564477,0.10665138,0.20778286,0.24235155,0.11609136,0.122185595,0.15035135,0.121721864,0.23439595,0.24955653,0.15182279,0.26481563,0.16306902,0.12975895,0.17957096,0.26449758,0.18458675,0.15974317,0.30842638,0.3534179,0.17448993,0.15734233,0.16680491,0.18250349,0.16822179,0.3625251,0.15663804,0.16369505,0.26310614,0.1937235,0.1826281,0.20979366,0.19572549,0.17446248,0.13068366,0.1777745,0.1869568,0.21710731,0.25863588,0.2123391,0.184433,0.18627937,0.17712255,0.1926388,0.10171348,0.15035366,0.23239787,0.24160442,0.25759405,0.1845399,0.15808237,0.1335746,0.14147907,0.14731972,0.08292868,0.24577186,0.07844863,0.08650968,0.07610769,0.08526238,0.115582995,0.117217995,0.1773402,0.124531634,0.3142258,0.20761035,0.25600642,0.18718469,0.20738682,0.31668937,0.30463693,0.20238599,0.3133693,0.2345234,0.2754034,0.26532012,0.22598624,0.27709422,0.32407913,0.23033664,0.20949465,0.20698312,0.22501582,0.23502685,0.2689863,0.19580868,0.14814807,0.1582993,0.19458959,0.16839236,0.13278021,0.14346726,0.1981951
0.27512166,0.20041911,0.07221967,0.10424367,0.0848642,0.08651971,0.13115081,0.0716361,0.13381295,0.13722847,0.08210408,0.14239275,0.100960396,0.1454857,0.33215356,0.20196223,0.17231429,0.14862126,0.37434536,0.34402367,0.2712402,0.12627019,0.07338373,0.09079184,0.15386358,0.08253379,0.1137755,0.15086663,0.15633593,0.11911488,0.19256984,0.27400273,0.120067775,0.104431376,0.14861384,0.35887367,0.31290495,0.23024468,0.22135824,0.1873573,0.17297332,0.15763113,0.12243367,0.091484666,0.0830923,0.07742749,0.17763904,0.201613,0.18002558,0.23567262,0.2984927,0.30512977,0.44427747,0.29697356,0.35267076,0.30529433,0.09759788,0.06682784,0.20363227,0.033500373,0.12125283,0.14027108,0.1499918,0.20784083,0.13737889,0.1742285,0.116620764,0.23437785,0.14207318,0.17895937,0.26372004,0.34524843,0.2456494,0.1656707,0.15140262,0.66807514,0.6770057,0.7057524,0.693926,0.47382295,0.45375413,0.58612967,0.54289836,0.2997286,0.25089672,0.33128524,0.40201795,0.48707342,0.4437396,0.1899107,0.31545877,0.50881326,0.14617133,0.09383072,0.172317,0.23539005
0.16451329,0.15296051,0.05117116,0.14206219,0.07291871,0.10075816,0.20334727,0.12047309,0.10924133,0.15675054,0.10290492,0.07024672,0.10509426,0.16250922,0.25777408,0.24345614,0.16387282,0.18627022,0.24941325,0.37622663,0.23286751,0.15835983,0.10210776,0.12213506,0.05424433,0.09567118,0.060865786,0.108982734,0.080705024,0.08196107,0.20256966,0.32178816,0.3227026,0.22045363,0.26434126,0.4046911,0.34535334,0.4162513,0.29480603,0.40851188,0.31638086,0.3131428,0.23743409,0.29363024,0.27281147,0.34705788,0.22025143,0.23111762,0.24435052,0.46981284,0.36849672,0.2682601,0.28903052,0.25176078,0.24042234,0.3902367,0.18727775,0.12795123,0.22218497,0.032988656,0.1682011,0.23216735,0.17096753,0.25621444,0.24599268,0.21666454,0.19655278,0.14685912,0.17102711,0.21274655,0.20245038,0.33351976,0.31683233,0.43860784,0.22443214,0.5755164,0.6262173,0.7354126,0.8236846,0.6033082,0.44760463,0.44138873,0.4521036,0.41591486,0.379656,0.46986073,0.46268708,0.5043307,0.44811204,0.22161655,0.3801829,0.3869672,0.31739,0.22842848,0.29119542,0.23433967
0.04755594,0.049518418,0.015634669,0.030042049,0.038163915,0.048482265,0.06646849,0.05156038,0.065329194,0.048883576,0.027601223,0.068270355,0.1335841,0.26044804,0.14050682,0.26736087,0.13026397,0.13428742,0.29465583,0.6464101,0.12803945,0.10786053,0.07734248,0.05576232,0.107430734,0.06176849,0.07205353,0.05734102,0.0986091,0.05930918,0.058511995,0.12724473,0.13304454,0.09898608,0.09322596,0.29745668,0.29282647,0.20682971,0.14662759,0.24728714,0.16480383,0.14941764,0.15092562,0.12017582,0.121037625,0.18146573,0.120142385,0.1793855,0.20013146,0.38943332,0.3004604,0.19078977,0.27791554,0.23348403,0.17601013,0.13952132,0.038838696,0.022294404,0.055904552,0.014479789,0.07896372,0.17099105,0.18021193,0.23162101,0.13583916,0.1548609,0.03562242,0.08506419,0.082617834,0.11863737,0.11679259,0.12584147,0.17633815,0.3059175,0.106886886,0.309587,0.34398392,0.37686855,0.42582285,0.2801159,0.34312424,0.21784921,0.23814835,0.16708675,0.19825664,0.32307893,0.2656665,0.3713194,0.38299045,0.24395204,0.50227123,0.38205624,0.094409205,0.108189285,0.13665777,0.08887292
0.18938781,0.15680052,0.08891938,0.061981484,0.06156098,0.09442118,0.12160859,0.0856663,0.13349162,0.26150194,0.080432765,0.14765415,0.07780818,0.08439635,0.25093907,0.13883713,0.09080149,0.12205801,0.34862414,0.20418048,0.0884209,0.09672828,0.08586978,0.07861758,0.13956437,0.06283191,0.10110146,0.091255546,0.15731041,0.06270054,0.2476086,0.28146538,0.15389197,0.08458438,0.17854507,0.13490696,0.24171562,0.1758354,0.13474923,0.16759308,0.11557185,0.13854136,0.074694775,0.16703276,0.19971058,0.13334867,0.07482986,0.11718523,0.1226417,0.2222283,0.1919759,0.19471908,0.15060273,0.116350934,0.08626232,0.121395156,0.075376734,0.062689394,0.15262985,0.16122782,0.13274814,0.14099935,0.12798576,0.1343036,0.12667893,0.12712963,0.070229,0.504191,0.105440624,0.11552705,0.1143802,0.17658241,0.16693848,0.13163462,0.0623459,0.22134009,0.15559666,0.2932713,0.26142746,0.23885474,0.20165926,0.22449848,0.24285766,0.17020518,0.19180928,0.1964486,0.1342975,0.17804436,0.20460515,0.10152134,0.14578241,0.15086399,0.08287353,0.070637785,0.111996606,0.10038983
0.2221457,0.20359363,0.092517875,0.14892906,0.10930632,0.13958392,0.14312199,0.12699278,0.19946596,0.2262575,0.21239746,0.21885474,0.32711288,0.29398996,0.41431874,0.40569997,0.32910302,0.30800906,0.5133273,0.59864146,0.32315457,0.25279418,0.19502115,0.23423018,0.18828212,0.11214483,0.1647419,0.19455726,0.2734054,0.16188696,0.2422392,0.32324398,0.28324798,0.18976025,0.30254412,0.34928763,0.3734043,0.3850384,0.29674006,0.3735763,0.34187552,0.2442425,0.19700901,0.2844526,0.23239176,0.18872806,0.20823672,0.25303587,0.41718626,0.43446416,0.42151657,0.349585,0.47983614,0.39382634,0.36824667,0.3647355,0.1728903,0.12008751,0.3234807,0.1472908,0.19495562,0.22276391,0.27259412,0.2825524,0.28213748,0.26509625,0.14479451,0.31352484,0.17556734,0.24542351,0.25680846,0.26629826,0.31672844,0.30790406,0.14171891,0.32081106,0.37007594,0.31299073,0.3694804,0.38485682,0.34529957,0.27005404,0.37602565,0.30275396,0.30629754,0.3704436,0.23735759,0.2489545,0.39836338,0.2702031,0.5480983,0.52271324,0.18907459,0.16441554,0.20661403,0.19407707
0.04655136,0.05027017,0.037286915,0.04059476,0.05476084,0.079456486,0.115655474,0.13702792,0.060024906,0.046655815,0.050985947,0.05510648,0.08278323,0.102509215,0.15428688,0.13806516,0.09790974,0.10737211,0.08334283,0.13268799,0.13566688,0.09620513,0.11124297,0.07958783,0.05422176,0.05179906,0.05749523,0.069511265,0.07304061,0.060059346,0.08564456,0.09997247,0.13611546,0.14159812,0.15211068,0.11066889,0.06787231,0.072319664,0.09902618,0.102099456,0.13218676,0.15427056,0.1239659,0.0939531,0.1006791,0.09332677,0.093900226,0.06957197,0.09599928,0.1164792,0.1026807,0.14465311,0.1331501,0.12405072,0.10221196,0.03355166,0.050350938,0.044064708,0.36246237,0.087074265,0.05959667,0.081560716,0.094084784,0.12637153,0.15657434,0.053132262,0.050354596,0.13661858,0.06418617,0.07975164,0.062354703,0.07449615,0.07460404,0.12856127,0.108711116,0.09676449,0.124480754,0.12680891,0.13282211,0.11601231,0.1526077,0.119835615,0.14434148,0.16458093,0.13214922,0.16396296,0.09485402,0.096350394,0.11780973,0.08075683,0.11997293,0.10548461,0.085198365,0.07269624,0.08227882,0.032290906
0.25297943,0.2182878,0.09852423,0.09405836,0.13235284,0.17278618,0.22164433,0.1271204,0.23429798,0.27423322,0.18846124,0.30057877,0.3260828,0.29638922,0.43051463,0.2966404,0.2804826,0.32232523,0.33755147,0.4702568,0.2960815,0.39420307,0.31854078,0.16444494,0.22951038,0.16319706,0.27141187,0.17045097,0.32241854,0.17528062,0.30281872,0.35037723,0.242816,0.2849831,0.3576187,0.2556323,0.21864642,0.15897503,0.23285075,0.2205036,0.13824576,0.16977353,0.15721738,0.16202205,0.17605059,0.21901956,0.20128164,0.17165272,0.36094204,0.34204048,0.4208498,0.33946368,0.3880077,0.29041612,0.23500396,0.23613648,0.105178885,0.071215354,0.5100571,0.11045391,0.16882353,0.2328183,0.27986908,0.35771295,0.22561936,0.25430122,0.08812204,0.3108375,0.18136288,0.29763073,0.22465914,0.33837605,0.3476083,0.25495562,0.223442,0.46190292,0.33924404,0.23785914,0.25093555,0.22003852,0.29967752,0.3684914,0.35372674,0.26726133,0.34050283,0.26160833,0.2525711,0.35811758,0.28882408,0.25708273,0.46432328,0.34547418,0.19477716,0.20779426,0.18518572,0.17055944
0.14240047,0.07409535,0.1952849,0.04501521,0.040792342,0.055989504,0.08864979,0.06331083,0.03725424,0.06570544,0.075541474,0.06399883,0.11962993,0.10947467,0.19034368,0.11897646,0.06950002,0.12369232,0.17874013,0.10966418,0.07345919,0.06422697,0.08796732,0.04452585,0.10554178,0.097194955,0.14927618,0.09590691,0.12883227,0.0948254,0.17761435,0.25985155,0.17991939,0.20179595,0.1504043,0.12979355,0.17709698,0.17693794,0.18391237,0.14394458,0.18411547,0.1927944,0.06502972,0.21869189,0.14429106,0.115169056,0.051207975,0.08664311,0.14438228,0.18300207,0.16147189,0.21420817,0.24918607,0.08109411,0.11727848,0.1275336,0.1311009,0.09368383,0.106144816,0.48356855,0.13074578,0.14585902,0.16799122,0.18828082,0.071535654,0.084300555,0.050374415,0.14662826,0.075655736,0.072108045,0.10353628,0.1545196,0.1581926,0.097762965,0.07892555,0.1659239,0.17971396,0.28450373,0.31635442,0.27298468,0.18768318,0.24672483,0.37505966,0.25857136,0.13539906,0.2294797,0.22429076,0.21513718,0.15665017,0.091041036,0.114399835,0.10652301,0.053700406,0.04384117,0.059764214,0.10881976
0.1466227,0.0898774,0.36999124,0.081766285,0.09828835,0.13510162,0.29088414,0.2660951,0.07759534,0.02399719,0.04005004,0.058480036,0.094211906,0.15413673,0.13052836,0.12127654,0.082785726,0.11400785,0.18912569,0.33075264,0.14408928,0.12339185,0.16357909,0.06316659,0.06758041,0.034689274,0.04900797,0.12911329,0.098432906,0.037780534,0.08843952,0.12325948,0.12181096,0.08732114,0.17226249,0.14252363,0.111789994,0.086296484,0.1287612,0.20413077,0.27230272,0.22659163,0.16845955,0.18171218,0.16188665,0.15187043,0.29979667,0.20723116,0.12749968,0.17496136,0.09930398,0.2312012,0.19072464,0.18831944,0.1260317,0.066657625,0.08469473,0.081538066,0.16379052,0.8094702,0.09687577,0.22287917,0.15130647,0.16570574,0.08311805,0.07821425,0.052402783,0.38541278,0.042677656,0.07050816,0.060337115,0.109040126,0.06367202,0.07318895,0.048797935,0.24767621,0.34613648,0.19852604,0.22938824,0.48537806,0.42622876,0.55229473,0.4300349,0.54853475,0.49856293,0.2926332,0.19455488,0.20802717,0.19002102,0.14660533,0.41018185,0.18931267,0.082341895,0.10201137,0.17900969,0.08330324
0.09542346,0.020212535,0.16636278,0.0146713145,0.044480752,0.08785994,0.08356254,0.0848321,0.088328004,0.090498514,0.06726069,0.056644723,0.08289986,0.08742784,0.13607202,0.10004829,0.07982842,0.08433597,0.18474473,0.13334657,0.11247159,0.07342144,0.07829984,0.07088306,0.19189592,0.10497901,0.13112688,0.09806193,0.07939387,0.09137778,0.116785355,0.11409437,0.10022342,0.09188912,0.105387844,0.08110114,0.09963942,0.0699374,0.075897045,0.11396435,0.111932516,0.15901475,0.08100293,0.091023,0.082685865,0.08603941,0.07343266,0.1319379,0.094060786,0.06471599,0.11544901,0.1926016,0.1661055,0.054750603,0.054925058,0.16811419,0.12810035,0.08299878,0.062351625,0.4587355,0.06807653,0.065895855,0.07639198,0.06218963,0.065585785,0.21525118,0.0688942,0.08391582,0.050090533,0.048200354,0.052141637,0.0734181,0.08074479,0.046474755,0.062513426,0.13000011,0.105529584,0.1162661,0.12769979,0.108001605,0.049522422,0.13102525,0.16547288,0.1522443,0.074752964,0.10033687,0.071489766,0.17132299,0.10716499,0.12966244,0.1690308,0.08236558,0.06549451,0.046484545,0.051226135,0.22897781
0.16176558,0.14649531,0.23272887,0.11429731,0.092771515,0.11804435,0.14618078,0.12592568,0.11450103,0.09765953,0.10798217,0.0731018,0.08332172,0.08291467,0.1681509,0.111698575,0.066513345,0.11469395,0.21282548,0.19403873,0.11054367,0.106874704,0.10019922,0.055893596,0.19832167,0.078576304,0.07508657,0.13160364,0.11118846,0.088417865,0.1492671,0.2379127,0.11520305,0.12768362,0.13534604,0.09586887,0.16716433,0.16346905,0.16142687,0.20561804,0.18742415,0.25776494,0.12939773,0.17801243,0.13896087,0.08234234,0.09952379,0.11300287,0.12402033,0.17624211,0.2141516,0.22610636,0.13504896,0.13711885,0.068982095,0.16201103,0.12887694,0.09391016,0.17492238,0.5484844,0.086144246,0.07167707,0.08487279,0.055383623,0.062563054,0.17519696,0.12599382,0.2904907,0.09888331,0.1093552,0.104403414,0.22415844,0.31240967,0.14201477,0.16925877,0.24184535,0.2621053,0.23639055,0.24466248,0.21563926,0.16900882,0.18866833,0.33842453,0.19755964,0.12517756,0.11801343,0.12303218,0.19634596,0.13582088,0.093713045,0.19841604,0.109468624,0.056455504,0.043247774,0.070319094,0.14330952
