0.8391421,0.112374194,0.12610075,0.14086998,0.29492316,0.13248034,0.23116666,0.26819065,0.12737505,0.17910956,0.1605254,0.2250735,0.33830538,0.32807928,0.11707284,0.4419629,0.13924171,0.40002185,0.1218604,0.14075997,0.3280283,0.13671903,0.17999378,0.328226,0.11391498,0.13181596,0.1069974,0.14039783,0.13913186,0.21991907,0.12430736,0.3600166,0.15137495,0.21303056,0.11953395,0.17984872,0.09621317,0.12035544,0.10368089,0.22387555,0.14840803,0.09612308,0.16303986,0.096454844,0.37410367,0.20890987,0.25892702,0.11487292,0.117857076,0.3612655,0.14883734,0.10231975,0.11261601,0.20382719,0.19003224,0.092793636,0.1173092,0.10575476,0.2077321,0.087246396,0.07542289,0.20571013,0.2988851,0.21822165,0.21526086,0.09050754,0.10005518,0.08780963,0.07462797,0.19529079,0.1294756,0.0772301,0.32514986,0.1210879,0.14465068,0.071782164,0.10305756,0.068341106,0.074611746,0.20070007,0.21413827,0.053098638,0.05853475,0.077820584,0.075449884,0.2006287,0.059656095,0.058169268,0.26850438,0.06094914,0.07456963,0.19325383,0.09039208,0.16065107,0.12597445,0.06428583
0.8441007,0.02288977,0.40277308,0.05299076,0.02361178,0.047799606,0.036801606,0.03742875,0.09607688,0.038480397,0.022714749,0.027117668,0.041022316,0.03591486,0.0238502,0.052686736,0.034866944,0.1481776,0.04624598,0.04482811,0.0213442,0.041809972,0.03063721,0.039351936,0.46128,0.023279665,0.08858665,0.022230005,0.025561657,0.026861902,0.05592618,0.14822099,0.0226961,0.02314043,0.023736281,0.019069172,0.08640519,0.029661909,0.029942116,0.027451552,0.031516958,0.05874498,0.06256671,0.03546789,0.14747569,0.02205006,0.030561563,0.08859712,0.030223334,0.14694324,0.03355446,0.03203917,0.065441795,0.02334437,0.032666046,0.4392526,0.022193307,0.02184508,0.01875005,0.37329176,0.04758684,0.021339983,0.14662968,0.034073558,0.021332346,0.45380712,0.022052402,0.3692165,0.035113387,0.029579708,0.021422505,0.04932829,0.14698468,0.0226924,0.023177559,0.022196094,0.023561915,0.046992116,0.028734732,0.026767476,0.025605747,0.042850986,0.07072091,0.033649318,0.025521481,0.034793396,0.03634314,0.07241105,0.14560507,0.04009011,0.042819414,0.021941125,0.023197113,0.02845133,0.027696345,0.40340686
0.8426553,0.015219783,0.006333779,0.01603629,0.027735328,0.012141205,0.026360432,0.056354705,0.0076992805,0.01405749,0.015431236,0.02269458,0.046767138,0.027806688,0.00907589,0.08355999,0.007931548,0.09413825,0.0097990325,0.046527192,0.029721247,0.009893412,0.026299968,0.043529633,0.0069072586,0.029558785,0.0066133197,0.01546914,0.011863775,0.044837665,0.008002007,0.09244214,0.016929373,0.031400606,0.014874312,0.014585715,0.005899493,0.013491299,0.0112811215,0.02916868,0.019955944,0.008453014,0.041667446,0.010653916,0.09340064,0.017658813,0.05798356,0.005513598,0.011424629,0.094063595,0.013107807,0.02753432,0.010902051,0.03210374,0.027898714,0.0055839806,0.030323418,0.015322086,0.02263855,0.005965605,0.013741371,0.023516513,0.093631126,0.07843985,0.028997306,0.004551568,0.015315152,0.005727043,0.015037958,0.018382413,0.017148111,0.0057747043,0.09042977,0.015934799,0.030441925,0.010291639,0.018426895,0.005507046,0.010139818,0.028742997,0.030949702,0.0067551,0.0049439827,0.012341104,0.010132915,0.072949454,0.0054235575,0.0043461337,0.08997349,0.0061714663,0.044317525,0.02766582,0.013972831,0.032442454,0.025059912,0.004245824
0.8417388,0.015639786,0.009092872,0.018044638,0.025266604,0.021913594,0.026568132,0.04956587,0.031162715,0.021921849,0.01640218,0.022929851,0.050513227,0.027405405,0.011637089,0.07145952,0.02035068,0.09732245,0.024241902,0.051507268,0.028246475,0.015799208,0.026803564,0.039367016,0.023100574,0.033867836,0.03590801,0.016015504,0.014707261,0.040835105,0.020633772,0.09590777,0.016226618,0.026493784,0.014876913,0.018021315,0.03162007,0.01551645,0.013110435,0.027368462,0.017824663,0.019801052,0.03867645,0.011918323,0.09830447,0.02005678,0.05202527,0.018884273,0.013606573,0.09613648,0.017122703,0.027353812,0.013287308,0.026540617,0.032680765,0.018011209,0.041105513,0.015424851,0.026970427,0.008711449,0.015037091,0.02432644,0.09665832,0.08330176,0.028651904,0.02111038,0.016746378,0.008973238,0.02038889,0.022704396,0.019133868,0.013715425,0.09490902,0.01578587,0.025673104,0.011567175,0.018681783,0.011182405,0.012290183,0.0403128,0.034845028,0.012608742,0.019782597,0.018728945,0.0124812955,0.080811106,0.011284799,0.01631111,0.09395937,0.011226253,0.05155164,0.02746353,0.014253929,0.032587137,0.025953876,0.018851988
0.84634817,0.020738317,0.80611396,0.014307879,0.015495219,0.044786856,0.017236987,0.02727542,0.6149373,0.052665137,0.020603802,0.024432285,0.040101077,0.022993483,0.033022653,0.02152836,0.03967125,0.13717645,0.04587905,0.013527153,0.015990458,0.03972921,0.027624605,0.028799433,0.7649627,0.02571903,0.61166596,0.019594358,0.013202473,0.02197627,0.07277888,0.13355993,0.013679129,0.0116117615,0.016026545,0.037661556,0.59862465,0.025834456,0.029435163,0.025186932,0.0118827205,0.7193242,0.01953583,0.032406714,0.1307423,0.012435241,0.020874975,0.6057787,0.029853087,0.13248964,0.63856673,0.0097709885,0.6447,0.011350246,0.028280754,0.7776623,0.06274564,0.018211443,0.010373052,0.7992678,0.025163012,0.013312956,0.12987067,0.02119854,0.014890859,0.77386427,0.018942546,0.7892312,0.010676083,0.02161897,0.0167484,0.066218175,0.12864026,0.01285732,0.010942924,0.018310532,0.014657827,0.062016096,0.025942892,0.028044254,0.016307665,0.035300218,0.5800679,0.043028243,0.019352058,0.015994107,0.03616991,0.5760627,0.1254234,0.03806602,0.012686812,0.014583863,0.014518082,0.02705395,0.022809489,0.7724846
0.84463894,0.011217343,0.5448404,0.013622889,0.013148788,0.016122298,0.015499407,0.025459252,0.014552802,0.008758802,0.010793762,0.015863173,0.02238486,0.015001327,0.007844951,0.030669257,0.010902038,0.08590185,0.01547962,0.02355175,0.01189077,0.012532523,0.020922547,0.0258158,0.03229313,0.014654876,0.014264901,0.010722478,0.006954755,0.0150700845,0.0116284145,0.08634782,0.010648162,0.013974503,0.008884774,0.0076663154,0.01372761,0.007317,0.00846921,0.013788364,0.012486989,0.025918663,0.0378377,0.008776176,0.08514343,0.008089784,0.01777501,0.0134697985,0.008242418,0.084466144,0.017894939,0.01647961,0.04171142,0.013500794,0.011179417,0.02931053,0.012633266,0.010468806,0.009316693,0.68503493,0.012943338,0.010345677,0.085481495,0.029425807,0.011887571,0.029138424,0.010259513,0.68856746,0.008406641,0.014806604,0.006716058,0.011081145,0.084595196,0.010043845,0.013446002,0.00800805,0.01219519,0.0109995715,0.00824575,0.014982284,0.017736869,0.012043238,0.013198637,0.0083491085,0.0076324926,0.022537213,0.01036405,0.013094464,0.0838592,0.014381731,0.023028588,0.011404232,0.008445291,0.013944646,0.012494531,0.028105224
0.85372055,0.90695554,0.9120524,0.9075221,0.91756785,0.88435864,0.9061331,0.948001,0.8829225,0.8967897,0.91161406,0.91930485,0.9270502,0.9156192,0.90360516,0.93865526,0.8999541,0.90093535,0.89971393,0.944389,0.9420767,0.89860857,0.9264508,0.9522658,0.90412474,0.93894863,0.9023357,0.92402023,0.9170766,0.94909406,0.89425415,0.9077073,0.9376802,0.943688,0.9122659,0.9301084,0.89538693,0.91061836,0.9101009,0.9304906,0.92005974,0.90524787,0.9341284,0.90681356,0.9025742,0.94072855,0.951057,0.8960713,0.9105786,0.9043104,0.94481796,0.94797474,0.94168127,0.94081235,0.92094916,0.90103126,0.9366578,0.9258587,0.9492463,0.93090504,0.9136332,0.95116514,0.9154574,0.95640206,0.95688725,0.90606743,0.93353945,0.93619245,0.9323009,0.93160945,0.9410818,0.89843196,0.90705013,0.93696576,0.94732094,0.9255524,0.9391085,0.9002778,0.91921365,0.9240585,0.94090104,0.8950188,0.90248555,0.91648924,0.91192514,0.93839395,0.90084827,0.90025336,0.90421754,0.9000966,0.94571745,0.9430383,0.9160994,0.9338469,0.9419844,0.90037316
0.8514526,0.6271309,0.44475237,0.689884,0.64498365,0.7048851,0.68147707,0.6414449,0.67569304,0.6456116,0.6344956,0.62089545,0.654534,0.6361161,0.6637533,0.6467021,0.66405535,0.6968334,0.7069442,0.7004827,0.6590237,0.69332415,0.64296514,0.6499008,0.6261696,0.5698783,0.6825769,0.6362592,0.63776773,0.60789794,0.69224155,0.6968117,0.6261722,0.6724469,0.644892,0.53900933,0.678346,0.6670063,0.65591115,0.64003205,0.7308251,0.61482626,0.6886733,0.6904575,0.7082031,0.6671241,0.63709694,0.69036824,0.6624035,0.7056474,0.57971984,0.6926765,0.54985386,0.6775925,0.682777,0.6333187,0.59423697,0.6461542,0.61053485,0.47296906,0.7109201,0.67705905,0.7084375,0.6494685,0.6716129,0.6419512,0.6500049,0.4726171,0.6874862,0.6684707,0.6541262,0.7094452,0.7137968,0.6508139,0.69072783,0.6686933,0.6786589,0.7122434,0.6756107,0.65982205,0.6545256,0.7277291,0.71101,0.6846255,0.69335204,0.6760438,0.7302074,0.70856315,0.7175422,0.7295575,0.71964985,0.6838882,0.66950905,0.6186911,0.6514377,0.65189743
0.8507352,0.49226037,0.16578966,0.6280787,0.76989496,0.47691932,0.6874236,0.7898699,0.3015179,0.5711038,0.49429375,0.70027465,0.7669814,0.76434463,0.53154624,0.80893224,0.4562135,0.6216285,0.4882786,0.83642226,0.7688505,0.45848927,0.6139238,0.77100563,0.24194142,0.72531295,0.32258084,0.50636274,0.55975443,0.7913349,0.4308695,0.6085078,0.6747481,0.77906704,0.5419882,0.64203817,0.2848444,0.5768775,0.435549,0.76209867,0.67517084,0.21932851,0.81943303,0.531888,0.6043755,0.7270343,0.80532616,0.29172972,0.45733944,0.6067564,0.38077006,0.7999731,0.34597936,0.7842588,0.7656308,0.22039533,0.62575006,0.4630146,0.72202593,0.1477092,0.62371534,0.6955507,0.6024149,0.7901255,0.75706863,0.2190929,0.45544168,0.13953514,0.6929825,0.6295412,0.6653359,0.38947052,0.5864758,0.6520779,0.77159894,0.45244738,0.66015637,0.37017596,0.40515628,0.6633114,0.72177094,0.45826808,0.27855888,0.5511825,0.5271212,0.82014716,0.4414262,0.28725854,0.59737444,0.4497703,0.84543157,0.76183057,0.5338886,0.77470887,0.75931114,0.20991817
0.8521162,0.83794147,0.85212255,0.8228146,0.77886736,0.8107653,0.81256014,0.786967,0.8257637,0.8003938,0.82861775,0.78761375,0.79025924,0.78023624,0.8097856,0.78831923,0.8072339,0.8503482,0.8094661,0.7604499,0.80661696,0.8136686,0.8221239,0.80211985,0.80872464,0.7890902,0.82040876,0.83124393,0.8157883,0.7889873,0.8070582,0.85159475,0.8079627,0.79898167,0.8210481,0.7916173,0.82048637,0.80535406,0.8201812,0.76857543,0.81353134,0.8206496,0.77767617,0.8150911,0.8491594,0.78925276,0.7769051,0.8158244,0.81589586,0.8478375,0.8219557,0.80301106,0.82787657,0.796062,0.7739316,0.81265396,0.8069856,0.8333572,0.7901137,0.83863765,0.8278007,0.8186816,0.85229087,0.7984233,0.81129473,0.80794996,0.83448315,0.8359151,0.8101026,0.8071041,0.80676454,0.8038416,0.850558,0.8010631,0.7938533,0.81019026,0.79636025,0.801767,0.8190117,0.7990504,0.78932756,0.8029301,0.81628966,0.7911725,0.8081184,0.7452113,0.80844903,0.8177658,0.8505215,0.80946505,0.7477225,0.80669695,0.8192885,0.77138937,0.7689154,0.8100478
0.8426449,0.04337577,0.107520685,0.04101037,0.06116072,0.03706442,0.05732776,0.09919964,0.033191506,0.03754523,0.03102629,0.04933525,0.088712744,0.064989895,0.032240644,0.085979946,0.024107048,0.09243079,0.03251202,0.08455369,0.046635073,0.029292647,0.03249953,0.04763383,0.03207658,0.04986103,0.028616177,0.02927454,0.02369667,0.04160141,0.023820618,0.0800326,0.023864808,0.036687437,0.019440137,0.01798961,0.023032399,0.031798523,0.020833243,0.04668148,0.027019514,0.028678207,0.07175511,0.017660916,0.07438102,0.032047503,0.060221594,0.021408815,0.017621523,0.07573153,0.031633716,0.034706704,0.02339333,0.031823464,0.0469809,0.022639673,0.032822844,0.021376163,0.027880428,0.05564452,0.020676123,0.022371184,0.06551579,0.06450237,0.033895243,0.02298586,0.018201886,0.047810502,0.02501582,0.026506882,0.018092396,0.018145422,0.059049394,0.017919157,0.028710509,0.013304412,0.025552755,0.015754318,0.011033849,0.033377998,0.028825473,0.016587652,0.015396741,0.02083423,0.016860966,0.06696652,0.016256038,0.015724903,0.061032575,0.019266222,0.054811202,0.028012704,0.015889628,0.04297827,0.0323319,0.020678846
0.8388753,0.009451243,0.0009894017,0.01317149,0.020572614,0.03398951,0.029659834,0.015856339,0.016857214,0.020113867,0.009236195,0.01746121,0.024340916,0.025543919,0.013106187,0.025085686,0.021575786,0.0399837,0.031339616,0.011429577,0.018984959,0.028744526,0.0118054645,0.019660922,0.0089694075,0.011850455,0.015736954,0.007984673,0.015725207,0.012577538,0.02730588,0.038394433,0.01751485,0.016118022,0.010278112,0.008879989,0.015359963,0.017206615,0.013698083,0.023541326,0.025073575,0.0050103264,0.013620663,0.023122374,0.03809512,0.019930312,0.015537344,0.01658706,0.01550451,0.038044944,0.0031200114,0.013089726,0.0022808514,0.017937383,0.023333794,0.009292289,0.009966073,0.008631832,0.0107412925,0.00096224307,0.017940484,0.019626955,0.036172707,0.019895405,0.017902408,0.008518486,0.0077052955,0.00086809415,0.013479705,0.01979846,0.01721433,0.027247181,0.034007154,0.016678017,0.015167625,0.011136402,0.013896274,0.025581049,0.013827547,0.021247895,0.017233366,0.028773392,0.016132312,0.017792026,0.013657728,0.021925211,0.025288567,0.01565993,0.033529557,0.031640407,0.012372846,0.019444617,0.010914137,0.019915394,0.018138826,0.009147944
0.843711,0.31315807,0.7057084,0.2139437,0.08165826,0.23253925,0.20705263,0.09559968,0.30026448,0.19284692,0.30141982,0.16242796,0.12939705,0.11194528,0.23176299,0.09807465,0.19014208,0.54054874,0.21797676,0.04947579,0.12027962,0.22432266,0.27110612,0.1534318,0.34553355,0.14702189,0.27429196,0.27346483,0.18281342,0.101359144,0.21085311,0.5221441,0.13387714,0.08737992,0.19209252,0.13550846,0.2576559,0.13861488,0.24230488,0.071591936,0.109503396,0.38357073,0.0863874,0.16037697,0.5161243,0.087615825,0.07926108,0.25272515,0.24653938,0.5190343,0.38149577,0.065156676,0.3538528,0.08564089,0.06897729,0.31504267,0.20846757,0.25119177,0.10930836,0.6728818,0.13210608,0.12526862,0.51106834,0.108546354,0.09627509,0.30020195,0.23394296,0.67069,0.07881964,0.112665825,0.09752671,0.18327342,0.5023857,0.11616406,0.07471496,0.18885,0.10076546,0.18087946,0.22387515,0.1447806,0.11070976,0.13028084,0.22961351,0.1413823,0.1403758,0.056415346,0.13375944,0.22393195,0.49812266,0.1652159,0.039937038,0.09463223,0.1629764,0.08419448,0.073893204,0.2770444
0.8437756,0.048479047,0.038571805,0.043688525,0.04698782,0.047079712,0.062456682,0.063281834,0.041224923,0.043154277,0.04770576,0.047897905,0.07848684,0.052818213,0.037913244,0.082881875,0.042292986,0.1000568,0.04831633,0.057846237,0.05016571,0.03925956,0.043266937,0.056087404,0.04233068,0.059977807,0.038583253,0.04760881,0.040301785,0.05416433,0.047162578,0.09823325,0.039163273,0.04742231,0.04618725,0.037877332,0.04027189,0.045775183,0.04425241,0.06420937,0.05501665,0.040015947,0.05169621,0.035770778,0.0906935,0.041786313,0.05201187,0.036150485,0.036720626,0.09145045,0.033151336,0.03971512,0.025520755,0.03899453,0.049556162,0.038590245,0.040269975,0.040037926,0.040162448,0.03220569,0.04461318,0.040867027,0.094890654,0.06662239,0.04868337,0.045379985,0.0472139,0.036278542,0.045897137,0.051816456,0.03560366,0.042829424,0.09273978,0.037682604,0.046523586,0.037540715,0.041383713,0.04276844,0.036824692,0.057908665,0.04426894,0.039280254,0.031876877,0.034656566,0.03743493,0.06575192,0.041467685,0.03784824,0.09666279,0.043867264,0.05271927,0.04310357,0.043182485,0.05560315,0.047101337,0.04634366
