0.3193646,0.15475549,0.09078413,0.11578917,0.13284072,0.16080217,0.16508485,0.17323181,0.093740344,0.09376355,0.1914084,0.14113037,0.18584612,0.36452517,0.31126842,0.52851856,0.4079768,0.4623622,0.52688885,0.551809,0.60013795,0.44516057,0.32118133,0.40540397,0.22227576,0.0760207,0.2916359,0.2637151,0.17498596,0.13058741,0.19109914,0.5451298,0.39047047,0.39472517,0.27074352,0.4046357,0.23767489,0.17781442,0.18531151,0.2053492,0.3172218,0.27940702,0.4010277,0.21617435,0.33633947,0.15245897,0.5420193,0.23175499,0.18292291,0.32833457,0.20561078,0.29714602,0.33423135,0.41686395,0.20877054,0.21279061,0.08481944,0.23037636,0.55332464,0.073291436,0.15248202,0.3003494,0.33542374,0.18890591,0.39920884,0.22201489,0.26334098,0.55361456,0.17444979,0.119606666,0.35194772,0.22389369,0.3913142,0.34998778,0.4213401,0.1656853,0.25255826,0.28878024,0.28383374,0.2583777,0.24879633,0.2883511,0.20777465,0.15424094,0.18679683,0.26001975,0.22040232,0.26116204,0.31366736,0.38342968,0.34599227,0.4016443,0.24788426,0.21171427,0.12084771,0.19509888
0.30966932,0.3548282,0.06755042,0.17430013,0.116564795,0.1278083,0.16396724,0.1560415,0.085892186,0.061811067,0.2274064,0.108145095,0.108208,0.23299514,0.25926888,0.29344538,0.25738886,0.30214912,0.30330288,0.3304416,0.38849977,0.28178576,0.33772856,0.30143824,0.07867025,0.037071675,0.18066922,0.3024046,0.13712423,0.10992041,0.12871484,0.32417166,0.2756277,0.3343813,0.3301516,0.34316385,0.14143276,0.1408612,0.15418078,0.211606,0.3103008,0.2671556,0.25127128,0.3426227,0.28380278,0.10453153,0.17301045,0.105592065,0.123228356,0.24309057,0.23448695,0.39517465,0.36329782,0.33015147,0.1954494,0.10125454,0.04642774,0.23168553,0.5469582,0.059686463,0.09684567,0.19233933,0.28782415,0.16930276,0.30047762,0.15265286,0.25821888,0.52749085,0.13848989,0.09593617,0.28575543,0.16309054,0.29600364,0.27732328,0.35995147,0.16734558,0.2428836,0.34765217,0.3429979,0.20040864,0.24535759,0.3217371,0.18917993,0.19177541,0.18968353,0.23712981,0.21847734,0.19076313,0.30476117,0.2992333,0.2545619,0.36540395,0.47651753,0.3206795,0.14814408,0.095009945
0.26262414,0.30122024,0.24451642,0.30112672,0.38276935,0.3575241,0.34405458,0.37665322,0.30791262,0.2899762,0.3139706,0.3370295,0.2999342,0.35134074,0.33871743,0.37163752,0.33011553,0.38117424,0.3110894,0.34006733,0.35384253,0.39222834,0.3579601,0.414043,0.36961466,0.3152939,0.30880016,0.35209656,0.35222188,0.3211015,0.26609173,0.3129413,0.338088,0.27238846,0.3231173,0.3581087,0.28903416,0.33043277,0.32284936,0.33050817,0.29559323,0.29137397,0.26251936,0.26460016,0.3119479,0.29047692,0.36848938,0.27979255,0.2807209,0.28768724,0.24501726,0.23036513,0.21010573,0.32715383,0.25238776,0.25087762,0.3265922,0.29872367,0.48994425,0.29179925,0.35395238,0.32825315,0.31529805,0.28790835,0.32578495,0.3126923,0.3366934,0.35017198,0.3414735,0.3335347,0.39258122,0.31495634,0.24064356,0.2989428,0.25334287,0.27318552,0.28593203,0.20597166,0.22711942,0.219197,0.30403763,0.23847584,0.30948794,0.3593064,0.2842642,0.39962807,0.33848223,0.30100915,0.27759013,0.29126778,0.3170212,0.34516725,0.29688203,0.34760565,0.2903762,0.26741922
0.5685387,0.4225074,0.4437073,0.43488252,0.58897203,0.63094443,0.52346766,0.58353263,0.5767686,0.4208914,0.5451394,0.57413304,0.5663106,0.6971457,0.6110029,0.57078224,0.5382133,0.6242875,0.6179822,0.5839809,0.3412685,0.66623634,0.5800595,0.6649789,0.72244906,0.6101081,0.6158327,0.52958494,0.65345603,0.5741798,0.5340857,0.5698051,0.6205423,0.38037488,0.55916023,0.45277864,0.64733243,0.43028587,0.47577724,0.54771787,0.5875356,0.50753987,0.60547256,0.5585959,0.7453323,0.47226125,0.66061306,0.66437167,0.52941394,0.48300853,0.3238593,0.18108407,0.42050707,0.5622644,0.49199983,0.5854137,0.55868304,0.61344606,0.5879983,0.31906593,0.6360511,0.61896586,0.6986542,0.48868763,0.49844325,0.5329704,0.56816584,0.7435831,0.614751,0.5457086,0.6025689,0.48831445,0.43768823,0.56367207,0.39360112,0.4276061,0.32349032,0.29729405,0.24970762,0.20946395,0.34396547,0.2619993,0.43367475,0.51040834,0.3628381,0.4160134,0.35340884,0.31031632,0.49238974,0.70438933,0.6570138,0.46587712,0.51919603,0.53285235,0.5182315,0.48142546
0.5664159,0.3430215,0.32299405,0.2326697,0.24985567,0.35639426,0.42046487,0.4023006,0.31695458,0.28862408,0.50372636,0.34330323,0.23400466,0.3797305,0.26247662,0.4235648,0.39962193,0.4682252,0.55020636,0.55497456,0.623103,0.40387517,0.48739472,0.6445031,0.30579087,0.3129104,0.5278567,0.56370527,0.3858011,0.34419456,0.46072233,0.56507224,0.41475067,0.27515042,0.45816326,0.42357695,0.28147405,0.218494,0.23932873,0.39139515,0.38791683,0.33001304,0.4063398,0.24602568,0.5993475,0.24989624,0.70345336,0.25700706,0.29328012,0.41476068,0.24217027,0.13300323,0.20901191,0.30293387,0.1914304,0.35191157,0.3428691,0.4912511,0.80265194,0.37903512,0.3454761,0.2727549,0.33086053,0.25140098,0.2931329,0.26553038,0.53063154,0.9153683,0.3287594,0.30441305,0.47229132,0.3658133,0.35797045,0.3989366,0.29301232,0.20848823,0.24562386,0.25281438,0.23633128,0.19656803,0.2284491,0.30475602,0.21008475,0.19477881,0.16050515,0.24261937,0.2198723,0.2484092,0.44561616,0.57106084,0.5336412,0.5028075,0.2848681,0.29844108,0.3151192,0.29721215
0.4398771,0.47780195,0.2667942,0.33253968,0.36868522,0.43785626,0.4625689,0.42187005,0.42866585,0.36955115,0.37128067,0.40599287,0.40537393,0.52851707,0.5277971,0.5650589,0.5893555,0.6678547,0.70647705,0.61753243,0.59890735,0.6259563,0.5300313,0.54521793,0.5333879,0.4180058,0.5754371,0.38800502,0.60166585,0.39199167,0.4774718,0.5947459,0.49750853,0.37775996,0.5426522,0.4827642,0.46276212,0.440796,0.39735952,0.47267377,0.5231154,0.48027697,0.5471383,0.3737062,0.5848424,0.425418,0.6093793,0.42228505,0.5074864,0.5722512,0.40982515,0.61378556,0.6320893,0.55323666,0.37683946,0.5091707,0.39799386,0.45710924,0.794019,0.19433334,0.5337635,0.5082766,0.57745886,0.49653667,0.5114746,0.5617802,0.43863493,0.6919221,0.51286143,0.47910497,0.7455604,0.649188,0.659647,0.5240117,0.4216589,0.43267864,0.44627002,0.58138716,0.54271257,0.5797684,0.39751613,0.42468986,0.35204002,0.32843292,0.36328447,0.4016018,0.45320356,0.36526194,0.65515906,0.7125683,0.68796176,0.5883326,0.6035991,0.5139222,0.4250029,0.4871225
0.035800643,0.028329998,0.018572748,0.02275802,0.0234519,0.023584584,0.029784331,0.017444992,0.0170689,0.021475408,0.020818263,0.024096249,0.01055603,0.013632544,0.019566983,0.027165418,0.017379342,0.014257748,0.028799484,0.038670357,0.034856953,0.015532348,0.017458888,0.016483193,0.012775301,0.016774835,0.015619286,0.022883918,0.02189116,0.011214267,0.008664035,0.014473662,0.014523739,0.018495053,0.02395994,0.014694149,0.009835732,0.015805947,0.023065645,0.01742615,0.012680977,0.018001664,0.020971429,0.017470203,0.0140296025,0.018473465,0.03721797,0.015530664,0.012036647,0.012002352,0.01900338,0.020299036,0.029213345,0.02415731,0.019564893,0.013392844,0.019763319,0.018669724,0.014992644,0.018024487,0.01404218,0.0109861875,0.014411813,0.011083183,0.022571139,0.013060417,0.024161158,0.024603704,0.019374317,0.014396399,0.017694619,0.013361035,0.016695632,0.019169442,0.028228382,0.012436369,0.017238822,0.01540669,0.01885935,0.014427291,0.014461757,0.014135721,0.0139227435,0.014287042,0.015630543,0.012694909,0.012266689,0.013614967,0.012913801,0.032896973,0.05005692,0.031145286,0.023494424,0.021832706,0.019462975,0.010246986
0.1855892,0.32761875,0.18701746,0.22908725,0.15501446,0.18729627,0.29574823,0.19485785,0.2236337,0.076094,0.16864091,0.32598343,0.1051746,0.4416933,0.57443917,0.697026,0.5758442,0.53894365,0.59907174,0.67924154,0.55864686,0.4263238,0.2772534,0.2460519,0.24584825,0.10857227,0.1939038,0.17533056,0.17911859,0.10383212,0.07957913,0.3971465,0.36121345,0.47384056,0.30597326,0.4718798,0.271231,0.105987616,0.17293182,0.11235495,0.4274017,0.24973883,0.45022658,0.1555805,0.17735143,0.10503887,0.42703378,0.26647297,0.14739533,0.43410903,0.33316442,0.44319868,0.5166074,0.49166477,0.15660149,0.115686774,0.12909453,0.13439,0.26466,0.0758133,0.18226966,0.25877023,0.40677422,0.18616387,0.5209559,0.35042095,0.15745337,0.25203198,0.16404158,0.10336747,0.45036665,0.14381845,0.40589625,0.38190532,0.46141464,0.18515901,0.18206975,0.10510887,0.14096802,0.112581514,0.11478677,0.103068724,0.19272538,0.13107719,0.15282099,0.13061813,0.18513823,0.15949099,0.33218196,0.58922654,0.6537559,0.51429176,0.24762161,0.37560612,0.17160037,0.12376981
0.0919672,0.342069,0.10063815,0.070712,0.035125352,0.027399527,0.25320065,0.08243129,0.13655014,0.034605145,0.104536906,0.38499472,0.02522795,0.25092587,0.59492075,0.92921484,0.89130175,0.73846555,0.8809513,0.9592363,0.86661154,0.6578674,0.12947515,0.099230185,0.35462505,0.0653214,0.09199414,0.1385158,0.24605471,0.042040493,0.028003518,0.2390455,0.022713166,0.30525988,0.34781542,0.22980158,0.2885959,0.037086315,0.09008667,0.049193054,0.11366252,0.057802748,0.43567026,0.13653353,0.06631251,0.04283093,0.72190684,0.30253,0.050430536,0.513316,0.30887097,0.8190686,0.8204234,0.5694704,0.08121453,0.07062288,0.120317124,0.11893596,0.26407602,0.0679821,0.12138397,0.06486851,0.18829124,0.07363325,0.58176243,0.22886989,0.12275004,0.2536761,0.061884332,0.039408628,0.51810014,0.061582975,0.37490222,0.02431474,0.14789452,0.082174614,0.05531148,0.031596847,0.06441326,0.03600145,0.030448604,0.04217833,0.24028616,0.06423672,0.09274492,0.08433456,0.13748018,0.10311194,0.44029403,0.8749151,0.9551597,0.8354582,0.24958615,0.18039414,0.07855903,0.069832794
0.198002,0.3516336,0.22524382,0.22010815,0.16909201,0.14108482,0.40090147,0.17476968,0.30179676,0.098826304,0.15840673,0.32535905,0.12453736,0.3585071,0.6069717,0.63438183,0.7265685,0.48718917,0.7687563,0.7810101,0.6351282,0.48825413,0.23746301,0.27454618,0.4340775,0.14202115,0.19120418,0.17733854,0.17845732,0.11399752,0.08553923,0.34435055,0.028674942,0.07710747,0.17921226,0.07570955,0.15432349,0.093868226,0.16210851,0.14267349,0.34353364,0.2135528,0.41718793,0.34893993,0.254091,0.10430784,0.54799944,0.3125253,0.12972414,0.3487534,0.3106272,0.10368669,0.25302917,0.23885174,0.17393336,0.18433718,0.15120956,0.117950365,0.21002504,0.11528617,0.12610589,0.14574742,0.1800775,0.17631622,0.21556044,0.21368946,0.13186619,0.2470172,0.094776236,0.08613299,0.19105312,0.09072762,0.16434851,0.07804484,0.094917595,0.0916783,0.11099642,0.077246405,0.11266376,0.088738345,0.10377772,0.1304345,0.25794125,0.14203817,0.13780758,0.12414698,0.19446583,0.21806128,0.23582357,0.3161827,0.4390237,0.23952964,0.16735502,0.14574856,0.13519704,0.12530963
0.12397637,0.13032869,0.07516827,0.1046119,0.11006741,0.12788142,0.16304715,0.14221157,0.08206546,0.07550303,0.13229093,0.10960024,0.10539174,0.15312557,0.13644058,0.20567767,0.18156224,0.24477889,0.21059914,0.23961483,0.2085785,0.20953414,0.20467241,0.12931001,0.100838415,0.0875143,0.14523223,0.14163157,0.11854101,0.1065246,0.10039689,0.21304141,0.17231236,0.15945217,0.14322779,0.1546166,0.11685193,0.20689607,0.21020502,0.23463108,0.20108715,0.18232147,0.23590459,0.18955277,0.19714275,0.13436894,0.1868631,0.16687825,0.15303431,0.16524713,0.1500234,0.1944139,0.1712856,0.21518761,0.20204403,0.11127926,0.14392453,0.13658597,0.20531036,0.07812431,0.10444093,0.11263261,0.17199858,0.14313938,0.20080605,0.14098403,0.14407809,0.19077517,0.11017239,0.111131474,0.14781761,0.13269722,0.18970996,0.19801721,0.17476724,0.16045892,0.16445012,0.18022776,0.16253933,0.13351664,0.16673772,0.17262623,0.12484408,0.14019845,0.15390643,0.19531117,0.21274552,0.19071771,0.21241038,0.18698215,0.20060678,0.19602767,0.1773382,0.20663062,0.1777029,0.11548239
0.4008106,0.53257734,0.27128753,0.31831276,0.33586216,0.431524,0.35287833,0.20117657,0.21669228,0.17222963,0.41749856,0.39904404,0.21931885,0.6555747,0.7162394,0.79012555,0.7759075,0.53931653,0.6384036,0.66213083,0.788288,0.8000088,0.5021667,0.40466005,0.5894071,0.29940766,0.6552119,0.4301259,0.40273622,0.22152574,0.3049527,0.62197626,0.20207556,0.35946092,0.44819656,0.38607067,0.3991774,0.4541289,0.50552464,0.5018861,0.682782,0.66802704,0.74930745,0.4191903,0.49945593,0.33501005,0.57189244,0.6594223,0.427529,0.4293216,0.6082172,0.31923902,0.6861147,0.70371187,0.5121372,0.5587355,0.39032695,0.37731913,0.77398306,0.07341194,0.39340606,0.6381666,0.7592158,0.53377235,0.8107513,0.7377412,0.48391622,0.65047395,0.39685577,0.3701495,0.771988,0.5007993,0.520101,0.32644477,0.39853567,0.3908043,0.63772696,0.48660356,0.4864566,0.4023582,0.32788152,0.4109417,0.34422016,0.2313163,0.34253398,0.3245324,0.34785002,0.4085895,0.4266908,0.5901637,0.6996618,0.75066423,0.39158368,0.49363095,0.40639836,0.32030773
0.27265906,0.2372367,0.20358829,0.24097623,0.19321887,0.15328257,0.12876347,0.16980961,0.13826351,0.11978811,0.14420947,0.13490418,0.14570087,0.19820161,0.20693485,0.24170762,0.21079844,0.20396274,0.16275908,0.15006025,0.1610217,0.19102967,0.19671981,0.15216686,0.17941931,0.17340454,0.20473152,0.14436507,0.13404188,0.1336026,0.1544135,0.253847,0.23085175,0.18901983,0.20384979,0.19230609,0.16816182,0.20529729,0.22701503,0.22858906,0.19359419,0.19773576,0.15887062,0.21234125,0.17443523,0.14483202,0.13198136,0.20956568,0.17736945,0.18455856,0.16566792,0.19191761,0.25962493,0.19042724,0.22099589,0.18573265,0.2007084,0.11466217,0.21143652,0.16640952,0.12460646,0.1481081,0.16911666,0.17726931,0.23478223,0.1855317,0.14614728,0.27079228,0.11161828,0.10250353,0.16741939,0.19433704,0.19972298,0.22500701,0.20132384,0.165579,0.19201072,0.17243885,0.21699835,0.1801129,0.16253544,0.1906826,0.16889387,0.1675777,0.17866088,0.22079512,0.19093964,0.20778064,0.17255262,0.19492419,0.16005169,0.14845295,0.15460429,0.18705861,0.18973577,0.11799639
0.23674561,0.15792872,0.17696601,0.054266833,0.10154556,0.15677112,0.25980935,0.18059988,0.1274197,0.08053763,0.12637344,0.12175809,0.10850064,0.18470855,0.14505097,0.1798259,0.24613072,0.19497836,0.25621888,0.26742357,0.21591015,0.17918473,0.18233573,0.19041914,0.093540914,0.05718014,0.11286711,0.17054898,0.17601526,0.13363816,0.11643133,0.17636693,0.17688176,0.21846025,0.18228799,0.16390723,0.15012208,0.24913752,0.24358675,0.34201992,0.19762835,0.15013012,0.2326363,0.20754106,0.29097342,0.2615163,0.27650666,0.12324092,0.15524231,0.1519286,0.092330985,0.2241302,0.18897256,0.24327555,0.202165,0.17742719,0.16145545,0.19406238,0.25127774,0.43719548,0.17085914,0.18660828,0.2571517,0.22323655,0.19133352,0.17721412,0.2364903,0.48242214,0.14231409,0.14900595,0.3011313,0.17429037,0.21268995,0.20397295,0.25356984,0.15738493,0.19420792,0.26970398,0.2239678,0.15922289,0.19407007,0.19749874,0.17775647,0.12607333,0.15539297,0.20043732,0.16204216,0.24496612,0.22163694,0.38251796,0.3346286,0.20298396,0.21919288,0.26282263,0.2599466,0.17797375
