0.57667947,0.53408915,0.14598268,0.66637397,0.09951417,0.12203339,0.10439513,0.08826029,0.3260104,0.48528162,0.326043,0.35611612,0.45324203,0.52541065,0.60211354,0.42515266,0.53845966,0.6068695,0.602303,0.58832765,0.21214746,0.16092674,0.19410768,0.16724645,0.25192824,0.19552563,0.24345012,0.21284288,0.34077948,0.31046197,0.35155258,0.3574195,0.50102156,0.2981179,0.25423,0.35010558,0.3968496,0.37598178,0.66209865,0.66713876,0.3868121,0.25292322,0.15501487,0.23698299,0.32099903,0.48243472,0.19212513,0.21260749,0.32354367,0.3661773,0.41715658,0.17467971,0.38058037,0.30869234,0.3230677,0.30408528,0.37189782,0.65777415,0.099736325,0.10076598,0.7367101,0.52671826,0.60249877,0.8090609,0.3199142,0.22139989,0.6828888,0.21523215,0.61298686,0.50233775,0.48128733,0.38906178,0.5276943,0.65019,0.45403698,0.3524749,0.59814954,0.53716034,0.63420784,0.4704518,0.35125753,0.765444,0.5505537,0.4525393,0.50818753,0.18259834,0.6145742,0.835765,0.64913195,0.46680155,0.70860094,0.38084885,0.40993303,0.18485343,0.115061074,0.16139568
0.38115102,0.25244445,0.14740266,0.32158217,0.2261117,0.30946875,0.24626535,0.16808017,0.36133146,0.5000305,0.31205788,0.46969554,0.37286752,0.3862116,0.48553774,0.22018859,0.43543464,0.50570977,0.48313883,0.6111273,0.26498383,0.40145704,0.26155388,0.18614137,0.2566626,0.1923446,0.3019059,0.14857115,0.3817484,0.20816252,0.2436736,0.3911827,0.36092448,0.2835628,0.22017957,0.250971,0.24084815,0.24933887,0.2802001,0.27262467,0.38151532,0.26506725,0.24047884,0.20317379,0.23692252,0.19400807,0.123538665,0.20470436,0.2748678,0.57515514,0.28913373,0.31205797,0.3085678,0.20312059,0.21176891,0.18650429,0.20570032,0.18427673,0.33949268,0.09333971,0.3029221,0.40506172,0.37796706,0.38930318,0.22616707,0.24928676,0.28501183,0.67171323,0.40887004,0.3471307,0.20912847,0.21983953,0.2964384,0.36968058,0.24356608,0.2240008,0.25658733,0.20411405,0.26295656,0.2827969,0.15764521,0.28093377,0.28854102,0.22758354,0.28228402,0.16395131,0.27429307,0.30739132,0.62301975,0.26066983,0.48285747,0.25427008,0.14905399,0.13574593,0.11034394,0.14652102
0.10787264,0.06891558,0.093238376,0.078980975,0.09546297,0.12179687,0.123298064,0.10904652,0.068052284,0.045383252,0.061456032,0.064886644,0.06207632,0.06461786,0.04914698,0.078603074,0.06497844,0.09991794,0.09675598,0.08474909,0.065547794,0.06494504,0.05097297,0.0538334,0.071542285,0.062238876,0.06334966,0.06614739,0.09038723,0.070002034,0.08306178,0.09186301,0.14171642,0.09535177,0.07974982,0.11021949,0.050403383,0.061061762,0.09458046,0.09243271,0.07471478,0.06166077,0.07716199,0.053132053,0.056995835,0.05807109,0.05922141,0.079913124,0.08654237,0.07173071,0.112155825,0.12323291,0.0962193,0.06307177,0.06297262,0.062377546,0.044040393,0.069782995,0.038615625,0.087723374,0.046559952,0.06473462,0.06719313,0.088994086,0.06767253,0.06937937,0.04757993,0.04970884,0.0503889,0.051615443,0.059637357,0.07097919,0.07821307,0.13835113,0.09591393,0.12231419,0.11558002,0.05131395,0.070444085,0.07940403,0.09598371,0.104090646,0.11497165,0.10107173,0.07646156,0.11133724,0.09468421,0.12277641,0.110801816,0.089951515,0.12019087,0.06446745,0.057070296,0.0846173,0.08452941,0.06777285
0.14708893,0.14200346,0.078920685,0.13487102,0.14599597,0.14072643,0.084244564,0.120469145,0.12968141,0.14091901,0.123041146,0.11307707,0.099359564,0.098423235,0.10236386,0.08334725,0.08789613,0.12885767,0.1558228,0.11742322,0.13219349,0.13868393,0.09058145,0.10055539,0.08261411,0.1246733,0.09434074,0.07137522,0.06868008,0.09739317,0.09605799,0.1257481,0.11910332,0.081814036,0.0898249,0.093969084,0.09610005,0.094938435,0.072078824,0.11540242,0.09525442,0.09683523,0.16215132,0.095406376,0.10697416,0.0945364,0.12872149,0.12171473,0.107726246,0.13802104,0.1312306,0.1688951,0.14084741,0.13216941,0.13088034,0.0918919,0.117199145,0.08535961,0.1057304,0.0970715,0.10139606,0.12615423,0.11798276,0.09491158,0.11451202,0.09671606,0.09380688,0.11838816,0.07326693,0.06508442,0.10139309,0.09626339,0.091754936,0.09546608,0.08608145,0.11980513,0.12865233,0.088154525,0.099542856,0.09601759,0.100530244,0.1593612,0.1554245,0.15966296,0.09692881,0.11280735,0.17684168,0.18685481,0.21067248,0.11795065,0.100383356,0.13864048,0.074499175,0.12649453,0.12282633,0.08092099
0.16194317,0.089407556,0.060950078,0.070119865,0.07197824,0.15318015,0.11967622,0.10110082,0.1118902,0.14231952,0.044232972,0.070975356,0.092857696,0.22564493,0.08304354,0.12984756,0.18193796,0.16264068,0.14371772,0.24132703,0.09515933,0.18022513,0.11397484,0.060888648,0.12882051,0.097331986,0.14827384,0.051535618,0.06259612,0.08940685,0.16238712,0.18681012,0.19503377,0.09150809,0.10958709,0.18346338,0.120449394,0.11683204,0.115989126,0.2129268,0.11425114,0.08339302,0.13403143,0.22762842,0.14892462,0.19937474,0.059309028,0.09899856,0.24265862,0.23229703,0.21963437,0.24374047,0.21484905,0.11239107,0.10438349,0.07311569,0.06074095,0.037171062,0.07138683,0.0817884,0.061907843,0.17657962,0.16504537,0.18997815,0.06471361,0.09307119,0.048093088,0.124500975,0.06125954,0.047343757,0.13251297,0.1371125,0.13803828,0.13741095,0.070808016,0.26454216,0.20943223,0.13095328,0.13691062,0.1701316,0.21405755,0.33314344,0.27546743,0.16273727,0.21465378,0.117853396,0.40790978,0.5147643,0.26866266,0.1333199,0.29062703,0.19481042,0.1255583,0.39818263,0.15085465,0.053904988
0.1398462,0.09179899,0.041342475,0.09606682,0.07830498,0.050824948,0.061941765,0.07815308,0.07638205,0.07041336,0.06661165,0.09567328,0.10198355,0.1364781,0.13947204,0.22605093,0.20103386,0.22505543,0.25991362,0.61300933,0.14470606,0.2006755,0.23322321,0.08302788,0.10798781,0.13139066,0.17093898,0.06256578,0.07878826,0.08874482,0.08972254,0.15949751,0.36088958,0.18219076,0.15044378,0.17509797,0.10504811,0.24716404,0.16751388,0.33865023,0.17897564,0.17053151,0.2350859,0.32854366,0.4235091,0.44479346,0.08133456,0.13016056,0.2075755,0.43122667,0.3722135,0.38979152,0.49417946,0.26917458,0.2093402,0.07100195,0.097148284,0.05945715,0.056103352,0.06572391,0.11328629,0.4004424,0.34044802,0.43451574,0.13573278,0.08671294,0.05635924,0.115951814,0.1342451,0.0807827,0.23015228,0.16488196,0.12593286,0.18809837,0.13268596,0.3897731,0.610253,0.27143192,0.441348,0.4004009,0.6552696,0.6022518,0.655437,0.47805783,0.32114455,0.20658858,0.7184462,0.8633375,0.7796055,0.2889284,0.83755004,0.45144123,0.17865613,0.33221713,0.20579508,0.059617605
0.33260217,0.1660292,0.16992024,0.2095497,0.16227508,0.1296559,0.11529863,0.12829925,0.18845615,0.23967022,0.21110488,0.24235907,0.25845343,0.23210642,0.23436253,0.16687863,0.20587896,0.23251449,0.13732018,0.46467826,0.2509102,0.23366475,0.14085537,0.13705298,0.16086103,0.11553377,0.13788317,0.06899471,0.11779857,0.14026845,0.14682612,0.11243292,0.13711561,0.15359297,0.11046806,0.15503359,0.09655222,0.12758845,0.085640036,0.1366242,0.1634074,0.17778859,0.14505027,0.2348004,0.1621501,0.21872033,0.13159643,0.09684691,0.11455944,0.13770671,0.1951346,0.21015173,0.149815,0.120885216,0.12318661,0.1285542,0.11633409,0.18320481,0.08961484,0.12235848,0.22377847,0.18864618,0.111079805,0.14778815,0.20248531,0.13719346,0.12442226,0.2773086,0.21584056,0.15390506,0.23011544,0.14045252,0.10397871,0.122289605,0.12045754,0.1596864,0.094956376,0.08957536,0.13027611,0.07947505,0.14398494,0.264204,0.12879643,0.10638523,0.11194699,0.15096067,0.2622975,0.29569942,0.19445501,0.10546836,0.22174527,0.18778259,0.172123,0.21317491,0.14052817,0.12636082
0.14180334,0.12558131,0.09235998,0.08956705,0.0791504,0.10182298,0.07874082,0.10505919,0.09721533,0.11328868,0.13781495,0.07449105,0.07903894,0.12016026,0.11185292,0.11479295,0.1241869,0.20620202,0.7737391,0.6273047,0.219526,0.11761524,0.10638048,0.08940894,0.13093206,0.07644244,0.13274854,0.12363721,0.073335834,0.07860102,0.16563913,0.1425659,0.13113518,0.14783873,0.10679048,0.13541417,0.10124784,0.11420757,0.11147679,0.08164131,0.15865368,0.16211736,0.16392839,0.11933443,0.1132836,0.092594974,0.12382643,0.18298885,0.120743036,0.14297552,0.12147946,0.22505371,0.21004352,0.16680467,0.093617976,0.15050235,0.08369373,0.12160452,0.095658764,0.09377974,0.054686926,0.09863508,0.11389998,0.08968463,0.13993187,0.124046594,0.10924135,0.1485402,0.06488865,0.061190985,0.09480203,0.122499526,0.12903051,0.13107282,0.1437038,0.12994614,0.11730786,0.09611068,0.10280952,0.07052866,0.10879431,0.1320455,0.11063602,0.11555181,0.08335295,0.112933315,0.132557,0.16322649,0.19751993,0.5747688,0.3462455,0.24452908,0.1010198,0.10122423,0.07605426,0.11402291
0.16081426,0.1391403,0.11190888,0.16258006,0.13798793,0.16960022,0.11695318,0.08797976,0.08767767,0.16762859,0.13219129,0.22356607,0.21405971,0.189761,0.22658333,0.15295394,0.20212165,0.17539431,0.13093378,0.18047297,0.127969,0.18050829,0.12219929,0.09319931,0.09687876,0.0888923,0.1309591,0.0644029,0.070855044,0.106558785,0.15012571,0.16428189,0.11133021,0.0960545,0.087579474,0.08472484,0.11838747,0.09406498,0.07264484,0.12725912,0.08365338,0.10219592,0.08925732,0.13059321,0.116106644,0.10300191,0.10048687,0.099660255,0.09282484,0.14140499,0.18902393,0.1464679,0.120476454,0.107985094,0.11165312,0.13399766,0.108703285,0.105460584,0.09696951,0.1463974,0.15632734,0.18455735,0.1254124,0.15914367,0.09967824,0.12639162,0.087457046,0.15561968,0.08917505,0.11268969,0.1866536,0.14904082,0.11703237,0.1227286,0.10956171,0.13909982,0.10094315,0.10187289,0.08565175,0.0700982,0.122189224,0.2292232,0.1030877,0.10626511,0.093448885,0.14645793,0.28688857,0.22058804,0.21412157,0.12243451,0.15753245,0.11585748,0.067081615,0.11380969,0.11315799,0.12736636
0.08966322,0.10090824,0.08535075,0.09367773,0.08171785,0.09449012,0.08809346,0.096895956,0.06029424,0.081689276,0.09822393,0.098026626,0.1096339,0.10727982,0.08958931,0.10863474,0.077469125,0.09729833,0.08454507,0.13048866,0.16199784,0.14241175,0.1033324,0.12519798,0.07849115,0.08769576,0.08651123,0.078848235,0.08195792,0.10389683,0.09061498,0.09195423,0.1024619,0.090397544,0.089440145,0.13143265,0.086263165,0.08560146,0.06996935,0.07292918,0.09324677,0.099706024,0.085835174,0.07125638,0.07082854,0.09337998,0.08210146,0.08189793,0.08502154,0.07996339,0.10197484,0.10884764,0.107897386,0.09595595,0.08458551,0.11330528,0.09204785,0.09651851,0.12795803,0.09172839,0.08089626,0.10733728,0.073779956,0.10371233,0.1268761,0.100554526,0.08056676,0.08339085,0.08407998,0.07650506,0.096136115,0.079724886,0.06910805,0.08990234,0.07801661,0.08881712,0.07203683,0.07573496,0.08302624,0.09084924,0.09185286,0.09591661,0.06724552,0.07714743,0.07884547,0.11909424,0.11151003,0.090710856,0.08068236,0.07004596,0.100046314,0.111501366,0.07387039,0.15280543,0.12750787,0.08796079
0.14539993,0.13344836,0.13178828,0.16042754,0.16564405,0.1533063,0.15144551,0.1525906,0.09201918,0.08869442,0.09823472,0.101049125,0.094948895,0.07212322,0.07595987,0.0665244,0.059311826,0.065077715,0.041312996,0.059080195,0.05526551,0.10142653,0.08381983,0.06794718,0.05261848,0.11356783,0.07453152,0.070406266,0.08858239,0.07177883,0.08066955,0.0619758,0.04897397,0.07258082,0.079617426,0.054000836,0.045263264,0.05092316,0.04631981,0.04914064,0.085871816,0.08433808,0.07571638,0.07545122,0.05610342,0.058513608,0.06334171,0.04418701,0.05810874,0.05101717,0.04853671,0.06621469,0.052696742,0.036832824,0.047804244,0.043163475,0.06571728,0.053786986,0.04272823,0.14558427,0.043659747,0.04180737,0.037444558,0.044520043,0.050162822,0.039821718,0.03802377,0.057614665,0.052484,0.055983018,0.04191908,0.065357044,0.04034226,0.041004185,0.04353076,0.05869529,0.038936082,0.037681065,0.042106956,0.05134052,0.06618971,0.076109454,0.048470516,0.063326746,0.062992,0.085688084,0.08124021,0.055984262,0.035881415,0.02712677,0.037992477,0.031069746,0.038076427,0.058201324,0.05121149,0.03580146
0.1489958,0.2174565,0.073108315,0.22050978,0.1057495,0.1806237,0.11254359,0.13733898,0.22593749,0.20926473,0.15624802,0.12114123,0.098324254,0.12198096,0.07876772,0.10064669,0.105747476,0.17301363,0.10205587,0.24501695,0.09848888,0.10359403,0.08039065,0.11847385,0.11209935,0.12903571,0.12708461,0.09107854,0.112464,0.10898734,0.12506111,0.11052286,0.10749107,0.12555714,0.07802584,0.12528399,0.10922858,0.13683039,0.09384172,0.100895144,0.16701052,0.10924107,0.12460687,0.1314193,0.10089496,0.104286075,0.124542534,0.11559211,0.1077138,0.11467751,0.08427282,0.21485575,0.14404826,0.11696541,0.07317069,0.0650682,0.106655486,0.094270565,0.14235328,0.075363755,0.052317448,0.064890005,0.048996802,0.065861456,0.08092372,0.069243155,0.07550125,0.045938782,0.08681749,0.086314805,0.08085516,0.0873834,0.08422118,0.08432508,0.0961541,0.12631515,0.08762179,0.0950227,0.08508372,0.102327704,0.13122751,0.12092226,0.085150205,0.08947221,0.07876754,0.09735632,0.090892784,0.10800074,0.07687591,0.065791436,0.0739402,0.0824302,0.08569463,0.105250604,0.06114747,0.04065676
0.17548582,0.1019749,0.104146756,0.10688916,0.11377832,0.115577385,0.0981755,0.11660122,0.13313884,0.10361524,0.08922165,0.09366074,0.12667684,0.16158916,0.11665753,0.14286877,0.1584857,0.14634809,0.092856355,0.108067796,0.0857329,0.11379154,0.08586464,0.10016873,0.15516259,0.10296924,0.132476,0.070868574,0.119133845,0.13353282,0.122938156,0.10421597,0.074916966,0.09929532,0.13317221,0.11832457,0.09591577,0.13327794,0.12249858,0.121398844,0.14540546,0.14243662,0.111503795,0.087797,0.0906212,0.104722746,0.10410578,0.07269812,0.09966827,0.10730981,0.14491846,0.13980585,0.12824929,0.086304806,0.10203321,0.10645533,0.11911761,0.09665961,0.118162714,0.09339383,0.09839077,0.14116266,0.10208379,0.088125065,0.09319313,0.09749097,0.08850399,0.0933836,0.09226689,0.08780762,0.13502224,0.09166607,0.0682952,0.06823947,0.061942298,0.11080387,0.10938509,0.104806535,0.1000795,0.07369741,0.1434283,0.16170478,0.12035688,0.09425896,0.09966589,0.111525066,0.13976654,0.14816287,0.14016065,0.07816155,0.10167123,0.08183479,0.108167775,0.08470287,0.06383048,0.0781479
0.18202052,0.12673241,0.13804106,0.15105407,0.15449546,0.110043876,0.09586654,0.081164785,0.09027044,0.08958903,0.08880662,0.0668636,0.0468763,0.06832885,0.038969245,0.05047223,0.06130853,0.1058957,0.06515444,0.08951565,0.06683862,0.08922055,0.064584576,0.054451063,0.056138568,0.06619875,0.09302687,0.049385246,0.058371823,0.06927326,0.13492896,0.12098443,0.08652555,0.0783861,0.046104506,0.08770917,0.07557031,0.0813782,0.08236955,0.08110827,0.05843817,0.04898775,0.06643588,0.074472785,0.087276146,0.07542006,0.081210926,0.07198394,0.10886602,0.15602839,0.110163495,0.07801128,0.07914042,0.080233715,0.07358746,0.051196076,0.0587864,0.061995257,0.065541446,0.08752365,0.04382145,0.045876138,0.051570985,0.0516544,0.052106228,0.06565056,0.063525766,0.07699485,0.057604708,0.062205426,0.06548889,0.08591341,0.09328805,0.064879164,0.054206584,0.09164647,0.054388776,0.053785365,0.059659053,0.06885972,0.062786154,0.09098526,0.078782216,0.091926515,0.063318826,0.059131127,0.087065175,0.108412206,0.10431112,0.039144002,0.052870233,0.059420478,0.04574784,0.08557909,0.054548964,0.0569562
