0.39109126,0.14593418,0.1301656,0.102113634,0.13082407,0.11132307,0.119287826,0.10312898,0.11431452,0.10399191,0.104751475,0.11336924,0.1084774,0.11325448,0.12522085,0.11726009,0.13227968,0.13891484,0.1461149,0.1537162,0.13590647,0.1554247,0.14586662,0.1472452,0.14067408,0.08259406,0.12032969,0.17366187,0.119863234,0.09291109,0.12183152,0.14964734,0.13928576,0.15129259,0.18101951,0.1581572,0.15768695,0.14005238,0.12991871,0.14365289,0.11309669,0.12018394,0.1377094,0.17363298,0.15012136,0.112365805,0.22770089,0.1632943,0.13666095,0.12179269,0.112088256,0.1310855,0.12674026,0.12486342,0.10646129,0.14393084,0.09178289,0.12942651,0.28187627,0.41725782,0.12004245,0.13441667,0.10776503,0.09841652,0.11434967,0.13791417,0.14513497,0.19896798,0.14803115,0.118580736,0.12822874,0.1340951,0.14259194,0.14134583,0.16602384,0.13655676,0.14149052,0.12644151,0.11890416,0.13192827,0.12549202,0.13674748,0.16099735,0.1346029,0.121907845,0.10357149,0.10070917,0.17285094,0.15300445,0.15945809,0.14841358,0.13491097,0.16204745,0.12546454,0.117391214,0.18503626
0.3538696,0.19992638,0.13072415,0.08588772,0.09756437,0.10481319,0.09429033,0.08662675,0.118161604,0.08585452,0.108228214,0.08520747,0.09740009,0.09222214,0.11031054,0.1054219,0.103745006,0.09999224,0.110964306,0.097010165,0.11634014,0.14771356,0.11502534,0.10612644,0.115439065,0.086970694,0.1029589,0.12146047,0.093254134,0.08130791,0.101564385,0.11694209,0.092648774,0.11491914,0.11825334,0.11793323,0.13779683,0.12141285,0.1208373,0.12955515,0.08892909,0.08589304,0.09880798,0.13094217,0.109330446,0.109171405,0.12747976,0.1538722,0.11230312,0.091423824,0.09917759,0.08140557,0.15133165,0.11281817,0.12670729,0.12887362,0.094064064,0.09998111,0.18840468,0.1968595,0.08884204,0.1087543,0.110527374,0.1063954,0.11051174,0.13508476,0.13493134,0.25515556,0.09386488,0.08552161,0.08517471,0.0990777,0.11529188,0.09740173,0.11783699,0.13899393,0.12457493,0.12837966,0.11021517,0.09695999,0.112193584,0.12123652,0.12556054,0.112105235,0.10332882,0.095381476,0.09829431,0.1338883,0.10960083,0.12734163,0.09972221,0.114439204,0.13365613,0.11850749,0.12559444,0.13013567
0.34472397,0.3278886,0.20289318,0.15028694,0.14660376,0.17647547,0.21209136,0.11554092,0.12712732,0.13595648,0.23036698,0.2226066,0.1789799,0.34605175,0.48051,0.711074,0.4089013,0.36533037,0.8474249,0.82343006,0.82376516,0.6031249,0.38018826,0.40474957,0.24014172,0.1305774,0.13943249,0.38735098,0.17613803,0.14817454,0.12586805,0.39534786,0.29006085,0.3943938,0.63475907,0.5243708,0.37150007,0.22060682,0.18378381,0.2594719,0.22021626,0.1629035,0.216559,0.17706172,0.19633357,0.21178393,0.83584553,0.6762902,0.41343784,0.2716814,0.3986017,0.46985915,0.66449994,0.4412484,0.30906186,0.35141283,0.1312721,0.2132708,0.4289576,0.18821648,0.14051843,0.22132918,0.1926035,0.2081112,0.3706364,0.26495174,0.20706913,0.7031209,0.12524444,0.12154526,0.19981305,0.14575736,0.369479,0.30815285,0.47346896,0.39930415,0.28979403,0.19930084,0.14548723,0.13235246,0.15318011,0.13931349,0.27794677,0.18362425,0.1540367,0.16155885,0.114796065,0.22203343,0.2877115,0.8560616,0.78064835,0.7777835,0.6767665,0.5697212,0.21883595,0.2777076
0.34490713,0.3041585,0.21831727,0.18205452,0.21186666,0.16996375,0.19613498,0.18719068,0.19169,0.14746399,0.26753777,0.21649072,0.16792458,0.2340721,0.26337302,0.43284282,0.29313782,0.2630361,0.5821387,0.5247207,0.49373418,0.39451993,0.3432026,0.29675373,0.18062973,0.13808009,0.17624627,0.31907427,0.23006779,0.15385762,0.16593976,0.30551863,0.33609197,0.37649113,0.40956798,0.31897372,0.23436879,0.18254693,0.20156553,0.23783496,0.22910719,0.2244749,0.23701651,0.22238253,0.22831497,0.21479264,0.5072417,0.291272,0.27807558,0.1873813,0.22263657,0.3459437,0.5461188,0.33413157,0.2371227,0.24219395,0.13798977,0.22919054,0.40063635,0.26140004,0.16179536,0.21707058,0.19260229,0.16697203,0.26850528,0.19072634,0.21269992,0.5794903,0.15708818,0.13834992,0.1910945,0.17935765,0.29872283,0.34894273,0.41213945,0.28251192,0.24645828,0.2066016,0.16949867,0.1713834,0.1746678,0.15732142,0.2722454,0.16729988,0.16603914,0.16354285,0.12199262,0.19393972,0.22186607,0.6151606,0.42300153,0.3395261,0.408878,0.31751037,0.22768393,0.17421544
0.22972097,0.11553496,0.10016533,0.08424572,0.095600225,0.0791191,0.09082666,0.10278351,0.08189356,0.074608944,0.10959644,0.08750263,0.10322828,0.1308988,0.14099371,0.16522236,0.185266,0.12461028,0.10628453,0.11921673,0.13786465,0.11483937,0.11279876,0.14525104,0.09157288,0.08057163,0.08905682,0.10309767,0.093652226,0.08758752,0.09755201,0.11843192,0.09119777,0.1121388,0.11814367,0.12788409,0.107868955,0.107329875,0.10928245,0.10560389,0.091415435,0.10822591,0.098614536,0.104280785,0.10450961,0.1177538,0.13992281,0.107152335,0.1015161,0.10874131,0.1112114,0.104450725,0.10974909,0.12315945,0.12349993,0.090475455,0.07380959,0.0905776,0.09495111,0.09948857,0.078633755,0.09128445,0.101793066,0.1059166,0.104693934,0.08712734,0.08982586,0.12030519,0.08816279,0.09459867,0.103852,0.10221259,0.112944216,0.092962585,0.120148994,0.10570935,0.12318437,0.11489873,0.119006805,0.083258115,0.10784426,0.102686085,0.16320503,0.1168769,0.11115347,0.12676801,0.13599215,0.20917557,0.13987337,0.11431214,0.09781243,0.116099104,0.116045654,0.12975053,0.11311043,0.092534065
0.19178462,0.17826647,0.1605815,0.13937086,0.22000104,0.19126707,0.15351956,0.15009572,0.23805398,0.14759648,0.14900586,0.15133709,0.1575865,0.21307047,0.42217958,0.2509061,0.23692518,0.24381429,0.36184382,0.3687954,0.36222094,0.16077866,0.1545831,0.23047581,0.13946797,0.15973441,0.15708348,0.17129506,0.14916447,0.14093734,0.154749,0.20881018,0.20297903,0.27553907,0.20659325,0.20338571,0.27800664,0.1896527,0.19514531,0.22800677,0.16958632,0.16006407,0.21176367,0.18313962,0.15044053,0.23119482,0.20934229,0.26126087,0.23032421,0.19698267,0.19913131,0.25928912,0.19991377,0.21689044,0.16880517,0.14212099,0.15101548,0.14869533,0.1961179,0.17212017,0.13249674,0.17065318,0.1489657,0.18767877,0.15790555,0.15144195,0.13018371,0.20226066,0.12732767,0.11763738,0.1905463,0.18346381,0.22338188,0.20303172,0.26482254,0.16590598,0.18626975,0.15233135,0.16733178,0.15502472,0.16597758,0.15082932,0.5482889,0.34196734,0.18780175,0.1548248,0.15013334,0.2628149,0.20601168,0.42129573,0.32495832,0.2704301,0.19989982,0.21505055,0.16248448,0.14623435
0.09875496,0.12684453,0.10182249,0.10373872,0.107727155,0.10331467,0.11119246,0.10792117,0.104098305,0.11177622,0.11597845,0.11312543,0.11114128,0.13144432,0.1185124,0.13734122,0.14222522,0.114426956,0.102806024,0.12003274,0.116069235,0.12472847,0.12655018,0.11630551,0.10872118,0.10880629,0.10071721,0.11623605,0.10832794,0.10671119,0.10395232,0.117983304,0.11705786,0.11885739,0.11343295,0.13099806,0.111417614,0.13040692,0.13958807,0.14217627,0.10825407,0.114924565,0.12669107,0.13403657,0.11170164,0.118723355,0.12659669,0.124258205,0.120458014,0.11634091,0.108965166,0.11915257,0.10443424,0.11896998,0.12602188,0.10068292,0.10094715,0.105659366,0.09784664,0.13386081,0.10843432,0.113379896,0.10036922,0.117929816,0.10555496,0.10802738,0.104341686,0.10878541,0.11213437,0.11656701,0.123001836,0.10991309,0.10649345,0.10465056,0.11352907,0.10541895,0.13227971,0.118899085,0.10942381,0.11734876,0.11560045,0.11169511,0.11349415,0.11917763,0.11463644,0.118096,0.107145205,0.11342846,0.10078684,0.09453023,0.10874275,0.099712804,0.10518077,0.122940406,0.11721541,0.09603519
0.14761585,0.10422532,0.12761903,0.08869399,0.108775765,0.10296104,0.11168564,0.107458614,0.101450026,0.10571354,0.091091976,0.097482726,0.09093439,0.10061317,0.112804085,0.13300927,0.12780544,0.11222492,0.10361402,0.10374753,0.10236724,0.107346386,0.093873456,0.10613022,0.08682091,0.08788327,0.089499556,0.09674271,0.09719916,0.09206551,0.0980284,0.10553346,0.1011348,0.10627926,0.10832523,0.10905047,0.1039774,0.114132755,0.12183505,0.12408835,0.10452369,0.10941089,0.114929706,0.11875563,0.098113246,0.092168085,0.11078992,0.105614014,0.10894124,0.10590744,0.10171119,0.107289754,0.10764312,0.10680689,0.11916837,0.08551663,0.07472306,0.08325735,0.11859907,0.16575699,0.095835865,0.0952861,0.086218044,0.09604602,0.08899122,0.08629418,0.08709425,0.14436446,0.09829998,0.10079272,0.09718854,0.100635774,0.0998859,0.094459094,0.101506844,0.098324835,0.113458,0.10002505,0.107611485,0.11095623,0.110021114,0.10855277,0.11514408,0.10877132,0.11331931,0.12000777,0.10552826,0.1091688,0.10162127,0.09583905,0.0985331,0.08656723,0.097401604,0.09845934,0.10290209,0.0798998
0.13540526,0.12146895,0.13679855,0.1142189,0.12377234,0.108065605,0.12241997,0.11726372,0.121174745,0.1260808,0.11103516,0.12456713,0.11435095,0.13117458,0.11661958,0.12807864,0.13136488,0.11679941,0.102151014,0.1209991,0.11071971,0.11736304,0.115415886,0.11948912,0.10811511,0.10844442,0.10537616,0.11992175,0.1222593,0.11127801,0.11460171,0.127043,0.10987234,0.12348533,0.1196224,0.13107061,0.113821276,0.119749635,0.12937026,0.13480146,0.10241896,0.10259177,0.13061708,0.119836755,0.10519146,0.11862327,0.12880029,0.12395325,0.12673461,0.10843091,0.112578355,0.104028895,0.10829718,0.122639954,0.1338852,0.10401177,0.09398506,0.0984219,0.11252844,0.14504625,0.11058292,0.11876325,0.104223475,0.11638032,0.1048243,0.10145841,0.09896248,0.12914318,0.11687002,0.115292475,0.121111736,0.1072444,0.10807152,0.099754795,0.11851125,0.10918444,0.11340834,0.110442996,0.108195044,0.10669694,0.10981795,0.103255585,0.11796465,0.114121355,0.10372591,0.1056172,0.104411006,0.12596382,0.11141913,0.09458222,0.10414306,0.097190544,0.109056145,0.11875359,0.11308957,0.095918626
0.12160061,0.10320133,0.11975469,0.10127165,0.120164014,0.11800481,0.13052721,0.13431181,0.10463865,0.12352316,0.12239184,0.11694884,0.1209867,0.1289592,0.13435237,0.14453284,0.15720788,0.12227873,0.13875887,0.13650721,0.13613895,0.14002497,0.13215132,0.1511192,0.1028045,0.11601497,0.11593667,0.12524967,0.11542571,0.11327072,0.12573566,0.13727844,0.13136898,0.13776818,0.12839195,0.13238356,0.111551136,0.13829283,0.14315033,0.15446568,0.12119252,0.13284001,0.15354884,0.1460255,0.12500757,0.11926513,0.13760383,0.1275644,0.14311722,0.13076627,0.120892584,0.12732719,0.12836447,0.1241299,0.132131,0.10933765,0.10798961,0.10930463,0.14993945,0.15306868,0.10416176,0.115232036,0.113363385,0.11926776,0.11387745,0.09922532,0.11767451,0.15751077,0.1137851,0.13098702,0.10987433,0.12319865,0.121757224,0.12255022,0.13389762,0.11179995,0.12854916,0.12314307,0.11487077,0.117057286,0.12491183,0.12504491,0.14396635,0.13706693,0.13535671,0.12123508,0.107025385,0.13937953,0.12843895,0.13240355,0.1307286,0.115318105,0.12457064,0.12973663,0.124900356,0.103256
0.063748136,0.09661518,0.08315427,0.09169162,0.0997924,0.10659899,0.10296132,0.121558346,0.08540294,0.08948178,0.09369242,0.09889142,0.10960039,0.11654156,0.106835924,0.15452379,0.13931079,0.11398725,0.10598739,0.1427099,0.12053143,0.09732995,0.10243226,0.11460637,0.06947244,0.063909024,0.10818819,0.09108863,0.092427984,0.08402631,0.08955549,0.13953628,0.113731764,0.13209876,0.09501804,0.123794585,0.0840621,0.07484577,0.0935002,0.12282975,0.14491583,0.18194675,0.17957816,0.12933896,0.116277054,0.10863331,0.13606326,0.1017297,0.08303961,0.1088959,0.10552533,0.16813672,0.119519606,0.12958765,0.12433579,0.08593948,0.08077155,0.08387565,0.109932415,0.054722063,0.08510619,0.1024689,0.124689996,0.12527442,0.11581395,0.081606016,0.065660164,0.11530395,0.073945396,0.07775305,0.07437359,0.08433412,0.12300575,0.10511998,0.12648243,0.08821893,0.12323554,0.10294712,0.11548516,0.1250774,0.12700753,0.13206954,0.11502496,0.11092111,0.087694116,0.14477897,0.1051537,0.10520141,0.15973012,0.13146165,0.16048329,0.13129486,0.09924992,0.10832189,0.103227474,0.07666507
0.36251727,0.21284452,0.13786049,0.09452093,0.06462756,0.07086361,0.053856533,0.05699508,0.09487623,0.08561962,0.08219493,0.06152068,0.069135055,0.06434256,0.06618781,0.059078008,0.07271886,0.0958348,0.062191937,0.060092762,0.077944964,0.0716764,0.07093648,0.091110855,0.18127705,0.13218778,0.103141814,0.12880819,0.061824113,0.069929354,0.12275982,0.104464784,0.06586807,0.07300277,0.1044098,0.07269722,0.08583214,0.08713922,0.06522789,0.057016995,0.03436054,0.039888754,0.0561589,0.073064655,0.052403834,0.0703188,0.07217097,0.10015558,0.12248224,0.064199604,0.07980463,0.050061733,0.077940464,0.067017525,0.064290166,0.20577638,0.1310679,0.114062436,0.14727764,0.24771518,0.0644615,0.06256496,0.055634823,0.049326703,0.05341195,0.18560643,0.16594015,0.102063745,0.076595314,0.06413619,0.06868537,0.13949014,0.10286231,0.05888611,0.0630337,0.08933182,0.05353734,0.07461908,0.054864183,0.051344283,0.06607997,0.07637436,0.087200835,0.08054049,0.0450137,0.038534157,0.049958825,0.09601642,0.066381656,0.06410852,0.049093083,0.06280275,0.08899528,0.06342186,0.09908546,0.24631104
0.19283774,0.32998535,0.1559793,0.22335981,0.273554,0.19082527,0.22385068,0.22514574,0.19412915,0.17446074,0.1945396,0.20988038,0.22541022,0.2041057,0.21280442,0.15985242,0.2005578,0.2020396,0.16080749,0.1551219,0.19396843,0.23116906,0.19978973,0.17405489,0.23394479,0.20933644,0.23299831,0.20307407,0.20381097,0.17911717,0.24201028,0.2302518,0.23189007,0.21626112,0.22953154,0.23585607,0.19168039,0.19101022,0.21814533,0.23843019,0.16943745,0.16362453,0.2569239,0.25673753,0.18409556,0.1646561,0.17804776,0.22025818,0.22475745,0.20140822,0.16886604,0.16333576,0.22051448,0.18999802,0.22585934,0.19421202,0.19114374,0.17672856,0.29882815,0.07357753,0.22428025,0.24074139,0.19844581,0.18324353,0.20279449,0.19972059,0.22028992,0.17581917,0.24371637,0.21904401,0.22759064,0.26683483,0.23886701,0.22175929,0.19610806,0.21091628,0.22127071,0.20225374,0.17766343,0.19457157,0.2678436,0.25747052,0.25965342,0.22735918,0.16637841,0.19601487,0.15811597,0.21641256,0.2395245,0.1885916,0.14269823,0.18177031,0.23169209,0.19568162,0.22025533,0.23633319
0.45653182,0.07870919,0.11622513,0.04168324,0.051170036,0.040992383,0.042563017,0.05341261,0.033250332,0.04413022,0.05469193,0.034440693,0.036794227,0.036421187,0.047340006,0.093584284,0.06796759,0.059658065,0.10875645,0.095385894,0.09856695,0.060139414,0.061351944,0.13034214,0.043414593,0.041330747,0.056355234,0.085805036,0.030412992,0.036339357,0.044196002,0.071671434,0.058387265,0.06907192,0.07406606,0.08698979,0.04233458,0.03913845,0.04086364,0.051124673,0.058280285,0.059282016,0.06500328,0.041363526,0.043296516,0.05965818,0.14974828,0.041287545,0.064462654,0.043878052,0.04904459,0.0948111,0.06476356,0.05387479,0.047789138,0.04558373,0.03509354,0.0445802,0.28596267,0.23206396,0.027476327,0.042894315,0.038676217,0.04208745,0.04507248,0.038621753,0.0539119,0.37458727,0.033788573,0.036821146,0.044104025,0.05120942,0.065099135,0.05544231,0.06712421,0.058366247,0.06542762,0.039215595,0.046309244,0.042819653,0.066412956,0.05699684,0.05555294,0.03462522,0.05296764,0.055190828,0.043030437,0.058478363,0.05250696,0.12156887,0.09570927,0.08234993,0.089628235,0.09249071,0.07605652,0.061001778
