0.17705591,0.1686693,0.2007078,0.15530793,0.16571414,0.13878626,0.13490027,0.15084293,0.13576308,0.13812284,0.14238112,0.15958104,0.15497681,0.17242055,0.16779684,0.20808052,0.15842475,0.1720663,0.18753248,0.24005306,0.1762163,0.17006767,0.1817405,0.2560915,0.14650267,0.13690662,0.15305348,0.1678932,0.1455464,0.14670381,0.13962954,0.18533373,0.16049315,0.15367272,0.14224634,0.14122252,0.14833714,0.14432397,0.1465545,0.1545864,0.16402504,0.15777567,0.15283072,0.16899388,0.15418741,0.16347004,0.18565348,0.13137765,0.12114671,0.13229251,0.14403293,0.18221426,0.13634285,0.15374337,0.14462931,0.1368368,0.13123281,0.1423993,0.18066332,0.21960577,0.14410716,0.15921742,0.1819387,0.15481661,0.16186385,0.140871,0.14623696,0.21576434,0.14440036,0.13577458,0.12562473,0.12702371,0.15975542,0.14273442,0.1424179,0.1279885,0.13534063,0.14881165,0.15729871,0.14141747,0.14037529,0.13474147,0.14076436,0.11261381,0.12761895,0.1412309,0.13012373,0.13640627,0.12737717,0.1546217,0.18929699,0.15193613,0.13242559,0.1322395,0.13074683,0.117841326
0.12984738,0.12501697,0.15319158,0.12855192,0.13278584,0.12595943,0.13231735,0.14082162,0.13800213,0.13624695,0.12479086,0.13227172,0.13658182,0.131748,0.14488484,0.14035255,0.1553143,0.1445468,0.13285698,0.14524613,0.14807935,0.15199736,0.13714688,0.15350394,0.12874009,0.12727274,0.13513182,0.12923391,0.12355973,0.12979427,0.13524938,0.14441243,0.14447044,0.13510346,0.1270051,0.13226122,0.12646373,0.12624043,0.12587936,0.13172716,0.14692405,0.15860789,0.15058775,0.13091826,0.1307834,0.13032903,0.1422304,0.11130801,0.101524144,0.10151235,0.12515517,0.13867815,0.12357983,0.12188723,0.12483778,0.116460055,0.12385692,0.1134088,0.16534421,0.16609196,0.11957461,0.12912221,0.12741593,0.13334115,0.13401562,0.12719716,0.120834716,0.1808193,0.12751226,0.13284336,0.13548438,0.13096198,0.13450709,0.13558258,0.12669942,0.1308683,0.118270434,0.13793574,0.14033943,0.13343416,0.1313618,0.13174066,0.1363379,0.1264592,0.12385076,0.13191995,0.13588472,0.12509023,0.11474822,0.12240236,0.13630152,0.13315834,0.12151702,0.12422796,0.14094868,0.1139032
0.10752324,0.15178072,0.16494858,0.14803107,0.15298516,0.1557578,0.15545623,0.14604264,0.16049813,0.16633135,0.1463369,0.15279427,0.14883684,0.15297052,0.16322957,0.14226845,0.14834096,0.16816667,0.14140774,0.14889142,0.1481406,0.16845286,0.15251629,0.15508908,0.16994229,0.1715353,0.16874178,0.1645056,0.14988478,0.13791782,0.15097426,0.16154857,0.15129991,0.13448852,0.1539901,0.14906323,0.16687666,0.16837583,0.17038614,0.16035697,0.14675498,0.12916408,0.14799581,0.183538,0.16386612,0.1404635,0.14827175,0.14920045,0.13692528,0.1468144,0.15767647,0.15667148,0.16635363,0.14519627,0.16468985,0.15591449,0.17066434,0.14865203,0.17416109,0.15366419,0.14429875,0.1511075,0.15844984,0.14444892,0.14675514,0.16488053,0.16311133,0.18194512,0.16919975,0.15951736,0.14908738,0.1469105,0.15816495,0.14612272,0.13112676,0.153206,0.14499924,0.14918661,0.1478265,0.13221405,0.13553202,0.1527704,0.159435,0.16556562,0.1656183,0.13737534,0.14762922,0.15381157,0.16199617,0.13327911,0.14140119,0.13713539,0.14604782,0.13545574,0.14393859,0.1498564
0.11101812,0.12005039,0.1353471,0.12077441,0.12263167,0.11864439,0.12508869,0.13359752,0.13118087,0.124210425,0.12333731,0.13432057,0.123029806,0.13177086,0.1436541,0.11613113,0.117653556,0.137709,0.13244472,0.14123306,0.12922943,0.1265221,0.12019456,0.123383045,0.11529157,0.1214133,0.14092101,0.12978862,0.12840259,0.1189715,0.12692334,0.1522397,0.13514991,0.12427013,0.12824854,0.12554571,0.13339333,0.12593463,0.13873708,0.14311843,0.14096633,0.13823603,0.143242,0.1423881,0.13546748,0.12207027,0.12825693,0.119613945,0.118736364,0.13150848,0.13532357,0.13339083,0.1512091,0.13270338,0.14161655,0.12423209,0.12906156,0.13228504,0.15559039,0.14250131,0.12439112,0.118766,0.12973599,0.13078581,0.1297746,0.13182701,0.13509557,0.15943551,0.13125436,0.12589274,0.12657446,0.12383055,0.14532009,0.13376601,0.12631835,0.13818341,0.13866602,0.15660708,0.15047318,0.12882872,0.1329915,0.13560843,0.12905397,0.118065566,0.13081221,0.13059159,0.12313388,0.13324542,0.1191159,0.12839632,0.13641524,0.12548456,0.1312614,0.117828794,0.11344087,0.10486993
0.113560475,0.11956359,0.1520151,0.14051403,0.14390847,0.13415472,0.1568312,0.13878825,0.124962606,0.13424434,0.13827562,0.14160804,0.13389558,0.14216119,0.14455734,0.12149005,0.13009055,0.17234649,0.13544887,0.14352013,0.12842083,0.1292585,0.13950951,0.1302368,0.13102259,0.14825849,0.16595635,0.15759537,0.14370398,0.13625962,0.15814245,0.17981622,0.14862558,0.12076894,0.14707069,0.1357652,0.14651413,0.14605592,0.14902852,0.13948436,0.13179247,0.12107968,0.13832445,0.14179365,0.16069174,0.14001417,0.11754436,0.12322302,0.12223843,0.15900196,0.17202267,0.12492851,0.1363394,0.12450167,0.15467356,0.13045512,0.15175316,0.14690636,0.15080531,0.14260674,0.12776679,0.13330255,0.16465639,0.14836553,0.13489892,0.13762718,0.14915274,0.16005136,0.14487313,0.14417051,0.14413244,0.15494418,0.16468401,0.14075391,0.11997116,0.14058067,0.15379545,0.15217382,0.14525598,0.14157897,0.13005216,0.14559375,0.15992314,0.13253325,0.1411527,0.13063619,0.1427843,0.16460063,0.17470267,0.1290645,0.13768514,0.12208429,0.14660317,0.13540798,0.14064273,0.12240155
0.11910799,0.06707789,0.14228226,0.117801756,0.15239377,0.14262094,0.15403177,0.16471383,0.13180494,0.14446713,0.14238219,0.15658525,0.1596674,0.17054296,0.15802631,0.14479245,0.13921534,0.15507448,0.16347952,0.15997303,0.15269947,0.14156127,0.13516738,0.16086027,0.13187204,0.16052368,0.15315993,0.15872116,0.1514309,0.14135809,0.14536557,0.16937424,0.16554697,0.14404164,0.1414526,0.14335918,0.13291793,0.15788786,0.16235912,0.16031379,0.16000196,0.14008054,0.15839086,0.15490031,0.15304379,0.14737369,0.1497901,0.12054018,0.13341905,0.15358323,0.15790202,0.16194859,0.1502379,0.16124119,0.16052113,0.13297437,0.1523552,0.14723048,0.16656984,0.13519703,0.13581431,0.15106688,0.15182619,0.1607491,0.15758407,0.13405482,0.15324348,0.1569795,0.15637332,0.15844919,0.15250345,0.143521,0.15498215,0.15158437,0.14309965,0.14534943,0.15341757,0.15437074,0.14913136,0.13822979,0.14374332,0.14243944,0.14155439,0.14473014,0.15449636,0.14642258,0.1428068,0.1454468,0.15487024,0.15171877,0.14813977,0.13712114,0.13941923,0.14277737,0.15169945,0.12272752
0.24735439,0.18733193,0.18969448,0.17686683,0.21796568,0.15225768,0.14640221,0.1738828,0.20271416,0.20504573,0.16077968,0.15761936,0.15244217,0.21498804,0.25474507,0.1680119,0.18159308,0.1702582,0.15357903,0.1691901,0.14720607,0.17151436,0.14218415,0.21080433,0.19727455,0.17571543,0.18648228,0.16682212,0.14680016,0.14550859,0.15688945,0.18318456,0.13833098,0.1313451,0.17490871,0.1314636,0.14906916,0.1916348,0.1724377,0.15460546,0.16788891,0.17626281,0.18687831,0.16583,0.15562746,0.13951395,0.1726395,0.17608252,0.17183481,0.1453415,0.17677376,0.13244846,0.14973287,0.12666842,0.1770006,0.1729898,0.18134812,0.14100976,0.17005964,0.22539425,0.13988246,0.15333425,0.15170205,0.13488412,0.13060102,0.16159877,0.1438583,0.17687385,0.15568414,0.14349754,0.13976772,0.14690518,0.16594751,0.13188703,0.11706136,0.14753622,0.1305513,0.15799125,0.18398695,0.15771346,0.14288287,0.1535496,0.19666617,0.16797554,0.15560798,0.1367174,0.15118124,0.19529806,0.14616333,0.13537633,0.14691332,0.11974627,0.15159148,0.13269016,0.13140114,0.14060704
0.1597008,0.15953524,0.32603538,0.17119025,0.16441163,0.13539946,0.13602364,0.14624731,0.121452846,0.13738844,0.13744926,0.1884932,0.14687668,0.14925136,0.14731802,0.13855122,0.13170218,0.14891545,0.15391223,0.15071712,0.13649055,0.13721935,0.13605124,0.17058931,0.15474549,0.1852479,0.14692612,0.15041696,0.13682166,0.12364024,0.13585383,0.15079115,0.13217878,0.12895088,0.13371295,0.12781462,0.11868857,0.13657074,0.13782474,0.14577693,0.1443892,0.13289358,0.14478594,0.13891903,0.13890997,0.15515521,0.1472434,0.1196338,0.11938057,0.12898548,0.30826977,0.13187206,0.16785061,0.12290217,0.13911182,0.1481019,0.19368039,0.13249873,0.16113034,0.25567642,0.17208394,0.13516337,0.13325512,0.13825971,0.12442694,0.13680865,0.16486368,0.17986147,0.17908126,0.13888158,0.1388583,0.13603464,0.1445327,0.1271577,0.122062184,0.1288461,0.1348905,0.13535559,0.20311858,0.1499394,0.14147095,0.14033826,0.12634742,0.13508789,0.15292339,0.14326973,0.12839837,0.13859622,0.13834366,0.14526157,0.14500678,0.12897532,0.14073758,0.13544647,0.13700043,0.14235145
0.21201387,0.27614644,0.23208088,0.23683506,0.3000417,0.22586454,0.13786702,0.14161938,0.11941051,0.12981604,0.15221481,0.3278763,0.28506362,0.26305684,0.2821182,0.35493144,0.32765388,0.2409156,0.37137294,0.5036453,0.47515804,0.27907816,0.24377696,0.32922682,0.16443639,0.13366188,0.23269096,0.20947053,0.30279925,0.2177616,0.21204676,0.47718486,0.48576218,0.3928154,0.32999998,0.23817644,0.17813745,0.1784371,0.30439958,0.384042,0.50028986,0.38810036,0.30087444,0.23329258,0.33051288,0.24477509,0.62734604,0.14662586,0.14805403,0.25915262,0.34058598,0.40927777,0.29249865,0.33354768,0.26030064,0.15029958,0.14208145,0.19284047,0.40108022,0.2296324,0.36128467,0.41949978,0.3563687,0.23964596,0.32600445,0.16985965,0.16178903,0.46230188,0.27587256,0.19650856,0.3153526,0.18149613,0.38071978,0.39895028,0.34354505,0.30854324,0.30539566,0.2810888,0.36772624,0.301775,0.30302835,0.28781325,0.18450856,0.14157361,0.23378704,0.23572384,0.15982324,0.15023209,0.20247221,0.32308087,0.48856643,0.37897497,0.25265872,0.1613695,0.124148935,0.11190154
0.1981085,0.22207226,0.19126771,0.20197701,0.2679191,0.17866722,0.14545497,0.16002706,0.16489157,0.19544527,0.1525843,0.20663247,0.18903215,0.21531688,0.183596,0.19509217,0.16989118,0.19036728,0.19709,0.24759497,0.20124944,0.15896077,0.163848,0.22612067,0.13144322,0.17692472,0.21788408,0.17823581,0.17072597,0.17244378,0.15732546,0.22211018,0.15466307,0.15825415,0.17588401,0.123180844,0.14773208,0.20077303,0.18424773,0.1902557,0.1914549,0.22179273,0.21677938,0.15401448,0.22087269,0.17129879,0.26732752,0.15309393,0.13674073,0.1817453,0.22006969,0.23054823,0.16723181,0.15563262,0.15033408,0.12704793,0.21313077,0.14976971,0.18305409,0.20296088,0.17909858,0.1881387,0.17379992,0.14195757,0.14566708,0.13756542,0.15495871,0.22331518,0.20605186,0.15981922,0.1774506,0.16234076,0.19619113,0.13249075,0.13550706,0.12381126,0.14325891,0.15749893,0.24434295,0.16139953,0.17860024,0.17088145,0.20597234,0.15935427,0.16914009,0.15727155,0.1263393,0.19962718,0.17600948,0.16302574,0.22428529,0.15826328,0.21285789,0.14486553,0.15913182,0.11488502
0.13742502,0.14489858,0.11769688,0.11998479,0.13292292,0.113399066,0.113443136,0.13024026,0.11417535,0.11767427,0.111233674,0.12982658,0.13469075,0.14069864,0.14806786,0.1321465,0.14005157,0.14769237,0.14492433,0.15820874,0.16257393,0.1565945,0.12897234,0.15435727,0.12230118,0.108642615,0.13333069,0.12324451,0.12595083,0.12493505,0.1388201,0.15887819,0.14520505,0.123782255,0.14561278,0.12723784,0.1237137,0.12232387,0.13036974,0.13183415,0.13134289,0.12982462,0.15840173,0.13237602,0.1374045,0.12083444,0.14732933,0.123495094,0.12693763,0.12426262,0.12324296,0.121472664,0.12856086,0.11755672,0.15214244,0.11878782,0.12272068,0.12268541,0.16632593,0.11410363,0.1312817,0.12915955,0.13360852,0.123587176,0.12524836,0.11861842,0.120582566,0.1409402,0.12695473,0.11878583,0.12498807,0.12109231,0.1463267,0.13585341,0.11589064,0.13799182,0.13188398,0.13432878,0.138464,0.13070382,0.13756043,0.1341891,0.12816979,0.121946886,0.13736531,0.13380447,0.11850987,0.13740185,0.13337563,0.12895869,0.13650323,0.13056858,0.13854167,0.12741391,0.12905814,0.118644
0.11349789,0.118663885,0.1489738,0.13952094,0.15332296,0.13626878,0.14254571,0.13935408,0.14443377,0.14520305,0.13613957,0.15414703,0.14967439,0.1509203,0.15450431,0.13812393,0.1419811,0.16797976,0.14966865,0.15344617,0.15388505,0.16488591,0.15251103,0.1702678,0.15268438,0.1428142,0.15125686,0.15089357,0.15559803,0.14539154,0.1505367,0.1784884,0.16150706,0.14297535,0.16771531,0.14806992,0.15632287,0.14148468,0.1482638,0.14987299,0.15235874,0.13638882,0.15843722,0.15365086,0.15675355,0.13738489,0.16365078,0.1516984,0.12754689,0.15114528,0.1645453,0.13908532,0.15327275,0.14607765,0.16432282,0.14452761,0.14453694,0.14227922,0.1781881,0.1719064,0.14138351,0.14488684,0.1601947,0.15343912,0.14793454,0.15029618,0.14430179,0.16365762,0.15543635,0.14033394,0.14916982,0.14076094,0.17975521,0.15782407,0.14180587,0.1709596,0.1511573,0.1657268,0.16591074,0.15024863,0.14279203,0.14569025,0.15357766,0.15132378,0.16064225,0.14353828,0.14269096,0.15282033,0.14947942,0.13954747,0.1512082,0.15397616,0.16444857,0.1503182,0.15472226,0.14635348
0.10843937,0.11483568,0.12771499,0.11905724,0.1321548,0.14353499,0.1495076,0.15358254,0.13838604,0.14159867,0.14459664,0.15782899,0.15991053,0.17331105,0.16364561,0.1583568,0.16825992,0.1722655,0.13941477,0.15599494,0.14870706,0.15386409,0.15763648,0.16133595,0.14465794,0.14622343,0.1564423,0.15201262,0.14737007,0.154167,0.15440394,0.16354331,0.1470012,0.13613573,0.14654826,0.13988765,0.1358326,0.13472793,0.15097673,0.15251486,0.14552075,0.13894014,0.16357528,0.14728266,0.15091084,0.13692598,0.14314923,0.13161165,0.12439147,0.13374512,0.14049913,0.14300399,0.14115608,0.12955646,0.15033099,0.12833358,0.14151047,0.1453982,0.15757443,0.12587838,0.14293486,0.15657054,0.16027868,0.14860953,0.14916298,0.13726598,0.13928908,0.1382156,0.1506272,0.14662321,0.14821532,0.14415239,0.16300483,0.14446999,0.13479973,0.1416132,0.13983661,0.14921859,0.15674877,0.15055966,0.14565954,0.15024069,0.15260035,0.13976084,0.14610411,0.15079631,0.14508203,0.14643623,0.14780807,0.13658325,0.14804937,0.14023504,0.14753623,0.14720671,0.14827406,0.13109584
0.2210566,0.2545327,0.33174893,0.22678286,0.22467636,0.18185115,0.17710255,0.2036223,0.20299956,0.20045064,0.22632909,0.2316851,0.18861131,0.22112845,0.22443798,0.20611857,0.21319638,0.2619871,0.32843792,0.23014764,0.2939722,0.23533279,0.21774985,0.27167082,0.27180597,0.21982151,0.23656349,0.23056822,0.21210083,0.18986936,0.20214316,0.26069793,0.2448206,0.16564406,0.22152379,0.17347479,0.15802895,0.17807192,0.19042626,0.1928352,0.20100537,0.18364988,0.18360542,0.18371594,0.19879115,0.15595762,0.23538408,0.19134861,0.21501906,0.19959635,0.22853611,0.21427312,0.2201725,0.1510859,0.22697043,0.25389054,0.21491325,0.22005372,0.3595335,0.24325326,0.20894639,0.20491351,0.20268147,0.18544641,0.19943215,0.18866745,0.18468662,0.441155,0.20000334,0.1964876,0.16412741,0.1572737,0.24515209,0.23503302,0.15510255,0.20794365,0.1740434,0.20772387,0.2054805,0.18900801,0.18596333,0.19945325,0.18018821,0.16324812,0.2007666,0.17860854,0.16051726,0.18112996,0.17462601,0.2721155,0.2131712,0.22530338,0.24072789,0.2060473,0.21605204,0.2184913
