0.1106163,0.13603477,0.14443906,0.12883621,0.13741712,0.12838444,0.12540646,0.15345085,0.11328991,0.1059805,0.12157777,0.114814825,0.11680152,0.12937543,0.11695929,0.120112866,0.11276255,0.11840653,0.11867496,0.12244236,0.12245104,0.10589007,0.12237573,0.14069845,0.10999128,0.12069776,0.122473,0.119253255,0.11462613,0.11764608,0.11878238,0.13013785,0.12667443,0.14627735,0.119599566,0.11550546,0.11888509,0.109275505,0.12357924,0.13146895,0.13398218,0.13305965,0.124515325,0.11152168,0.117274255,0.11268205,0.1247577,0.11507181,0.09737734,0.10952214,0.12875432,0.11260399,0.11413945,0.109857015,0.1298822,0.112417676,0.12394915,0.11914131,0.12461736,0.1475343,0.11491986,0.11651061,0.109577484,0.116564944,0.12010536,0.11271824,0.12383017,0.12329131,0.1138828,0.11905727,0.121841654,0.11306383,0.12130843,0.11688227,0.13292499,0.118541524,0.11854124,0.11171778,0.1166784,0.11121724,0.11471167,0.11827865,0.1193489,0.102344885,0.10721193,0.10567706,0.104227066,0.120175324,0.105324976,0.11072283,0.10970199,0.11006423,0.10456544,0.1228432,0.11748252,0.102779016
0.13053691,0.13379638,0.1644266,0.1306593,0.14444564,0.13181037,0.14613415,0.14722307,0.13638796,0.12635042,0.118949756,0.118085705,0.12229678,0.12960051,0.12244598,0.13573422,0.1253824,0.1359735,0.13539982,0.15230918,0.1377731,0.1194538,0.12979491,0.14174096,0.13909765,0.12872733,0.12493011,0.12258456,0.11968541,0.12091026,0.12447204,0.12489,0.12833872,0.15070517,0.12642562,0.1322611,0.12008291,0.12417718,0.13054372,0.14014201,0.12941797,0.13272999,0.1398655,0.1287396,0.12983744,0.14060564,0.13938424,0.12366084,0.114032604,0.11896684,0.13924439,0.1300784,0.12824565,0.1239049,0.1386171,0.13341178,0.12381955,0.12031098,0.13845502,0.1708249,0.1222686,0.117843606,0.12166822,0.1302659,0.12433848,0.12807229,0.12280267,0.1339688,0.11733845,0.122439206,0.11185964,0.115804926,0.11660072,0.12178167,0.13655509,0.12786205,0.13572073,0.13571954,0.12835546,0.13433553,0.12556715,0.12510136,0.12863797,0.11650097,0.1182539,0.11543283,0.11652985,0.12895004,0.11114234,0.112826996,0.12416413,0.11112397,0.11559462,0.1297699,0.13810593,0.12814632
0.19247463,0.33139825,0.43234593,0.35544193,0.23954283,0.16078754,0.16877279,0.17278686,0.20148072,0.17698042,0.2628242,0.22091168,0.1421332,0.20223653,0.1964864,0.1491607,0.13596512,0.18162587,0.19827352,0.16373886,0.14830233,0.17922649,0.23556332,0.28867126,0.27375042,0.24850076,0.22479868,0.3116675,0.22429842,0.16704376,0.15019695,0.21710606,0.16292024,0.21476376,0.22891264,0.21863574,0.16471542,0.19908135,0.19814292,0.14583457,0.16864638,0.1674623,0.12339609,0.16837601,0.15888122,0.16773978,0.14072582,0.20714559,0.18357494,0.20614757,0.2718287,0.14499523,0.16209283,0.13825724,0.13567322,0.27265996,0.31166515,0.30274287,0.30833194,0.49372527,0.22809228,0.22125056,0.15724882,0.15338284,0.13838224,0.25098944,0.33062753,0.34784585,0.20226622,0.18406738,0.13444312,0.11795185,0.17971374,0.13670827,0.19132528,0.2029335,0.17284225,0.14483279,0.15027837,0.16335069,0.12578249,0.17339656,0.19711827,0.14951979,0.14687614,0.13029104,0.13582054,0.2009292,0.14833091,0.16942587,0.1424326,0.13231738,0.21692793,0.26253313,0.21535082,0.27386802
0.09581429,0.19254754,0.12927896,0.24727756,0.21285577,0.18679051,0.20289631,0.22445628,0.17118445,0.16890219,0.19584031,0.22206572,0.18902615,0.22739129,0.18399414,0.18830413,0.1966911,0.24050826,0.120861895,0.16788049,0.15249775,0.18398808,0.2181657,0.21108949,0.17952922,0.23020945,0.18322846,0.17824818,0.21995936,0.22641875,0.20055069,0.24223772,0.22948797,0.24693598,0.25048092,0.21212308,0.18039861,0.24160801,0.26274142,0.22796845,0.16173631,0.1767973,0.13634962,0.18718728,0.20242725,0.22087061,0.17797431,0.17573301,0.19864875,0.220509,0.16038072,0.111217655,0.13466218,0.13499784,0.18241863,0.19629036,0.24990544,0.22439757,0.28606746,0.12896736,0.25708,0.2453525,0.18650554,0.21685486,0.14376715,0.15276422,0.2524309,0.12171785,0.26243368,0.23154458,0.18940903,0.13922599,0.21324587,0.20188634,0.22507122,0.21966036,0.18355155,0.15844302,0.18185948,0.25275046,0.20259048,0.21618116,0.14170864,0.14465083,0.23453929,0.13692628,0.15627046,0.1343424,0.1532489,0.10354495,0.12998416,0.121067256,0.18368566,0.26730007,0.21849462,0.16466229
0.20747592,0.15224555,0.23558807,0.12585004,0.114879094,0.092648864,0.10090472,0.103867956,0.110492334,0.10870461,0.10831226,0.09848088,0.09064034,0.10095312,0.09933591,0.09702639,0.08118246,0.085364625,0.091884725,0.08867351,0.08531247,0.079162754,0.079723276,0.10079827,0.12885085,0.11217456,0.121046714,0.11546954,0.091816925,0.0943289,0.08730191,0.101462714,0.09433771,0.114708,0.09276238,0.1105372,0.117868215,0.11018595,0.091509305,0.1099027,0.103062235,0.102689885,0.10083883,0.096519336,0.08551337,0.09865662,0.098834656,0.12509255,0.10281732,0.099675484,0.11430145,0.08718664,0.10356264,0.083090484,0.08438036,0.147478,0.1362128,0.12005346,0.12490539,0.42267427,0.09348622,0.10479834,0.0883511,0.09579028,0.08964216,0.13934316,0.14190088,0.21620245,0.09462558,0.105419114,0.093158394,0.080225386,0.09966144,0.09071748,0.107997805,0.08667598,0.10409379,0.093327984,0.07903169,0.09195855,0.08339217,0.09010217,0.12399661,0.10865745,0.09364542,0.08972082,0.090173,0.120659605,0.100450166,0.08803016,0.08365038,0.08874234,0.101390734,0.121013425,0.093098596,0.16073316
0.31730115,0.36017093,0.33671623,0.3540618,0.2517475,0.17066701,0.17502777,0.24492039,0.17558952,0.14783159,0.2209302,0.22135635,0.16188002,0.2803274,0.13646974,0.15677518,0.11245266,0.19463095,0.13446951,0.1717664,0.14293402,0.1531609,0.21350943,0.29353788,0.19801566,0.19660117,0.17943549,0.2651574,0.20685771,0.22711043,0.1521546,0.23536202,0.20194356,0.2668106,0.27789247,0.25340912,0.14245898,0.16605721,0.17213854,0.16771379,0.12946938,0.14831507,0.11986503,0.13732323,0.12596045,0.1781548,0.14797497,0.12461737,0.16805871,0.19907591,0.1947331,0.10939354,0.11397862,0.11669329,0.12700598,0.15934767,0.20471986,0.2529564,0.30346635,0.36601722,0.25901908,0.26433358,0.15541682,0.17734258,0.14070368,0.16079943,0.25190794,0.20708464,0.21258582,0.16403444,0.169209,0.12662125,0.19055586,0.16113833,0.21726736,0.22825614,0.16077514,0.14606152,0.12599844,0.15625514,0.16589396,0.17609945,0.13004614,0.10088435,0.12760472,0.112740114,0.11719529,0.11807777,0.1105333,0.10807245,0.12380675,0.09563896,0.15429933,0.29127574,0.22435234,0.17231199
0.11325746,0.1870551,0.18190016,0.18874119,0.16372328,0.13741809,0.13091995,0.17781039,0.14646149,0.1440556,0.15483359,0.15266727,0.12530582,0.16411932,0.14640841,0.13873054,0.13575879,0.14330691,0.13378951,0.1365116,0.12793446,0.11812435,0.13013104,0.15260437,0.1443446,0.13572375,0.12768072,0.14586803,0.14170785,0.13792536,0.12599452,0.1461309,0.119718686,0.13922323,0.14036909,0.15202238,0.13888328,0.13857567,0.18401173,0.1630274,0.16433612,0.16839142,0.1331378,0.124606304,0.120070234,0.13482518,0.13865411,0.12974253,0.13023503,0.13328362,0.16007842,0.1371097,0.14178923,0.11357245,0.12877217,0.13753629,0.14978714,0.14982289,0.1544347,0.17362821,0.1512299,0.13346162,0.119283766,0.13604619,0.13885616,0.12892972,0.15042302,0.1411782,0.14859146,0.13721791,0.15629923,0.13188705,0.14768335,0.11639147,0.13161677,0.14787696,0.14933418,0.13596287,0.14035827,0.13041346,0.13692868,0.13493662,0.18091537,0.122119136,0.12652713,0.12303117,0.1290095,0.21943942,0.12299487,0.12584722,0.12303629,0.114115216,0.13961817,0.16987139,0.14445557,0.13392
0.10578453,0.16215116,0.17384458,0.147971,0.16094425,0.12334796,0.21207312,0.13443103,0.15480156,0.14327973,0.12143715,0.119611815,0.10567161,0.15952934,0.14222011,0.14049548,0.13383128,0.13327543,0.1303546,0.13582745,0.113207184,0.111330606,0.12111835,0.121069506,0.13964033,0.09749041,0.109889716,0.1067797,0.10565467,0.11284794,0.10754235,0.13797276,0.09474358,0.16744436,0.113162115,0.10664813,0.11424652,0.11799068,0.122038804,0.1278919,0.151627,0.111384675,0.12614979,0.10643259,0.1178063,0.107459396,0.10219245,0.11595183,0.0970906,0.119403295,0.10905851,0.10825061,0.12701456,0.09970902,0.106344014,0.12211993,0.113716334,0.09750432,0.1370465,0.1371117,0.10634176,0.11502593,0.12635984,0.10823483,0.12019356,0.12608089,0.108977064,0.10760541,0.124118224,0.11383439,0.10094201,0.103261486,0.13694793,0.088223204,0.14628308,0.12283135,0.12208157,0.12601526,0.12263583,0.10568984,0.10237836,0.099896766,0.14431353,0.10210607,0.120842315,0.09693606,0.12025965,0.14602211,0.107269555,0.10302776,0.106745124,0.09716783,0.13539997,0.11494135,0.11530688,0.11840585
0.1774342,0.2532457,0.29100516,0.22839747,0.26213175,0.2147277,0.1815825,0.23801637,0.15230483,0.12441825,0.21677299,0.16803317,0.16179496,0.27499053,0.22370294,0.3426606,0.16830032,0.23159432,0.33201393,0.33230135,0.30787435,0.21069685,0.24614105,0.278676,0.17462756,0.14587559,0.15673582,0.26414177,0.16248041,0.21537271,0.1670816,0.24496853,0.2571509,0.32134113,0.19477282,0.2166814,0.15403368,0.16167644,0.17137471,0.23737249,0.1958417,0.30115578,0.19341682,0.16109943,0.20583539,0.22169745,0.40248486,0.14769036,0.11433487,0.15358381,0.20900615,0.3517889,0.23020883,0.25092816,0.16256255,0.15797651,0.15011242,0.24881844,0.22636142,0.34407985,0.1743236,0.21434365,0.21734942,0.18161228,0.29225296,0.14613703,0.250519,0.21018207,0.16109298,0.15159138,0.17314221,0.112551734,0.17934398,0.2147701,0.3005631,0.16818394,0.16257548,0.14938329,0.16085881,0.16162977,0.15999071,0.18068226,0.17044291,0.11972185,0.14191501,0.172197,0.14273272,0.17113844,0.13666697,0.32483408,0.2817767,0.26548046,0.16792215,0.20609942,0.14422148,0.13275959
0.124642335,0.20024697,0.17752574,0.2459727,0.3568172,0.21446244,0.14727692,0.2945719,0.122758135,0.1030932,0.17863932,0.15590878,0.16588606,0.41758144,0.18762748,0.40727776,0.17975491,0.24487796,0.3213099,0.37490588,0.45056495,0.1870051,0.21441993,0.4854197,0.14545646,0.10937307,0.12194746,0.19612795,0.17543264,0.22237739,0.13867848,0.2669193,0.25774768,0.55375624,0.28559694,0.3284569,0.13000172,0.13233209,0.13816515,0.23840162,0.24250573,0.30236644,0.23018286,0.14198321,0.1936888,0.20703392,0.38897103,0.10161871,0.10366598,0.14187993,0.1541124,0.34011018,0.15184298,0.39358166,0.119293004,0.111810595,0.115776636,0.20004888,0.3444256,0.20580088,0.15220658,0.31924874,0.2238563,0.18875329,0.48259103,0.11452872,0.18476519,0.15487716,0.1451128,0.14617817,0.2428168,0.11480722,0.2060926,0.21892375,0.5073835,0.19477154,0.19000375,0.11646065,0.12988225,0.13408943,0.18722782,0.18049368,0.12642106,0.08727879,0.11874776,0.18609802,0.12764834,0.12230094,0.12664415,0.27580795,0.3067677,0.37106055,0.18344711,0.30705026,0.14322492,0.10749144
0.091766715,0.08325777,0.117026746,0.09329255,0.116891414,0.13061392,0.0999607,0.117117934,0.10082945,0.09631471,0.08142063,0.12623519,0.08959417,0.10891732,0.09264081,0.102586925,0.10792628,0.09966729,0.09780334,0.13074225,0.081828006,0.10722869,0.084577024,0.08971302,0.114517,0.09041022,0.091585785,0.076741956,0.110580206,0.11332775,0.10333499,0.10126172,0.08956974,0.11710004,0.08194137,0.08537582,0.08900772,0.09787003,0.10312234,0.10846415,0.092279956,0.086200066,0.11717392,0.09106164,0.093513764,0.09032226,0.08801367,0.09330701,0.083828636,0.096688256,0.09205031,0.0765411,0.088022955,0.085429296,0.06990002,0.11443056,0.09215983,0.07944583,0.108499154,0.11726834,0.113416396,0.098365135,0.08702791,0.08518134,0.084847264,0.10544782,0.07724479,0.09134378,0.08503357,0.092268646,0.077941045,0.081511095,0.09381037,0.08581033,0.11362002,0.08677686,0.08407992,0.09159328,0.08002574,0.09362993,0.09094057,0.125533,0.09677933,0.08590393,0.094468184,0.085034736,0.10520074,0.097985476,0.08733611,0.09414055,0.113561735,0.07944884,0.07822965,0.09502313,0.08151473,0.12303694
0.25099397,0.1710043,0.3250589,0.17402373,0.22921617,0.3292592,0.48225865,0.20719999,0.498088,0.1785481,0.21209264,0.3373254,0.18401621,0.36813036,0.49510768,0.79257995,0.871971,0.32585853,0.94174004,0.7479174,0.7250528,0.3344396,0.20132545,0.2343635,0.25817892,0.17161183,0.3934887,0.18995439,0.18701904,0.15972869,0.16676657,0.35902786,0.06467771,0.25311297,0.4849167,0.1487188,0.5243156,0.17384373,0.26248232,0.32272127,0.3286736,0.1938075,0.25030714,0.18801337,0.25354028,0.15986672,0.76516515,0.5156175,0.25025094,0.24373256,0.32778162,0.43430713,0.679871,0.37678036,0.18427895,0.24482682,0.21154441,0.20655859,0.32624596,0.3430911,0.2652754,0.23895419,0.2697139,0.17430471,0.609939,0.25771683,0.15506828,0.27782977,0.14636458,0.19368972,0.2108372,0.15801577,0.31322822,0.05895249,0.2014407,0.2020676,0.23076826,0.1852355,0.21429236,0.2766566,0.19626452,0.22687869,0.51504874,0.18852992,0.37499368,0.20743194,0.26550835,0.45637277,0.27621028,0.91875106,0.77167875,0.72478443,0.41213048,0.27337885,0.26670524,0.25985703
0.20110168,0.10778696,0.19147158,0.13869956,0.18497093,0.21079712,0.28513327,0.18092191,0.1926015,0.12535615,0.10564845,0.17459476,0.15660357,0.19416003,0.24194805,0.2576711,0.26446787,0.16858004,0.5105923,0.5207255,0.33162782,0.1655074,0.11970157,0.18306148,0.14574449,0.12758598,0.1506837,0.10327694,0.13377316,0.13410509,0.11929936,0.19129793,0.063837565,0.12810652,0.17918295,0.07925797,0.15061879,0.12460532,0.15497126,0.19440709,0.20768791,0.1639336,0.16574158,0.13782586,0.13734058,0.12860635,0.24507082,0.15275915,0.13801867,0.13942148,0.16038245,0.08846163,0.16265823,0.13136293,0.13124393,0.13093,0.11411415,0.10203637,0.19322497,0.18021804,0.1559228,0.15616989,0.13134576,0.13418666,0.15035193,0.12470666,0.1013905,0.13260747,0.10608003,0.12442252,0.10611902,0.107340634,0.1413753,0.08897073,0.12401571,0.14690347,0.13877161,0.12914447,0.13410673,0.17152466,0.14778979,0.14441393,0.18125248,0.10104468,0.13438706,0.1225583,0.11360898,0.14656532,0.10882924,0.2686245,0.27812693,0.12976165,0.13142122,0.14844896,0.15115717,0.13321821
0.16349226,0.16841896,0.21774942,0.16218184,0.17114861,0.18420048,0.23373319,0.17497854,0.24278353,0.14821938,0.19233346,0.21882217,0.155371,0.16729583,0.18573727,0.33663166,0.66043246,0.16978657,0.20328648,0.25276914,0.2381544,0.21071729,0.17294261,0.14897098,0.18522757,0.15184955,0.21350259,0.18397886,0.17700167,0.14065592,0.14098105,0.18491036,0.14862873,0.20178063,0.19628929,0.23099272,0.26713896,0.1399943,0.1865019,0.16096447,0.1862942,0.16329303,0.1675413,0.15208171,0.18517792,0.13050787,0.30346835,0.2666974,0.18490422,0.18917608,0.19106139,0.3151981,0.3279001,0.20365241,0.13126698,0.17848782,0.15794103,0.2012763,0.21281885,0.23026532,0.16099863,0.18240207,0.17810793,0.14532626,0.24211435,0.18210268,0.18714438,0.20553684,0.1455516,0.13993911,0.15239817,0.13219473,0.17955877,0.14998879,0.2285455,0.1759987,0.15357666,0.15039861,0.16110225,0.17674914,0.14650466,0.16635403,0.27555677,0.15393044,0.19478248,0.15031742,0.14696895,0.2645259,0.18076277,0.25569877,0.27098817,0.34456956,0.22840467,0.18217331,0.17047535,0.23430325
