0.23241052,0.11756476,0.16993293,0.097682565,0.0863659,0.090794146,0.09395481,0.09075112,0.21926978,0.21622437,0.08661626,0.14783725,0.17683473,0.25262186,0.15267085,0.16732675,0.37999073,0.08406574,0.06636106,0.1634122,0.26929143,0.16590844,0.11208407,0.184329,0.15257743,0.20693894,0.28305736,0.09566045,0.117453635,0.14076394,0.25939035,0.20871614,0.23784193,0.11555018,0.12523162,0.22504859,0.22400591,0.23449217,0.3282053,0.19422805,0.19507383,0.16547944,0.19372074,0.12910946,0.13523889,0.116690606,0.15055433,0.21481867,0.26171705,0.25881553,0.37724966,0.31827706,0.1858732,0.1498902,0.17307192,0.18765263,0.16266802,0.14310092,0.20684262,0.15540116,0.21842861,0.22326434,0.27371013,0.20892277,0.16608374,0.16627784,0.123096086,0.1754679,0.0956452,0.08632687,0.15989086,0.16528082,0.1299133,0.13407853,0.086613156,0.14334917,0.19217575,0.24956343,0.20732857,0.16654451,0.21201289,0.313718,0.19253962,0.14690223,0.18391097,0.12738803,0.3553238,0.2943598,0.24575518,0.11223681,0.15929964,0.27432415,0.13870706,0.17415842,0.21722591,0.22033867
0.24101223,0.15119484,0.086841784,0.11217021,0.08346965,0.108355336,0.14482969,0.07981852,0.0811404,0.14282468,0.09582354,0.12866333,0.088443466,0.10836406,0.12683555,0.09114667,0.12983763,0.15271749,0.12650384,0.24637444,0.0647559,0.108557425,0.09375223,0.098301835,0.06649128,0.10556061,0.12656748,0.07345139,0.083310805,0.06718072,0.07667141,0.08570695,0.09121934,0.07181386,0.07509788,0.22098884,0.13395225,0.11941882,0.133116,0.1108977,0.13753721,0.12794977,0.105801225,0.108122036,0.08997467,0.072547294,0.09784956,0.12040861,0.09584443,0.11411948,0.20167173,0.24590409,0.15479071,0.07433206,0.1043077,0.08658974,0.13649382,0.13309199,0.120032236,0.102673665,0.18220578,0.17785743,0.12557384,0.08137383,0.07675341,0.106710434,0.085792184,0.08045945,0.0704891,0.0870783,0.10190825,0.08886457,0.11333792,0.10343047,0.0925853,0.084092736,0.120005466,0.13066353,0.08777921,0.1300245,0.17902154,0.17721525,0.1296206,0.1324274,0.1709002,0.124948196,0.15445924,0.15470009,0.12655608,0.1466507,0.13510616,0.10508241,0.08713274,0.095325485,0.104613535,0.11540877
0.08204897,0.12806131,0.02323358,0.104633115,0.08083064,0.07354639,0.045153104,0.07150254,0.051994212,0.09156575,0.20224231,0.057249736,0.08731417,0.09341081,0.06511342,0.06231139,0.09793146,0.10389206,0.10176009,0.15982233,0.07867702,0.072172746,0.06712568,0.04017776,0.052360233,0.023973435,0.04742127,0.042819012,0.028837152,0.026445564,0.059866153,0.09178685,0.15104046,0.031016279,0.07154432,0.05353279,0.061828353,0.06431038,0.08937569,0.111208856,0.07289804,0.080886446,0.04291503,0.037630327,0.09092044,0.08827511,0.04187566,0.08585579,0.090948574,0.24496362,0.36232328,0.20206681,0.16632135,0.1280749,0.068769634,0.08581996,0.05577613,0.05329481,0.05932157,0.042594902,0.03955579,0.08847393,0.09864477,0.12771727,0.06288341,0.04476924,0.06825225,0.06779312,0.035753574,0.03201101,0.04010199,0.04154374,0.05952897,0.1196838,0.029583318,0.13929217,0.16109397,0.18264271,0.26224756,0.22279447,0.20764048,0.27927628,0.2614877,0.26531938,0.21756911,0.130662,0.15706427,0.29902738,0.17359997,0.09205601,0.12520348,0.11379286,0.101213045,0.03584922,0.044982214,0.08981209
0.22931042,0.30162734,0.05965878,0.2229648,0.11989676,0.066981345,0.05537409,0.067143455,0.073022924,0.1121148,0.13373087,0.18566522,0.22644195,0.16822079,0.22324976,0.1960691,0.22928073,0.19759038,0.16711333,0.26328424,0.095276535,0.16644073,0.18312097,0.068000756,0.069922395,0.051979285,0.075343564,0.070638195,0.066421606,0.08077795,0.12556297,0.10814543,0.18159004,0.12938127,0.13529497,0.12994364,0.14006022,0.19462904,0.2548074,0.23206045,0.14739719,0.14439093,0.21106957,0.21773395,0.13919765,0.2704285,0.057142213,0.1628498,0.18561462,0.1911664,0.2812425,0.26103014,0.30157143,0.1842522,0.13473862,0.1518065,0.118101455,0.13048522,0.05302306,0.13659814,0.23206581,0.20166568,0.2406505,0.24886507,0.076750584,0.09177164,0.16582657,0.1168927,0.08034355,0.06672957,0.070161425,0.15548846,0.201177,0.189675,0.15567523,0.20343773,0.28332645,0.4259072,0.3842873,0.25601366,0.3244229,0.22930488,0.35914516,0.23115242,0.22775568,0.11496712,0.15673044,0.21035714,0.19155264,0.15563938,0.30778387,0.1924086,0.16340555,0.08820779,0.07073482,0.11324261
0.3268888,0.7193178,0.15021719,0.60562205,0.21468067,0.2839451,0.19899921,0.115284115,0.09194861,0.2541051,0.55617887,0.43452102,0.5271006,0.40748712,0.5872384,0.45411992,0.4646883,0.36417717,0.27680796,0.52422446,0.14129886,0.30154145,0.5276664,0.13935871,0.093802,0.09694543,0.072311915,0.24896477,0.26073566,0.1536192,0.27676937,0.3242847,0.5007494,0.37694877,0.48791355,0.58217156,0.39283183,0.6791911,0.77466667,0.7236665,0.33988225,0.3964269,0.46487486,0.40000504,0.42382023,0.63332874,0.15132077,0.41720194,0.41893503,0.3943888,0.7100371,0.28260514,0.5396227,0.43619853,0.28181425,0.19192427,0.27015564,0.43299034,0.14095946,0.09953994,0.6469315,0.8209124,0.51922786,0.76419616,0.2918267,0.08520049,0.39061704,0.2177995,0.2182186,0.26185325,0.11368349,0.26420608,0.3460944,0.48593393,0.49164614,0.50100595,0.8163804,0.9154497,0.89537436,0.69542503,0.6403004,0.4766117,0.640122,0.51762474,0.48549816,0.2539267,0.30543098,0.55369204,0.3545231,0.24136016,0.57539785,0.25386724,0.55176735,0.17810017,0.09583535,0.11067278
0.17627521,0.14141138,0.0423295,0.109052174,0.076591775,0.09205618,0.18888994,0.11949297,0.09569883,0.15860857,0.12876411,0.16952062,0.20855922,0.19458593,0.2474667,0.17250197,0.19217129,0.22684638,0.22208154,0.24771075,0.23012868,0.21170188,0.17491464,0.13591172,0.117753685,0.13771386,0.20115721,0.07575073,0.08793012,0.10366013,0.14156127,0.13675247,0.19435191,0.0839299,0.16066608,0.14239377,0.18058299,0.18567626,0.17726889,0.17743762,0.1469009,0.138559,0.12913603,0.082034186,0.09872803,0.12415199,0.09423308,0.15021385,0.15061149,0.2865184,0.30148953,0.26276103,0.27527443,0.1771672,0.16115564,0.094022535,0.124280535,0.105783075,0.15416478,0.10839831,0.16858031,0.19462071,0.19647692,0.18369524,0.16240902,0.09450232,0.09361107,0.15749744,0.102512516,0.10290476,0.112244025,0.12921898,0.094560236,0.13474037,0.08081457,0.17154413,0.19993693,0.18118824,0.15557931,0.17892236,0.2239671,0.288557,0.3067963,0.1737379,0.2107389,0.13337377,0.17703898,0.2396434,0.27037796,0.18395759,0.17502804,0.16839135,0.12690437,0.10734998,0.10700613,0.07163811
0.35589775,0.50808495,0.04685618,0.40302587,0.18531924,0.16633597,0.18615448,0.05438885,0.09723707,0.306809,0.49419367,0.41081026,0.3656358,0.19619788,0.37979496,0.09781028,0.27222347,0.36722514,0.22441068,0.2664082,0.11637403,0.36264774,0.29000983,0.10898897,0.15036136,0.09828272,0.12062616,0.27262884,0.2858783,0.08003001,0.16178168,0.33921883,0.28837326,0.14558858,0.3868858,0.25337467,0.31807613,0.54924357,0.70536083,0.5605568,0.5710914,0.47588527,0.20538098,0.33081818,0.44049844,0.6247355,0.14542241,0.2080694,0.302691,0.22993839,0.4975876,0.2322294,0.3137883,0.16265345,0.09350763,0.1298612,0.23235157,0.42731032,0.086062044,0.056236744,0.37204903,0.5188481,0.40155113,0.4045228,0.0838448,0.21049635,0.52588415,0.26785618,0.22963554,0.15354663,0.11889268,0.19304575,0.3872968,0.428857,0.31067222,0.39980334,0.738933,0.7869,0.8466002,0.7757128,0.24934548,0.5886,0.314316,0.35839295,0.4165906,0.075991295,0.16623056,0.5752465,0.65397245,0.3124559,0.3643826,0.123477675,0.2467952,0.08322771,0.114170805,0.19378428
0.26124954,0.23350425,0.03216806,0.26600647,0.06571251,0.20387761,0.19375136,0.031568766,0.067407526,0.22645658,0.24440211,0.33060244,0.30832914,0.22580037,0.38376468,0.17730698,0.26081523,0.24639384,0.26678622,0.4323762,0.18257126,0.6862237,0.192485,0.14992288,0.068429396,0.03504358,0.08744287,0.043634176,0.043768704,0.07274197,0.11604516,0.22594365,0.44360557,0.2750678,0.17075309,0.27314642,0.55713683,0.5810579,0.7057981,0.6196973,0.24724792,0.28170085,0.5169191,0.355091,0.4909962,0.7802843,0.3080005,0.5375859,0.455761,0.49507707,0.39752215,0.36798424,0.34500736,0.4925077,0.33454323,0.18840212,0.4993645,0.50994104,0.11584745,0.032358248,0.7674216,0.89052147,0.6101163,0.7528737,0.32287064,0.09092258,0.12891902,0.62256,0.08553367,0.07894912,0.14800909,0.15862006,0.34682053,0.5131286,0.46784067,0.7138385,0.6696513,0.9524032,0.9007173,0.6539848,0.5072176,0.4589064,0.6399457,0.6148274,0.6170613,0.1932158,0.25375342,0.67912143,0.49226218,0.2383581,0.5675655,0.21570991,0.3056259,0.086030066,0.3014205,0.11078518
0.71187073,0.859241,0.20045571,0.83321875,0.25841329,0.34968013,0.24037552,0.052766103,0.2050486,0.4176759,0.6399166,0.3921233,0.60927594,0.5916898,0.6147352,0.2571376,0.7161867,0.7108847,0.69691,0.34334403,0.3776389,0.2738733,0.21813576,0.25857812,0.3720827,0.30439064,0.34757966,0.37406415,0.49916354,0.4672202,0.5816947,0.54280967,0.5640219,0.523862,0.3417948,0.6741733,0.8047698,0.89941484,0.92201155,0.8672179,0.63745594,0.28824928,0.6709201,0.43147576,0.66043764,0.84745926,0.21266097,0.59572816,0.730971,0.6403098,0.6021236,0.28795117,0.45088878,0.3224716,0.36476853,0.7967503,0.5919809,0.7543903,0.19932444,0.033142358,0.4291303,0.4357316,0.9327909,0.89265925,0.4806911,0.66941637,0.7405296,0.8186453,0.7261401,0.6326678,0.6422738,0.76825416,0.8569306,0.84719896,0.7584287,0.80625725,0.9575471,0.9775763,0.98123574,0.9633784,0.75412667,0.8307607,0.84168977,0.8372009,0.42521033,0.09253216,0.42636073,0.81535184,0.90013224,0.67862755,0.44800687,0.68298644,0.88081384,0.17746755,0.23699743,0.6328852
0.49523088,0.52857476,0.10912838,0.40348944,0.1584494,0.35910124,0.2305559,0.11872808,0.37387,0.56669587,0.53128135,0.7107183,0.5965146,0.36256465,0.74426377,0.27613765,0.44059873,0.57697767,0.37202275,0.66558397,0.37803462,0.562589,0.24368094,0.20217404,0.328469,0.31514433,0.40234286,0.31438553,0.63081896,0.3779218,0.4819823,0.5467252,0.54605824,0.38104016,0.47641492,0.55626744,0.67897606,0.48541954,0.54079604,0.23393017,0.14321245,0.19193108,0.22947308,0.21442403,0.29975575,0.2709173,0.23345694,0.66424567,0.46534562,0.5125029,0.32015702,0.24987803,0.42533913,0.3893457,0.4111742,0.32462335,0.1796151,0.28454527,0.52465445,0.061465386,0.5823475,0.42263976,0.49032336,0.3970357,0.24064514,0.23833302,0.2937966,0.56373405,0.5626446,0.5627489,0.31402645,0.2907609,0.34574407,0.42846033,0.30271858,0.22615074,0.38931018,0.44860613,0.37120095,0.36929736,0.46119952,0.39278382,0.5394994,0.31360608,0.43302125,0.17539504,0.26733884,0.39291838,0.5316423,0.23824544,0.5398768,0.39442962,0.33056933,0.17625847,0.16496027,0.19948253
0.5750959,0.5076278,0.24024792,0.42826518,0.37197715,0.3557724,0.2690098,0.3474511,0.30678955,0.720392,0.4860496,0.6408439,0.5680179,0.6422994,0.6422199,0.6001394,0.75893193,0.7985075,0.66216105,0.5014712,0.6305185,0.43774626,0.2934989,0.3901561,0.5281703,0.42147043,0.50400156,0.3048775,0.31143576,0.44680557,0.538025,0.73270464,0.59076375,0.4703416,0.40855244,0.44038567,0.5455506,0.5245308,0.685926,0.6454367,0.29427105,0.362946,0.46647075,0.35362977,0.46983838,0.36042324,0.2871312,0.5260159,0.5646975,0.6956723,0.79902107,0.35493842,0.31301647,0.3267221,0.26378387,0.38416207,0.45427683,0.39839187,0.37889346,0.18804248,0.5757352,0.55353373,0.81022346,0.5777859,0.48599514,0.4752532,0.44959453,0.48714602,0.41512567,0.33953598,0.5153381,0.53955454,0.56185657,0.5356277,0.4566722,0.4580049,0.46847075,0.56233853,0.62542933,0.4860511,0.4882929,0.6528599,0.40629733,0.43599045,0.5978288,0.4119796,0.783665,0.6488117,0.8325355,0.619998,0.602923,0.57046777,0.47595447,0.35610944,0.2743781,0.43817255
0.11805436,0.24637082,0.09721739,0.12725955,0.11234616,0.1676986,0.15570138,0.083015405,0.0859448,0.13609244,0.13732035,0.21077,0.2716785,0.30634227,0.3311483,0.2507098,0.2079098,0.3745255,0.24919002,0.44866833,0.29162624,0.25817,0.23347224,0.097548544,0.15813044,0.13946317,0.13211447,0.119845375,0.09871636,0.19543372,0.17388369,0.29331598,0.43414107,0.2874164,0.28080603,0.20481631,0.31858513,0.38183713,0.53049517,0.443433,0.19109271,0.22431067,0.21610771,0.2315157,0.38475052,0.39682087,0.17415892,0.22399919,0.25992617,0.3932786,0.69588304,0.3516551,0.21019076,0.20126842,0.12736571,0.1592645,0.19539848,0.16287553,0.19586952,0.07851664,0.21723364,0.26729465,0.38711628,0.44548088,0.27250952,0.22742039,0.12620762,0.38809627,0.1339485,0.12805212,0.34892103,0.36516967,0.36751077,0.50921667,0.33135808,0.26168975,0.39642256,0.44938695,0.4321191,0.28314734,0.25404605,0.70782834,0.14952989,0.18361585,0.40955937,0.20088151,0.6708291,0.67703503,0.6886932,0.45751905,0.6247581,0.38655016,0.33565375,0.16483885,0.14779153,0.16097909
0.17812964,0.12621644,0.07455619,0.13156232,0.13095157,0.1422687,0.113474764,0.1027035,0.15351781,0.22181767,0.184289,0.22662675,0.18469036,0.22734684,0.27760628,0.24246569,0.34697556,0.37202966,0.5405847,0.49932405,0.35634205,0.29749233,0.17629643,0.10688664,0.2104987,0.15140483,0.29344106,0.13039826,0.09464972,0.16724439,0.24562551,0.2650479,0.26884744,0.18942781,0.18423778,0.24080662,0.2665768,0.35674936,0.27100942,0.20344651,0.16391315,0.18183577,0.25917768,0.28829107,0.24918814,0.15572944,0.15156594,0.30628154,0.21435134,0.32653704,0.2929253,0.23667979,0.15534566,0.18097484,0.1421764,0.22572723,0.20197675,0.17464368,0.28701773,0.07595304,0.3002341,0.34160066,0.2993651,0.21983731,0.19241501,0.22069183,0.15496889,0.37904996,0.1397219,0.13319676,0.18282467,0.29214633,0.23170365,0.30132177,0.24471664,0.2492457,0.42754555,0.6207198,0.5222156,0.47754323,0.28526288,0.36554515,0.26992318,0.24744998,0.29890108,0.15294719,0.3283189,0.33437124,0.41269246,0.4195453,0.35137558,0.3619596,0.26059407,0.1450489,0.13716875,0.18965365
0.37855285,0.26007086,0.081352964,0.17546591,0.13360348,0.101204,0.10251707,0.057437237,0.26326463,0.45067725,0.18567146,0.3066293,0.3779985,0.30756864,0.66123486,0.26671663,0.4941771,0.33597833,0.47402492,0.27028906,0.5872844,0.19615623,0.12569647,0.06537621,0.2996005,0.20081052,0.18376073,0.046631034,0.2578034,0.16649036,0.14035024,0.29975015,0.18748336,0.10171973,0.109108485,0.119890414,0.27602687,0.35038215,0.5274933,0.7326629,0.16666545,0.23603654,0.46343005,0.3056565,0.3365725,0.37746942,0.14057027,0.23029633,0.21902108,0.47475797,0.6159545,0.23264462,0.14229709,0.15066807,0.111226104,0.2298539,0.20495689,0.15888421,0.10839609,0.08337459,0.3317867,0.23331787,0.3390269,0.36474246,0.26719275,0.4132772,0.17507362,0.20563914,0.21523996,0.19993515,0.28376716,0.2868848,0.34777144,0.20633928,0.10092518,0.30556822,0.30110896,0.63048184,0.5887581,0.27023923,0.3013465,0.6838929,0.26463148,0.20679495,0.31317902,0.1521288,0.6513032,0.7111032,0.73796624,0.52158076,0.2918556,0.7765396,0.21084948,0.1395245,0.08198814,0.29569492
