0.31728593,0.25548002,0.19006065,0.23983304,0.21604979,0.2186866,0.1805915,0.21433195,0.15614492,0.22783771,0.22375117,0.3015617,0.24865532,0.1912408,0.26282215,0.2991837,0.23573819,0.26433283,0.27625835,0.28133798,0.26591974,0.26485914,0.26702547,0.24984218,0.34534237,0.3434193,0.25170523,0.2936932,0.21431066,0.23023777,0.2563061,0.31277975,0.2533723,0.2555486,0.23149478,0.28109077,0.35151637,0.18932243,0.23402384,0.18834433,0.25708753,0.2797814,0.18786925,0.18648975,0.20253068,0.18641603,0.16765007,0.22058913,0.20054807,0.17331295,0.16056523,0.15111254,0.17163795,0.15422118,0.20137572,0.21020347,0.124159515,0.14267479,0.15575817,0.13226148,0.14902773,0.19153449,0.13468635,0.12525298,0.1440623,0.13268873,0.13682924,0.14413723,0.15845785,0.12039898,0.12106992,0.16240647,0.13330397,0.18331835,0.15667707,0.15852012,0.13953243
0.3045023,0.2857619,0.19768783,0.24376817,0.20472327,0.19749945,0.20842513,0.20383163,0.17798036,0.26354933,0.24871123,0.30416185,0.29661167,0.26387128,0.33453223,0.34060028,0.31688035,0.3409546,0.35352105,0.33356866,0.32632542,0.3197778,0.37082654,0.4054291,0.42223462,0.367671,0.3976912,0.30981255,0.34139806,0.35068682,0.25901616,0.34004733,0.27474755,0.31912023,0.25944546,0.42000726,0.3155438,0.23797642,0.3037392,0.22161397,0.24680018,0.30336285,0.20426431,0.18641318,0.2822362,0.19502826,0.1887731,0.18835893,0.26947063,0.21807168,0.20815697,0.23300293,0.24297506,0.267353,0.2843474,0.20482433,0.13672501,0.2041562,0.17655498,0.18109238,0.18993725,0.22172229,0.1672841,0.18523604,0.14163479,0.19148341,0.14116432,0.1537215,0.15409681,0.18912882,0.12479024,0.12022679,0.13676587,0.18612798,0.12685004,0.17964749,0.20298791
0.45719802,0.3743207,0.2205363,0.30669188,0.27533838,0.31321597,0.29650313,0.27856356,0.21668375,0.38971686,0.37628275,0.35872972,0.37487015,0.44832456,0.4080821,0.4302955,0.38506913,0.38526356,0.42566907,0.3802122,0.38797355,0.40496984,0.45196643,0.48658127,0.48172367,0.46719295,0.4900867,0.45166925,0.4080361,0.39218542,0.30163482,0.3830921,0.36695018,0.47707367,0.39325523,0.45812154,0.39271656,0.40784153,0.40648815,0.3526541,0.34184277,0.4009826,0.3291465,0.27137834,0.37192774,0.28081378,0.22420588,0.23951453,0.28352678,0.2515767,0.2674517,0.26390314,0.26600552,0.30993235,0.25247002,0.23313457,0.27853897,0.23898567,0.23363492,0.30898234,0.24517341,0.2442376,0.25284195,0.19835585,0.2232575,0.23901455,0.26665854,0.26763028,0.27189422,0.29645103,0.2003836,0.19512591,0.17572457,0.22108144,0.21503457,0.25911096,0.27466068
0.3172545,0.31365675,0.17119609,0.26933232,0.22565924,0.27010506,0.27302077,0.239479,0.2071772,0.2814419,0.3431595,0.42115954,0.39301294,0.38969165,0.44815597,0.3287518,0.26584464,0.36996585,0.38054708,0.45193076,0.42374015,0.37743294,0.47958177,0.37510398,0.39534155,0.3702377,0.36598057,0.2516636,0.3723107,0.29009384,0.27693295,0.36422175,0.29546463,0.3609878,0.25415862,0.3694592,0.3197365,0.3352894,0.32417765,0.22670199,0.34568053,0.36837056,0.3582873,0.22204837,0.36071676,0.33614764,0.2740751,0.3476255,0.32123667,0.35099372,0.3881445,0.4152307,0.2575286,0.4045589,0.42694348,0.25836465,0.16401133,0.18513665,0.19570032,0.20358175,0.21982518,0.18642977,0.20026919,0.11555003,0.14849958,0.16094002,0.17707738,0.16680862,0.18926099,0.17028937,0.19168851,0.16542448,0.1589215,0.22166124,0.23742247,0.20333701,0.2138133
0.38774353,0.34821627,0.17039943,0.30011827,0.2895797,0.25780696,0.26395896,0.2768241,0.22913423,0.32994512,0.36216137,0.35087252,0.33901107,0.38213575,0.37830696,0.32545552,0.3031376,0.32469928,0.32800537,0.4149792,0.41023397,0.3791169,0.41060957,0.48943776,0.47229528,0.46582538,0.3946748,0.37993306,0.39937663,0.36978948,0.382911,0.3855312,0.3779539,0.35110372,0.24965514,0.31364578,0.28531003,0.276704,0.28962338,0.23015296,0.2979958,0.32448268,0.2461439,0.1984168,0.34831798,0.27709955,0.23631057,0.2896009,0.30058783,0.28660482,0.32575172,0.32519525,0.30913866,0.32934672,0.39087424,0.22538161,0.19548348,0.16497432,0.13116893,0.16890071,0.17401516,0.15362489,0.11499499,0.15018567,0.13190757,0.13301387,0.14671797,0.14889851,0.13201442,0.30890128,0.22105208,0.20007345,0.15332453,0.24741265,0.24553843,0.18910958,0.22024366
0.5075236,0.45275015,0.13590062,0.40219313,0.3505984,0.36121544,0.32063454,0.31526452,0.2538123,0.48249736,0.4753849,0.37787563,0.4087897,0.44434857,0.43703586,0.38470966,0.3283713,0.37311423,0.4449119,0.46362877,0.5303869,0.48271474,0.46709877,0.52767503,0.5692952,0.5323012,0.4170645,0.46253836,0.48398072,0.4714069,0.38353574,0.39460778,0.49333358,0.43002653,0.29043347,0.3609693,0.23186707,0.3708837,0.36626387,0.23582594,0.34551376,0.43061733,0.3345576,0.2557507,0.4180668,0.3420573,0.29986757,0.403125,0.26185676,0.24086052,0.2771227,0.32229012,0.29000375,0.20922239,0.4048981,0.30689588,0.23489752,0.21347776,0.15665951,0.17510916,0.319506,0.17696711,0.1780926,0.08110675,0.11359043,0.14642859,0.191066,0.14897303,0.15811905,0.3587369,0.23270193,0.17863393,0.16121358,0.3290748,0.28806186,0.14121369,0.25763777
0.49904442,0.441966,0.1181999,0.34623373,0.28542864,0.2775961,0.21809229,0.19058806,0.20737839,0.42123026,0.47924834,0.41574612,0.4083703,0.3655657,0.34441936,0.3754214,0.3056115,0.3196572,0.48066163,0.49246478,0.50254405,0.54112804,0.5684178,0.5934757,0.48920885,0.5650101,0.35856196,0.50092906,0.45271105,0.44286507,0.39332873,0.2761522,0.46891776,0.4463747,0.26807135,0.30098516,0.26585534,0.30983174,0.32405382,0.3264494,0.3178867,0.38685036,0.38596022,0.37304637,0.41201046,0.40094078,0.4524542,0.47885746,0.3426163,0.33609724,0.30949897,0.32495517,0.38769644,0.34546918,0.44036704,0.4371298,0.3217984,0.19773065,0.15800296,0.20079115,0.3217072,0.2732968,0.16793674,0.066425726,0.12817763,0.16981062,0.19549811,0.23018229,0.22334605,0.45025462,0.2154794,0.16842178,0.24733767,0.30609688,0.3642909,0.20718452,0.3229233
0.2334682,0.19936112,0.1570377,0.15656419,0.1218199,0.13346943,0.15918955,0.13178119,0.13159227,0.18624869,0.22058359,0.18613772,0.1923009,0.15950418,0.21780463,0.18614644,0.14791813,0.1938446,0.2429282,0.24575253,0.32121843,0.2861606,0.3390261,0.33694082,0.3280087,0.36671346,0.24266322,0.27255356,0.24995665,0.28186613,0.1888084,0.15045536,0.21912372,0.20369704,0.13881853,0.18523121,0.14438336,0.20674796,0.20581597,0.18810375,0.20423451,0.24578077,0.21290213,0.2267048,0.21624988,0.21906933,0.22884387,0.23832111,0.20421353,0.17216828,0.21619183,0.19870955,0.21069674,0.2103949,0.23627722,0.21642414,0.15260105,0.11779241,0.09941843,0.14069809,0.17833129,0.16502318,0.11347371,0.16919085,0.10505883,0.0964406,0.14727291,0.13921781,0.11623429,0.21583328,0.108525485,0.12300185,0.17426708,0.20152146,0.17657913,0.13982223,0.1272457
0.29067534,0.31860518,0.12491023,0.23469411,0.20079505,0.15901202,0.16149828,0.15049082,0.15940206,0.26030898,0.3488599,0.2723288,0.27634996,0.2121536,0.24398994,0.21965376,0.2743361,0.27137026,0.29241985,0.33889285,0.35322917,0.45689648,0.4923764,0.51237714,0.37476373,0.49939835,0.3411979,0.322273,0.38210493,0.40066093,0.27551433,0.16264695,0.26404166,0.3250401,0.12815933,0.2109507,0.20121896,0.22554266,0.21149383,0.15460545,0.243633,0.24428146,0.18678865,0.1984832,0.216701,0.19005932,0.27928558,0.32386535,0.2651754,0.20096359,0.26401877,0.2381922,0.2811749,0.22924222,0.31668752,0.21852075,0.17888184,0.11737749,0.13796917,0.14250633,0.308852,0.20456535,0.123965226,0.10271469,0.13899565,0.105169564,0.1592629,0.20181718,0.1302549,0.24945308,0.12043588,0.17503904,0.23354587,0.25883505,0.22484592,0.14560655,0.19167686
0.29217416,0.31087005,0.1487198,0.2728187,0.2150691,0.21121508,0.15501842,0.12920238,0.17500481,0.25172535,0.34029138,0.31001842,0.29711592,0.2557648,0.32802427,0.25669467,0.32755882,0.2905427,0.29753736,0.3601005,0.41698313,0.50788355,0.46511066,0.43756473,0.3731039,0.447252,0.3431815,0.2918683,0.3649609,0.37184948,0.26919967,0.20684381,0.3011179,0.3324412,0.2162823,0.25263983,0.23131844,0.27085745,0.19404042,0.24118285,0.18768246,0.20797569,0.17819296,0.18931903,0.24216925,0.2633252,0.28045058,0.27006817,0.22502506,0.21117905,0.20893832,0.16382635,0.2543471,0.14078,0.21118425,0.23619987,0.19089447,0.12747717,0.16534899,0.18185699,0.3496511,0.22058567,0.14270446,0.13900533,0.120445654,0.15444624,0.15564874,0.20366137,0.14074634,0.23863876,0.14235345,0.17514987,0.32409626,0.32361987,0.2368659,0.17226128,0.20866561
0.25582886,0.3175103,0.08543717,0.24990565,0.17557526,0.1503092,0.1322507,0.076221235,0.097771615,0.15460867,0.2903996,0.28536773,0.29302007,0.25172412,0.3499197,0.15526499,0.2053906,0.21826434,0.2049245,0.3260085,0.4113295,0.4759938,0.4089204,0.44114143,0.3010717,0.4145851,0.35663587,0.2952564,0.39046335,0.4071936,0.2868526,0.14817603,0.26110184,0.24762315,0.104400754,0.18935513,0.20093463,0.22872931,0.17018631,0.18493897,0.19929601,0.23914075,0.1782598,0.14908417,0.25171787,0.24372584,0.26364982,0.2716881,0.24004516,0.22287114,0.20856233,0.16221312,0.20519127,0.16278368,0.19264482,0.20716521,0.2201847,0.12442078,0.2107283,0.16049778,0.341153,0.23432083,0.13725899,0.08081493,0.11923234,0.14569436,0.16341196,0.1653044,0.10058287,0.24420077,0.11834151,0.14905958,0.26867002,0.29593533,0.2257872,0.14735268,0.15576231
0.22003832,0.18729043,0.09416291,0.17266339,0.14060922,0.11085051,0.10915342,0.10155818,0.10981115,0.118362784,0.2492436,0.16564661,0.18713005,0.1696398,0.23732892,0.10751291,0.15604672,0.1875605,0.13177508,0.20709053,0.20677751,0.294456,0.2434994,0.27420372,0.19041535,0.3607455,0.19410971,0.17709187,0.28775316,0.25191605,0.19917545,0.10818902,0.17351396,0.17933068,0.12061747,0.15711291,0.13413411,0.16351166,0.1355816,0.10955796,0.13581328,0.19862117,0.14679596,0.099052176,0.16850919,0.16018024,0.16800044,0.19015545,0.17519186,0.1708701,0.15291953,0.12527815,0.15244175,0.14502248,0.15505028,0.11062515,0.15755714,0.10039577,0.1489417,0.108114764,0.22394729,0.15272698,0.09965622,0.09691653,0.09179445,0.10894883,0.12493037,0.111636624,0.07406996,0.18234722,0.100783214,0.1034604,0.18343416,0.21561295,0.173572,0.09127541,0.11765046
0.22381127,0.21615085,0.13012505,0.19796172,0.13817199,0.13639313,0.12776336,0.11866755,0.12897302,0.12720545,0.21290681,0.1859881,0.17999399,0.18458673,0.24849698,0.1335733,0.15200526,0.16966465,0.1695153,0.20467308,0.23136368,0.26651075,0.21056311,0.24592493,0.13759473,0.23026001,0.1808151,0.17951319,0.24906424,0.22285369,0.19635764,0.12489694,0.17001396,0.1798397,0.13398948,0.1660648,0.15577121,0.16336605,0.13453746,0.10317351,0.1330324,0.1586723,0.15400533,0.1160633,0.15285759,0.12583315,0.1423176,0.15717858,0.14525668,0.13695611,0.1316829,0.12327858,0.13139468,0.13897309,0.114567734,0.14116988,0.152439,0.13093448,0.15223047,0.122832075,0.20124148,0.14468808,0.11446058,0.14592603,0.104434446,0.123000234,0.13039663,0.12916608,0.101340175,0.17615491,0.116197914,0.121421374,0.17223895,0.18268916,0.14469613,0.11106522,0.12945467
0.13903391,0.14377114,0.15157315,0.15593587,0.12701201,0.12928669,0.13132304,0.1276224,0.12064679,0.08514005,0.12829024,0.13146129,0.13255404,0.12861642,0.15141495,0.124309234,0.10388641,0.15150753,0.093707904,0.17538571,0.14492175,0.1605084,0.13542652,0.15818407,0.104412384,0.13559565,0.111162424,0.11746723,0.16386871,0.17430586,0.15109769,0.13044721,0.1154353,0.11968529,0.1179993,0.13487543,0.13972306,0.15034336,0.127059,0.09828391,0.15921432,0.12959713,0.13797301,0.117807046,0.14141835,0.11447787,0.14242145,0.16349351,0.14367563,0.14059784,0.13551351,0.14448506,0.15302746,0.1416352,0.12668471,0.11294937,0.13926423,0.10166991,0.1312519,0.13626917,0.15937345,0.13286999,0.111978665,0.15752096,0.11176937,0.11541871,0.12712175,0.119713366,0.0940649,0.117541045,0.102193296,0.11880399,0.16166353,0.15584569,0.1443148,0.09500645,0.10567707
0.15249777,0.11260995,0.12336606,0.118129194,0.09755549,0.11573358,0.103802755,0.078493185,0.09376197,0.14194196,0.17062175,0.08863208,0.12527268,0.13280945,0.16003689,0.15130778,0.20613988,0.14384097,0.109711275,0.22175872,0.14228919,0.22018784,0.17308408,0.17464942,0.16515523,0.22164097,0.14950064,0.1732508,0.17633837,0.18488607,0.14334565,0.100776054,0.11520982,0.15547755,0.09247427,0.11466354,0.10623723,0.12971923,0.13463974,0.124462575,0.14221373,0.16279018,0.13782696,0.09859974,0.15300325,0.13856559,0.12404463,0.19225061,0.16220194,0.13108857,0.13679586,0.13076678,0.15028474,0.14011976,0.12328649,0.12507719,0.16426602,0.084557295,0.11056909,0.12327775,0.23442844,0.16230394,0.08525558,0.113924414,0.08575401,0.13597533,0.14749385,0.12293263,0.09698918,0.18621027,0.10683566,0.12883861,0.24010158,0.17223763,0.19655332,0.10254613,0.101597585
0.18993728,0.17065272,0.13311365,0.1567132,0.12866479,0.12603635,0.10384053,0.09412801,0.108092785,0.15100804,0.1849563,0.13399562,0.13147902,0.14238748,0.19636324,0.14534609,0.2137946,0.1554803,0.13961922,0.25048277,0.16876212,0.21466777,0.2381055,0.23675646,0.18483636,0.27269477,0.20616952,0.19018659,0.20254388,0.2023747,0.14765206,0.124641225,0.14406896,0.16663526,0.11450941,0.13289279,0.1337511,0.14889711,0.14161107,0.13109526,0.15771304,0.19276556,0.17250401,0.12541182,0.16396156,0.1205242,0.13738939,0.19548608,0.16495611,0.14119536,0.14717859,0.15689719,0.12811689,0.12666664,0.12638079,0.12618646,0.13760191,0.10841891,0.12499887,0.12949583,0.23379335,0.15873046,0.100246325,0.11108151,0.10166086,0.12073513,0.12362261,0.13169186,0.11355229,0.2121162,0.10030049,0.12967135,0.2149953,0.19922343,0.19641775,0.1116842,0.11417566
0.16464221,0.13805938,0.14221287,0.1518639,0.14365983,0.10527929,0.09056628,0.095831156,0.10527018,0.11602219,0.1323263,0.106704116,0.10989934,0.12075116,0.16394565,0.12952405,0.13710694,0.14440106,0.116339795,0.17632014,0.13347426,0.16547146,0.18693005,0.17263922,0.1578206,0.19733469,0.18742524,0.17128453,0.17860302,0.16672516,0.12179947,0.109619305,0.12471852,0.16240305,0.111101955,0.1364755,0.10589714,0.13764559,0.13379487,0.11979996,0.15620273,0.14372268,0.13823721,0.12946528,0.13882597,0.12525515,0.12256445,0.1963267,0.16092439,0.1543549,0.14718494,0.15443742,0.14239645,0.13237113,0.13789639,0.14286171,0.12901203,0.09692258,0.11323853,0.1252204,0.1766497,0.13110015,0.09353702,0.13496071,0.105536476,0.12094994,0.12097293,0.10157761,0.101574466,0.13329983,0.105206944,0.13201386,0.17203352,0.1520039,0.13343075,0.09237186,0.12086741
0.17184661,0.13187435,0.16050866,0.15536186,0.14945716,0.11012091,0.09625454,0.10432109,0.11443377,0.11053641,0.12540835,0.11424343,0.116228625,0.113495596,0.1354941,0.11172237,0.11526866,0.10586902,0.0968547,0.15013847,0.12315261,0.15709144,0.16581579,0.15606636,0.12833089,0.15922046,0.14217187,0.14616844,0.17386216,0.15539669,0.12338682,0.13294168,0.12721969,0.15139247,0.13799202,0.12634124,0.10503732,0.11641197,0.14425287,0.11627264,0.16156158,0.14522728,0.14494647,0.14040102,0.16260958,0.124696024,0.12886493,0.17228511,0.1497113,0.13824612,0.15412593,0.13868077,0.12688877,0.14955099,0.121633805,0.16717708,0.12166709,0.09823273,0.11488684,0.13720928,0.15854263,0.12704313,0.09528564,0.14740133,0.100268975,0.11481954,0.10714641,0.10358448,0.098247975,0.13182351,0.10849615,0.13985933,0.16148888,0.13477494,0.118806645,0.097528934,0.119467
0.20590723,0.18869048,0.15571572,0.19468118,0.14892223,0.14683376,0.113668256,0.12594967,0.13920987,0.16555122,0.18834564,0.1486627,0.16135262,0.17271212,0.2395145,0.18190044,0.24068949,0.22318788,0.17382134,0.25298914,0.19733429,0.26041967,0.27481085,0.2697924,0.20645107,0.31893533,0.22329873,0.2232216,0.23085074,0.24230799,0.19393864,0.16082734,0.18568984,0.19675845,0.15269256,0.14529602,0.1372182,0.19240738,0.19099367,0.17288524,0.19712675,0.18714671,0.17384788,0.19406156,0.21050146,0.1586902,0.13517104,0.1914584,0.17795038,0.18186799,0.15967137,0.1611058,0.15002193,0.14251152,0.14893764,0.16353208,0.14761682,0.112270325,0.14374112,0.17003545,0.1951867,0.17433107,0.108003214,0.12063533,0.09885395,0.12617028,0.15653321,0.13684416,0.14320049,0.20357242,0.12157916,0.16755126,0.21730012,0.17451406,0.1709558,0.1543406,0.12576018
0.18642676,0.116650455,0.13237348,0.1436947,0.08461188,0.07675764,0.08475019,0.092401385,0.06848226,0.105967455,0.14506315,0.08839708,0.13088304,0.12548335,0.17629293,0.097742155,0.22991322,0.18183091,0.10205679,0.22961968,0.15691549,0.2157287,0.18290125,0.21224087,0.15084393,0.24982862,0.157112,0.16746922,0.15258917,0.17450728,0.1379697,0.10572839,0.09982219,0.20699899,0.07822195,0.11808577,0.09501666,0.14987542,0.15088937,0.123846546,0.14876333,0.15020987,0.16231118,0.10832611,0.22524758,0.11934197,0.08963171,0.13704002,0.10413001,0.115653455,0.093229696,0.09114557,0.09921914,0.11337598,0.11445072,0.14921099,0.1199155,0.073931865,0.09812751,0.11992994,0.23295328,0.13277829,0.06482336,0.12153782,0.06300391,0.07986127,0.120741904,0.09579156,0.08690377,0.19299129,0.091547795,0.113442436,0.23541236,0.15553683,0.13503145,0.08829241,0.15198061
