0.11161956,0.19192348,0.048416477,0.11344329,0.08881762,0.06667888,0.02875344,0.043930244,0.05141096,0.06186168,0.06491375,0.14002801,0.10076095,0.0825574,0.13459711,0.034723062,0.050045084,0.060610853,0.06991835,0.066633485,0.13668633,0.13768975,0.116806425,0.14683339,0.1159025,0.16952172,0.13187312,0.15530612,0.107386455,0.14287217,0.06922677,0.060250588,0.036685474,0.06632646,0.03921279,0.054882154,0.07717293,0.07535898,0.05938733,0.033252727,0.073559575,0.0991596,0.0874158,0.07581684,0.1990023,0.28211036,0.33219123,0.31582355,0.28936774,0.26777452,0.18554175,0.14444955,0.16619024,0.16669513,0.19878949,0.08218438,0.0890567,0.022515949,0.050927356,0.04874559,0.1091548,0.079557,0.035276156,0.040553514,0.035925895,0.028315004,0.04592539,0.065195896,0.027612599,0.045440033,0.031438638,0.036615465,0.0804019,0.07827868,0.045826565,0.028937863,0.03652736
0.24069685,0.32313815,0.07202141,0.20233244,0.16816293,0.068724945,0.044797517,0.06610876,0.06786378,0.08026077,0.2283706,0.16256316,0.24405673,0.26478335,0.4589624,0.10089227,0.1412242,0.20340464,0.10667155,0.31833407,0.45976874,0.58620876,0.2759497,0.21587305,0.13501137,0.3055335,0.25441515,0.22352381,0.35667926,0.30756444,0.20234424,0.10998056,0.3909852,0.12923788,0.07491598,0.12089869,0.13006914,0.18087485,0.112479895,0.08945928,0.1460688,0.1752356,0.16441652,0.08375611,0.20456994,0.26253283,0.2521249,0.2622958,0.20493966,0.14722116,0.17112678,0.15471375,0.21196455,0.192892,0.27451646,0.13127553,0.17754905,0.10080357,0.14568771,0.08989984,0.19728504,0.2063064,0.10940066,0.07086134,0.08918774,0.096787125,0.09810387,0.09746514,0.04376803,0.13609897,0.07121703,0.12260171,0.2296639,0.17144991,0.13424873,0.09979186,0.08815243
0.41306967,0.7114027,0.074286014,0.5204819,0.25686714,0.228015,0.12474738,0.09376515,0.12559496,0.14088213,0.37204242,0.55330443,0.6916582,0.4530197,0.5326335,0.20389068,0.41434962,0.48516673,0.3536983,0.5506595,0.90349144,0.9220226,0.56131065,0.62146896,0.28558445,0.6389703,0.4155086,0.40739053,0.46459648,0.7545303,0.6155348,0.24691817,0.44986108,0.16780804,0.13309278,0.19335061,0.35175848,0.30979848,0.22357069,0.30739713,0.35517544,0.38626984,0.31293628,0.27720213,0.3592222,0.36242142,0.322218,0.23564547,0.22803208,0.1914954,0.3361522,0.41956887,0.3162576,0.1360432,0.2520487,0.1334766,0.31966606,0.15435779,0.3806634,0.21192543,0.2202189,0.34052628,0.23951365,0.04062831,0.24991609,0.36311913,0.2635006,0.2537118,0.07354943,0.35726976,0.106968634,0.24339126,0.39579764,0.25442988,0.29821038,0.2380069,0.11263951
0.18490002,0.17412989,0.06912078,0.10599829,0.08531156,0.08099884,0.15025215,0.093450785,0.13035178,0.12868182,0.12154862,0.11138441,0.09885984,0.15566175,0.1700883,0.11907245,0.0973312,0.14980844,0.123346835,0.1095311,0.28560483,0.15276654,0.19134602,0.22272633,0.23140363,0.2318894,0.3100685,0.18265094,0.22342688,0.21719049,0.1639107,0.08730313,0.12090424,0.08238119,0.087274045,0.13799828,0.08702586,0.12903152,0.12810966,0.11348835,0.15410599,0.2323818,0.17932658,0.12843733,0.18871222,0.17803167,0.28492746,0.3181236,0.21664405,0.20770183,0.17738317,0.11310003,0.19500288,0.15799282,0.23025239,0.06344649,0.08975877,0.14388064,0.15021978,0.18103506,0.22972324,0.16343759,0.17907664,0.0903318,0.14753225,0.13639504,0.15007062,0.113216884,0.08658836,0.12585789,0.11465876,0.1758308,0.1399552,0.24727577,0.19132602,0.11369899,0.055150878
0.3836419,0.54793394,0.05969853,0.40357855,0.17601983,0.08477079,0.13506128,0.04040795,0.043907586,0.10616753,0.31156415,0.6232428,0.55799764,0.35525048,0.45406672,0.110900134,0.17184322,0.26070365,0.13503522,0.25006428,0.6400092,0.6585968,0.4436934,0.42434135,0.18652506,0.24808271,0.23887081,0.15050256,0.49886099,0.7162696,0.5254285,0.16325203,0.2972659,0.2980075,0.225447,0.27584395,0.4798115,0.41375083,0.47268578,0.26608598,0.38364357,0.40330955,0.2908407,0.22471367,0.2766939,0.5011836,0.5355654,0.41583842,0.30304167,0.2604772,0.32457298,0.20733622,0.22641046,0.26392108,0.26608783,0.31493706,0.39293498,0.18138634,0.31086874,0.11037329,0.55848396,0.32012483,0.33440217,0.03343191,0.24508092,0.18759502,0.32398793,0.1953562,0.13831131,0.2693123,0.072309405,0.1255593,0.26932198,0.44928825,0.26105043,0.2549997,0.25863823
0.17926778,0.35843933,0.028139107,0.24180698,0.091196045,0.13928232,0.1030542,0.029125543,0.04105269,0.11760805,0.22508061,0.21114835,0.3347995,0.3826766,0.4092875,0.14712772,0.24897744,0.17279565,0.15123993,0.33650005,0.67408067,0.84466785,0.5186836,0.40982425,0.27849504,0.5950499,0.4053236,0.6507168,0.5405766,0.8458602,0.32218784,0.08220051,0.4694411,0.25192386,0.034811858,0.07356618,0.066231094,0.22868283,0.12346136,0.16368638,0.13250959,0.17141521,0.16742417,0.09417943,0.18943134,0.42907578,0.30369183,0.31881276,0.19589825,0.19080377,0.15281495,0.1454454,0.21469294,0.17842928,0.18934649,0.2039009,0.23240875,0.039341398,0.2022633,0.12579164,0.17824633,0.20063624,0.045514166,0.025996907,0.03838887,0.049597044,0.12483897,0.31502637,0.11980585,0.5607162,0.08556349,0.14765544,0.14877094,0.2111005,0.20609583,0.3694809,0.24031426
0.7681221,0.76767343,0.03555867,0.73410046,0.2749757,0.24832341,0.19858782,0.020410612,0.045358647,0.16215931,0.54297745,0.7092868,0.80393124,0.4984961,0.550366,0.18026555,0.29717386,0.24417979,0.7506248,0.46280226,0.9187744,0.92947596,0.62409157,0.8563297,0.53088915,0.2759083,0.45674974,0.6765285,0.86449206,0.93043274,0.8276559,0.12017902,0.5191176,0.73059255,0.10484159,0.52809906,0.46055636,0.48028934,0.3806064,0.38521916,0.4587749,0.79437774,0.49847248,0.5513905,0.74236274,0.6145115,0.4429973,0.35548714,0.20778722,0.19131677,0.27975312,0.16049269,0.18607368,0.124010175,0.11436157,0.711104,0.665284,0.2095374,0.3410768,0.2807147,0.92584604,0.6545205,0.12229191,0.026448576,0.10827878,0.09281192,0.15081011,0.5037666,0.28128755,0.8937954,0.16673176,0.20273693,0.69258165,0.8654174,0.76130205,0.59308344,0.50740665
0.5192165,0.54825586,0.051374808,0.44311574,0.19255412,0.3638562,0.24722318,0.14397287,0.12748487,0.32109606,0.40692747,0.42903373,0.46330255,0.44499564,0.7935727,0.19999978,0.421693,0.4375785,0.32094502,0.52929276,0.6944195,0.59889054,0.5243244,0.45236874,0.4384296,0.6209871,0.37145853,0.35584754,0.45725605,0.46360347,0.23611133,0.16312183,0.19197284,0.17880198,0.137239,0.40767792,0.46306568,0.53908825,0.3001669,0.2233453,0.38416383,0.5314252,0.36148363,0.17479542,0.36793107,0.18089378,0.41599748,0.25090763,0.28885788,0.30039316,0.24476907,0.14014469,0.18537804,0.19475721,0.20422518,0.15982147,0.117485285,0.11577583,0.16886662,0.109829545,0.25690064,0.14976908,0.087268606,0.05007737,0.079376966,0.09838414,0.15059659,0.07910691,0.0575312,0.2826269,0.09276786,0.11256027,0.18431222,0.22365174,0.103109054,0.056039516,0.055163994
0.4600805,0.48602468,0.18155035,0.43072078,0.45667005,0.39983267,0.24383092,0.31840575,0.33908433,0.29578537,0.7006792,0.4917704,0.3892317,0.612386,0.70449644,0.56908476,0.61149913,0.4617301,0.54319185,0.6736517,0.5570021,0.67642903,0.6524421,0.84904444,0.6756191,0.4838451,0.63883746,0.4822242,0.6425148,0.64845324,0.35865298,0.45926276,0.5552094,0.46948847,0.24171156,0.35324496,0.2895827,0.36765096,0.30891013,0.5345695,0.3949194,0.32757637,0.2741988,0.33248952,0.45941567,0.22246073,0.27288154,0.4406135,0.45275018,0.35636538,0.3014479,0.25200438,0.3737548,0.2885596,0.23246284,0.44049105,0.44816422,0.32678965,0.37395436,0.4686197,0.64271814,0.42262104,0.27112898,0.18456295,0.21372695,0.29369012,0.41005248,0.3819984,0.31289282,0.56696963,0.43171722,0.3712706,0.51554215,0.5398189,0.42516202,0.38693705,0.3337243
0.22353493,0.23885702,0.08990174,0.22210222,0.1454552,0.14869323,0.11612682,0.087149866,0.09519528,0.205858,0.27361402,0.15854289,0.18965854,0.2254639,0.3909769,0.12928273,0.22736584,0.34779757,0.12325245,0.51233774,0.28670576,0.41724238,0.49085513,0.5200386,0.26066813,0.43590438,0.4744117,0.35304987,0.47141817,0.38068223,0.17138249,0.17615084,0.16880216,0.38871068,0.12600468,0.29356453,0.19380543,0.22899155,0.18927667,0.31575072,0.1928364,0.23168966,0.13447556,0.13692373,0.38936812,0.17887825,0.16693678,0.25614226,0.23831646,0.23304646,0.22895503,0.16884434,0.19429651,0.2149712,0.1575122,0.160408,0.22857307,0.11865426,0.37664944,0.33029938,0.75515914,0.3091497,0.09803002,0.09371931,0.095868714,0.14144261,0.19060889,0.192888,0.11029432,0.29683277,0.12868656,0.15821679,0.61220896,0.5927618,0.43610653,0.18613794,0.20926096
0.2187751,0.22504319,0.092230015,0.15779224,0.17539796,0.19960189,0.12612264,0.11599045,0.12246368,0.22545637,0.36399788,0.27781296,0.20188354,0.21882066,0.42760962,0.15816596,0.24156636,0.24914223,0.2051802,0.3883845,0.30849293,0.4690353,0.54177856,0.5064392,0.6431381,0.60530436,0.42061836,0.31320924,0.52379674,0.37972245,0.20878398,0.26404697,0.27213863,0.28684413,0.11614301,0.25839275,0.13045457,0.17420213,0.15062594,0.2571056,0.19147485,0.1686628,0.1476086,0.12565508,0.16523375,0.14729896,0.18518773,0.19650544,0.20816384,0.19621125,0.16707897,0.14453918,0.18289009,0.15654846,0.17897525,0.19978575,0.15139249,0.16375521,0.21161951,0.20086576,0.34288362,0.26395535,0.13900688,0.078004345,0.1266209,0.10754567,0.1389912,0.17135593,0.104620844,0.25459206,0.13818148,0.14162643,0.28957355,0.33256322,0.19639716,0.14365493,0.15033379
0.29596347,0.26688975,0.0797687,0.16787592,0.15546848,0.10006159,0.08076998,0.050854534,0.08408084,0.28924263,0.49097976,0.25200105,0.16067676,0.2191339,0.4619206,0.16079234,0.25209153,0.28861192,0.11023176,0.47786108,0.47694984,0.645243,0.5380494,0.6355502,0.312466,0.56568706,0.87986445,0.74060035,0.5790868,0.5750693,0.23014706,0.07244216,0.09721303,0.37735325,0.104187325,0.2276384,0.09719267,0.27079085,0.13229008,0.26332533,0.14252007,0.17598747,0.10017428,0.08706793,0.31986117,0.15652572,0.14987575,0.47501117,0.38994974,0.34210515,0.21945058,0.15316366,0.17672865,0.22158165,0.18985295,0.300396,0.42043203,0.17688933,0.35277683,0.37671295,0.8227456,0.32094392,0.13411412,0.11177656,0.08561809,0.14628857,0.22822285,0.16126746,0.07916848,0.41348052,0.2405889,0.15079696,0.57241577,0.5029336,0.3399141,0.17776895,0.18402697
0.10681466,0.060999345,0.011189221,0.07835506,0.029364323,0.035938803,0.077755004,0.021040447,0.034402777,0.034304723,0.16100363,0.0867144,0.17573053,0.15720549,0.30630854,0.05724032,0.10993451,0.24566182,0.03256752,0.17887077,0.54821664,0.4214196,0.3709675,0.17467105,0.15797125,0.30372086,0.25995186,0.17202738,0.38167533,0.36565006,0.37185514,0.067312,0.09577409,0.06156058,0.051016055,0.11217981,0.10417209,0.27488676,0.15755868,0.12357741,0.16842327,0.16956232,0.11494122,0.13591199,0.1293692,0.19848092,0.35794815,0.31178066,0.29114148,0.27427933,0.27017042,0.13075513,0.21078056,0.14735885,0.25083634,0.1273287,0.15237986,0.084510595,0.1884261,0.116954096,0.17649373,0.16414033,0.09638232,0.008587249,0.14233357,0.26224113,0.25993812,0.102301404,0.0277249,0.08409792,0.08983629,0.17152634,0.12918673,0.19575298,0.112380214,0.04435424,0.03275056
0.48559532,0.5523663,0.11844388,0.54308707,0.4859098,0.51290566,0.46135703,0.18031546,0.20818481,0.29583606,0.6330343,0.49190766,0.55965316,0.35361615,0.51776195,0.29473495,0.4142834,0.67959714,0.42235664,0.566463,0.34413248,0.5537191,0.61317056,0.90952426,0.7824493,0.8281523,0.3419311,0.1935397,0.6232466,0.54655284,0.33538342,0.23533744,0.40362418,0.34707153,0.109041855,0.35701618,0.23170222,0.40762404,0.44129714,0.21932477,0.42470294,0.44291604,0.3457386,0.2239051,0.42508507,0.28432822,0.35453454,0.2948885,0.24180277,0.29623464,0.26476404,0.20559563,0.24157397,0.2160928,0.2566643,0.27875766,0.17126928,0.115210064,0.21969502,0.1719681,0.4160513,0.24495164,0.13039221,0.073032424,0.09169947,0.095713116,0.18264775,0.13079968,0.0832302,0.28118524,0.11190611,0.11521958,0.25682265,0.31410795,0.23510027,0.11519632,0.10633832
0.20212749,0.47187787,0.045444783,0.4491074,0.37419614,0.25781763,0.13994433,0.05680602,0.17486072,0.2272053,0.57044935,0.6437513,0.6880687,0.519358,0.5659262,0.31094834,0.32028475,0.21522747,0.42395625,0.74042547,0.92535,0.92806214,0.6828745,0.61185724,0.14304002,0.3537202,0.44025263,0.2485234,0.70890623,0.6838782,0.48227966,0.21723813,0.6430048,0.46772787,0.11442702,0.17300719,0.17643821,0.35874423,0.19642544,0.33193853,0.30365622,0.30534118,0.2801372,0.137661,0.4567268,0.49682015,0.57175386,0.45851195,0.23716283,0.23592606,0.20193987,0.24220039,0.29949355,0.14475378,0.18166153,0.21426365,0.21021312,0.15015651,0.22463389,0.09873638,0.39740855,0.2477877,0.13817735,0.03489702,0.12267748,0.1821352,0.17366394,0.23215425,0.056769807,0.20357747,0.17474526,0.23215388,0.44524297,0.49644628,0.1625833,0.1254383,0.12391764
0.30194023,0.27363253,0.061977994,0.18427055,0.1128374,0.12554681,0.13172647,0.058433563,0.10681102,0.24939707,0.46471837,0.25253803,0.22788708,0.23094466,0.34781474,0.24176925,0.23344111,0.09493272,0.40719956,0.46973976,0.53134304,0.4647314,0.3357782,0.39594036,0.21778388,0.37686288,0.34562466,0.4081937,0.45745158,0.36167452,0.1764581,0.12692197,0.3380452,0.41309232,0.12779927,0.21619733,0.18133613,0.2810718,0.13960683,0.19415201,0.28546348,0.32713765,0.24178001,0.14147003,0.2555659,0.31140262,0.5289351,0.3310577,0.4382594,0.3927133,0.42829102,0.30618924,0.40303716,0.20982175,0.3408691,0.13789532,0.25860938,0.25275227,0.39579943,0.33043045,0.520715,0.3333262,0.10494516,0.044227827,0.09785092,0.16818511,0.2489905,0.2278303,0.104322374,0.20735508,0.13048682,0.20249948,0.35655832,0.4794912,0.55452496,0.12602593,0.08191282
0.18986972,0.4706073,0.14737059,0.17516528,0.09614223,0.10656054,0.07946041,0.062084187,0.059253022,0.09491906,0.12602141,0.18411787,0.12531622,0.20242487,0.26738414,0.062673666,0.06790602,0.1452033,0.08285149,0.17700511,0.19956082,0.5579566,0.29257724,0.46998498,0.39147395,0.75708646,0.6438433,0.4165775,0.1942508,0.18108144,0.08742341,0.12112379,0.10619406,0.16611446,0.076647,0.100730754,0.17226353,0.19527905,0.12740614,0.09143505,0.14812201,0.2030539,0.13449833,0.1544382,0.33255377,0.12583986,0.18447809,0.25572416,0.1773475,0.19716795,0.12171501,0.1257982,0.118997686,0.14529255,0.19687374,0.116091736,0.19917302,0.0971809,0.15720943,0.21693969,0.43398836,0.19660625,0.10329356,0.10998508,0.09074782,0.07414232,0.09707934,0.08648793,0.05922169,0.1397444,0.09372751,0.06874782,0.29204693,0.25728548,0.22784388,0.09283704,0.107733235
0.16341278,0.20379823,0.118175656,0.14670168,0.124156,0.0764719,0.055409465,0.066064246,0.06489206,0.13537309,0.25053626,0.20092882,0.16442698,0.23224014,0.25189126,0.16289864,0.25191104,0.15985832,0.26806948,0.3455029,0.4361609,0.64791614,0.59607494,0.8492069,0.27252522,0.9888118,0.5650487,0.43413582,0.38469276,0.2979408,0.2086316,0.17255084,0.28477344,0.14455295,0.06445809,0.10151319,0.10492023,0.124901794,0.092221245,0.12877667,0.12734774,0.13682787,0.1220841,0.074402444,0.16481484,0.2690847,0.13096294,0.3578455,0.28606185,0.23943475,0.1769286,0.11265393,0.14570247,0.09898532,0.1650351,0.24591495,0.27907214,0.12857105,0.15269919,0.1007949,0.23031394,0.1556408,0.094824314,0.14092897,0.075844854,0.0802666,0.10948274,0.15360576,0.09948985,0.31696936,0.103622645,0.12970275,0.27262616,0.26325223,0.1771288,0.102974705,0.13970062
