0.19601321,0.19215462,0.12463337,0.1644204,0.14420085,0.15138331,0.13620366,0.10930697,0.1489055,0.14592734,0.2013383,0.2248717,0.21826272,0.14154494,0.19651808,0.1359852,0.18963404,0.26580948,0.30015132,0.20530306,0.32499525,0.30299175,0.36082053,0.32875472,0.24812199,0.28508043,0.34896585,0.17203844,0.18765095,0.24255127,0.1520827,0.1555874,0.22502877,0.17772381,0.0922738,0.14829743,0.19524533,0.16981192,0.15442534,0.15313013,0.19814357,0.21880145,0.15461147,0.1763469,0.15560037,0.14427406,0.22576605,0.2557672,0.20931022,0.19393502,0.2376032,0.23517495,0.29618144,0.21217974,0.273452,0.12797752,0.13323107,0.0936292,0.10359924,0.122193776,0.15747257,0.22206865,0.124232344,0.094830364,0.12719257,0.08915642,0.11566584,0.11637667,0.09171293,0.0996966,0.10118874,0.12055276,0.21502006,0.20876472,0.23089583,0.12273379,0.1275493
0.48943883,0.516506,0.10772585,0.41379347,0.4405225,0.33053944,0.27922916,0.18228135,0.3291512,0.44752774,0.6351256,0.57914346,0.56574196,0.44651005,0.4202745,0.5697935,0.55402267,0.6020983,0.6772703,0.75287384,0.8047123,0.7875553,0.79503256,0.85255694,0.632236,0.782991,0.5310153,0.44725814,0.8137346,0.726931,0.66691905,0.41460013,0.7197498,0.59330684,0.26184806,0.42809758,0.3289431,0.305055,0.34905174,0.1551835,0.34913665,0.45939952,0.27061513,0.3177797,0.4730534,0.1966459,0.24399845,0.28019106,0.21377248,0.1515349,0.20416364,0.18846367,0.29344973,0.18437412,0.23987891,0.52371705,0.40564293,0.25815302,0.21543843,0.25622055,0.54407716,0.39504746,0.17253412,0.08201316,0.133296,0.10716577,0.19306424,0.32068238,0.2573389,0.39821914,0.21291184,0.19219624,0.29866007,0.43066484,0.4357851,0.35670048,0.45198876
0.43676051,0.36238313,0.06293393,0.4637313,0.2956132,0.0912667,0.2717495,0.12029179,0.33246648,0.53748065,0.58708304,0.29585844,0.576512,0.12009731,0.10994141,0.07575277,0.18037266,0.26292142,0.12075225,0.38047314,0.73727804,0.84815407,0.8889611,0.86241686,0.4069181,0.5809632,0.24828039,0.43751368,0.47658613,0.72276723,0.5306645,0.02648271,0.22165851,0.56124216,0.16489136,0.24963517,0.24278226,0.20325541,0.23789118,0.30532402,0.3527757,0.3317075,0.3028081,0.24473076,0.39036885,0.36000624,0.32207382,0.27543932,0.22303218,0.13273998,0.22819968,0.14330928,0.330901,0.123747796,0.3113863,0.19708064,0.40474674,0.050674777,0.21765688,0.18086383,0.68718964,0.2683844,0.08641628,0.046756517,0.09226314,0.074693374,0.2684654,0.31298524,0.1068402,0.3618736,0.15190056,0.18699333,0.7933005,0.49693546,0.56737936,0.18345985,0.31440488
0.17014605,0.24240275,0.07309728,0.14137751,0.12327393,0.10325043,0.10187873,0.040729698,0.052595813,0.09980438,0.13003385,0.12552506,0.2240783,0.05445901,0.2722374,0.06424468,0.24522531,0.23901416,0.08374934,0.14861408,0.1664209,0.41570577,0.23112823,0.35227013,0.10967289,0.40517697,0.17387907,0.16178851,0.08934214,0.15508027,0.17215544,0.041390333,0.21329226,0.103736095,0.02893413,0.097950846,0.08814206,0.3271743,0.113885246,0.11182707,0.25056994,0.22067165,0.24809933,0.13109645,0.21551321,0.33851665,0.3919093,0.4434829,0.31999493,0.29746985,0.30437112,0.28146312,0.34003597,0.3437938,0.51646113,0.097145975,0.11294828,0.06375721,0.07807071,0.05155751,0.44593483,0.07947749,0.0426149,0.032110073,0.049653254,0.054980308,0.118029416,0.073897235,0.027890226,0.09598744,0.07095147,0.18700439,0.17018768,0.30658537,0.34813458,0.08048226,0.11770669
0.13566574,0.16176492,0.07672736,0.078766406,0.0846465,0.07376985,0.07350124,0.07993772,0.06718608,0.11193832,0.15128762,0.08212813,0.09940735,0.06482019,0.125496,0.08114635,0.15414746,0.1857067,0.07852872,0.12472464,0.098920055,0.12646776,0.20470412,0.21806121,0.049060743,0.11376311,0.095892996,0.13975729,0.100544415,0.10359336,0.093054436,0.044118512,0.08309886,0.10013308,0.0394626,0.0703381,0.07864175,0.065344304,0.04213947,0.04608545,0.04993072,0.050340317,0.0708908,0.07776323,0.056861207,0.1342605,0.24359965,0.20232189,0.16114879,0.18000756,0.33379057,0.35953656,0.2427449,0.33948642,0.3525163,0.08403249,0.12338068,0.042633314,0.05263723,0.05097279,0.12248477,0.11901798,0.06895586,0.07328799,0.08264693,0.035717703,0.052460335,0.042361837,0.034018964,0.043912426,0.055384964,0.069938146,0.075763054,0.072109744,0.12762831,0.039019726,0.07531199
0.587092,0.6606447,0.089798905,0.4949205,0.4481693,0.1402097,0.16578737,0.11629002,0.14150901,0.63515687,0.62637514,0.40825325,0.44714165,0.1255986,0.62335986,0.13184135,0.5670985,0.57710016,0.12374899,0.4057066,0.238472,0.77908415,0.6517753,0.572582,0.29426932,0.6892355,0.4374712,0.4736331,0.4373239,0.30885068,0.3500074,0.0374589,0.279232,0.5934816,0.17599063,0.47800946,0.5807831,0.9193663,0.7925275,0.5343784,0.5826742,0.66151506,0.6270895,0.4916895,0.5083797,0.19245526,0.32455638,0.25068918,0.1639067,0.109896615,0.22164696,0.20696415,0.20007296,0.18533854,0.47912753,0.1221609,0.40767506,0.44433287,0.54759693,0.49997717,0.897891,0.33923048,0.3579234,0.038628127,0.2430458,0.3032563,0.44707543,0.3875923,0.3755524,0.40353438,0.37849817,0.53955364,0.73245794,0.8482761,0.41040263,0.11013496,0.3682142
0.16954115,0.24096243,0.062716044,0.27185196,0.11171465,0.08114912,0.20970522,0.09223268,0.1465511,0.16420695,0.27595043,0.34909406,0.46568754,0.17010055,0.35345912,0.13752703,0.1976216,0.20953935,0.2364416,0.21552141,0.5659503,0.5878917,0.57199174,0.7304818,0.15820162,0.516139,0.2560093,0.24794105,0.31874618,0.6810501,0.26102605,0.0429238,0.14654611,0.39856017,0.06693208,0.20300458,0.30176997,0.38988748,0.46734983,0.18270822,0.4813434,0.42224374,0.42435938,0.38927093,0.35776433,0.39230955,0.458909,0.25932366,0.21549127,0.17029242,0.31178543,0.27539456,0.46083456,0.21852581,0.5036372,0.07442256,0.0852311,0.027106019,0.10825222,0.07939557,0.60652095,0.22034861,0.10825917,0.028657336,0.1306103,0.10613759,0.20746431,0.30857146,0.09575415,0.13617292,0.119932264,0.3230413,0.4262282,0.5332169,0.38234058,0.07468415,0.13785239
0.24172299,0.1536562,0.11163705,0.10851988,0.033918582,0.027210144,0.0508035,0.040865235,0.029760266,0.03781178,0.08253107,0.06908387,0.07144083,0.090922296,0.1433782,0.07815075,0.1011452,0.16274583,0.11906622,0.058141515,0.15547909,0.3741812,0.41307816,0.27394775,0.22896525,0.2668932,0.29059088,0.07480499,0.046636157,0.0669192,0.07939346,0.06861372,0.05691632,0.12108256,0.06252028,0.21910441,0.16197556,0.3060689,0.34204048,0.20247012,0.33837706,0.17587332,0.14257132,0.3548814,0.18442121,0.23923253,0.4108374,0.38145977,0.31985417,0.23410323,0.28423217,0.2509287,0.3160807,0.38333246,0.28643772,0.10405633,0.0961309,0.034377296,0.062136017,0.043112293,0.28826728,0.14222129,0.086408965,0.069428444,0.13088521,0.12227711,0.111091286,0.21447204,0.09290979,0.096562125,0.032740034,0.24981272,0.2619027,0.35329875,0.14694965,0.060194943,0.0502747
0.17729683,0.31341597,0.30947477,0.37456307,0.2655038,0.3566014,0.278889,0.51139635,0.3198938,0.29415452,0.48414582,0.50268954,0.43438205,0.26822537,0.4437754,0.47375184,0.3864847,0.4392119,0.5708175,0.4294863,0.3601974,0.46708915,0.51899636,0.555125,0.4886332,0.5265846,0.4591854,0.26846862,0.5185832,0.43723586,0.3573211,0.5353052,0.3500442,0.21809638,0.17477274,0.35025638,0.21291329,0.16530542,0.1802397,0.13488358,0.29739904,0.38659927,0.30849877,0.13354844,0.29761106,0.31545284,0.32608235,0.26506892,0.31406516,0.3360047,0.28669998,0.27257934,0.21026,0.38877028,0.3162786,0.31079927,0.118487835,0.06513933,0.07207233,0.10295638,0.18847542,0.14425775,0.08261326,0.21906617,0.1117951,0.065187655,0.1776835,0.09154311,0.10399093,0.10894863,0.093569286,0.079169266,0.17130524,0.15031032,0.16538283,0.100673564,0.09905906
0.5600506,0.6895059,0.061260357,0.6430785,0.31279096,0.19888952,0.37401664,0.12576593,0.20928816,0.34521967,0.8848211,0.57081187,0.60707784,0.5940306,0.34181273,0.46019477,0.5029437,0.40005758,0.6693154,0.8758143,0.920263,0.94320047,0.9860728,0.9756129,0.9413899,0.912338,0.6836388,0.77482283,0.94223654,0.9776597,0.67455524,0.052949976,0.31761876,0.7157372,0.19947726,0.16568434,0.35842028,0.3495206,0.3215768,0.3443893,0.20925856,0.16040054,0.057901736,0.3039064,0.20255345,0.19276339,0.56452626,0.64073557,0.528814,0.24998377,0.5407941,0.4545311,0.60459447,0.39602053,0.65896875,0.29742908,0.34663218,0.124831416,0.28007418,0.2592044,0.37870646,0.40449435,0.28457737,0.041566595,0.31236103,0.15189709,0.37807497,0.3922926,0.22429259,0.79933035,0.18682836,0.36672634,0.38420463,0.29898337,0.34997857,0.33711883,0.5196818
0.2123149,0.24239336,0.07025003,0.18785182,0.16014865,0.12804444,0.14891696,0.076709,0.13144994,0.2650082,0.21896802,0.21922226,0.22450384,0.16458498,0.1597671,0.18877357,0.1807874,0.17335038,0.21756706,0.2565786,0.3243297,0.25336137,0.24311839,0.23789729,0.24124983,0.21964867,0.27827948,0.44300002,0.34766096,0.45957687,0.28249797,0.12224444,0.1519941,0.4004098,0.1109504,0.12795545,0.19272992,0.16346122,0.10689797,0.10910838,0.1669107,0.17181717,0.08509048,0.120043494,0.13793302,0.17234817,0.26933262,0.22846323,0.18720698,0.14377353,0.1842259,0.19764899,0.19413449,0.16375165,0.2525588,0.202805,0.10248225,0.104024254,0.072874166,0.069484934,0.1475703,0.15049112,0.11361165,0.06909937,0.1887591,0.13794601,0.13263877,0.22197004,0.1972912,0.30276304,0.16122825,0.1951612,0.18736637,0.16598509,0.09943926,0.14643316,0.20938104
0.5276278,0.50240034,0.09779987,0.2903552,0.23509349,0.054103673,0.02517783,0.01995327,0.030765451,0.15516433,0.6567283,0.301295,0.2784907,0.20625588,0.26303315,0.22650762,0.17356429,0.127797,0.5973484,0.5910066,0.39331132,0.7456689,0.87828743,0.85680157,0.1918912,0.23592648,0.509162,0.5965937,0.81847537,0.8135609,0.32027945,0.17520782,0.62911797,0.6368016,0.04043471,0.0858565,0.1379312,0.05003175,0.04999623,0.066129215,0.09398351,0.1619602,0.047157913,0.2840087,0.2623489,0.15785174,0.36766282,0.35413817,0.27501413,0.18039979,0.19824933,0.21824285,0.26003873,0.15559351,0.17841989,0.58351946,0.07582357,0.029301615,0.037206255,0.046469398,0.16208084,0.13680962,0.087804265,0.10450238,0.07361397,0.052855294,0.058237795,0.2471179,0.14088115,0.76579785,0.025501369,0.16512063,0.14084785,0.053834915,0.058935445,0.08576485,0.1975383
0.5137693,0.63844264,0.121797964,0.40420175,0.32233196,0.111178406,0.024603203,0.021065306,0.10366474,0.44562954,0.7981847,0.6533065,0.45651385,0.40124556,0.21789062,0.26669765,0.23527864,0.12766704,0.8114594,0.8507733,0.66206205,0.9551618,0.9808119,0.96571106,0.42457718,0.4872018,0.50360495,0.4221954,0.9072687,0.74376684,0.39198688,0.19383556,0.4944654,0.7607979,0.10279063,0.22680022,0.14558996,0.103293374,0.077225015,0.06871039,0.17597528,0.19763151,0.05757739,0.16308023,0.13938373,0.10656726,0.36389112,0.1783157,0.21141899,0.100663766,0.2309461,0.2000256,0.3967312,0.19700217,0.34406063,0.48064896,0.29342198,0.07459737,0.17758375,0.18272993,0.61536324,0.4103956,0.09317865,0.13036501,0.12245933,0.04175834,0.19270055,0.40370157,0.18973714,0.90395784,0.046961255,0.18843643,0.26980278,0.34871912,0.23405813,0.26268318,0.22702423
0.24868205,0.26950648,0.074626654,0.090889856,0.08975557,0.08574071,0.07587663,0.07605626,0.09067036,0.17452353,0.1504891,0.15839027,0.099857956,0.17300346,0.19904676,0.13201779,0.2285443,0.13012226,0.16356252,0.1805908,0.2318143,0.21998113,0.21907085,0.24319614,0.34378248,0.19145758,0.23032899,0.30852076,0.16137786,0.20476851,0.10288661,0.095411465,0.10269248,0.2691982,0.13657981,0.37012875,0.17926134,0.13172606,0.10681062,0.121348284,0.12024905,0.13718238,0.100526795,0.1664981,0.21745023,0.1404995,0.23194823,0.1667538,0.19514863,0.15040779,0.17448837,0.15401736,0.14567557,0.13350481,0.13707158,0.33666605,0.07089185,0.05434013,0.048720855,0.09792091,0.15101793,0.113790125,0.06461267,0.06641795,0.07234462,0.039240774,0.058278225,0.13378371,0.12086809,0.1632781,0.08201626,0.086680666,0.119733304,0.13871337,0.13201495,0.13183223,0.40150926
0.05600156,0.16803004,0.16862284,0.12031939,0.08867164,0.074667335,0.093445815,0.07141455,0.060900178,0.17845435,0.21576962,0.16230872,0.17498386,0.11694124,0.13985132,0.23453477,0.18257575,0.10434202,0.22657849,0.18231662,0.26285362,0.3811392,0.58915037,0.4175044,0.18635495,0.30335763,0.45551166,0.537624,0.24917632,0.3115728,0.16715948,0.08839119,0.18180771,0.32780132,0.24415131,0.36991596,0.22565751,0.44448516,0.45883355,0.17095394,0.46490335,0.48230377,0.34328192,0.3757534,0.46087325,0.26097718,0.24902318,0.3926724,0.3257016,0.16725756,0.26131213,0.20363973,0.3461301,0.3108967,0.31449673,0.24254686,0.19551353,0.1669182,0.1927609,0.2485664,0.6081398,0.3055571,0.080052935,0.1424371,0.13228679,0.13811465,0.13084437,0.37995404,0.25039777,0.43582284,0.149914,0.34028378,0.40483648,0.72865593,0.5462559,0.18456638,0.19725496
0.28505027,0.3343138,0.15936579,0.17235813,0.1471286,0.081485376,0.15739027,0.091592446,0.1082207,0.18566465,0.3234115,0.30984774,0.16973723,0.12773941,0.23374617,0.14516659,0.19309989,0.1785306,0.26177454,0.13728747,0.37789512,0.58401436,0.47826222,0.43931812,0.29697046,0.41389754,0.25308147,0.2698122,0.1285102,0.24927163,0.15110606,0.104214564,0.08304013,0.18404664,0.09382583,0.18607283,0.1490786,0.21468939,0.13270809,0.11000646,0.20881662,0.19222112,0.19474593,0.16498193,0.25743634,0.21843548,0.24800739,0.2294686,0.2280933,0.14697893,0.23629856,0.17127137,0.24487275,0.1739957,0.22912359,0.10835697,0.112557344,0.1322783,0.109695025,0.07452014,0.18235987,0.10138661,0.082297936,0.10615494,0.13699411,0.0929996,0.1307271,0.21057022,0.1432581,0.18904606,0.08569442,0.19684196,0.21627769,0.2756259,0.1979638,0.10510742,0.10223967
0.10788953,0.10585187,0.119703665,0.07071232,0.07047544,0.08871824,0.11104801,0.09448852,0.10250247,0.07865036,0.07606088,0.06649721,0.04507024,0.062825695,0.114184104,0.10528146,0.11128007,0.11957786,0.113607496,0.042469822,0.13944145,0.25931758,0.3694254,0.2458135,0.1398469,0.27291784,0.268156,0.16897137,0.056584533,0.14370912,0.08316272,0.049678728,0.0400517,0.06469076,0.04907279,0.15915935,0.07377286,0.17659043,0.20918609,0.05619142,0.23287441,0.2748208,0.1695516,0.15749022,0.14877038,0.21903324,0.30393118,0.30134988,0.32995844,0.24972123,0.34411,0.37759253,0.41051832,0.25456086,0.3696114,0.10769832,0.081075855,0.0664787,0.07441306,0.07918419,0.13126068,0.13573451,0.064473644,0.10598596,0.08320369,0.053393524,0.09161572,0.089940034,0.050362952,0.046529062,0.0904791,0.14011462,0.111140616,0.15180288,0.13240872,0.082148984,0.036332417
0.20867461,0.25375557,0.1269316,0.17598712,0.14695036,0.110112675,0.15499787,0.14208843,0.17432445,0.18424153,0.24744901,0.2095807,0.2080586,0.14572692,0.20724916,0.18364249,0.20251301,0.20923632,0.24409203,0.19522661,0.21922286,0.23609258,0.19325472,0.2543,0.14902629,0.20408434,0.20154232,0.16924605,0.19458437,0.18523091,0.16311437,0.1257692,0.19197251,0.2210469,0.088524625,0.18800981,0.16352852,0.17254284,0.14860924,0.114564754,0.17763907,0.16006856,0.14153145,0.191006,0.1581061,0.117149696,0.17122637,0.263888,0.20918997,0.21363425,0.35787976,0.34169874,0.3355611,0.36134452,0.5000472,0.11695023,0.09344872,0.08046312,0.0942097,0.14142178,0.14996503,0.15134712,0.13735,0.073643774,0.14729583,0.12841134,0.12371552,0.15881424,0.1536352,0.11004561,0.078573994,0.101786666,0.09911978,0.12785241,0.17756996,0.111068405,0.17366733
0.19311872,0.24198405,0.13424839,0.15773031,0.13424523,0.11882688,0.1360681,0.15616165,0.15199496,0.16901796,0.22378163,0.16578336,0.20091987,0.1077339,0.098578386,0.12745655,0.10800521,0.14547035,0.22155851,0.17735212,0.22422718,0.31677133,0.26215994,0.35788968,0.42413372,0.28854293,0.11746589,0.20093,0.20492731,0.18887353,0.20770197,0.12182012,0.09078394,0.14375296,0.08117299,0.13162275,0.12142377,0.17525402,0.21452165,0.09293577,0.21786793,0.19862607,0.19063328,0.22199182,0.14412999,0.12627271,0.22559988,0.31382266,0.32112476,0.2589088,0.32449305,0.19237302,0.2818618,0.23665673,0.2784315,0.18292421,0.17715871,0.08798347,0.10679247,0.12500143,0.17973612,0.18706617,0.09612115,0.095390506,0.117740415,0.08586331,0.14569497,0.19156648,0.103115186,0.09742145,0.08255361,0.15595917,0.1576933,0.18287122,0.15144898,0.15055558,0.114011265
0.9503983,0.97009945,0.098413885,0.81272554,0.67187446,0.4989227,0.27586383,0.2682883,0.3027263,0.7743291,0.93448406,0.91619253,0.8618991,0.66394097,0.58281285,0.60449064,0.85576075,0.9530464,0.84467846,0.8043344,0.7319536,0.86670166,0.90795547,0.9025307,0.60383797,0.7466886,0.42724997,0.33676076,0.8721639,0.84082824,0.6701453,0.29857683,0.66497195,0.69936293,0.29998115,0.14188936,0.415794,0.18586622,0.08881211,0.13049342,0.17430972,0.25562373,0.09104393,0.19076957,0.18876635,0.08108335,0.39072523,0.88849443,0.50767654,0.40088743,0.43409875,0.403334,0.27044982,0.1604745,0.47919884,0.47814965,0.22515364,0.11771322,0.15285008,0.14643678,0.10054695,0.5188722,0.27346325,0.081789404,0.25770566,0.20423423,0.31235063,0.4637305,0.317817,0.61544096,0.12896389,0.20001507,0.12715288,0.100670464,0.22714497,0.38261068,0.33984098
