0.36471754,0.19292504,0.087951,0.16643442,0.16098784,0.17068475,0.07551648,0.054743014,0.13050391,0.40020868,0.3835774,0.12699439,0.18190752,0.169054,0.36643755,0.182748,0.60442495,0.31687734,0.2511667,0.41275913,0.20919085,0.68675995,0.69805866,0.93620116,0.7402105,0.6743107,0.39930597,0.33599538,0.3027902,0.39736262,0.1263839,0.19284658,0.21357498,0.35233006,0.12940584,0.17453244,0.09254645,0.18144374,0.08130423,0.17806591,0.07794283,0.06840758,0.058149423,0.067614205,0.18008591,0.20327997,0.1767375,0.34981358,0.34852326,0.35085198,0.31134236,0.18944801,0.31932214,0.16355637,0.20579258,0.3022071,0.26557755,0.06229996,0.13227887,0.12902287,0.4480432,0.13752455,0.058633145,0.10982074,0.04115852,0.05106408,0.08686927,0.11476109,0.0717484,0.20930576,0.062887065,0.08832629,0.3821245,0.26511657,0.14098212,0.0699772,0.20287581
0.5241373,0.25394604,0.0868317,0.18243654,0.28036046,0.19530746,0.09279712,0.06408573,0.30969408,0.21501322,0.4377299,0.17548336,0.12723076,0.3024109,0.4949941,0.24935383,0.79799914,0.2704724,0.19533381,0.34702143,0.2907563,0.88928235,0.90637505,0.640481,0.30435368,0.5373762,0.6378032,0.3194364,0.36454052,0.2904047,0.06700685,0.11234346,0.16826059,0.33437118,0.22502649,0.3114946,0.11893794,0.1913421,0.15126014,0.31190276,0.10289744,0.13970834,0.123113774,0.11081215,0.27527693,0.17463158,0.1730078,0.45164773,0.32763237,0.31853074,0.20361623,0.1388003,0.23863511,0.11648845,0.16404046,0.3583668,0.3105096,0.14723393,0.3094087,0.4044101,0.83807516,0.28510785,0.09569271,0.100178145,0.06423276,0.24269196,0.095756635,0.18651854,0.26823565,0.29937342,0.09850787,0.19870201,0.6117989,0.43786862,0.18270557,0.12324325,0.23525439
0.63239187,0.6605258,0.12233228,0.3735426,0.4680283,0.31621787,0.09025187,0.08275029,0.23593247,0.73174375,0.8461562,0.7255389,0.41757053,0.41418168,0.65299845,0.54857177,0.79425955,0.5750073,0.74925864,0.9164912,0.8467984,0.9512721,0.9933865,0.9018418,0.8543421,0.80971557,0.67925006,0.5907433,0.91160804,0.8427274,0.50884634,0.34094515,0.5725689,0.66449,0.20998624,0.34093642,0.24356475,0.23528753,0.15594402,0.46604592,0.10215351,0.14287314,0.106231526,0.123597346,0.2136674,0.26995906,0.33274156,0.47809705,0.34106815,0.2618142,0.21916722,0.18312362,0.2563205,0.15190408,0.28709197,0.47909197,0.37718686,0.15751353,0.22334272,0.18828216,0.68931305,0.25520796,0.11991892,0.10134318,0.0857604,0.10273998,0.1640118,0.24531206,0.11593717,0.37557173,0.10580395,0.18065181,0.56492436,0.37942505,0.35073316,0.17206843,0.3328561
0.15540917,0.1771499,0.15619268,0.20109192,0.12670957,0.16854663,0.23780796,0.2026564,0.21675722,0.11912592,0.12349526,0.21831717,0.23997018,0.1673427,0.23456034,0.1667965,0.13811032,0.15854487,0.17870848,0.12207993,0.24542871,0.18304187,0.14644666,0.11645431,0.14636058,0.15080468,0.15093246,0.109380655,0.17233357,0.1688138,0.18330361,0.22856495,0.1627426,0.100607105,0.16506486,0.17874503,0.13141222,0.15491377,0.106377564,0.13835494,0.17381406,0.18963695,0.17624287,0.11094862,0.08811259,0.16027582,0.09402023,0.14217257,0.21787925,0.21342517,0.10828068,0.15431502,0.20595604,0.20271644,0.14281897,0.084290154,0.13042367,0.17688473,0.16635196,0.25932893,0.22643276,0.12852629,0.21419191,0.1601938,0.16395915,0.16257624,0.28272015,0.25807518,0.18904716,0.16485773,0.17817405,0.21702462,0.29565418,0.266885,0.280733,0.20839003,0.10764527
0.084703386,0.06700822,0.13352865,0.09150746,0.108215824,0.13795142,0.107813396,0.09232467,0.122583516,0.05166172,0.076178305,0.084742434,0.081874765,0.11267227,0.084527895,0.0901668,0.08906586,0.062399764,0.077024974,0.10143934,0.07357852,0.08236882,0.117554136,0.090218164,0.059019398,0.08717125,0.15331727,0.094527684,0.082720116,0.07763749,0.082937345,0.123486064,0.07822966,0.10108755,0.21220785,0.11629802,0.09810507,0.087142535,0.068013385,0.0750222,0.075165115,0.070929065,0.087280646,0.1366457,0.08468153,0.16468114,0.21125226,0.11760777,0.0788897,0.10068989,0.08642552,0.07565914,0.0817553,0.06672071,0.13159755,0.16022715,0.08696362,0.1067035,0.054345917,0.07960406,0.08574099,0.14049333,0.09248824,0.14511447,0.08935413,0.13847673,0.08422542,0.099621214,0.059166674,0.04667834,0.04929081,0.08904934,0.1044994,0.12180558,0.10294579,0.10508115,0.07072381
0.06279228,0.05415905,0.22488254,0.070121214,0.05650866,0.059238978,0.06286276,0.092382476,0.07842317,0.059642885,0.07030747,0.08748534,0.0690557,0.09019389,0.09666834,0.069510646,0.06901476,0.09688846,0.06667296,0.0712196,0.1287382,0.11904468,0.076525435,0.07165328,0.10370789,0.0959024,0.04627345,0.050519764,0.1012577,0.07360963,0.11261354,0.13262399,0.12343636,0.06442747,0.120467275,0.1157257,0.14595607,0.12704967,0.07594739,0.11349924,0.09009344,0.068259954,0.073230825,0.08435934,0.081087016,0.12622829,0.12262748,0.09189652,0.08924329,0.097223856,0.07592591,0.08542092,0.081976295,0.075343125,0.091128,0.058561053,0.05911077,0.091602676,0.07151017,0.091074124,0.09816548,0.106139,0.15337512,0.15427253,0.17228445,0.13242953,0.08185303,0.08792225,0.10877725,0.061733168,0.068103164,0.09917198,0.116984144,0.076459154,0.11489876,0.12669785,0.084128425
0.18628772,0.15773568,0.52132803,0.16422929,0.1676792,0.18530999,0.18472825,0.13178861,0.11811433,0.10200968,0.1589537,0.119183026,0.1197807,0.21455671,0.108470194,0.20244011,0.12910101,0.12183167,0.09785097,0.156033,0.13074581,0.16700496,0.23588596,0.28049964,0.25945732,0.23539482,0.10035368,0.08304957,0.12365707,0.07640659,0.15973246,0.16802256,0.11794524,0.1791314,0.14158203,0.12171704,0.13337791,0.1270284,0.14256833,0.13493204,0.12027693,0.10185219,0.13012946,0.23111011,0.14574903,0.2577368,0.6212259,0.26048687,0.11402518,0.107053936,0.24251226,0.10128321,0.09437501,0.070015624,0.17447121,0.14246045,0.12566577,0.10336979,0.067785695,0.11731981,0.12904903,0.14760454,0.094941795,0.5719578,0.071829006,0.14394493,0.07097716,0.07679631,0.08478225,0.047280625,0.08256642,0.08734425,0.08667871,0.09797861,0.0724321,0.06391653,0.12824151
0.16327795,0.11368497,0.060988948,0.07127304,0.10332763,0.12150709,0.12796654,0.045120385,0.08697063,0.124776445,0.16135257,0.13184687,0.089561105,0.11886374,0.11152847,0.25275669,0.21122576,0.38805124,0.2880911,0.27260107,0.314038,0.14924945,0.3297466,0.30627105,0.08256941,0.1008912,0.31480563,0.28307784,0.20493202,0.22960334,0.11253525,0.09016643,0.11763735,0.2195824,0.28775555,0.30444047,0.28491417,0.20837611,0.19118427,0.1261841,0.3432784,0.33242294,0.16799338,0.27075624,0.33367348,0.036674462,0.1270108,0.14836274,0.08210005,0.15104362,0.094517276,0.11933612,0.16568887,0.16009027,0.2272507,0.188452,0.07225926,0.10075385,0.16201568,0.19657604,0.19159457,0.25899664,0.10781321,0.055400517,0.10899098,0.098862074,0.08144704,0.23677993,0.22687192,0.389941,0.17404236,0.14279988,0.22566634,0.38007823,0.36490473,0.19576415,0.21788448
0.12592424,0.15820974,0.06515659,0.10930368,0.057323664,0.06339122,0.03705595,0.02329532,0.060081355,0.06161928,0.09579681,0.084024325,0.08630114,0.0724478,0.10080085,0.088700056,0.077576585,0.08119364,0.114374235,0.075893044,0.09005903,0.09299571,0.08567513,0.07582502,0.069582544,0.08573525,0.08566257,0.07514225,0.08239456,0.08682857,0.03099893,0.04071437,0.07574699,0.14043044,0.13846105,0.17186536,0.10619126,0.12960054,0.103745125,0.070512004,0.117332816,0.124139585,0.080755845,0.08824728,0.2555089,0.0852411,0.060309857,0.039927278,0.030657846,0.041051928,0.02813452,0.030945737,0.06432438,0.06271565,0.038832076,0.13448629,0.07058105,0.05291906,0.06384754,0.10105599,0.09900014,0.057949565,0.06943816,0.05752052,0.05818954,0.073447526,0.085296035,0.061510485,0.08680655,0.043868564,0.056546096,0.05563764,0.08566808,0.09800582,0.049671344,0.079809934,0.09534066
0.10149008,0.10384191,0.056926418,0.1778822,0.14064692,0.10969912,0.076732256,0.072357774,0.1441832,0.19993699,0.17746083,0.27532825,0.24114725,0.17217152,0.21925372,0.24263783,0.16977632,0.14041753,0.19856077,0.1962792,0.27589104,0.17068456,0.1693238,0.10537564,0.09855005,0.12355479,0.1777328,0.1297466,0.16007677,0.15140404,0.099802725,0.08316369,0.15991458,0.13147931,0.16556545,0.1615274,0.2571366,0.17444591,0.15491433,0.11006212,0.17495811,0.13335201,0.120171055,0.25185543,0.2277177,0.08268407,0.28707615,0.15898886,0.101359114,0.077582434,0.07087913,0.080385126,0.16513337,0.05673,0.12712981,0.1794329,0.11314596,0.08117634,0.094984025,0.106746815,0.12483539,0.116230585,0.10000731,0.045843907,0.08926995,0.0865544,0.07895136,0.16023596,0.11993963,0.0856909,0.09624053,0.13684054,0.24844345,0.134553,0.101240166,0.1274875,0.12148824
0.0583625,0.0889617,0.040614232,0.06421747,0.058754407,0.05938182,0.043100927,0.05240188,0.09379166,0.10907031,0.071905166,0.08045695,0.0721103,0.12015066,0.10247997,0.14029492,0.15152735,0.31280208,0.2311342,0.12425241,0.081189565,0.0935118,0.26634514,0.105461635,0.09435365,0.17850913,0.41922742,0.17952165,0.08845759,0.10955162,0.042844355,0.06923144,0.066021554,0.1983475,0.15983553,0.10598435,0.1674523,0.081102625,0.112558484,0.08994432,0.1535129,0.09118033,0.12235694,0.26741487,0.08755196,0.08054379,0.140495,0.12616384,0.067174435,0.09416699,0.08207769,0.1594467,0.24629907,0.065380424,0.33808976,0.31464538,0.075146385,0.020455468,0.047468636,0.10204967,0.06436494,0.21468778,0.063590445,0.046380714,0.051632483,0.07948408,0.062411916,0.13308981,0.1496327,0.069957696,0.0641753,0.1073377,0.21422784,0.07324339,0.25303245,0.22240481,0.16007791
0.21410196,0.26281807,0.12631719,0.17987007,0.12851551,0.14118707,0.10601871,0.08762069,0.100303106,0.163887,0.18975116,0.21486987,0.20107709,0.09585646,0.37229106,0.08446714,0.3691605,0.44703943,0.115624584,0.12285339,0.22093847,0.29400444,0.21539274,0.2543485,0.05610526,0.25973046,0.1190942,0.15001555,0.100004174,0.11887359,0.08843399,0.07890487,0.111608416,0.10909131,0.09933363,0.10964781,0.15473844,0.34278783,0.14753172,0.121400975,0.14800417,0.34478214,0.22264013,0.15899596,0.1594536,0.4037823,0.31769532,0.17623165,0.23700583,0.1924774,0.27723768,0.13194999,0.15855029,0.1625509,0.1369556,0.10153396,0.10273452,0.05996246,0.06959104,0.0783518,0.27038327,0.12549137,0.071540475,0.14169674,0.072441496,0.09250125,0.119558565,0.05171523,0.07416228,0.07562526,0.05347006,0.09798701,0.15018117,0.21893637,0.08732814,0.048863105,0.0891595
0.47122747,0.52269363,0.24562472,0.5506812,0.37171456,0.4905617,0.52734905,0.7267964,0.67533696,0.28645,0.27092087,0.34860745,0.3316085,0.6042971,0.3493289,0.5193644,0.2775007,0.17608313,0.3931915,0.21754788,0.37525505,0.4180813,0.40135774,0.30303589,0.32351342,0.48645595,0.7776471,0.67168254,0.2419387,0.39035726,0.26992255,0.67479384,0.43348974,0.63776785,0.72858953,0.7227963,0.67226315,0.7206764,0.7322605,0.3583431,0.48959556,0.37200677,0.3513057,0.66614443,0.37854743,0.19006728,0.27582198,0.10420031,0.062157534,0.13550717,0.1130851,0.23357208,0.34161773,0.08114438,0.17916925,0.6250672,0.42902556,0.51619184,0.5389794,0.690002,0.4525565,0.5628607,0.74012345,0.2893332,0.58747816,0.58652496,0.37072435,0.7597337,0.551772,0.5834714,0.7054007,0.7096278,0.455022,0.52529055,0.56009525,0.7028286,0.46001536
