0.06742392,0.010853059,0.019075168,0.02221335,0.018153664,0.011398991,0.015896222,0.022117635,0.017085042,0.02161822,0.018020162,0.015995432,0.022219772,0.021535106,0.013782477,0.022728806,0.016919488,0.013038595,0.01832725,0.019366894,0.018811882,0.014211146,0.014963087,0.010710377,0.01960533,0.008504604,0.0095171705,0.016443951,0.019221935,0.017185822,0.013712155,0.017047288,0.022331217,0.017010078,0.033306114,0.01119999,0.018353542,0.016416112,0.032246817,0.023171142,0.015273951,0.013862154,0.008423948,0.014862323,0.013732777,0.009371876,0.008192525,0.021989066,0.010506732,0.008286738,0.0064032753,0.009823508,0.013088683,0.013982185,0.009508987,0.010666259,0.017325403,0.013376091,0.017894391,0.018418984,0.012669681,0.0109186545,0.015444322,0.010887207,0.015510994,0.013624711,0.011831154,0.01697455,0.0134149585,0.00968225,0.011810209,0.015557346,0.012530086,0.009701857,0.013809102,0.012916077,0.010000391
0.03431584,0.009519582,0.016787723,0.023071567,0.024823328,0.015714541,0.017900132,0.014759152,0.018868031,0.022112548,0.01814171,0.01467084,0.02921278,0.026731176,0.01987652,0.022946268,0.022232601,0.015681181,0.018944329,0.018103443,0.022959445,0.018907316,0.016785458,0.017600212,0.03605787,0.020048304,0.019002743,0.021689832,0.0200408,0.023417924,0.031849556,0.017306553,0.03761958,0.014685784,0.040280804,0.025370784,0.016396705,0.02649101,0.026803428,0.02468118,0.021592375,0.024718534,0.0165394,0.022358753,0.013897541,0.018732132,0.013781836,0.01921612,0.01360012,0.01669459,0.022302272,0.018435163,0.022672703,0.017140578,0.018480403,0.0145647,0.020997254,0.030670049,0.02436938,0.022066193,0.01793112,0.017423587,0.016883228,0.017332844,0.035293303,0.01274613,0.014561259,0.015244494,0.024752904,0.01925897,0.017191373,0.017519897,0.021631906,0.017377717,0.01525043,0.01952672,0.009033573
0.13409433,0.0070713577,0.0017330898,0.0063795964,0.0022073563,0.0029217587,0.007207065,0.0011213594,0.004594674,0.009258972,0.026557678,0.013908413,0.0053868485,0.0050255437,0.0026889131,0.0031128805,0.000996952,0.005560585,0.0013064874,0.005597663,0.00615756,0.004607517,0.002917077,0.0024440254,0.0025789873,0.0010049018,0.00048063282,0.008019156,0.02441556,0.004276186,0.0023677226,0.0017400746,0.0097132,0.008904915,0.00831992,0.0058773123,0.0073097427,0.0031543942,0.0044070617,0.0020934374,0.002955332,0.0036591534,0.0011305271,0.0009962573,0.013674056,0.0032578476,0.0007476271,0.006469745,0.0023270645,0.0015641099,0.0006558546,0.00073494046,0.0030551695,0.010966819,0.00062604534,0.008047548,0.0032918404,0.0034672886,0.0034036145,0.0033161945,0.0035378134,0.0030717754,0.002630595,0.0016859416,0.0041290172,0.001545855,0.0037251024,0.002107434,0.002070287,0.006091874,0.015288626,0.0053597563,0.004978154,0.0046388055,0.003155304,0.00082740904,0.014248741
0.035079505,0.0023494642,0.0028496885,0.0058136242,0.011008961,0.009620959,0.010097282,0.009962214,0.019685298,0.011814755,0.0073424107,0.006174468,0.010799999,0.0181337,0.019807685,0.014361893,0.012950512,0.013126145,0.0060833697,0.0063219937,0.005416876,0.013996475,0.009108873,0.005903093,0.0066014705,0.007350662,0.004061139,0.0048981397,0.0057159043,0.014626212,0.008525919,0.0074345213,0.035351925,0.0042838147,0.010039134,0.0054783877,0.00532339,0.009837858,0.008139822,0.0060076416,0.011662995,0.009399828,0.012462239,0.009522817,0.009514771,0.0015869528,0.0010486223,0.0025090172,0.0055027567,0.017738119,0.0019531138,0.0026329602,0.0033266274,0.0031305538,0.0015361607,0.0020795176,0.0028021107,0.010286191,0.01381855,0.010308453,0.013914323,0.009191431,0.007803618,0.0024242604,0.015552428,0.021486023,0.028876482,0.011913918,0.008045189,0.006500428,0.006209427,0.010116331,0.015838152,0.015536564,0.031103982,0.010463983,0.002719593
0.090101436,0.0021004232,0.00349612,0.0022951306,0.004406678,0.002903378,0.0019250228,0.0063168947,0.016839696,0.006514162,0.0022339218,0.004491659,0.0056694415,0.0027830976,0.003442297,0.025313959,0.009257497,0.0052698404,0.024121037,0.004655968,0.0031649366,0.003533993,0.003113701,0.0027243511,0.0024522427,0.0018819759,0.009359737,0.0057270923,0.0020181017,0.0017514594,0.0022674485,0.005820016,0.004650187,0.005210428,0.004076612,0.0023221348,0.0026916335,0.0015737406,0.022910733,0.0077468916,0.003980872,0.0030744704,0.0014540514,0.011177377,0.004945051,0.007478156,0.0029518353,0.0014995642,0.001981223,0.003030473,0.010665954,0.013160559,0.019395793,0.013976491,0.003850957,0.0049313963,0.0018510133,0.001973754,0.003699906,0.0017974722,0.0023693345,0.0026234435,0.0018011337,0.004124535,0.001968654,0.011915367,0.006147567,0.024356619,0.004357276,0.0034255197,0.0020005004,0.074605875,0.022354625,0.005306018,0.003038828,0.022132972,0.004771241
0.019624302,0.0076876236,0.0050693816,0.01003832,0.009182988,0.0059922487,0.011393176,0.016078783,0.014216213,0.01684226,0.010494073,0.009227668,0.010860351,0.007474194,0.009701392,0.01133814,0.01141318,0.011315679,0.0059693223,0.012262816,0.012313304,0.017704215,0.007630866,0.0070733908,0.014175303,0.006375667,0.007454036,0.012313307,0.012751936,0.010183589,0.008029673,0.0077321953,0.009497278,0.005685758,0.009022017,0.0066159577,0.0073461137,0.0065072654,0.011346158,0.009442848,0.0077715702,0.0105970595,0.0062378375,0.0064497516,0.008043779,0.007817527,0.004148225,0.012208543,0.008340441,0.0024138012,0.008027318,0.011309093,0.025135012,0.008970581,0.009178106,0.0052889013,0.008125448,0.009665467,0.007983649,0.0112382,0.010438754,0.008989447,0.009201466,0.0037209936,0.016138349,0.010010919,0.01072175,0.006502306,0.008704553,0.006636285,0.009655159,0.009177206,0.016053854,0.0116280615,0.012304268,0.0075326664,0.0083605
0.051278234,0.0065456307,0.010209178,0.020455359,0.024876796,0.016408578,0.010920178,0.009378459,0.023663223,0.016215505,0.006800125,0.0069371825,0.016910724,0.009291188,0.01827468,0.014215281,0.018504484,0.008791393,0.016062096,0.008371405,0.009836762,0.01389348,0.011262944,0.0076141693,0.027420063,0.034322754,0.02072692,0.010480993,0.0070893923,0.0092443675,0.010291459,0.007195033,0.027415212,0.011389254,0.010710098,0.008540026,0.008011996,0.010504271,0.02318644,0.016207553,0.009760392,0.015049416,0.009228953,0.012451274,0.00992053,0.018210152,0.009686141,0.007991996,0.009501279,0.0052536502,0.010812435,0.009507115,0.011181891,0.0055816015,0.011314057,0.010366384,0.011862429,0.010649074,0.010446755,0.012992629,0.016963173,0.007675012,0.0072428216,0.0100927865,0.025640206,0.013548967,0.017402409,0.011781183,0.0077776383,0.0076411744,0.006310021,0.014281993,0.012205448,0.008608522,0.00813879,0.011552382,0.007608928
0.19154945,0.016327413,0.031183353,0.036390048,0.0171276,0.01165704,0.0077773356,0.0068737795,0.01609541,0.030653447,0.016921666,0.02301758,0.026678568,0.019326258,0.033013105,0.013242455,0.029567031,0.023923248,0.012533739,0.025018247,0.040428966,0.015727745,0.01483393,0.01728661,0.025622237,0.009320337,0.016283812,0.021560626,0.01509644,0.01827223,0.021600356,0.003533079,0.060684595,0.032677058,0.028431704,0.017695235,0.028119672,0.01959674,0.029862178,0.031605106,0.024710812,0.016628344,0.017656881,0.015619097,0.013424829,0.020731842,0.012489534,0.019800778,0.01433741,0.009878068,0.008323365,0.02086745,0.009952953,0.018615458,0.009710181,0.021040667,0.013813078,0.02298497,0.018590042,0.028772295,0.015007443,0.017686132,0.022015775,0.023574738,0.024545567,0.0073214676,0.009831897,0.015915293,0.011030599,0.018392576,0.00921032,0.011619415,0.016145458,0.012155048,0.010956207,0.015895657,0.016788634
0.14527664,0.02896103,0.9068096,0.036042098,0.009668379,0.015102581,0.020684231,0.008012425,0.01441723,0.044337396,0.025803221,0.025637044,0.025028763,0.012045699,0.017470326,0.0147800315,0.017456282,0.025906404,0.011730558,0.02562025,0.02521612,0.02666775,0.024372557,0.014910344,0.029787658,0.010202543,0.0086301025,0.039488696,0.025673851,0.03862793,0.021281218,0.0050702104,0.03353447,0.035067454,0.017350823,0.025579019,0.031823553,0.024678731,0.012252335,0.022289846,0.016831046,0.017906345,0.020453667,0.010118221,0.02886728,0.006070728,0.005722879,0.022924641,0.011321327,0.009039624,0.0046429955,0.018298808,0.008521021,0.016161574,0.01440086,0.027382601,0.01267225,0.0126326345,0.022636548,0.038724527,0.015312985,0.020692408,0.026733298,0.8640626,0.030398738,0.01460172,0.011713125,0.01744025,0.02457421,0.042204175,0.009252845,0.016724225,0.014885317,0.014752889,0.02383807,0.017107854,0.045009144
0.25656864,0.01657962,0.07660489,0.025571305,0.025288466,0.010288301,0.013078355,0.03342739,0.022383941,0.017161937,0.009274634,0.011020083,0.017478745,0.032253046,0.018687144,0.03431478,0.0146698,0.007521088,0.037093688,0.012378876,0.009708245,0.022855764,0.023377895,0.01388059,0.039572284,0.03743633,0.015776455,0.013257421,0.0081057055,0.0083245225,0.043218877,0.025239453,0.023798807,0.012754917,0.0379932,0.011821454,0.011592359,0.012917399,0.063678525,0.016818892,0.006002503,0.010125344,0.03920273,0.014101169,0.011428839,0.09199291,0.017763603,0.014615312,0.009838731,0.014045666,0.041519616,0.012487547,0.018142175,0.0069301203,0.05062343,0.009880118,0.027688682,0.013180559,0.011662806,0.018807948,0.0074936925,0.0065760566,0.006421715,0.08475006,0.016379181,0.010936134,0.0076565645,0.03156687,0.01763283,0.011004114,0.005470847,0.03260141,0.013079908,0.011137485,0.015803283,0.026459327,0.009914638
0.065035574,0.004649944,0.0073359604,0.014615838,0.014217671,0.014807311,0.0133188,0.0057690763,0.008814927,0.011410503,0.011504669,0.01475802,0.011765811,0.012262398,0.02131348,0.007692579,0.0062264795,0.014176836,0.014601762,0.008197987,0.013918059,0.0071306555,0.0058451607,0.02520307,0.027778443,0.009294608,0.00899448,0.009889937,0.01338438,0.0057319268,0.006551124,0.004702635,0.012390297,0.0076458016,0.013043525,0.018744836,0.020649116,0.010001267,0.011560005,0.006024725,0.010020073,0.018418754,0.006202475,0.012576909,0.008137695,0.017710436,0.0062593166,0.003789933,0.012001479,0.010063283,0.008895835,0.0033263415,0.0054970467,0.003990038,0.006015627,0.007870119,0.006606839,0.024519818,0.018290576,0.008111221,0.016283905,0.0174116,0.015705975,0.007196095,0.016946374,0.00915068,0.020152314,0.0058698123,0.007158854,0.011518145,0.0119738355,0.0063176635,0.0060466086,0.015827615,0.011167106,0.009719089,0.007429649
0.078273945,0.0067916387,0.005859336,0.003796993,0.011203736,0.041633498,0.019134738,0.0064137466,0.009399998,0.0061312765,0.0059146388,0.03271005,0.023392668,0.013074549,0.006664942,0.008303711,0.0033940352,0.02063456,0.0046757287,0.0064893686,0.046651214,0.011392988,0.006565676,0.0030567087,0.07014184,0.0022632033,0.0033944638,0.0048787366,0.014417174,0.008482382,0.004160054,0.0050211344,0.0071271593,0.006667771,0.010609991,0.003580149,0.016174845,0.018005943,0.017811691,0.005489633,0.010481657,0.007994463,0.011737447,0.013890769,0.011405189,0.0078119114,0.0030793766,0.008412362,0.0025820003,0.0023643873,0.0025182352,0.003635483,0.003578279,0.0013704966,0.0030729636,0.0048974715,0.0078029977,0.02937684,0.010514965,0.0059961,0.006291496,0.010238804,0.048895154,0.0044556255,0.011874281,0.021460226,0.018033717,0.014615125,0.005677385,0.0051746666,0.0030439796,0.023192126,0.04939175,0.011319393,0.008908305,0.0055206534,0.01119231
0.27813134,0.09308414,0.17366831,0.10779981,0.044032626,0.02480691,0.039118502,0.016920814,0.037287634,0.046866324,0.04505353,0.11421925,0.102210246,0.061335478,0.1921662,0.03066248,0.031000677,0.04749147,0.028681898,0.03846664,0.050091285,0.031225663,0.03305049,0.04482581,0.039065883,0.030824667,0.029340835,0.06176983,0.052055538,0.05574514,0.033571474,0.028223375,0.05788908,0.11809774,0.10145091,0.12006272,0.17547701,0.06545633,0.04217546,0.037461627,0.08133512,0.03319369,0.019555915,0.028716123,0.12584,0.051784422,0.020691168,0.029835008,0.0246352,0.017465869,0.01677896,0.010343844,0.014961231,0.018234333,0.012380254,0.08487288,0.0848195,0.07352644,0.036782615,0.023692718,0.15252838,0.053573277,0.07160499,0.27368182,0.057457577,0.031275917,0.27621204,0.024656087,0.020564687,0.04431852,0.03968177,0.028738331,0.026965737,0.028121304,0.026947543,0.029128067,0.12198442
0.17068507,0.010555134,0.058955517,0.0063870214,0.0060090846,0.0025158313,0.0072670355,0.006689982,0.007861488,0.01457094,0.009863581,0.017193744,0.0068911323,0.013265063,0.004628865,0.009958328,0.019633902,0.017680686,0.012634226,0.018258376,0.011520253,0.010423968,0.018218013,0.009341293,0.005520276,0.008197126,0.008999592,0.009143311,0.007248542,0.0038843628,0.010609203,0.013113028,0.0092738625,0.014424823,0.022900905,0.0043447777,0.025626594,0.004110516,0.016417524,0.036978487,0.021219842,0.0045513045,0.005817527,0.015079913,0.015301941,0.017058052,0.005806316,0.0023778516,0.0023173387,0.0026264149,0.0061860364,0.0030411775,0.0044411994,0.008548617,0.0084645115,0.004398788,0.008096901,0.0078040594,0.007390177,0.0046825,0.0037452164,0.0042516678,0.0053762966,0.032009337,0.004742048,0.004459351,0.0041468544,0.006324271,0.009011898,0.004138056,0.0030072369,0.010226294,0.045783702,0.0061710034,0.00648053,0.014984675,0.014754169
0.030624421,0.040160213,0.037256785,0.03460824,0.050051216,0.037920017,0.03178417,0.031564824,0.03679939,0.064093344,0.053171374,0.045793805,0.04284058,0.036726475,0.047260884,0.036813024,0.0430363,0.044867177,0.040289864,0.046918962,0.03986415,0.04944528,0.03267067,0.042149507,0.051175345,0.032371394,0.02618139,0.061357055,0.045583975,0.045731347,0.041195385,0.027719902,0.0488805,0.056893554,0.059195258,0.06517551,0.048998583,0.04601674,0.05736311,0.046891615,0.035140235,0.037483044,0.03792073,0.037673548,0.059901398,0.04493463,0.041176084,0.040262293,0.03253176,0.031166198,0.03245031,0.036109846,0.04049867,0.041604757,0.030579861,0.048296876,0.0706192,0.05660314,0.03284815,0.036348324,0.04694224,0.043410692,0.03413028,0.040922984,0.035337437,0.036851358,0.03713549,0.04440893,0.035619646,0.06914152,0.044427834,0.044327047,0.04872941,0.04728762,0.042480037,0.056405865,0.043211214
0.3528185,0.049954474,0.11838282,0.07836649,0.060967255,0.069415174,0.060886614,0.049559552,0.07055611,0.08676875,0.06764202,0.05196152,0.07198663,0.0656278,0.08123255,0.04782673,0.07319716,0.06450685,0.045172423,0.07714102,0.051168606,0.05935429,0.05017651,0.06746069,0.08904602,0.053714614,0.04756204,0.070050046,0.059725106,0.06162815,0.04937069,0.037193604,0.06559113,0.058041885,0.06715704,0.077438146,0.053532466,0.05102083,0.042439528,0.06664008,0.048403267,0.065045305,0.051227655,0.049464047,0.055482984,0.045191128,0.03344592,0.045487605,0.049417127,0.04765117,0.032007616,0.036141027,0.037985686,0.04945303,0.034639098,0.052641712,0.05394568,0.047535654,0.057287037,0.04945933,0.05830948,0.059700377,0.050054893,0.111250654,0.068927966,0.042600278,0.054110777,0.03395918,0.045081507,0.065797724,0.04218799,0.039608993,0.049581192,0.052795503,0.046380203,0.04964907,0.04691741
0.22596025,0.02687477,0.05107923,0.050731912,0.02242643,0.017421506,0.04534075,0.029884445,0.034570817,0.031198993,0.051176555,0.044833858,0.050645307,0.03437983,0.022956312,0.022222862,0.01292738,0.031461623,0.03420935,0.025590144,0.03452877,0.026105514,0.019260352,0.02256743,0.022792,0.01995308,0.023101069,0.028168535,0.024881506,0.020493396,0.02848621,0.017509054,0.029302517,0.03215263,0.060443487,0.021576684,0.027436985,0.027513959,0.02942516,0.011433931,0.014804464,0.01935961,0.02533339,0.015316778,0.022078395,0.03764083,0.01777636,0.021859236,0.019427983,0.022875099,0.015841626,0.012851344,0.024604868,0.009050396,0.018692033,0.01779458,0.03072215,0.013013535,0.013054211,0.0104719475,0.007254955,0.012422889,0.019766022,0.03798971,0.025000198,0.018786706,0.015012056,0.014468898,0.014842758,0.018629808,0.027732752,0.027025992,0.014239034,0.0184076,0.017021934,0.027862217,0.03440665
0.07405077,0.007466771,0.009413431,0.011205155,0.009472609,0.010493671,0.0070825936,0.009884815,0.018908259,0.02109636,0.0127529595,0.017584067,0.019997654,0.010392639,0.02220042,0.021460516,0.014751385,0.018674042,0.013239195,0.019961605,0.014197145,0.016243316,0.018754566,0.02164689,0.018694717,0.007221215,0.014561271,0.017744778,0.010972876,0.015914695,0.0066886717,0.01193738,0.020093106,0.019052247,0.013594109,0.016716812,0.020631073,0.014782701,0.034267835,0.01552348,0.01371861,0.015890466,0.011439171,0.018493654,0.027808348,0.019599097,0.007045627,0.0066593974,0.008611739,0.00508759,0.013227365,0.010578654,0.014222377,0.010732059,0.013693906,0.016209263,0.0121003045,0.012137233,0.00893387,0.011968169,0.014329277,0.011126418,0.017062953,0.010071141,0.012764163,0.01272936,0.01496134,0.019083424,0.0058734496,0.016632201,0.0066800336,0.017853187,0.02173719,0.014788928,0.00926841,0.02766728,0.014438547
0.5200315,0.45158914,0.38605732,0.5673591,0.4515816,0.24849336,0.40117118,0.23456313,0.37011573,0.31653187,0.3550396,0.4523015,0.5115009,0.41491768,0.3098276,0.46868306,0.2606532,0.35916448,0.47163045,0.30372652,0.41476452,0.33762023,0.37416455,0.3514659,0.352252,0.36830324,0.32714716,0.2569565,0.48150414,0.36864355,0.40665355,0.35919365,0.38559595,0.23125923,0.5845081,0.36721343,0.5145353,0.45017684,0.5684606,0.28335187,0.26665336,0.29668304,0.44111708,0.29904953,0.32539502,0.6302761,0.18973424,0.4647396,0.28442878,0.35198668,0.3672241,0.34178025,0.32286304,0.2680671,0.34114513,0.21034977,0.62520224,0.43067402,0.42720228,0.39721268,0.34956065,0.3653092,0.40306494,0.30502796,0.4791822,0.3647887,0.24789166,0.411086,0.31821606,0.24356674,0.37040773,0.43180138,0.2510278,0.2671891,0.3301954,0.45952463,0.23682106
