0.045833237,0.1276464,0.06790602,0.17006253,0.110702336,0.11985496,0.12950572,0.12706935,0.15125233,0.07311024,0.10454175,0.15079449,0.15377775,0.19561885,0.12687999,0.12569734,0.091589935,0.21137397,0.1437222,0.14452754,0.2187031,0.09479155,0.09560632,0.084309585,0.043258548,0.07431343,0.09000579,0.06312362,0.15247414,0.13740376,0.09365855,0.06948188,0.09924002,0.0668778,0.14610778,0.115462534,0.22018194,0.1362049,0.10940613,0.06639571,0.15316169,0.11021068,0.1278397,0.06769775,0.07003848,0.15259334,0.16396298,0.1776539,0.1465737,0.122865856,0.14565217,0.18175983,0.1720771,0.14133464,0.1375059,0.053364534,0.110097274,0.10170254,0.070926495,0.14299309,0.11196005,0.14824551,0.13608676,0.0883665,0.15222804,0.16403806,0.14706197,0.13231021,0.10190975,0.10519926,0.09319052,0.12917256,0.14347343,0.1361363,0.12626702,0.107082926,0.062381856
0.095769264,0.097374715,0.07432443,0.14165515,0.1229142,0.16303663,0.12560049,0.14155024,0.10384567,0.10315478,0.11077229,0.0897851,0.13764858,0.098033115,0.11772686,0.12280777,0.121651195,0.114439346,0.097284205,0.14056635,0.08052186,0.12635301,0.09077181,0.10289941,0.084747046,0.09338171,0.09388403,0.11188899,0.07263384,0.0921818,0.081110224,0.109593935,0.08074602,0.09659411,0.13084714,0.11327381,0.15271056,0.1087193,0.14233547,0.0888312,0.111912556,0.14128804,0.09480935,0.09807052,0.15381846,0.10177499,0.19456668,0.17842956,0.15778556,0.17595097,0.22591074,0.35156402,0.22356924,0.16669825,0.12305348,0.08963164,0.19552921,0.115695335,0.08810805,0.14907756,0.15581432,0.09243361,0.09234297,0.08151475,0.1545416,0.14353858,0.11030294,0.12750508,0.09402817,0.09436679,0.093138166,0.11093043,0.15113454,0.13842537,0.1450947,0.1416191,0.10851298
0.15971352,0.14024216,0.11875228,0.1431279,0.09838326,0.15249726,0.10363274,0.090566635,0.09612391,0.101704344,0.22576453,0.16506633,0.1755177,0.10294176,0.25516766,0.15120085,0.15115532,0.15152313,0.09142757,0.28205526,0.2748413,0.46407372,0.37760827,0.29907894,0.14887215,0.23996283,0.27752617,0.26546183,0.28768548,0.37867475,0.2581308,0.15247436,0.14292859,0.20682943,0.06383666,0.09642199,0.112102814,0.14040585,0.097744614,0.119184494,0.10583731,0.10215142,0.088103384,0.07707383,0.115824275,0.13914372,0.13505085,0.24394715,0.23452576,0.188812,0.1770949,0.17570107,0.16876608,0.17205532,0.11227252,0.20054485,0.24223992,0.113708474,0.2505316,0.14891195,0.36327964,0.14404099,0.09490899,0.1335196,0.09025072,0.10005781,0.14880581,0.12710883,0.088555016,0.20839591,0.08920287,0.112931214,0.37203637,0.32110733,0.18426749,0.09776357,0.1571059
0.23719594,0.31457517,0.12338808,0.2591833,0.064719886,0.1009828,0.099613056,0.08412373,0.07459381,0.06642722,0.22174133,0.22133307,0.26197553,0.14206229,0.22349456,0.12235387,0.11882156,0.12133018,0.078931235,0.231385,0.16916646,0.34955078,0.26429713,0.31101584,0.12448411,0.202822,0.22269678,0.2436317,0.25421104,0.27671006,0.24992517,0.11397844,0.13335942,0.17674276,0.090568826,0.11037963,0.1579854,0.13131434,0.08664489,0.10056932,0.11039175,0.111603156,0.09775943,0.075213715,0.14272283,0.11179234,0.14981514,0.25527394,0.23284882,0.1805488,0.14603525,0.15711007,0.13918798,0.1528045,0.106673695,0.19973464,0.22821885,0.096663356,0.17462859,0.10943735,0.2339971,0.11794405,0.10005969,0.1316795,0.09922659,0.10404332,0.13216224,0.105003536,0.07743252,0.18793419,0.08172295,0.11507313,0.23479274,0.21513492,0.136116,0.08579839,0.15621085
0.19055551,0.15804975,0.1330499,0.182345,0.08428164,0.114823624,0.106928416,0.10343375,0.0892196,0.078404516,0.22650361,0.18277071,0.2196744,0.12577309,0.16812488,0.12512441,0.1333934,0.17214158,0.08031187,0.2711476,0.19161764,0.39511704,0.34245884,0.30261075,0.11015682,0.18093802,0.16331357,0.17209543,0.26961577,0.2826994,0.18583219,0.105927065,0.09027062,0.18278925,0.07589654,0.10003143,0.11651449,0.13259973,0.11167693,0.10358055,0.13293272,0.12212521,0.12026067,0.08387964,0.16050479,0.11661256,0.13934636,0.2297964,0.20738026,0.15053035,0.1576816,0.17497154,0.11937801,0.16855101,0.13263164,0.21246025,0.2612144,0.11481395,0.18742979,0.116046175,0.21359195,0.12833412,0.10657055,0.14133385,0.084889136,0.11319918,0.12904128,0.11671171,0.07271249,0.18801448,0.09781687,0.12628008,0.23372926,0.2264059,0.19487175,0.10148818,0.18654096
0.1479314,0.14420503,0.12871142,0.1990417,0.06582756,0.096930355,0.10681878,0.09788748,0.07947058,0.07661994,0.30146262,0.21846224,0.31995487,0.18941377,0.4263195,0.18416157,0.22858179,0.22582485,0.112088345,0.4996931,0.23743746,0.6533896,0.30850893,0.3271318,0.09505442,0.15978254,0.18501128,0.19997634,0.3471102,0.32681355,0.25227514,0.19416387,0.23491864,0.23025522,0.075807974,0.09752154,0.119573444,0.13705766,0.09796734,0.10082385,0.11365257,0.094936244,0.10019233,0.08945583,0.14173202,0.1455416,0.14903651,0.2382655,0.21180083,0.1477968,0.15967838,0.16614982,0.11416046,0.17004766,0.101327784,0.21786593,0.24484625,0.104280114,0.17444837,0.11178766,0.21285968,0.15397845,0.10523157,0.12726372,0.09367148,0.10423322,0.1301219,0.11320482,0.074311815,0.19392711,0.09063443,0.1338614,0.27048004,0.21934822,0.16939871,0.09476279,0.16929983
0.0272514,0.06055367,0.08768492,0.06778792,0.06311693,0.10525222,0.07307248,0.07288168,0.13373262,0.034144983,0.038290028,0.047191456,0.035883047,0.055430133,0.050523035,0.053383335,0.06880802,0.08133528,0.051995836,0.06847336,0.1374013,0.059397746,0.06021961,0.08272846,0.11551749,0.10116092,0.055578962,0.0417283,0.06433343,0.0615439,0.06402181,0.110501625,0.05410823,0.034285344,0.05773039,0.076720245,0.10686464,0.077979445,0.10399975,0.17646062,0.17548561,0.09310218,0.08032228,0.0711833,0.0652565,0.10545102,0.10257321,0.15315562,0.086958244,0.09755677,0.099655464,0.10497114,0.12328863,0.12099102,0.15092768,0.06662516,0.077965744,0.08682898,0.13654591,0.15912488,0.113870546,0.18235075,0.112784445,0.11620718,0.10568855,0.10599873,0.098161176,0.11677133,0.107617214,0.08568179,0.098365344,0.12800555,0.2462833,0.13203213,0.12644197,0.10432586,0.06291182
0.08319121,0.08279241,0.081896625,0.08609063,0.109642476,0.103162445,0.09615451,0.068463445,0.09931653,0.07623445,0.083153,0.05959261,0.07046873,0.08728846,0.058985703,0.08911899,0.065248854,0.15260367,0.07436793,0.3138931,0.07368004,0.06416083,0.13707285,0.13410285,0.073936775,0.14975807,0.12562081,0.15030156,0.106557496,0.14111972,0.08303946,0.17230634,0.06978164,0.14001721,0.09827503,0.17341354,0.10003117,0.13464662,0.14639696,0.11218099,0.19441332,0.11078309,0.16526021,0.1101797,0.14221919,0.15858142,0.11244748,0.2121963,0.15165158,0.20805839,0.13169391,0.12505887,0.17819816,0.112908244,0.14486675,0.14050512,0.10004364,0.107143454,0.11007987,0.19314323,0.20245351,0.06475327,0.08937835,0.08654694,0.07829611,0.11562661,0.11700692,0.13577986,0.083128,0.120385714,0.1372215,0.19840726,0.31262454,0.15478162,0.16515449,0.12627769,0.0973376
0.11452029,0.06770419,0.14998436,0.15202212,0.100993656,0.054886714,0.06799634,0.09006179,0.14831558,0.058758687,0.09610249,0.07588049,0.1270053,0.15922643,0.10176432,0.15484492,0.07532133,0.12608647,0.092157505,0.5003805,0.17188857,0.10076349,0.11686584,0.20530513,0.09533469,0.07982292,0.13464326,0.10060293,0.31227833,0.34148237,0.21130456,0.17382303,0.13451111,0.10080806,0.1299735,0.16442649,0.088621356,0.1135111,0.110129185,0.08927563,0.12636542,0.09805808,0.11644244,0.19485024,0.15957445,0.07825169,0.13890617,0.22052203,0.14389205,0.11808692,0.118571974,0.12595567,0.19672461,0.13649128,0.2238205,0.10303793,0.24742174,0.0747059,0.08786195,0.19592912,0.11996239,0.21541579,0.07759034,0.19208941,0.10771589,0.1397949,0.10351313,0.13464145,0.112261586,0.10692894,0.09465647,0.10375117,0.14336699,0.09952635,0.113598324,0.11985446,0.09675286
0.08098421,0.10665842,0.107309856,0.11799216,0.09466092,0.060618605,0.11121789,0.08170903,0.09582598,0.06870578,0.09597109,0.106063105,0.110639654,0.1689452,0.09810626,0.12582906,0.08672327,0.07659429,0.10724056,0.17563094,0.108390175,0.081946544,0.08538198,0.10362033,0.104936704,0.08333097,0.10527265,0.08893456,0.09888982,0.123534545,0.0971349,0.07482216,0.0802867,0.08079702,0.29457566,0.16162203,0.14438511,0.1278667,0.099170715,0.0991563,0.13061622,0.10516878,0.11126785,0.1295804,0.16576158,0.14007825,0.16350116,0.13576066,0.08953564,0.082514614,0.095415995,0.14242603,0.18119292,0.16710338,0.2338196,0.058161844,0.15173592,0.085577525,0.15068547,0.14736703,0.11166183,0.13537563,0.08880236,0.100928776,0.11056325,0.15045182,0.09430037,0.16406225,0.1356746,0.17212023,0.05429341,0.13622515,0.10381709,0.08162861,0.11157896,0.10143839,0.039588727
0.17072015,0.08140589,0.1668569,0.15646602,0.17574397,0.17981575,0.1768308,0.14684618,0.14241129,0.13325502,0.121083006,0.10132705,0.11957126,0.1074541,0.11727017,0.08765583,0.1375897,0.10529948,0.067639515,0.11534341,0.09479558,0.119495675,0.12309517,0.116108365,0.12043016,0.080739155,0.062385865,0.073894076,0.071394436,0.08191212,0.102375105,0.1336401,0.09603751,0.14205009,0.13385522,0.15669756,0.09663063,0.16458157,0.1442929,0.15056622,0.13850014,0.15810303,0.14201695,0.09024641,0.14897944,0.11088594,0.09706766,0.14193954,0.12753029,0.14588729,0.131005,0.120494865,0.08061298,0.12128624,0.093455,0.074439846,0.1152256,0.10352344,0.13564193,0.11915157,0.15710244,0.12921202,0.12391617,0.17491294,0.10925521,0.13050552,0.1369823,0.08418434,0.06568609,0.08231583,0.10329924,0.10468508,0.09928022,0.15955025,0.12370283,0.06737267,0.06664016
0.15114537,0.07920106,0.21684347,0.09691536,0.19402392,0.10073716,0.11470929,0.15866357,0.14394216,0.11531153,0.11659649,0.10810808,0.11323106,0.14206,0.10707836,0.16075206,0.07647393,0.11624117,0.0979959,0.079909645,0.084419444,0.08412873,0.08191681,0.07077723,0.060161065,0.07798071,0.08837797,0.097357415,0.091100916,0.08152519,0.097022615,0.13469923,0.13821594,0.1254943,0.13487014,0.16245672,0.13359402,0.16359839,0.111502886,0.042079903,0.10295949,0.10583035,0.13340043,0.13066468,0.15114753,0.12501907,0.1211475,0.183532,0.18436699,0.20099698,0.18765303,0.18067257,0.13723218,0.12023734,0.11699017,0.06983727,0.13094752,0.10373071,0.14880832,0.13181522,0.09268742,0.08218618,0.112972945,0.24189648,0.14238867,0.10437796,0.09917735,0.096694,0.094241135,0.101366654,0.13851997,0.13325423,0.07987499,0.08608636,0.11664949,0.07872552,0.09618361
0.09782979,0.0911544,0.1775765,0.1308862,0.13533542,0.12457519,0.1404482,0.14265929,0.10354791,0.06378429,0.074692406,0.077630445,0.085112035,0.112334944,0.15501827,0.10597627,0.09827167,0.11926638,0.06369326,0.10257042,0.120975696,0.11038391,0.08585244,0.09654,0.0834163,0.098768964,0.06944392,0.07349936,0.10483703,0.10550323,0.114705116,0.11292019,0.09106607,0.08743134,0.09641175,0.11264684,0.10480487,0.1453871,0.10315968,0.068229884,0.13159819,0.16292311,0.15592888,0.12271733,0.12343365,0.12634608,0.080795154,0.115020335,0.13629152,0.14319849,0.15415415,0.15748589,0.10070614,0.10435473,0.086185515,0.07303344,0.09159597,0.09708953,0.10087308,0.09481625,0.10753895,0.09920275,0.089125976,0.20224626,0.117361985,0.112212226,0.11395306,0.08834267,0.05844746,0.051641945,0.09100231,0.080661066,0.069933526,0.13224174,0.1369792,0.06694913,0.05453093
0.15369458,0.19008532,0.23596889,0.17806038,0.17612922,0.122244194,0.12824835,0.14950708,0.1418406,0.09217517,0.10108464,0.15699309,0.1206479,0.14661337,0.13592942,0.10718533,0.057327755,0.086720355,0.10590988,0.08081022,0.17925201,0.10693242,0.109251045,0.08858067,0.07387002,0.09915112,0.10170478,0.09993432,0.09646135,0.14116131,0.19635439,0.19495499,0.10402051,0.08705022,0.12602694,0.11663845,0.18741535,0.20654932,0.13156126,0.049642105,0.09998763,0.12151354,0.18067211,0.17546634,0.098653145,0.13301888,0.15268174,0.13392937,0.111349925,0.11790206,0.11562086,0.13046095,0.1422032,0.101206355,0.13433549,0.09703347,0.11168424,0.09179068,0.11636247,0.08816752,0.05516318,0.09370605,0.12812263,0.2786298,0.12595445,0.13528082,0.11128698,0.09846203,0.08387842,0.075801045,0.11348517,0.11157564,0.048750423,0.06835813,0.09190471,0.08494067,0.0895683
0.13292138,0.1087542,0.1940874,0.149057,0.12675075,0.10204057,0.1289428,0.11108789,0.101768285,0.07778959,0.11043299,0.10504832,0.114300765,0.14441292,0.19427381,0.12920815,0.09266768,0.111118495,0.10162409,0.17226282,0.1832025,0.12368069,0.094012536,0.13225345,0.07276771,0.13452095,0.09198771,0.08062222,0.10554841,0.10080037,0.10984061,0.13188149,0.110959105,0.1174123,0.122108415,0.14858462,0.12171901,0.16690162,0.16958465,0.14139225,0.21724519,0.16273199,0.1129936,0.15064174,0.119789444,0.108172946,0.12718284,0.11845742,0.08625761,0.10032679,0.10883389,0.11271561,0.1500945,0.12835796,0.10491109,0.08585883,0.15255336,0.10584975,0.19705078,0.21780562,0.25788656,0.18634532,0.1025807,0.17385699,0.087271705,0.13672541,0.15635651,0.11003511,0.10371015,0.099782355,0.09640403,0.14305042,0.19394612,0.21964544,0.30212253,0.10456709,0.09308506
0.19508171,0.22760203,0.120387204,0.22705884,0.1309123,0.31643102,0.26993027,0.2393869,0.13440974,0.073885046,0.24238175,0.21614972,0.20016678,0.1558087,0.28941786,0.23622108,0.20494865,0.37585282,0.15761338,0.274254,0.20414379,0.33635652,0.24463199,0.47808117,0.25836593,0.22919309,0.149227,0.13728057,0.30985224,0.3112319,0.2553457,0.22723588,0.22607397,0.1154775,0.10691618,0.14888254,0.14173129,0.1569381,0.23363538,0.1446362,0.37794226,0.2798586,0.34942254,0.13485372,0.24924487,0.10665266,0.21558389,0.14427675,0.10656142,0.11390025,0.091163985,0.113188244,0.13722,0.11349642,0.13110206,0.10409483,0.122165896,0.08456683,0.15923992,0.28513372,0.1637848,0.20306908,0.10559008,0.14208917,0.13009164,0.11228161,0.1805587,0.12243892,0.115871936,0.11290976,0.12769282,0.12060346,0.15893434,0.23080194,0.15663737,0.08058697,0.08419306
0.14142342,0.16126029,0.19606492,0.16484009,0.10481179,0.09463876,0.096390955,0.07808837,0.06906349,0.0627552,0.08506102,0.12010363,0.1123478,0.10278655,0.13048014,0.08743534,0.088137455,0.09266281,0.04483866,0.09562107,0.18947217,0.11631289,0.106626384,0.14985505,0.13498287,0.11766168,0.074542016,0.08599346,0.110205434,0.10550282,0.102614835,0.10648458,0.081175335,0.074703336,0.100073166,0.10642192,0.11582026,0.13481873,0.11713754,0.1351712,0.23027277,0.17078461,0.12168966,0.14337105,0.118482195,0.13729341,0.16235359,0.1832188,0.18868048,0.15486908,0.16633442,0.12744337,0.19190462,0.252561,0.11449155,0.07126879,0.15844555,0.11713302,0.16114411,0.10273107,0.19395968,0.1340067,0.11812672,0.1641201,0.108242385,0.09320427,0.1409112,0.08246897,0.07183406,0.06534136,0.087941,0.12462744,0.07308027,0.16572829,0.16330288,0.063186504,0.0828777
0.18768537,0.16808608,0.20600687,0.179515,0.11908129,0.12367935,0.11505914,0.101098284,0.11547919,0.08754531,0.10361971,0.13822755,0.11364367,0.10648662,0.121721916,0.1511497,0.06757047,0.07864161,0.064267926,0.12103029,0.12120309,0.107400835,0.094092965,0.11973978,0.116605334,0.114079624,0.12292827,0.11735772,0.136953,0.15180634,0.09985166,0.11710451,0.13780034,0.10685206,0.13115433,0.16400276,0.14655314,0.14912204,0.13313171,0.12393874,0.13353914,0.15111315,0.14113672,0.16789742,0.12002746,0.120185494,0.14058885,0.16083758,0.1479022,0.12021104,0.1358882,0.1139357,0.16217253,0.14814827,0.15114926,0.10075616,0.14112075,0.13881503,0.16171838,0.13408016,0.13251992,0.14632145,0.119706675,0.17238925,0.120320015,0.14068277,0.14104551,0.13304572,0.097859874,0.09997829,0.14502496,0.1309811,0.10233492,0.12897182,0.13876882,0.10758451,0.108448945
0.25091243,0.33198002,0.09364628,0.28554332,0.21907987,0.19612852,0.15024918,0.14327234,0.114625834,0.075396106,0.16618834,0.19471666,0.117661595,0.12437225,0.10787486,0.10665609,0.13623671,0.18591172,0.078856595,0.08014091,0.10797974,0.09890599,0.089662574,0.11790023,0.059543066,0.097378656,0.08486008,0.07356976,0.15222244,0.12412396,0.19016825,0.14206417,0.08745995,0.113734744,0.14183249,0.14245678,0.15439925,0.14742406,0.15491144,0.09562203,0.19821435,0.1289349,0.11999291,0.17768212,0.2931852,0.14877805,0.18324983,0.16249482,0.15915106,0.14408097,0.14043517,0.11002682,0.13626528,0.19303134,0.14407554,0.10615885,0.13533878,0.08169502,0.13017249,0.14904954,0.12203673,0.12052257,0.107744336,0.06821233,0.08185218,0.09834585,0.09484744,0.15128912,0.09140777,0.10028229,0.0953272,0.10061358,0.11458887,0.107702084,0.09854384,0.09621941,0.091743946
0.28427568,0.1905538,0.21341546,0.18132071,0.12788755,0.10372699,0.17863749,0.15819582,0.11870768,0.08274979,0.15049595,0.13002437,0.11770638,0.092353866,0.11424114,0.11156903,0.11931826,0.10723389,0.118197486,0.18948522,0.14566565,0.21733852,0.23704971,0.29283142,0.2638194,0.43829724,0.18751466,0.24148777,0.17162666,0.3209085,0.1595958,0.12944902,0.12218227,0.13506897,0.13187249,0.27125984,0.22228402,0.24699184,0.25016993,0.12011548,0.27432188,0.18335699,0.26237056,0.11128254,0.21055396,0.10463436,0.08842792,0.10704904,0.084821105,0.08213886,0.09670305,0.1327088,0.12552182,0.13122725,0.09823342,0.2342676,0.18465157,0.10316309,0.14302336,0.17250928,0.46611795,0.13914861,0.13964379,0.17387678,0.10854645,0.11611746,0.21340093,0.16391103,0.13222846,0.13433105,0.17958067,0.18092784,0.29304177,0.27980614,0.21136338,0.08815973,0.14487714
