0.096610315,0.18847372,0.08108056,0.17035715,0.08103111,0.08317946,0.05911939,0.08519098,0.10290895,0.069966294,0.12927131,0.19050802,0.12634139,0.14108118,0.10001908,0.048666127,0.06622645,0.05701623,0.11500346,0.10517946,0.1211987,0.10221708,0.09534615,0.080669746,0.08226324,0.08251269,0.12336863,0.06463623,0.106769755,0.08562383,0.09752415,0.12011654,0.07551164,0.11845371,0.123415075,0.09472466,0.16840374,0.095345445,0.06841122,0.072194174,0.07686904,0.09603571,0.073490575,0.08283893,0.11977599,0.09246138,0.18248323,0.22612603,0.17476335,0.17629915,0.15721525,0.1265873,0.19675551,0.20139156,0.13603275,0.06350746,0.10217661,0.09359274,0.11383534,0.08687696,0.094331175,0.06468113,0.07013964,0.0711075,0.04334681,0.048691753,0.048123498,0.08200826,0.055161905,0.07433606,0.061894294,0.04692074,0.070319146,0.068265736,0.060958706,0.094243884,0.10627928
0.68556243,0.44701257,0.081275046,0.30178052,0.25085834,0.12550741,0.05090874,0.15356386,0.23736781,0.28200743,0.7859793,0.3574926,0.30110273,0.58379775,0.5425556,0.5140144,0.4788029,0.25900766,0.4535281,0.6386296,0.46054432,0.72234577,0.40173674,0.48375672,0.10590263,0.22971344,0.40677398,0.41378966,0.6211155,0.41645783,0.49488303,0.20706837,0.8820669,0.57282937,0.30408466,0.5040288,0.2333882,0.2810113,0.2417344,0.23775691,0.16417897,0.23855448,0.14742863,0.29405823,0.14233759,0.2004305,0.09368717,0.16577545,0.14267117,0.13195038,0.19925651,0.22660658,0.19895154,0.099022396,0.058635138,0.46362165,0.1975511,0.1904897,0.33042037,0.1252009,0.16077518,0.14136243,0.07522429,0.09802076,0.09042013,0.15229525,0.23613195,0.2938111,0.27075127,0.31890413,0.27738848,0.33275062,0.19701675,0.23240563,0.102388084,0.19085127,0.12082975
0.26955333,0.11735382,0.29072556,0.13709205,0.12180701,0.13585334,0.13682921,0.100911364,0.11602128,0.21140249,0.18603568,0.124245316,0.10422865,0.08020116,0.13644674,0.07058202,0.08243006,0.09992205,0.08110675,0.11696204,0.09252027,0.093032986,0.052289918,0.14542393,0.20332626,0.12468787,0.116618514,0.17184316,0.13275939,0.12393437,0.08238231,0.065607354,0.08316848,0.3351532,0.19429861,0.2846042,0.10295107,0.11700143,0.0630441,0.07320696,0.06344699,0.09074636,0.0992296,0.090264834,0.2528264,0.1750939,0.1812689,0.11879319,0.17085773,0.10043757,0.11417092,0.0749234,0.11156819,0.17640986,0.12258452,0.2994769,0.14999491,0.17018546,0.12644139,0.08225616,0.11188498,0.11555273,0.10665928,0.2758632,0.12869658,0.100817695,0.1121885,0.07919894,0.081405915,0.13984305,0.16150443,0.063745305,0.06090733,0.15503505,0.07152632,0.10937582,0.18166411
0.16035636,0.3363224,0.17033602,0.3598553,0.22651556,0.23699988,0.24284862,0.17035444,0.10386876,0.15933152,0.14319703,0.28091758,0.3311683,0.13308494,0.20810415,0.07907136,0.13985151,0.1526353,0.08951195,0.09607955,0.20558786,0.13256742,0.057202242,0.14475393,0.13196768,0.12015969,0.054979444,0.0784045,0.1191921,0.12887242,0.1650319,0.09779152,0.052451964,0.07879701,0.21140158,0.17731974,0.23127213,0.19221479,0.11839059,0.096610576,0.12436704,0.17553547,0.16558158,0.06429659,0.073411636,0.18278956,0.13657664,0.18446755,0.18093975,0.15788479,0.1262484,0.12970442,0.096028835,0.18007196,0.0883278,0.03855369,0.11959973,0.15137866,0.12655997,0.11708961,0.17897588,0.14241044,0.11530955,0.16491354,0.10944179,0.1111155,0.14972991,0.07422816,0.07707191,0.09005665,0.09078165,0.0948098,0.09191112,0.1826585,0.14008832,0.050503723,0.041733753
0.2619805,0.14651725,0.27659738,0.13925444,0.1157461,0.16384442,0.16464292,0.09466683,0.12753284,0.102992564,0.11655133,0.13597862,0.10411162,0.0920678,0.11997857,0.06988438,0.099158525,0.068297766,0.060129963,0.0859184,0.11049226,0.068741806,0.06109275,0.13950604,0.17308028,0.13394204,0.06034981,0.11444094,0.108523905,0.0820373,0.10064106,0.06217154,0.046437565,0.13390213,0.11798738,0.16610502,0.13874353,0.09789524,0.07708892,0.0760108,0.061815824,0.1685316,0.0983306,0.045460183,0.21681692,0.14186318,0.16454363,0.108668156,0.1479644,0.14118063,0.13979146,0.083941475,0.062165383,0.14089929,0.061620023,0.114155136,0.11220541,0.13334657,0.067552775,0.058716886,0.07722561,0.086253636,0.11871865,0.19606997,0.07991164,0.08397602,0.11180707,0.09029155,0.060632948,0.13845573,0.12899883,0.051113207,0.029240811,0.13884264,0.07870524,0.067896545,0.1307845
0.15215024,0.1586203,0.20795389,0.21227227,0.11025376,0.12454133,0.10404946,0.085046776,0.07129675,0.10614599,0.111804396,0.14815855,0.12354581,0.09400036,0.13297562,0.06762514,0.09570618,0.089166164,0.06677682,0.09554241,0.112035856,0.056512114,0.061790414,0.1716489,0.12055789,0.087828465,0.03981781,0.036388412,0.06990392,0.051175706,0.07865271,0.06608045,0.041321855,0.17504074,0.09165896,0.12639296,0.098985806,0.0968397,0.116964854,0.09978616,0.08449453,0.17201073,0.11153375,0.07525117,0.104155116,0.31034815,0.17142987,0.11778876,0.13983327,0.11803238,0.1430078,0.11162002,0.07584111,0.121679574,0.07524389,0.12769754,0.09634221,0.11877562,0.06883972,0.08057774,0.122624904,0.057588194,0.12315025,0.29488114,0.10569373,0.07367394,0.102588534,0.05650793,0.06945606,0.090936124,0.083972245,0.058405444,0.044642217,0.13116558,0.05399775,0.04810411,0.18098348
0.16109964,0.18111444,0.12987576,0.16626982,0.13079748,0.14175655,0.14707522,0.11231294,0.13717324,0.13419005,0.17733367,0.15513441,0.17578039,0.13806956,0.14350484,0.10544872,0.106442735,0.117696114,0.10766169,0.10137537,0.12477765,0.11303186,0.091888644,0.090562314,0.10103804,0.15278496,0.10204543,0.105768725,0.1540699,0.16466011,0.21885306,0.15033644,0.12515266,0.15867086,0.13687892,0.14117919,0.14017987,0.113358125,0.12329028,0.097755946,0.12651742,0.13361351,0.2000579,0.09763495,0.10612232,0.10713705,0.09516784,0.07162722,0.090293445,0.09097131,0.07938856,0.07935206,0.10338414,0.092714734,0.07906589,0.083833344,0.09684474,0.11396452,0.12455128,0.096929416,0.115105964,0.12176599,0.102105856,0.17358303,0.08637648,0.13121042,0.08446578,0.10789902,0.10433145,0.09116699,0.112197235,0.0945446,0.12113179,0.10850208,0.123504,0.13594492,0.13280267
0.076454304,0.09228957,0.05869485,0.090239435,0.056578927,0.075620845,0.09373469,0.07890007,0.07968736,0.042859964,0.060674377,0.09469478,0.08511708,0.07662498,0.13049547,0.039849177,0.048751812,0.070537396,0.06656917,0.054595985,0.081956215,0.060381297,0.06249004,0.062749885,0.04807341,0.08276217,0.064206354,0.052748967,0.085065305,0.06803536,0.07828195,0.06693317,0.056477536,0.07756135,0.065993495,0.10272611,0.11381327,0.078815304,0.0750111,0.03962663,0.079404555,0.06041241,0.08689428,0.06956293,0.08984789,0.09402484,0.111526415,0.13349572,0.13042141,0.11654022,0.11401595,0.14982808,0.11579864,0.14729057,0.08697761,0.06231927,0.09265549,0.057208925,0.06053796,0.037631147,0.07226165,0.06622564,0.07110876,0.07965066,0.07476617,0.080027394,0.07523995,0.04304237,0.04503995,0.045061525,0.043896787,0.054677255,0.06812036,0.055417225,0.0581263,0.043807913,0.074893765
0.20555873,0.20893735,0.25804994,0.17095505,0.19230773,0.14644268,0.17537287,0.16370392,0.18108109,0.12604573,0.11739107,0.16107441,0.13208291,0.26900858,0.19638118,0.09469965,0.09809323,0.095470525,0.07513223,0.08808465,0.11627445,0.091603324,0.08996127,0.1183781,0.13143243,0.09707756,0.085870855,0.11554253,0.13410498,0.1139923,0.12876149,0.117282666,0.06662031,0.15651082,0.1615476,0.17146355,0.16854018,0.13215122,0.13917133,0.10153654,0.12602784,0.18252681,0.16954139,0.13449682,0.11220394,0.1080348,0.24165961,0.23807377,0.28085974,0.24383187,0.22374354,0.14916562,0.1472114,0.15069322,0.08743405,0.12934543,0.14965566,0.1579423,0.11444743,0.13431455,0.14462581,0.10085549,0.10293614,0.2756829,0.13316353,0.15542467,0.18061838,0.10820142,0.08303711,0.0957818,0.10604129,0.10870272,0.09326629,0.16912542,0.1473969,0.085794695,0.1405012
0.1574654,0.16266541,0.173744,0.140896,0.18218274,0.14540812,0.1260448,0.158014,0.17275363,0.11815128,0.11326827,0.1166747,0.11917288,0.18013531,0.1537621,0.10519099,0.11136136,0.115922436,0.10835105,0.094785616,0.11819374,0.1327456,0.14573929,0.13136674,0.09984031,0.12954597,0.10298502,0.11576453,0.14619194,0.13276581,0.17401849,0.13218373,0.09859219,0.10654943,0.102650784,0.13473056,0.12139734,0.15471408,0.14676687,0.084718324,0.103155546,0.0822791,0.14078233,0.11790671,0.076897986,0.10333507,0.13103849,0.13477467,0.12900801,0.11538289,0.12587188,0.1361014,0.14912426,0.12131527,0.08642071,0.07592303,0.11841078,0.11024912,0.110564575,0.18018873,0.13694689,0.11798616,0.13095829,0.16849156,0.14568833,0.15145074,0.1302589,0.110124454,0.0952155,0.08902904,0.12199138,0.11733427,0.13468154,0.13532,0.11963654,0.113759026,0.08613253
0.17046525,0.032336257,0.08735751,0.067647025,0.13614054,0.18379006,0.22454076,0.12753245,0.11371131,0.11588704,0.0879452,0.074101284,0.07708631,0.124887876,0.16460127,0.11100229,0.115314245,0.19005068,0.22749038,0.14538327,0.19631864,0.17217703,0.1998929,0.24150343,0.09193469,0.15158325,0.15316075,0.15375465,0.2236626,0.18123692,0.19662656,0.100909494,0.09658751,0.15752228,0.13673766,0.18044592,0.13616449,0.17995088,0.26406834,0.10216112,0.38038066,0.3527912,0.2640149,0.1998286,0.15222076,0.05591459,0.10949979,0.113473564,0.09069027,0.084258586,0.09094023,0.080032684,0.07915193,0.102571376,0.09422361,0.16891609,0.28345135,0.26821974,0.42450535,0.2385177,0.6253272,0.3228004,0.16901664,0.09173543,0.17593798,0.19118701,0.2163741,0.2913933,0.14813462,0.20025577,0.17458606,0.2362954,0.3270295,0.41514632,0.49769863,0.2797522,0.206337
0.22413996,0.19851877,0.15960236,0.19974922,0.15167247,0.17793562,0.18886144,0.27368474,0.2013666,0.14317052,0.17941311,0.17837995,0.18419711,0.21250206,0.26290992,0.18341392,0.18613611,0.23615845,0.16664407,0.2111018,0.22360556,0.21428575,0.25520366,0.26298466,0.25133747,0.21048789,0.18915315,0.17354026,0.2801244,0.24705523,0.2262448,0.35293162,0.21026166,0.21714404,0.23560981,0.19892217,0.15593956,0.18745326,0.20418131,0.15198442,0.22628391,0.2843015,0.24918248,0.24159539,0.22296648,0.13091968,0.20615542,0.18646361,0.17181846,0.14841612,0.16806865,0.14996721,0.1434262,0.1785022,0.13952692,0.1870069,0.20626284,0.16608876,0.25762984,0.3209414,0.30031088,0.23638774,0.19546449,0.16634987,0.16274257,0.22565953,0.2155034,0.19218811,0.15866388,0.15822127,0.17205298,0.23191462,0.23965831,0.27604172,0.23123124,0.1624691,0.19940756
0.07969332,0.060273346,0.10365012,0.083247244,0.13751253,0.14392081,0.10417436,0.096845455,0.14605261,0.08700445,0.07116307,0.07605073,0.076297335,0.07929606,0.09661969,0.08066372,0.072059326,0.081907876,0.06691004,0.11008073,0.11215768,0.103502296,0.10098144,0.08562837,0.041344214,0.06797394,0.09885076,0.077570245,0.14958176,0.1042914,0.08034791,0.07906269,0.13038719,0.07923122,0.10478584,0.0773306,0.089380845,0.0807375,0.11566233,0.085035294,0.11054562,0.08663019,0.06811001,0.12027769,0.07665746,0.047047015,0.084302194,0.13406716,0.07606118,0.07885711,0.05542951,0.05305711,0.10963738,0.10879929,0.0823223,0.06956727,0.077139154,0.1580363,0.1296426,0.13664469,0.109767616,0.11126781,0.13709188,0.1293547,0.098056875,0.09262124,0.06525063,0.12958993,0.099900715,0.10375764,0.11363935,0.15624273,0.18303809,0.1474482,0.083329864,0.13739161,0.08749695
0.14245862,0.18357585,0.19173472,0.1692882,0.11526392,0.13598035,0.18996075,0.12938029,0.11830425,0.124681525,0.16486804,0.15417983,0.14873332,0.18602343,0.14714192,0.13818349,0.12051922,0.13504064,0.17119081,0.20090084,0.1368238,0.1598372,0.19021231,0.23436314,0.16516177,0.11615011,0.15357779,0.15976876,0.18393861,0.15412728,0.10842808,0.14345701,0.14172493,0.17719842,0.15541928,0.11417512,0.13138892,0.12975849,0.16578221,0.13618855,0.173519,0.16519818,0.16727437,0.11396588,0.10384796,0.054681875,0.118547186,0.09761192,0.08417723,0.07267671,0.09266132,0.098546214,0.13676843,0.10009877,0.10979555,0.13471039,0.15050848,0.15528981,0.17826712,0.17110565,0.15546913,0.13339579,0.11160073,0.2502075,0.1333883,0.11878421,0.099812746,0.14988348,0.12930202,0.12307115,0.1279973,0.1675672,0.17765233,0.27817804,0.14315645,0.12781993,0.124837086
0.09529433,0.12392107,0.09640094,0.12430558,0.0752245,0.08628892,0.08870212,0.10656053,0.106897734,0.062549815,0.09324098,0.082482986,0.073772915,0.065148294,0.100270584,0.049671944,0.035485208,0.06740251,0.08451773,0.07008705,0.08314096,0.07681655,0.07333044,0.08909461,0.061258063,0.112535894,0.06501574,0.076023445,0.10025375,0.08257687,0.094260424,0.068324246,0.083169006,0.06258662,0.077549376,0.07832543,0.082432374,0.078308955,0.080704734,0.053363238,0.09310786,0.088770114,0.1207787,0.07446883,0.10438436,0.11508953,0.11166579,0.09732913,0.07948821,0.07722216,0.0647741,0.08557726,0.15618926,0.09553916,0.08623399,0.0861942,0.073307656,0.056598153,0.06549529,0.06552265,0.08462857,0.077508405,0.06165,0.093363024,0.067542315,0.060046967,0.06291582,0.05875726,0.059983376,0.06296889,0.04881803,0.067199245,0.08541484,0.077045016,0.074348785,0.053369887,0.07219781
0.14642313,0.11555992,0.11924914,0.15576941,0.10081395,0.124454185,0.14670461,0.116893165,0.13867997,0.0702542,0.07667921,0.08601515,0.10374554,0.11774662,0.14125368,0.13042861,0.09082162,0.14792798,0.08548125,0.06992894,0.08917481,0.120168895,0.06895283,0.08506176,0.0872923,0.11694433,0.07612172,0.059507933,0.084282786,0.07129034,0.1362174,0.09141898,0.09984778,0.08514794,0.091486126,0.108040914,0.09061311,0.10417189,0.12902337,0.070840836,0.11651623,0.15843514,0.16028088,0.09625433,0.10321766,0.09755104,0.08701084,0.09406573,0.09336291,0.10485312,0.09945626,0.10088957,0.101537935,0.087628536,0.09292885,0.060146347,0.075761266,0.07671413,0.09451937,0.09725649,0.12872466,0.08961854,0.061488546,0.114646025,0.06357594,0.08650027,0.08177875,0.1008583,0.05939085,0.051985033,0.051510356,0.07656002,0.09379785,0.120042674,0.10520237,0.07550493,0.08513805
0.15276323,0.2066524,0.10893219,0.2507396,0.10670174,0.14275451,0.14460157,0.13093646,0.13997133,0.10926566,0.11170666,0.14844273,0.1399919,0.11491003,0.21456407,0.064177096,0.07433199,0.10695601,0.107267156,0.09145441,0.10420328,0.11004,0.06640231,0.09246145,0.026525762,0.10035781,0.04339121,0.039784912,0.10122272,0.07183171,0.14351068,0.051479004,0.069783196,0.07577823,0.07731239,0.08357816,0.07421422,0.08332022,0.06128607,0.042372722,0.08284764,0.09562448,0.1270165,0.061916217,0.06327457,0.04464633,0.056955155,0.06370781,0.057103842,0.04914897,0.051854674,0.04504687,0.06736514,0.059234057,0.05259122,0.064620174,0.05330847,0.071965024,0.09981733,0.06025203,0.060672916,0.07389863,0.09803923,0.08575451,0.08536897,0.07653418,0.07874913,0.07397533,0.062498007,0.054002844,0.056301076,0.058288086,0.069815956,0.061436605,0.07749007,0.070318855,0.10214776
0.07637008,0.09378348,0.07948537,0.15354197,0.1405888,0.13381316,0.13851945,0.06713571,0.103775665,0.095679,0.13257198,0.1374033,0.102809854,0.116982624,0.0848618,0.04192604,0.046785496,0.07789999,0.06748546,0.07465782,0.10081555,0.07477922,0.061832365,0.055334054,0.034474608,0.048618875,0.053763036,0.050195083,0.090416335,0.056485906,0.090264246,0.043983057,0.07266912,0.06299341,0.07100599,0.09425951,0.07972734,0.0656818,0.08209063,0.057224486,0.07568092,0.07357368,0.084578075,0.08159745,0.09024342,0.07331468,0.10950796,0.11101978,0.0834957,0.092559054,0.092567936,0.08766518,0.08845482,0.10965507,0.08796556,0.050617624,0.08267058,0.10682757,0.082082756,0.07040644,0.0776726,0.08348857,0.069387965,0.0850757,0.09199958,0.09607298,0.100697145,0.064802885,0.064522155,0.05197328,0.06065909,0.06876334,0.053717844,0.074825004,0.076978296,0.066837005,0.060374204
0.2620471,0.33108202,0.20405143,0.38859326,0.26943526,0.19003099,0.21464044,0.1763925,0.24161921,0.18604156,0.28595936,0.33149177,0.32857832,0.28260162,0.33457983,0.16994005,0.2141422,0.2540713,0.28256014,0.22943367,0.45131195,0.25130993,0.20265459,0.24737181,0.13256799,0.18553546,0.19383831,0.27039754,0.36905798,0.34984955,0.28356987,0.15085813,0.14015989,0.23480234,0.21007392,0.26391506,0.30208677,0.32125592,0.23201978,0.204269,0.25846237,0.25819746,0.29089472,0.21464178,0.212717,0.16497624,0.19193788,0.1661752,0.12467824,0.13042341,0.12287934,0.119132034,0.15887971,0.14245935,0.12773107,0.16338739,0.1881512,0.18294351,0.17316896,0.16854367,0.1750478,0.19343206,0.31180388,0.1946605,0.27392992,0.32397142,0.28746742,0.25167254,0.17823265,0.22035037,0.15106449,0.18484843,0.22638024,0.21810701,0.21254383,0.16982071,0.20477495
0.39719185,0.37115425,0.12510906,0.38709986,0.23345064,0.20203932,0.20220618,0.15721898,0.2184468,0.20206256,0.2941294,0.23644935,0.3687389,0.30376807,0.42566776,0.24683554,0.1698238,0.31983864,0.18152049,0.324051,0.23850192,0.63689923,0.58346057,0.7521524,0.32453856,0.94091386,0.34049135,0.2783509,0.37142754,0.4740046,0.36206517,0.22046228,0.22416045,0.30378416,0.15949821,0.19477601,0.23428623,0.44753563,0.3098614,0.14948875,0.30624816,0.42889312,0.31085086,0.18264481,0.33804926,0.21129219,0.20098132,0.2861029,0.24019003,0.21570826,0.2635844,0.22366083,0.2823199,0.15926163,0.212531,0.280128,0.28594336,0.16998966,0.2332832,0.21479766,0.51717716,0.30176535,0.12696554,0.1293669,0.11452821,0.13760558,0.232178,0.19121954,0.12123324,0.21540761,0.18063715,0.17048723,0.5396178,0.40797442,0.3641981,0.121258326,0.18603
