0.4661336,0.22612835,0.5713855,0.11476017,0.22481483,0.17439468,0.15569034,0.22621976,0.120574646,0.29569831,0.24195749,0.2521999,0.12638503,0.15954858,0.12000771,0.11275404,0.15010609,0.3258137,0.18187574,0.13158926,0.22006215,0.1876193,0.17621787,0.20803693,0.21236083,0.18844078,0.16890717,0.15713254,0.15835942,0.22326206,0.1693379,0.2955831,0.15268919,0.20341146,0.15712424,0.16445899,0.24930115,0.12039629,0.12953578,0.11418541,0.14233395,0.15764205,0.16334458,0.12400186,0.13040517,0.13621174,0.18312024,0.12149197,0.1180865,0.11311385,0.110864654,0.11309983,0.08928204,0.10305977,0.100092754,0.13951541,0.11127309,0.11436149,0.105874926,0.10345242,0.08422063,0.12217348,0.074975334,0.5907991,0.10285734,0.11339353,0.08374342,0.08209205,0.09354773,0.059189625,0.089084186,0.13148691,0.10482788,0.11228326,0.08650345,0.115838125,0.08797447
0.15834248,0.06892886,0.12947974,0.045264773,0.07370341,0.06811343,0.053639058,0.092585795,0.07097941,0.108071394,0.10307832,0.091039956,0.08949622,0.08992711,0.1018794,0.13084835,0.112130485,0.12908886,0.09676405,0.17444523,0.11753351,0.08862555,0.06603626,0.11582367,0.11140156,0.13373353,0.099703535,0.1309391,0.15700397,0.21122615,0.16153193,0.20570883,0.1681551,0.18906845,0.1302904,0.14535247,0.14131244,0.14638023,0.12321051,0.14091751,0.104168825,0.11369915,0.12195549,0.10181206,0.10956522,0.13072781,0.12476279,0.12929705,0.106731035,0.09051631,0.120686896,0.10085953,0.10633776,0.09670367,0.10018096,0.10094961,0.092341274,0.17203401,0.12867828,0.076447286,0.09181454,0.118927,0.085379794,0.15830553,0.11604686,0.123166285,0.08899867,0.098787405,0.10352649,0.1303668,0.10588231,0.09613674,0.09183639,0.081661984,0.07769138,0.12637885,0.119415775
0.2214249,0.27885854,0.34585705,0.25661477,0.25035208,0.3076459,0.28395286,0.3357339,0.3417897,0.55110973,0.37945998,0.3946575,0.5155108,0.3227172,0.48600036,0.3969032,0.7880374,0.71834296,0.71049505,0.6045546,0.7023627,0.75879514,0.7128587,0.7432856,0.8032065,0.7716001,0.66484433,0.7885426,0.64041233,0.5132676,0.61824584,0.36548522,0.6671553,0.5038927,0.31249425,0.5066049,0.23446387,0.3630842,0.23303564,0.25038415,0.21021935,0.3493728,0.22431843,0.2008937,0.28243145,0.17821181,0.12686262,0.1919336,0.1953158,0.1903649,0.11082179,0.13248636,0.1715836,0.19788644,0.18969738,0.32179573,0.17533688,0.22676258,0.17369524,0.15660141,0.13851324,0.39184824,0.18116361,0.2025151,0.13394772,0.18193777,0.13682236,0.19512227,0.2362899,0.313104,0.20784587,0.21075413,0.27116096,0.36572984,0.33498928,0.34170413,0.3104816
0.3290662,0.3681716,0.4615306,0.30817133,0.31411856,0.32156685,0.30316135,0.4082118,0.26866797,0.37542164,0.3306342,0.45310545,0.42423004,0.30963397,0.42830232,0.4408408,0.48357993,0.30007467,0.33672342,0.4867498,0.5313003,0.6170823,0.55281603,0.5362029,0.5620305,0.59140486,0.48701766,0.46557572,0.44078782,0.54339653,0.63814855,0.64644504,0.6549903,0.41309255,0.29797563,0.37601104,0.41701716,0.27702242,0.3209439,0.3066207,0.30212754,0.42594308,0.4087111,0.43695477,0.42919177,0.4853936,0.32100725,0.53465956,0.34638312,0.35674912,0.27103946,0.24831,0.29714695,0.35272276,0.34865445,0.40702805,0.21204542,0.26563168,0.35222316,0.27010185,0.34817168,0.4356096,0.22989106,0.41646528,0.17040578,0.21468298,0.27793592,0.3202525,0.22276708,0.30422583,0.15727445,0.34148705,0.36468259,0.40336952,0.35520822,0.44052342,0.29351664
0.40429845,0.28093913,0.45169637,0.2467788,0.27901804,0.3790655,0.34677702,0.54375106,0.48058385,0.53414905,0.31351647,0.30030078,0.40060908,0.37359637,0.40284017,0.41533846,0.5108985,0.31200096,0.5092416,0.5952629,0.49182034,0.60183567,0.4937256,0.60813594,0.6604505,0.706698,0.65686977,0.49630088,0.5647165,0.68066293,0.5674437,0.67307454,0.6511481,0.52276015,0.27923515,0.47224483,0.3609543,0.33945447,0.36664844,0.40493372,0.25723016,0.451448,0.35070774,0.38876334,0.3512761,0.36727002,0.20111553,0.30230522,0.30568704,0.3325681,0.19492985,0.19369662,0.2562506,0.27668682,0.28413135,0.311076,0.23762001,0.3107666,0.4267281,0.4501038,0.47733825,0.47328252,0.38259426,0.44582173,0.29718965,0.367093,0.37417182,0.2846276,0.3789654,0.25427216,0.28259188,0.41870207,0.3534546,0.4015143,0.42542726,0.41192588,0.32150397
0.6133812,0.5327823,0.36969498,0.39632288,0.37228626,0.38045982,0.38651177,0.47783503,0.27363682,0.50939274,0.4294622,0.58794194,0.5032045,0.37228537,0.53600556,0.40383595,0.50897247,0.5032453,0.6370018,0.63022006,0.7360983,0.67923427,0.6990341,0.72834855,0.7563525,0.58903325,0.6264893,0.7334446,0.6234428,0.59897625,0.3411508,0.24242517,0.4346196,0.5740673,0.49288845,0.6721428,0.49278972,0.5313884,0.4728278,0.38828963,0.40164402,0.5995949,0.30049673,0.34969902,0.54994094,0.25742993,0.18697444,0.26118743,0.3179151,0.34248346,0.2663947,0.2131053,0.24345097,0.3064789,0.19318257,0.2955567,0.46527442,0.46926504,0.43932548,0.38749072,0.38287103,0.39896205,0.47537333,0.24692918,0.3160782,0.45400065,0.39273724,0.28025243,0.38655353,0.48688817,0.33938986,0.41936278,0.2950651,0.3522867,0.4203259,0.32106647,0.46196297
0.47499296,0.32786375,0.4398704,0.34096017,0.35041556,0.4133556,0.34671837,0.4922122,0.30954233,0.365312,0.43246692,0.4728939,0.491401,0.3828394,0.45183393,0.43537158,0.33069143,0.33169255,0.41988578,0.4676399,0.46742764,0.43132472,0.5311888,0.57910097,0.36374423,0.27322054,0.48967576,0.52765596,0.36140844,0.31590188,0.42382556,0.47338772,0.31999734,0.40941507,0.28713647,0.44265348,0.4355362,0.4153679,0.49562863,0.35783052,0.38534996,0.5017992,0.41099516,0.35527092,0.52970773,0.2941295,0.25331685,0.35231075,0.21988083,0.20633265,0.15905114,0.14421763,0.18702973,0.17670216,0.1639634,0.41851562,0.3051552,0.44653094,0.4352283,0.1854629,0.23734245,0.2610207,0.19911912,0.47478282,0.2332494,0.2533838,0.2326332,0.2958825,0.29469597,0.36252582,0.23764977,0.2198649,0.21580265,0.27211434,0.23460343,0.31479988,0.3342075
0.43839473,0.40795457,0.33048746,0.24330407,0.45849138,0.49333593,0.46508494,0.51083905,0.44463897,0.62765265,0.41609624,0.4418432,0.3906308,0.36034736,0.39049911,0.48946217,0.49032855,0.624711,0.6386416,0.4706244,0.4050647,0.30633017,0.30017787,0.21015958,0.35128033,0.5974422,0.25451073,0.2745251,0.26163882,0.43278897,0.5116965,0.76299816,0.38768062,0.6848175,0.31282863,0.50849634,0.3069595,0.4464401,0.16877931,0.2266835,0.22379251,0.32995656,0.19714417,0.18018329,0.16898118,0.19099803,0.17011563,0.17689644,0.1730344,0.16342363,0.108181305,0.11021161,0.114859216,0.13945061,0.13949238,0.24075113,0.15875271,0.33585677,0.4910597,0.08631585,0.14740455,0.11831644,0.21849711,0.21905962,0.21733354,0.36657313,0.18264514,0.15384345,0.1591448,0.24354178,0.20504516,0.22048104,0.15079428,0.20354277,0.17521265,0.17454554,0.30812904
0.34970802,0.38039675,0.42800632,0.19762129,0.2619027,0.30402526,0.38449246,0.5491725,0.32833523,0.42626455,0.2925533,0.30994204,0.41557375,0.2018911,0.35141048,0.19512083,0.19956304,0.2739386,0.2801476,0.4488113,0.46932244,0.5526501,0.49955976,0.5794317,0.62188333,0.4585308,0.46938115,0.573601,0.40178835,0.26130313,0.5390724,0.3289398,0.2911288,0.36788014,0.22446248,0.2675645,0.28991005,0.292877,0.22660415,0.14920025,0.15232442,0.22837017,0.19758451,0.3064156,0.2805321,0.18180276,0.13593903,0.24695016,0.20121625,0.16895056,0.108369134,0.1341071,0.14008214,0.17130482,0.117615245,0.3112037,0.14389437,0.20053087,0.23099151,0.0835647,0.11634187,0.2181813,0.10639093,0.22025496,0.08669357,0.10833337,0.16397034,0.16684514,0.15233928,0.18824172,0.12876444,0.15440455,0.1321779,0.24888766,0.17494376,0.27966294,0.15117866
0.12989749,0.31575644,0.17936495,0.19052842,0.20844567,0.16462755,0.19824846,0.30764094,0.24188468,0.32422718,0.22904712,0.22087306,0.360271,0.27832314,0.34024268,0.26816478,0.23413734,0.27188137,0.20522614,0.5252935,0.42222765,0.31372437,0.3158579,0.30344394,0.4555022,0.2551523,0.3537898,0.46185774,0.3723443,0.4348029,0.3287286,0.28402364,0.27486342,0.29761776,0.18154678,0.23671599,0.22028942,0.23302309,0.20122392,0.23681182,0.27613607,0.3609856,0.40811315,0.37027413,0.3424189,0.26437375,0.0914119,0.30869558,0.17410634,0.121077925,0.099133745,0.10260098,0.08913691,0.11343387,0.09396599,0.2369813,0.38145983,0.35314038,0.31079555,0.1923841,0.22077036,0.20361887,0.24133044,0.30408162,0.19020277,0.25765052,0.27953276,0.20002785,0.21834926,0.33290103,0.24698773,0.14217593,0.18641323,0.20724057,0.17664738,0.1760361,0.21125442
0.29573077,0.5734651,0.3781678,0.44974393,0.44327074,0.31885892,0.23264596,0.3851686,0.22499155,0.32916638,0.33046868,0.41136926,0.4477002,0.28521642,0.44482487,0.22949263,0.32422143,0.20974533,0.21792151,0.26480106,0.37383166,0.3615654,0.39376384,0.39796495,0.27677497,0.23489381,0.21207726,0.17736878,0.20055303,0.33398995,0.4499221,0.5847405,0.36134753,0.28461,0.18270117,0.25391713,0.39616844,0.25172672,0.42564222,0.35803783,0.3917283,0.43592933,0.35894224,0.27109915,0.23281126,0.28476644,0.22719494,0.32204726,0.43750587,0.29325908,0.243468,0.1356937,0.19679484,0.17257456,0.15050931,0.3954181,0.4712669,0.5219635,0.43143752,0.29333243,0.29044193,0.2673992,0.35221148,0.43001676,0.40035608,0.51974624,0.47760743,0.47358492,0.4582992,0.48893806,0.36549556,0.49751392,0.3837787,0.4062538,0.27506384,0.49581733,0.4894505
0.59441704,0.6106926,0.6020403,0.4193162,0.3664547,0.3561674,0.2725128,0.33402658,0.19129623,0.46732163,0.34548512,0.519476,0.4197622,0.3058351,0.47757843,0.2658355,0.26492012,0.30118924,0.41519192,0.28236985,0.25155622,0.40051165,0.387902,0.42062417,0.5338464,0.38702384,0.39533472,0.40186906,0.2911494,0.29922596,0.3370184,0.46665433,0.38008168,0.49637792,0.21414888,0.37186944,0.55304575,0.31770182,0.5193544,0.42074063,0.55008477,0.535973,0.5221598,0.5632795,0.50681484,0.4121353,0.37761965,0.47216433,0.5389304,0.37947163,0.40037,0.35875872,0.42880484,0.35522935,0.32142437,0.56124455,0.32012317,0.35216394,0.3676072,0.33022472,0.33360708,0.52918744,0.35950673,0.476265,0.28442827,0.3965437,0.46055615,0.5595324,0.38530266,0.4793825,0.20379595,0.5731517,0.48609063,0.41406405,0.28909877,0.4997637,0.48485786
0.4083795,0.4958116,0.5322684,0.4409768,0.4221219,0.375109,0.3268892,0.355068,0.20501691,0.42849588,0.29061297,0.446864,0.430393,0.2808347,0.43002585,0.3730721,0.3909015,0.2665064,0.37657112,0.38274056,0.42824537,0.4682281,0.49949527,0.5752114,0.54453635,0.4099346,0.44879192,0.369851,0.3541787,0.3962123,0.37725157,0.46324635,0.4124021,0.34629244,0.24467619,0.42789075,0.45541295,0.28926426,0.491992,0.46415842,0.3966727,0.5245664,0.5979263,0.68161553,0.5669764,0.60058224,0.54916984,0.6372782,0.5120554,0.41550618,0.35905725,0.26557332,0.34674814,0.32188824,0.4460808,0.68893844,0.41019553,0.3524237,0.3308442,0.31310382,0.32199022,0.44566962,0.30800352,0.46785516,0.27515617,0.31882405,0.48146278,0.5018585,0.32771122,0.43564835,0.19161184,0.4627829,0.4664352,0.49293855,0.24407329,0.4709194,0.46768308
0.353032,0.3342807,0.38039184,0.27304205,0.31238726,0.2607445,0.23839545,0.4449466,0.21614337,0.28209904,0.2824693,0.3919761,0.38788036,0.26742572,0.411277,0.4269404,0.37747192,0.30698374,0.35071626,0.42399806,0.43250614,0.406656,0.47152287,0.4590231,0.4147675,0.35125327,0.38088465,0.29367945,0.27639464,0.38444084,0.37676257,0.5840391,0.4356935,0.30703655,0.1681363,0.27163205,0.33990344,0.2172065,0.3728538,0.28432414,0.26494506,0.3776766,0.29820228,0.29574597,0.27587345,0.3883377,0.38445616,0.41447672,0.3886624,0.35138386,0.34634197,0.2757787,0.29229146,0.27174938,0.3076506,0.42678288,0.16730994,0.190551,0.15167685,0.16870713,0.19084327,0.330604,0.16394092,0.29128057,0.15169443,0.16793734,0.20318988,0.2228852,0.20639491,0.22674996,0.13664225,0.23700537,0.27315196,0.30438706,0.17003985,0.2804489,0.3560206
0.071177594,0.092947274,0.13814153,0.090250805,0.10183592,0.07700736,0.093755595,0.1229363,0.09024123,0.0816175,0.0671299,0.1013598,0.09717163,0.07804338,0.0968844,0.114492424,0.08360822,0.11203077,0.08876655,0.067282155,0.10729989,0.10750912,0.098948844,0.12551247,0.13391802,0.13984838,0.17038791,0.075004034,0.09642002,0.1578915,0.0968682,0.096766196,0.11832316,0.04526507,0.061751638,0.08225614,0.08213781,0.076979995,0.0759564,0.08390082,0.07926205,0.07307908,0.103573844,0.1328852,0.07544081,0.14478141,0.17813896,0.15459944,0.13055442,0.119246,0.13242054,0.14634919,0.13196605,0.104973026,0.14106862,0.081081696,0.083596826,0.08027817,0.092267185,0.096119754,0.10334171,0.115300685,0.096244484,0.08723406,0.069224976,0.08284003,0.101929136,0.08234925,0.08073943,0.074994616,0.06467709,0.11596532,0.09610664,0.09499935,0.1116481,0.11059261,0.05279275
0.24393284,0.4601903,0.2595389,0.2648754,0.2773607,0.27843374,0.13035044,0.17737624,0.062325332,0.23291408,0.14928254,0.52194256,0.32233408,0.18164062,0.39253765,0.69165486,0.4101323,0.10891381,0.405296,0.2533782,0.2983579,0.14769864,0.1826308,0.6215879,0.94307077,0.8297287,0.8046848,0.42784107,0.4919092,0.40161666,0.12385952,0.21238288,0.35754445,0.3496789,0.110989645,0.3359107,0.73174113,0.1603911,0.23409507,0.17820396,0.29068962,0.33452448,0.21727984,0.26857015,0.282974,0.34217185,0.19123942,0.27211684,0.31636354,0.32583758,0.20678468,0.17318378,0.29165778,0.2657168,0.3118188,0.2790423,0.1950641,0.21426183,0.18513216,0.09564292,0.16505225,0.1486095,0.17351052,0.18930973,0.12770735,0.10895038,0.17809184,0.23854095,0.10936859,0.21453813,0.0985137,0.17736,0.14982007,0.3442959,0.13203487,0.20373626,0.17203033
0.20006596,0.35574076,0.18034571,0.1328817,0.20973524,0.19115858,0.11825255,0.10439532,0.06754947,0.27685404,0.1290395,0.39768595,0.2842293,0.1265642,0.31395438,0.3933484,0.28529537,0.21854676,0.47428274,0.2757336,0.37391406,0.1668374,0.18082848,0.4017187,0.98574156,0.45597675,0.58226466,0.7143084,0.76836467,0.3390183,0.1364653,0.06762768,0.43490052,0.3450453,0.15903111,0.26158103,0.4082968,0.28886887,0.15791756,0.20579135,0.26782858,0.1938116,0.13603885,0.15982403,0.2625219,0.1837415,0.09795022,0.22005898,0.30229208,0.25499323,0.15891822,0.15590046,0.15012045,0.26738572,0.24999174,0.20102687,0.20701508,0.24329717,0.23266137,0.13768394,0.13346808,0.22642331,0.3488719,0.14627515,0.24110745,0.2583795,0.27855766,0.22160687,0.11551127,0.35645357,0.25690478,0.13436715,0.12611738,0.1843924,0.10073201,0.13813218,0.17164052
0.26390326,0.3205152,0.34819347,0.2032393,0.35165793,0.32415625,0.27180237,0.25870362,0.12942304,0.32215568,0.18743758,0.39731857,0.32135114,0.23656517,0.40082595,0.48387313,0.52400696,0.32323742,0.52681917,0.28931826,0.51603276,0.31904113,0.4236899,0.60743856,0.8310019,0.7075029,0.5797927,0.62350166,0.5925777,0.50897086,0.22974369,0.26180965,0.49998546,0.43559623,0.20352325,0.32982048,0.3898123,0.31956524,0.26597553,0.26145706,0.3627716,0.3082429,0.2285399,0.30855444,0.3519283,0.34094608,0.19596164,0.39303362,0.3924399,0.34829324,0.21356288,0.23331693,0.24043816,0.3259672,0.33096153,0.47399533,0.3642141,0.37915018,0.35114914,0.24380787,0.24594261,0.40803972,0.39017314,0.30335012,0.32733288,0.33354282,0.4021931,0.30195257,0.18541417,0.41748872,0.19798525,0.23804475,0.21828419,0.35988855,0.18018042,0.23953328,0.32693207
0.46000126,0.53081554,0.32054776,0.18085375,0.11103831,0.25803548,0.2909276,0.09197612,0.036597993,0.39848718,0.19946091,0.6301703,0.4481738,0.43739882,0.59596163,0.47346485,0.75062,0.44938627,0.8365387,0.5838108,0.7424279,0.6070413,0.734552,0.99305475,0.99650717,0.9331387,0.9703559,0.79519,0.79686844,0.8877825,0.74427664,0.5591994,0.80013376,0.39662427,0.41437602,0.8512736,0.34296426,0.3428935,0.12885237,0.077173054,0.08138507,0.16865785,0.07646649,0.12041478,0.5818927,0.16763136,0.06506373,0.14292318,0.2344373,0.16847213,0.082712345,0.11032698,0.09128571,0.18530138,0.08455525,0.170046,0.41252434,0.30941844,0.29178953,0.16909562,0.17644353,0.25670478,0.32491443,0.23791037,0.2353235,0.1168611,0.18835519,0.093363896,0.07241178,0.10900735,0.10326701,0.2213086,0.054310374,0.19156037,0.13480034,0.059506036,0.09220732
0.14855155,0.15849993,0.31996882,0.12492737,0.124366045,0.12520486,0.16713688,0.20713337,0.11611898,0.14838792,0.093973264,0.21058597,0.16764677,0.07579083,0.17539744,0.29713285,0.36633775,0.32361934,0.45337248,0.2293705,0.22245534,0.3386311,0.4391067,0.91760486,0.85866493,0.6957129,0.9073521,0.62212175,0.38544196,0.36626878,0.32506335,0.31559595,0.47587165,0.24756858,0.09420634,0.42534453,0.21175611,0.12913229,0.13719775,0.11143464,0.16128717,0.15339737,0.110305175,0.14392897,0.105687864,0.16924988,0.17730866,0.15624264,0.23099554,0.20732911,0.18901494,0.18737574,0.20858216,0.23217736,0.30431306,0.12368937,0.15230845,0.15812685,0.22364299,0.13637812,0.19667085,0.19446993,0.19329996,0.15100819,0.13392389,0.1420062,0.16947927,0.1192823,0.09574981,0.10631108,0.06810816,0.14711642,0.10936814,0.17746554,0.12751314,0.12561567,0.08190284
