0.35019672,0.29236403,0.04853445,0.22022733,0.17056985,0.21369217,0.20409352,0.1595907,0.11846923,0.1758035,0.3161474,0.23632358,0.2140574,0.051408503,0.17693977,0.1584553,0.16555823,0.20330563,0.49465716,0.30938545,0.29927993,0.38337618,0.5380962,0.5090197,0.2593049,0.5071197,0.27316943,0.32702592,0.280706,0.35404932,0.25111097,0.060210112,0.2562175,0.3306838,0.22624955,0.25775436,0.23788522,0.4078222,0.35577762,0.16839305,0.39713895,0.36617494,0.44911152,0.46285754,0.37307715,0.39074317,0.6138028,0.6604943,0.36998594,0.32508543,0.30268937,0.41994822,0.38147727,0.44855016,0.50505096,0.36975178,0.30500793,0.07851652,0.08497016,0.11582051,0.19836956,0.27461168,0.16062628,0.022311617,0.08917399,0.11118755,0.14620496,0.22330545,0.14286874,0.39971533,0.23417091,0.13813414,0.14929612,0.30196443,0.44293648,0.14097208,0.20537196
0.56404305,0.55847085,0.101764165,0.53565145,0.30033687,0.37424153,0.32156062,0.26127344,0.15738213,0.4025047,0.48457104,0.4723038,0.33355734,0.29784244,0.12367458,0.13346648,0.079510845,0.14334686,0.35827616,0.23085268,0.15558216,0.21085714,0.26329094,0.34422407,0.14040382,0.18738686,0.11796296,0.09518832,0.1704628,0.28416774,0.19713956,0.11665722,0.17079706,0.64811784,0.38749927,0.27315128,0.46407422,0.439476,0.46675134,0.41005775,0.37643754,0.47293204,0.34643432,0.42367002,0.6621207,0.47154248,0.59386605,0.6629046,0.29236588,0.2804551,0.31847054,0.37725684,0.30830663,0.25469962,0.47662112,0.596992,0.3222965,0.17722467,0.2211304,0.14826412,0.3809024,0.20473716,0.16964023,0.043010518,0.17183755,0.16637333,0.22013016,0.3463063,0.11958722,0.37358174,0.22120093,0.17713764,0.24764232,0.45402586,0.27412483,0.21922164,0.39273775
0.8772906,0.86348873,0.11574775,0.5054197,0.5803458,0.5817065,0.1656028,0.16113651,0.23665898,0.83494884,0.8688692,0.8094131,0.6393963,0.87860394,0.6752062,0.8950009,0.7757678,0.7301908,0.91519105,0.87641186,0.9475819,0.97061175,0.96676344,0.9748953,0.98332167,0.99187905,0.5771785,0.81701154,0.76045656,0.76468045,0.81113935,0.33880407,0.73184466,0.7798445,0.62089795,0.27949575,0.4067004,0.16222158,0.14198507,0.8643201,0.115119204,0.2954625,0.2630908,0.40436667,0.33950046,0.61219674,0.29861727,0.55684143,0.47728488,0.43537813,0.1932857,0.14461811,0.5349653,0.2888923,0.56790495,0.6453137,0.4841584,0.27597955,0.18172936,0.27761796,0.4300127,0.36642343,0.28039256,0.06676854,0.14451687,0.26079893,0.21706764,0.2798646,0.50685024,0.87696487,0.323919,0.13105944,0.23359518,0.22060083,0.3603815,0.24573594,0.69970745
0.6358513,0.70863223,0.08784083,0.5130416,0.62534535,0.612641,0.3792114,0.3918154,0.46779028,0.7188068,0.7755547,0.77967596,0.64022386,0.8367395,0.6809466,0.85899574,0.7897036,0.8359834,0.9040691,0.88177794,0.92162997,0.95277524,0.9012055,0.8767919,0.89774406,0.90284866,0.5738419,0.7670487,0.7226061,0.5855513,0.6317177,0.34350577,0.7527783,0.7693834,0.5254537,0.5422278,0.5339185,0.41473684,0.30962113,0.54252535,0.30480248,0.5000462,0.46330747,0.5696753,0.50778466,0.5134398,0.48457128,0.539832,0.42411947,0.35969257,0.3077776,0.22148184,0.5571851,0.38391814,0.44568822,0.73343605,0.48398954,0.25687486,0.28684956,0.47280094,0.66767216,0.5661615,0.35578868,0.071252294,0.14756903,0.32401824,0.38912028,0.5543988,0.6887457,0.767701,0.5838098,0.33136374,0.65361637,0.5102835,0.70151734,0.5084765,0.67416793
0.7372472,0.7013677,0.18842268,0.44281778,0.36939543,0.28480867,0.22118801,0.27027467,0.28530043,0.4950855,0.5529341,0.6077796,0.5673487,0.589996,0.35346854,0.31831357,0.14631715,0.35754502,0.5212799,0.61878455,0.73948985,0.73591113,0.5230006,0.721123,0.8361754,0.86491096,0.25689235,0.5463783,0.5926462,0.3728527,0.6813579,0.56014407,0.60412496,0.4863267,0.23933233,0.2701661,0.31562266,0.32353312,0.3164339,0.64875895,0.4271404,0.47790328,0.542669,0.56780195,0.46862623,0.32933763,0.43606904,0.6391713,0.47740608,0.42983574,0.3544317,0.29859158,0.4236268,0.40758413,0.33139992,0.52052337,0.5664913,0.25615826,0.4328992,0.4405792,0.58435947,0.2931377,0.20319693,0.09778688,0.12467793,0.21714465,0.3028176,0.2781909,0.24093537,0.5472961,0.23818874,0.2158449,0.34123653,0.5848095,0.40216368,0.38770476,0.47131947
0.49952933,0.5305132,0.16524702,0.28542987,0.3101575,0.30749175,0.14768307,0.14497444,0.14782318,0.45323798,0.46972,0.37861118,0.3312841,0.35257506,0.31575483,0.2868603,0.30885115,0.36775815,0.3862792,0.3716778,0.45616034,0.49249518,0.5353164,0.58142954,0.51932764,0.3968208,0.21186738,0.30115414,0.36376995,0.24915108,0.29718855,0.33566406,0.44214913,0.3532327,0.22076091,0.289089,0.199001,0.2663883,0.27170324,0.3284167,0.27655563,0.3860176,0.36767992,0.37877116,0.40439326,0.35610682,0.32382315,0.35233682,0.28142366,0.25579235,0.26820433,0.20146734,0.25607798,0.17433119,0.24488197,0.43338734,0.31143245,0.14741142,0.12002267,0.17817281,0.40660244,0.22417735,0.087073244,0.094168976,0.08826614,0.09497967,0.13083263,0.1815363,0.15943615,0.42643735,0.21775976,0.14323215,0.24209145,0.29169032,0.26133397,0.19245198,0.40693182
0.5241672,0.3857619,0.085555606,0.1830454,0.24204321,0.220584,0.096045054,0.14059162,0.28821412,0.65093577,0.37786388,0.14284472,0.21881348,0.44652045,0.38914886,0.5510757,0.37078556,0.38661304,0.52452505,0.43451366,0.4855916,0.64924616,0.62345254,0.570735,0.55420774,0.70549726,0.39672345,0.5624262,0.24237096,0.2711564,0.23529115,0.17207175,0.31740382,0.25375125,0.21830666,0.24359898,0.105773285,0.27615127,0.14862211,0.21870135,0.17477596,0.27208006,0.17412755,0.31017232,0.29725948,0.16463359,0.34009728,0.36890087,0.36939752,0.24280752,0.2756743,0.15600067,0.39047965,0.24084024,0.27287677,0.29562,0.21798481,0.12084106,0.103716575,0.16437526,0.25596908,0.3595808,0.09320643,0.077374645,0.12573166,0.1777423,0.11104637,0.22977734,0.3247973,0.6852367,0.12619661,0.17977658,0.34073764,0.28846207,0.43463373,0.14056155,0.30973858
0.10191098,0.08658542,0.1201898,0.061540477,0.082529254,0.13492431,0.063242346,0.04947124,0.07889285,0.25815225,0.14736198,0.1110903,0.09752736,0.09356566,0.18470293,0.43126205,0.21024236,0.17838636,0.39916196,0.34152976,0.227897,0.51706636,0.6825026,0.7566687,0.4807148,0.75581086,0.49093598,0.75068355,0.20802464,0.20771489,0.10967606,0.042513054,0.17418599,0.1696268,0.13902532,0.124199025,0.06060618,0.18697715,0.11258149,0.15177919,0.16562507,0.20421389,0.13566446,0.20714112,0.20302048,0.26056844,0.23207137,0.26645094,0.14096746,0.09343248,0.0917657,0.1296045,0.19352539,0.093126886,0.24603698,0.41855088,0.22137374,0.103110604,0.076736055,0.1030276,0.28916007,0.32834783,0.17791986,0.09827754,0.13649826,0.16271079,0.19021487,0.16492796,0.17900775,0.66366,0.2585445,0.15453258,0.30613825,0.17384906,0.24612652,0.15270907,0.25019243
0.28286391,0.23113407,0.11229006,0.12738784,0.09280998,0.07676208,0.08335238,0.09253967,0.07986211,0.121335156,0.18321638,0.123703584,0.10139361,0.12956114,0.12804583,0.13483277,0.110410295,0.1810436,0.17943792,0.1548544,0.22142944,0.18958934,0.23370846,0.2833079,0.23937255,0.24973875,0.21337005,0.20487893,0.1551315,0.15439592,0.13784356,0.13426232,0.15165423,0.16550821,0.13888264,0.16356322,0.140446,0.17694919,0.17935547,0.16058442,0.1819349,0.24169248,0.20215335,0.19895597,0.30301747,0.18951972,0.23919405,0.2561657,0.22046682,0.19905744,0.20237546,0.18074307,0.22639824,0.19859321,0.1920192,0.19289076,0.21402328,0.16367425,0.07784477,0.14345223,0.18802467,0.19187348,0.13558075,0.1279933,0.14815335,0.14885233,0.16703574,0.16175385,0.14192985,0.2108679,0.10353392,0.14519477,0.13844861,0.13943245,0.1356708,0.08959563,0.09341619
0.14452274,0.11944754,0.056204505,0.07573617,0.12790647,0.07812284,0.11675563,0.06916972,0.25677535,0.30134732,0.13212158,0.07128308,0.09705283,0.13953896,0.1472624,0.31539485,0.15148439,0.18859401,0.4356052,0.1303301,0.18033768,0.39063704,0.4489913,0.39445964,0.16639581,0.5251706,0.2175347,0.3915998,0.13039604,0.16474582,0.07783166,0.044593096,0.24074352,0.32915756,0.19515224,0.17701706,0.1085992,0.1984069,0.1927021,0.34603146,0.23587295,0.20046699,0.17179774,0.6674913,0.41069692,0.2911196,0.4761033,0.5286128,0.4644334,0.4053193,0.21837035,0.26365292,0.46234763,0.16247296,0.31593093,0.51867247,0.44607005,0.29400784,0.2607099,0.2685027,0.34613404,0.31128806,0.3528007,0.05205288,0.23080076,0.34270066,0.3049,0.47040462,0.6488263,0.7121648,0.26234236,0.3143452,0.4790253,0.2212179,0.25513813,0.4459193,0.4364133
0.5786013,0.5949126,0.0748926,0.4052049,0.45793283,0.59475994,0.24751176,0.2557761,0.2044494,0.65595037,0.62282836,0.4756386,0.4271359,0.57769233,0.615828,0.3776876,0.45934302,0.65051967,0.45663747,0.3940266,0.5012801,0.5991418,0.69477475,0.8370308,0.94270104,0.7734284,0.5224276,0.4602307,0.42459506,0.586266,0.4458718,0.4880573,0.36959308,0.44764787,0.4165425,0.75445086,0.33810458,0.51894873,0.40412712,0.26486337,0.3687648,0.5392187,0.40186363,0.24504419,0.6472319,0.37613216,0.38057598,0.44400904,0.452685,0.45694366,0.4307882,0.35992527,0.28260228,0.49288562,0.52556175,0.32300335,0.27230996,0.19633894,0.16434287,0.15719679,0.36257562,0.22649118,0.14675339,0.04244894,0.14357002,0.21985187,0.2007733,0.152635,0.13581933,0.35806784,0.19650707,0.124359995,0.175504,0.2117245,0.44567388,0.09492433,0.1761575
0.21914032,0.21508849,0.04894643,0.188116,0.15009259,0.1587832,0.110091016,0.094363816,0.083861694,0.16518451,0.38186845,0.2997829,0.31764475,0.263599,0.18837787,0.22065328,0.2656654,0.21345393,0.363272,0.6264432,0.6803303,0.6738902,0.59934175,0.51171035,0.26587376,0.6514784,0.45735702,0.24804662,0.39273676,0.32312927,0.4142228,0.14179988,0.27961665,0.19635828,0.09127258,0.18475892,0.1500235,0.14789547,0.22919956,0.08466181,0.3476142,0.34727693,0.4863466,0.15926947,0.527935,0.7485959,0.5440698,0.45614806,0.29838708,0.46716747,0.34751108,0.38073975,0.56987506,0.46295565,0.70544,0.2905088,0.19458033,0.15599862,0.06660978,0.043649144,0.078274935,0.10109078,0.0695559,0.024428444,0.049832847,0.05076132,0.028506773,0.032487657,0.018111771,0.12623835,0.12157977,0.073715426,0.073455095,0.35239747,0.22494288,0.09849034,0.13806427
0.9659642,0.9078784,0.11592195,0.812411,0.75718504,0.3272108,0.08213631,0.07356993,0.044028413,0.8977609,0.9471945,0.89349586,0.8365679,0.92940295,0.7719018,0.64959955,0.46494633,0.38688046,0.7883153,0.924566,0.86276805,0.9264601,0.8909172,0.86907697,0.9859062,0.91086745,0.60669637,0.94270694,0.94541115,0.85467243,0.81529444,0.34973538,0.8823898,0.8861897,0.44495013,0.21379377,0.3664062,0.18702486,0.1554234,0.36716595,0.17226802,0.33291134,0.34191707,0.4445431,0.65337926,0.45204577,0.40200394,0.4776904,0.3131734,0.31100646,0.16272731,0.26962736,0.28190282,0.3472494,0.5271788,0.77431107,0.4902738,0.34194398,0.123556875,0.12858844,0.45788863,0.5041005,0.17952625,0.076078855,0.13670853,0.23527382,0.22176966,0.5007796,0.31433776,0.9781306,0.2662589,0.2148645,0.3342827,0.68668216,0.6968773,0.45951483,0.7908526
0.52814835,0.44471258,0.054109074,0.17672576,0.15587053,0.04732431,0.07177827,0.042108674,0.05299245,0.2851711,0.42218068,0.20398839,0.23582959,0.24373837,0.20634267,0.11865823,0.14191253,0.18830878,0.16732942,0.23906896,0.23639876,0.35256425,0.33863366,0.23426463,0.5060011,0.3531995,0.20755677,0.46830538,0.21418549,0.31785738,0.15462197,0.101876855,0.27571917,0.24780023,0.12386405,0.19183347,0.14980952,0.22516036,0.22066365,0.13567472,0.2063305,0.30856308,0.35730404,0.2874339,0.3898986,0.41458616,0.32090482,0.36932877,0.39329892,0.4141481,0.3731745,0.3556876,0.30138746,0.46968633,0.39533237,0.21896702,0.35227233,0.13424774,0.0744943,0.10500414,0.2734179,0.25603837,0.14194469,0.047868103,0.12275224,0.15204698,0.17043008,0.14157426,0.17942606,0.3060293,0.080974,0.12102835,0.11176853,0.19420697,0.27011466,0.040967952,0.15217263
0.5269824,0.42595378,0.2375342,0.4404104,0.25135806,0.21877238,0.32887667,0.30967537,0.29068246,0.3352009,0.35494334,0.5433579,0.6066765,0.13397564,0.16672938,0.2007305,0.16509876,0.23702432,0.35684258,0.7993097,0.55455434,0.48460504,0.5305901,0.5931342,0.21159202,0.38066196,0.35419863,0.58960885,0.3905286,0.44754326,0.35380694,0.21716183,0.538099,0.27414647,0.18507338,0.25424552,0.23349774,0.3973548,0.41990235,0.23848052,0.29729658,0.37774077,0.47627363,0.2830424,0.16022253,0.43100992,0.5507955,0.31710997,0.16858314,0.21447967,0.18642089,0.4053795,0.35904682,0.39778593,0.5263989,0.4495125,0.21274452,0.085350834,0.05725173,0.056182154,0.08615507,0.14879431,0.11599522,0.06510353,0.087829575,0.10120014,0.12327166,0.094059736,0.15618719,0.25390935,0.081379615,0.13296354,0.09813918,0.17138165,0.48319265,0.0406324,0.18491751
0.64211327,0.59612966,0.030842343,0.4930226,0.3176182,0.5436635,0.29844832,0.2693364,0.1382956,0.5361398,0.51281375,0.66160005,0.61856455,0.32976544,0.28213683,0.4241295,0.3444653,0.22662035,0.7384969,0.72174746,0.704474,0.68034196,0.6537686,0.7026935,0.61527157,0.61143804,0.4501536,0.8482223,0.6170133,0.44069183,0.3110879,0.10768166,0.43621033,0.5705769,0.1551884,0.12687835,0.18429302,0.14296244,0.12590362,0.15565605,0.14011146,0.253939,0.20755385,0.17692883,0.16746905,0.4399098,0.6840082,0.6527779,0.4479253,0.57630444,0.32215393,0.3879125,0.6585524,0.62076765,0.6910564,0.31060314,0.1310291,0.07679122,0.046732493,0.046194505,0.09079644,0.08794685,0.07761578,0.034067962,0.04929199,0.04378365,0.122726455,0.04967934,0.049017522,0.45642686,0.14418758,0.05684543,0.048603337,0.05525859,0.08595038,0.055230085,0.096561015
0.2103641,0.16988584,0.05737314,0.11607939,0.18569618,0.1710705,0.21121061,0.14525521,0.17505383,0.25330773,0.16368979,0.15587439,0.21262294,0.1509489,0.19874077,0.29113543,0.17941873,0.22236319,0.22270563,0.25117692,0.31831852,0.45796427,0.54073596,0.27570745,0.2407451,0.20534068,0.13687368,0.30166346,0.23316218,0.31285048,0.27229473,0.14507702,0.179278,0.2049777,0.14124209,0.20677748,0.12597936,0.23071647,0.26077226,0.15995154,0.22885819,0.37128708,0.35929573,0.30987468,0.3671539,0.29071623,0.47526732,0.6587943,0.35592538,0.33418763,0.24630952,0.21996126,0.3942072,0.344944,0.3000541,0.22623076,0.2699679,0.23287661,0.22983764,0.30409724,0.407078,0.34464914,0.30569354,0.028869422,0.16470936,0.25389257,0.34780842,0.14076585,0.16795085,0.3217728,0.2164693,0.20875697,0.33648032,0.35997745,0.39398232,0.20319358,0.13416839
0.66681707,0.34402296,0.12059053,0.25816903,0.25673506,0.13484538,0.17923848,0.057638947,0.10104677,0.2770278,0.3428598,0.3545724,0.24617897,0.042465627,0.059131715,0.2504768,0.2823131,0.18402296,0.35630485,0.65385395,0.30894947,0.38608766,0.36935022,0.859151,0.4563184,0.82133067,0.2664703,0.8086105,0.75523937,0.5937666,0.3255614,0.118792534,0.679858,0.44670454,0.14632249,0.20583351,0.228782,0.13009803,0.20981814,0.22022563,0.1860768,0.39478555,0.39310178,0.25786525,0.29636383,0.33248693,0.5944005,0.57116824,0.36173132,0.30855983,0.17178133,0.55996,0.33912224,0.22444615,0.21763308,0.5924359,0.37049565,0.09383411,0.059174817,0.08469713,0.11852527,0.14329627,0.08888365,0.05870729,0.057247296,0.05617724,0.15202816,0.071031764,0.15167317,0.32939303,0.11945901,0.05868127,0.08336485,0.09982577,0.3135079,0.12919748,0.2586235
0.6178472,0.44306424,0.07333618,0.29150885,0.2062203,0.2164335,0.14152162,0.1586701,0.12542115,0.33586505,0.5525958,0.41970295,0.33298635,0.34390467,0.3466172,0.4123298,0.22865866,0.29151762,0.5081313,0.36901778,0.31250486,0.45441756,0.53293985,0.5467131,0.43294215,0.46439672,0.2938447,0.2791054,0.55669767,0.30779597,0.30123568,0.2526188,0.30178022,0.26254398,0.16710323,0.20140918,0.16085169,0.21776709,0.26042172,0.13866223,0.20123792,0.35574204,0.27365303,0.19500342,0.19368406,0.2688766,0.39383218,0.33027363,0.24412555,0.24754438,0.23098639,0.23394585,0.3108344,0.28862315,0.46162283,0.2243629,0.14007954,0.13910434,0.11254213,0.11837992,0.17657842,0.102963425,0.11009028,0.039339032,0.07577464,0.09098026,0.13852836,0.1154781,0.07827826,0.17014764,0.08219346,0.1562824,0.1632824,0.19649221,0.1626574,0.091360204,0.16231647
0.83072275,0.5446943,0.184995,0.7056562,0.26749665,0.18459292,0.3055705,0.4120976,0.36492074,0.65200925,0.8483387,0.8832248,0.8674083,0.73499817,0.42598665,0.76516426,0.07023789,0.13174197,0.9165291,0.9785897,0.844001,0.65713894,0.7749972,0.8659998,0.87459034,0.6267704,0.54125094,0.8687054,0.9817788,0.76265866,0.917124,0.644548,0.9437586,0.9223563,0.53633934,0.37009507,0.57862365,0.25884867,0.18185855,0.19563611,0.1235014,0.31127825,0.29752913,0.25957653,0.17409389,0.27472374,0.46952376,0.19910993,0.17384142,0.15595233,0.17172691,0.16659865,0.43984786,0.34187108,0.46800688,0.48392132,0.26817337,0.14138535,0.081342176,0.13829842,0.17897223,0.2688126,0.075812414,0.04913441,0.04778016,0.06315645,0.082909375,0.16533287,0.12767516,0.7573106,0.21081163,0.101553984,0.10002666,0.24578416,0.5489171,0.47860712,0.4401326
