0.6709269,0.51152253,0.07280047,0.5016453,0.41797644,0.57417905,0.4376649,0.59646404,0.36667183,0.6703333,0.6980858,0.561897,0.62048215,0.43555963,0.68297327,0.59118724,0.45609465,0.36629903,0.57852334,0.6215913,0.7510955,0.7333164,0.5369436,0.62782246,0.95980436,0.55170995,0.75728726,0.7920444,0.90957814,0.93755996,0.7999161,0.6075075,0.9086839,0.7164962,0.48114705,0.37477362,0.36936775,0.47841266,0.57660097,0.5869123,0.43261525,0.43675637,0.29112756,0.19148807,0.3362861,0.17407705,0.30359545,0.56949055,0.18997642,0.17585792,0.24403812,0.24005653,0.17280136,0.12898192,0.3847946,0.33522508,0.34850168,0.29926592,0.16094169,0.21463925,0.23868324,0.13596787,0.25387394,0.0229463,0.09892081,0.106099375,0.19307107,0.17497776,0.107298374,0.49735597,0.28213593,0.06546708,0.09665328,0.3206021,0.34420758,0.10058055,0.2881861
0.8955572,0.7021768,0.22644134,0.6400734,0.5927071,0.5850628,0.46386316,0.7116441,0.48287168,0.7890251,0.763902,0.6832548,0.7410855,0.7937718,0.65609825,0.67599195,0.44387412,0.4484395,0.90321004,0.86011857,0.9576174,0.9468872,0.88209945,0.9401806,0.7647084,0.76840305,0.64797175,0.7400551,0.8005157,0.5946643,0.7304155,0.6403214,0.85583025,0.47119036,0.50800115,0.5872476,0.2951274,0.48075482,0.45516047,0.21734822,0.39933738,0.6020919,0.40872398,0.52843314,0.62069803,0.35893136,0.35892874,0.60427016,0.22627872,0.2450835,0.2771811,0.37282953,0.40818033,0.12154625,0.46212453,0.6146364,0.3000822,0.18936066,0.2650779,0.24014725,0.6189183,0.25062224,0.22901694,0.052871805,0.082501896,0.16686203,0.2673176,0.34565383,0.29825717,0.6182478,0.2674213,0.24125232,0.18872957,0.50257885,0.34617192,0.2837862,0.43465304
0.057745412,0.06639179,0.10722514,0.0718152,0.05414664,0.100163646,0.07866045,0.07177442,0.081826754,0.08661892,0.036586888,0.075838566,0.07857338,0.069680266,0.10472318,0.115048066,0.07202278,0.06587941,0.11789754,0.11778162,0.09312174,0.09404958,0.10948835,0.048332766,0.062018365,0.115096994,0.16505444,0.20053363,0.09282126,0.14869113,0.06108576,0.034457352,0.080860175,0.1212569,0.09842116,0.0910876,0.06856007,0.100214906,0.10957274,0.06313442,0.077360325,0.10610526,0.074925,0.13538064,0.07619065,0.14200927,0.24364193,0.15986948,0.17207001,0.11610239,0.2741126,0.214758,0.27015507,0.1867353,0.28776667,0.084823444,0.044665053,0.03997163,0.03707259,0.04615046,0.03485014,0.0491044,0.047652807,0.081672005,0.0529947,0.04630804,0.051871423,0.055981327,0.06583133,0.08729019,0.09052768,0.087263204,0.12140886,0.07003912,0.05984247,0.059706133,0.06854035
0.049384356,0.04869825,0.03220914,0.056355603,0.044562146,0.04419648,0.06183167,0.1203942,0.10938577,0.060979165,0.05404388,0.068781845,0.07071057,0.0446561,0.05929666,0.061966185,0.048145976,0.07031212,0.062730186,0.05808597,0.09245854,0.054269727,0.09289955,0.08772674,0.07807069,0.24255821,0.080033794,0.05741977,0.08837448,0.20732304,0.120920375,0.07864185,0.07813209,0.03417146,0.056405224,0.05250747,0.058195032,0.08184049,0.10614239,0.07174447,0.08536125,0.082540005,0.0554209,0.1082287,0.039964613,0.10190285,0.22562161,0.16045643,0.20729862,0.19661741,0.19937575,0.22077191,0.15561353,0.12162107,0.14367062,0.05916736,0.027611395,0.03540205,0.040555716,0.047137305,0.0520694,0.066500634,0.04042125,0.011197353,0.04735076,0.054129854,0.06360352,0.07659125,0.094672374,0.036519274,0.048954107,0.096528724,0.086471364,0.080777615,0.04019312,0.07102833,0.029699374
0.21817535,0.14665072,0.11179458,0.19757146,0.12432427,0.15727206,0.13188076,0.10516687,0.08415694,0.12140144,0.14257763,0.1733723,0.17482044,0.12888955,0.14993563,0.16308777,0.13153797,0.1669964,0.1606726,0.1630337,0.17594905,0.1698665,0.2165434,0.19862425,0.1969388,0.2810796,0.17937525,0.22006752,0.1915093,0.2907098,0.1827346,0.12811095,0.1264803,0.23198943,0.16021179,0.19428304,0.11317558,0.21576546,0.28954437,0.10553915,0.20375247,0.28188795,0.17936294,0.11961363,0.15875372,0.1903878,0.22721216,0.22627556,0.21964526,0.21424896,0.25484762,0.254481,0.2553877,0.18668869,0.31865925,0.21343109,0.061327625,0.10085848,0.05621691,0.055057537,0.081038095,0.07931609,0.053627066,0.05484163,0.071055874,0.08437012,0.08757795,0.087522246,0.074946,0.070069425,0.084028,0.15202792,0.09431513,0.11677786,0.088540986,0.05473702,0.10243332
0.16452296,0.075850874,0.060898393,0.08439771,0.06555702,0.05111849,0.09013508,0.112535015,0.10412802,0.07596938,0.061091382,0.0797379,0.092656665,0.08554612,0.06744654,0.07022792,0.054970887,0.08085493,0.057214856,0.06751994,0.09335556,0.0757987,0.13063873,0.1347205,0.108665,0.21040443,0.123181656,0.09372771,0.13461436,0.22581513,0.13803983,0.11449037,0.096300006,0.07238134,0.06907894,0.06189428,0.06721367,0.0862236,0.110120274,0.09797759,0.08862577,0.12917286,0.08217282,0.07154305,0.06849581,0.13850254,0.23865348,0.15394433,0.14421722,0.11339041,0.21809629,0.22333059,0.19056839,0.1285746,0.25281298,0.061669245,0.030255161,0.03435217,0.043884747,0.067007594,0.07974166,0.09608373,0.050646763,0.036202732,0.074672684,0.062782764,0.07747224,0.052779894,0.06589157,0.042849883,0.03962195,0.13411121,0.13063169,0.10357483,0.08892668,0.062358893,0.030896207
0.8259109,0.6412754,0.048574664,0.63241756,0.5268391,0.54224426,0.341636,0.5762608,0.3775725,0.81024975,0.78407353,0.673112,0.70630515,0.6618971,0.7744539,0.535125,0.46632123,0.44823802,0.7473336,0.8565599,0.88035834,0.841679,0.9017514,0.7630133,0.9395748,0.6549013,0.63020605,0.8720556,0.89490765,0.73540545,0.7381219,0.61883503,0.8835235,0.7268201,0.52453697,0.6885853,0.23890397,0.7176565,0.66425985,0.2854045,0.68773323,0.7347691,0.27833787,0.15481563,0.56455487,0.2318314,0.22219229,0.5279968,0.22480808,0.12486122,0.22969544,0.24953662,0.24984711,0.07376376,0.48929453,0.6578707,0.31760997,0.41502288,0.15130818,0.26072997,0.5902908,0.35310104,0.21246935,0.014645262,0.073929906,0.11182512,0.16027157,0.1871314,0.13446729,0.6326109,0.31687686,0.1946117,0.15019259,0.65338767,0.54949397,0.07809236,0.44080624
0.7759043,0.7429102,0.08345021,0.67286575,0.5893377,0.716636,0.5969455,0.6403642,0.5216464,0.80466443,0.8732568,0.7289129,0.74850875,0.7805982,0.90592283,0.6616344,0.76612693,0.7806403,0.76066554,0.9054524,0.91359,0.8886645,0.9451831,0.92669255,0.7589648,0.8847366,0.83373266,0.8555559,0.8386171,0.8232034,0.7258886,0.6958966,0.7948076,0.7869425,0.49395114,0.6166904,0.39481977,0.50921696,0.54289776,0.30843526,0.5252022,0.6338386,0.3822182,0.23653974,0.5421117,0.6332496,0.2959301,0.60311866,0.43046054,0.39214736,0.35135663,0.46373367,0.41456282,0.253344,0.5454033,0.464543,0.26992953,0.24241154,0.27418754,0.275668,0.68709815,0.2855417,0.21826975,0.040430143,0.123371445,0.25959688,0.27334258,0.15518557,0.31349665,0.5148837,0.49641427,0.24492873,0.16834131,0.6069618,0.5818406,0.17935447,0.406682
0.65975773,0.52218413,0.056302488,0.5490731,0.5254047,0.50279784,0.4802936,0.6340939,0.4358341,0.6262109,0.7013087,0.56553113,0.59243464,0.70195264,0.6850574,0.6771945,0.6307098,0.69791657,0.65227085,0.6616822,0.77152115,0.8278086,0.8148268,0.6246642,0.43057445,0.62976986,0.5545349,0.5864723,0.52617794,0.45576093,0.5345664,0.7049424,0.7866571,0.5126146,0.24526148,0.3642786,0.1271126,0.34006232,0.28922656,0.09174311,0.22860323,0.49889576,0.25456375,0.1991894,0.33352813,0.32153907,0.28217083,0.39279282,0.29818094,0.32941416,0.372172,0.37075534,0.379021,0.31132343,0.5020448,0.17299123,0.0854201,0.057998482,0.0863337,0.1335331,0.34274656,0.14758211,0.09342884,0.020185465,0.046349164,0.08918184,0.13037775,0.058890834,0.07305819,0.14814043,0.10251559,0.09138524,0.1507191,0.18252578,0.5602775,0.04533655,0.08204796
0.5487727,0.39940047,0.1002004,0.2711319,0.3275623,0.29608083,0.35257584,0.21957047,0.20338282,0.46174014,0.34340376,0.26784185,0.34137633,0.39581594,0.23533762,0.14811926,0.14734933,0.26178733,0.1806721,0.17135763,0.35946462,0.22106935,0.4251985,0.44721997,0.40769663,0.3824206,0.4574511,0.34939203,0.3745948,0.5206988,0.3594341,0.30525148,0.6327589,0.44030577,0.35858768,0.5272796,0.28794533,0.5637903,0.5957031,0.25172153,0.6972764,0.7614659,0.5885653,0.3599587,0.766653,0.47765794,0.46711987,0.5317369,0.37104166,0.34061775,0.34558284,0.48317835,0.37644976,0.265315,0.40928593,0.2675919,0.17775296,0.19325309,0.12718783,0.25074893,0.35579228,0.21234733,0.15929511,0.039125454,0.08687019,0.14783089,0.18085302,0.17191781,0.10664861,0.21558072,0.1924205,0.16151927,0.18051206,0.45144394,0.3941103,0.16634423,0.13560617
0.26065707,0.36195433,0.10641002,0.41093406,0.18291001,0.20329487,0.18841022,0.09469951,0.09361021,0.27494258,0.3822493,0.4449315,0.47304025,0.17086755,0.23305635,0.04998249,0.07701884,0.29250893,0.107859075,0.25908703,0.37769175,0.32382458,0.40737972,0.42552188,0.28651947,0.424971,0.21682079,0.24450028,0.26264268,0.31447047,0.12701842,0.056403052,0.07189395,0.14595342,0.14098418,0.24323764,0.22384475,0.3008895,0.2805644,0.075222895,0.31813705,0.3972965,0.26078647,0.108501464,0.22473206,0.2942798,0.16749628,0.26318502,0.22665995,0.17750502,0.17073707,0.1569009,0.19135687,0.13966168,0.22166921,0.18478668,0.08946831,0.064172015,0.045045912,0.034945123,0.051422592,0.050173704,0.054063533,0.060970712,0.03901908,0.055746373,0.07980819,0.060271505,0.052591637,0.08589958,0.12190857,0.11042911,0.08497863,0.17361827,0.13484183,0.08863672,0.07004297
0.08011217,0.09457015,0.041035045,0.09036923,0.21676908,0.1385485,0.10947169,0.03322883,0.07139488,0.31471118,0.1020679,0.09457036,0.053167574,0.0888273,0.09675618,0.50460166,0.09355026,0.074002214,0.42352968,0.0716145,0.15286756,0.09602685,0.09176398,0.38475752,0.8499742,0.97587675,0.6524804,0.3692312,0.22280219,0.3611351,0.018377,0.053148232,0.112912044,0.1457187,0.06133171,0.1612279,0.06843573,0.09163668,0.077448845,0.061296094,0.09020877,0.26186654,0.1456153,0.113545306,0.14619751,0.073592,0.14949198,0.27614105,0.15577519,0.087975115,0.11345787,0.18928067,0.15580727,0.08467733,0.2023488,0.23992257,0.12312535,0.07831089,0.025510145,0.07168632,0.1148734,0.15382501,0.043393314,0.058418877,0.031063437,0.028960938,0.08113861,0.05858037,0.048649535,0.13605486,0.099109,0.06344583,0.053836565,0.16715544,0.04383107,0.0785426,0.10425718
0.22458187,0.25446036,0.07709695,0.1682785,0.3404895,0.11666129,0.07933081,0.14565693,0.17622305,0.31885087,0.19893117,0.21750979,0.15862685,0.22726344,0.13684618,0.5109861,0.13290003,0.22434792,0.6166541,0.1882551,0.24281958,0.13963816,0.18677668,0.7760828,0.43552962,0.8982275,0.6405432,0.47814706,0.29602402,0.3749581,0.13050291,0.17724141,0.28202444,0.24270242,0.16954556,0.21451463,0.1826216,0.18561597,0.19449122,0.13190125,0.21455956,0.43619812,0.21947663,0.25782058,0.3130678,0.2856399,0.22527972,0.34031504,0.19422095,0.14863978,0.12982583,0.22955468,0.30148923,0.116651006,0.34770173,0.3763676,0.18550731,0.12432704,0.07959377,0.16364132,0.1564419,0.16888213,0.076462865,0.0631462,0.057023916,0.056138907,0.06689603,0.14110668,0.112907924,0.22280832,0.13973615,0.119825095,0.112278216,0.2322364,0.09431489,0.16828245,0.16732888
0.11759141,0.16545165,0.10655659,0.13906561,0.2336132,0.16232374,0.07653418,0.074420825,0.08473265,0.16134678,0.120241284,0.09540073,0.0810695,0.1227216,0.08159375,0.14603621,0.06690112,0.14842932,0.21040721,0.09655065,0.12276414,0.08881951,0.1010588,0.3878878,0.4655815,0.7968294,0.18953522,0.12516254,0.12514558,0.16771409,0.03755391,0.10436683,0.08135243,0.10219043,0.14083302,0.15058695,0.15549849,0.14059016,0.16609316,0.18424971,0.15970008,0.34480742,0.17280003,0.20952839,0.17246065,0.16646826,0.18652824,0.21795367,0.13994083,0.11033856,0.10369965,0.16670537,0.1466793,0.069294885,0.17076364,0.19283369,0.1840124,0.11050957,0.06540173,0.088992916,0.11571095,0.1617227,0.06175787,0.08110409,0.03837068,0.044427436,0.06752509,0.07904175,0.10784603,0.13809718,0.12703538,0.13313448,0.08627877,0.19912842,0.09413549,0.104741916,0.106861696
0.14643276,0.11766273,0.2712114,0.09471833,0.107241005,0.13165732,0.12089915,0.11913708,0.10581427,0.0955827,0.08745948,0.09931292,0.07658923,0.07965827,0.07746888,0.090263136,0.07990349,0.10709139,0.0691407,0.0526044,0.07464032,0.07990681,0.11191944,0.06374418,0.07150087,0.08826853,0.101215325,0.055458356,0.06246722,0.07633374,0.10637744,0.122757725,0.09762803,0.057919394,0.07698131,0.1103957,0.0857617,0.07781011,0.10565422,0.06330614,0.084235154,0.10815479,0.13900739,0.09860872,0.08550773,0.1062228,0.10741747,0.12434836,0.15076868,0.09665631,0.12781592,0.12840739,0.08755931,0.0639497,0.09153347,0.10645212,0.09226282,0.12036927,0.10224496,0.0720545,0.06574943,0.11796798,0.112908006,0.20995161,0.105248675,0.07046225,0.10571356,0.09716844,0.07571269,0.06745754,0.05540144,0.06924479,0.06864347,0.08239381,0.07658024,0.12502167,0.099605635
0.84939575,0.6622698,0.07800196,0.31022224,0.43824103,0.3027043,0.17080705,0.060617145,0.32578596,0.69130313,0.5703834,0.32519305,0.19879448,0.43220207,0.338389,0.64508104,0.3457126,0.2411301,0.75715387,0.80002636,0.5841729,0.61340034,0.3568229,0.68001497,0.8989325,0.515238,0.7618892,0.95410454,0.66733474,0.8170029,0.18976454,0.2566644,0.629268,0.95199406,0.65228355,0.6509847,0.5619113,0.45932567,0.2882825,0.19060524,0.19906323,0.38817304,0.26855132,0.33727273,0.65374726,0.17649192,0.14463338,0.23061028,0.11994463,0.12386693,0.16251642,0.16903324,0.36858356,0.1408602,0.24299303,0.8233627,0.25386798,0.14216547,0.096455544,0.06251521,0.17178032,0.09282997,0.10527148,0.09740007,0.07544352,0.07541761,0.08464196,0.35591224,0.4171065,0.8755188,0.1986104,0.08621191,0.22555952,0.34244895,0.11295389,0.1542928,0.85036796
0.073429294,0.03419123,0.041200623,0.016953148,0.03738333,0.028174212,0.0215701,0.019705044,0.023133984,0.031949803,0.030703412,0.028184215,0.010636114,0.048835237,0.047579847,0.04318895,0.051027574,0.027049791,0.12242053,0.048790082,0.03571729,0.06712174,0.019908283,0.055614877,0.26273993,0.10682688,0.106512316,0.24097374,0.04994137,0.031793278,0.01730888,0.04396065,0.12429549,0.06719272,0.044649426,0.051093917,0.046080247,0.06166974,0.07222835,0.024718842,0.034634154,0.036071368,0.024765478,0.03461366,0.025422575,0.075177036,0.09165648,0.057681978,0.037757237,0.03532116,0.08571451,0.07871286,0.10540381,0.026587846,0.12941757,0.09026849,0.03534806,0.03170158,0.036907364,0.026998699,0.017279213,0.053681925,0.038976844,0.049026642,0.032093357,0.024054265,0.04724471,0.023218278,0.029000899,0.03498149,0.018561691,0.030491823,0.024322806,0.032304496,0.014344601,0.007830146,0.025957253
0.9263449,0.7448528,0.14114434,0.33082315,0.28951156,0.28860882,0.24656577,0.19107743,0.21816528,0.51146203,0.57198703,0.45634532,0.29066733,0.6889377,0.4218325,0.4487296,0.19992696,0.56464875,0.6525912,0.49138814,0.41911092,0.56565946,0.27502334,0.46638185,0.90484667,0.6599919,0.6293321,0.9273767,0.5447172,0.55512744,0.31787172,0.6003124,0.8676151,0.91884655,0.41409373,0.56047887,0.51185626,0.5696563,0.56510574,0.19970393,0.39085072,0.655857,0.3389625,0.35295832,0.50757,0.31593835,0.1774816,0.2664347,0.16169822,0.15161128,0.17532733,0.1990355,0.37954804,0.21207123,0.40115684,0.5795446,0.37192056,0.25056306,0.17293677,0.15996632,0.5969481,0.2207001,0.09949834,0.10767451,0.104120955,0.13478826,0.11189331,0.16554785,0.18528375,0.5219425,0.14492108,0.15535785,0.18828431,0.42012954,0.36003786,0.11711284,0.60013837
0.6468796,0.6964269,0.09338873,0.53888595,0.37510577,0.45327106,0.23633757,0.21497011,0.29845756,0.80363196,0.7248094,0.15813656,0.28911224,0.6090378,0.46258444,0.26829758,0.40380955,0.54004204,0.31838003,0.27831963,0.45361352,0.40826914,0.21612068,0.43216485,0.90388167,0.48331654,0.19105655,0.5459958,0.67163104,0.5095451,0.68084675,0.4781676,0.74976426,0.73211586,0.369716,0.27910915,0.09737158,0.59061694,0.5303052,0.5357805,0.45446336,0.57657605,0.58411354,0.3687574,0.5841838,0.21730089,0.6199884,0.6238491,0.32751444,0.30376026,0.20633128,0.44876432,0.38001412,0.21243039,0.6010399,0.17031962,0.70978343,0.74172413,0.41789466,0.71474123,0.58875155,0.41934037,0.5468761,0.09695144,0.43880048,0.6212358,0.75332355,0.17589477,0.34763825,0.38574654,0.5845075,0.5762125,0.4306884,0.48492688,0.47002313,0.21536912,0.44522408
0.84881985,0.74118656,0.14843233,0.6233377,0.36468726,0.32874787,0.38490805,0.21126162,0.19176294,0.6098228,0.73810256,0.56835026,0.6388587,0.66196567,0.7523133,0.2812912,0.40704378,0.3976819,0.6259846,0.7183666,0.8502933,0.73725873,0.6445722,0.28924274,0.58337814,0.27121425,0.3638463,0.26930413,0.51427215,0.25596118,0.29756948,0.34148243,0.5783832,0.5778084,0.3140222,0.14846525,0.28998616,0.1752581,0.12036701,0.32283363,0.13983576,0.2987682,0.322322,0.35911146,0.41448906,0.3224915,0.3470926,0.4585938,0.22359999,0.14532591,0.29172435,0.289518,0.27019772,0.22111796,0.49625364,0.28771552,0.36746192,0.30817685,0.12496566,0.3057478,0.34215903,0.32719195,0.5107736,0.059140626,0.28823003,0.3639984,0.47803453,0.2999084,0.28315318,0.6226966,0.24104364,0.3297349,0.38646963,0.37935746,0.4052487,0.2701257,0.4451517
