0.31728593,0.25548002,0.19006063,0.23983306,0.21604978,0.21868658,0.18059151,0.21433192,0.15614492,0.22783774,0.22375117,0.3015617,0.24865532,0.1912408,0.26282212,0.29918373,0.23573817,0.26433283,0.27625835,0.28133798,0.26591974,0.26485917,0.26702547,0.2498422,0.34534237,0.34341928,0.25170523,0.29369324,0.21431068,0.23023778,0.25630608,0.31277972,0.2533723,0.25554857,0.23149477,0.28109077,0.35151637,0.18932244,0.23402388,0.18834433,0.25708756,0.2797814,0.18786922,0.18648973,0.2025307,0.18641603,0.16765006,0.22058915,0.20054807,0.17331296,0.16056524,0.15111256,0.17163794,0.15422118,0.20137577,0.21020347,0.124159515,0.14267479,0.15575817,0.13226148,0.14902773,0.1915345,0.13468634,0.12525299,0.14406231,0.13268875,0.13682924,0.14413722,0.15845786,0.12039898,0.121069916,0.16240649,0.13330397,0.18331835,0.15667707,0.15852013,0.13953245
0.30450228,0.28576186,0.19768785,0.24376819,0.20472325,0.19749945,0.20842513,0.2038316,0.17798035,0.26354933,0.24871123,0.30416188,0.29661164,0.26387128,0.33453223,0.34060025,0.31688035,0.3409546,0.35352108,0.3335687,0.32632542,0.31977788,0.3708265,0.40542912,0.42223465,0.36767095,0.3976912,0.30981255,0.34139806,0.35068682,0.25901616,0.34004736,0.27474752,0.31912023,0.25944546,0.42000723,0.31554383,0.23797643,0.30373916,0.22161397,0.24680017,0.30336285,0.20426431,0.18641317,0.28223616,0.19502828,0.18877311,0.18835893,0.26947063,0.21807168,0.20815694,0.23300293,0.24297507,0.26735303,0.2843474,0.20482433,0.136725,0.20415622,0.176555,0.18109238,0.18993723,0.2217223,0.16728407,0.185236,0.14163478,0.1914834,0.14116429,0.1537215,0.15409681,0.1891288,0.124790244,0.12022678,0.13676587,0.18612799,0.12685004,0.17964749,0.20298791
0.45719802,0.37432066,0.22053628,0.30669188,0.2753384,0.313216,0.29650313,0.27856356,0.21668376,0.38971686,0.3762828,0.35872972,0.3748701,0.44832453,0.40808213,0.43029547,0.38506913,0.3852636,0.42566907,0.3802122,0.38797355,0.40496987,0.4519664,0.4865813,0.48172364,0.4671929,0.4900867,0.45166922,0.40803614,0.39218542,0.30163482,0.38309208,0.36695018,0.47707367,0.39325523,0.45812163,0.3927166,0.40784156,0.40648818,0.35265413,0.34184277,0.40098265,0.3291465,0.27137834,0.37192774,0.28081378,0.2242059,0.23951453,0.28352675,0.2515767,0.26745167,0.2639031,0.26600552,0.30993235,0.25247,0.23313457,0.27853897,0.23898567,0.23363492,0.30898234,0.24517341,0.2442376,0.25284195,0.19835585,0.2232575,0.23901455,0.2666585,0.26763022,0.2718942,0.29645103,0.2003836,0.19512591,0.17572455,0.22108142,0.21503459,0.25911093,0.27466068
0.3172545,0.31365675,0.1711961,0.26933232,0.22565925,0.27010506,0.27302077,0.239479,0.20717722,0.2814419,0.3431595,0.4211595,0.3930129,0.3896916,0.44815603,0.32875177,0.26584458,0.3699659,0.38054708,0.4519308,0.42374015,0.377433,0.47958186,0.37510398,0.39534158,0.3702377,0.36598054,0.2516636,0.3723107,0.2900938,0.276933,0.3642218,0.2954647,0.36098778,0.25415862,0.36945918,0.3197365,0.33528936,0.3241776,0.226702,0.34568053,0.36837056,0.35828733,0.22204839,0.36071676,0.3361476,0.27407506,0.3476255,0.3212367,0.35099378,0.3881445,0.4152307,0.25752857,0.4045589,0.4269435,0.25836462,0.16401136,0.18513662,0.19570033,0.20358175,0.21982521,0.18642978,0.20026919,0.11555002,0.1484996,0.16094002,0.17707738,0.16680862,0.18926099,0.17028938,0.19168851,0.16542448,0.15892148,0.22166124,0.23742245,0.20333701,0.21381332
0.38774356,0.34821627,0.1703994,0.30011827,0.2895797,0.25780696,0.263959,0.27682403,0.2291342,0.32994515,0.36216137,0.35087252,0.33901104,0.3821358,0.37830696,0.32545555,0.3031376,0.3246993,0.32800537,0.41497922,0.410234,0.37911692,0.4106095,0.48943782,0.47229528,0.46582538,0.39467478,0.37993303,0.39937666,0.36978948,0.38291103,0.3855312,0.37795392,0.35110366,0.24965514,0.31364578,0.28531,0.276704,0.28962338,0.23015296,0.29799578,0.32448265,0.2461439,0.19841684,0.348318,0.27709958,0.23631057,0.28960088,0.30058783,0.28660482,0.32575175,0.3251953,0.3091387,0.32934678,0.39087424,0.22538163,0.19548348,0.1649743,0.13116893,0.16890074,0.17401516,0.1536249,0.11499501,0.15018567,0.13190758,0.13301384,0.14671797,0.1488985,0.13201444,0.30890128,0.22105208,0.20007347,0.15332451,0.24741264,0.24553846,0.18910958,0.22024363
0.5075236,0.4527502,0.1359006,0.40219313,0.35059837,0.3612154,0.32063454,0.31526455,0.2538123,0.48249742,0.47538492,0.37787563,0.40878975,0.4443486,0.4370359,0.38470966,0.3283713,0.3731142,0.44491187,0.46362877,0.53038704,0.4827147,0.46709886,0.5276751,0.5692953,0.53230125,0.4170645,0.46253833,0.48398066,0.47140688,0.38353574,0.39460778,0.49333355,0.4300265,0.2904335,0.36096933,0.23186705,0.3708837,0.36626384,0.23582594,0.34551376,0.43061745,0.33455753,0.25575066,0.41806677,0.34205732,0.29986757,0.40312496,0.26185676,0.24086054,0.2771227,0.32229012,0.29000375,0.20922239,0.40489814,0.3068959,0.23489754,0.21347775,0.1566595,0.17510915,0.319506,0.17696713,0.1780926,0.08110677,0.11359043,0.14642859,0.19106597,0.14897303,0.15811904,0.35873687,0.23270193,0.17863391,0.16121358,0.32907483,0.28806183,0.14121369,0.25763774
0.49904442,0.44196603,0.11819989,0.34623373,0.28542867,0.2775961,0.21809229,0.19058801,0.20737837,0.4212303,0.4792484,0.41574603,0.40837026,0.36556563,0.3444193,0.3754214,0.3056115,0.3196572,0.4806616,0.4924648,0.502544,0.54112804,0.56841767,0.5934757,0.48920894,0.5650101,0.35856187,0.5009291,0.45271102,0.44286513,0.39332876,0.2761522,0.4689178,0.4463747,0.26807135,0.30098516,0.2658553,0.30983165,0.32405388,0.3264493,0.3178867,0.38685045,0.3859602,0.3730463,0.41201043,0.4009408,0.45245424,0.47885743,0.3426163,0.3360972,0.309499,0.32495517,0.38769644,0.34546918,0.44036704,0.43712983,0.3217984,0.19773066,0.15800299,0.20079117,0.3217072,0.27329683,0.16793677,0.06642573,0.12817763,0.16981061,0.19549811,0.23018229,0.22334602,0.45025462,0.21547937,0.16842179,0.24733773,0.30609688,0.3642909,0.20718452,0.32292333
0.2334682,0.19936113,0.15703769,0.15656419,0.1218199,0.13346945,0.15918955,0.13178119,0.13159226,0.1862487,0.2205836,0.1861377,0.19230089,0.15950419,0.21780461,0.18614647,0.14791813,0.19384462,0.24292816,0.24575253,0.32121846,0.2861606,0.33902612,0.3369408,0.32800865,0.3667135,0.2426632,0.2725536,0.24995664,0.28186613,0.1888084,0.15045536,0.21912375,0.20369703,0.13881855,0.1852312,0.14438337,0.20674798,0.20581596,0.18810375,0.20423447,0.24578075,0.21290214,0.2267048,0.2162499,0.21906935,0.22884387,0.23832117,0.20421353,0.17216828,0.21619178,0.19870953,0.21069676,0.21039492,0.23627721,0.21642414,0.15260102,0.11779242,0.09941844,0.1406981,0.17833129,0.16502316,0.11347371,0.16919082,0.10505881,0.096440606,0.14727288,0.13921782,0.11623429,0.21583325,0.10852548,0.123001866,0.17426708,0.20152147,0.17657916,0.13982224,0.1272457
0.29067534,0.31860515,0.12491024,0.2346941,0.20079505,0.15901202,0.16149826,0.15049084,0.15940207,0.26030898,0.3488599,0.2723288,0.27634993,0.2121536,0.2439899,0.21965373,0.2743361,0.27137023,0.29241985,0.33889285,0.3532292,0.45689648,0.49237636,0.51237714,0.37476376,0.49939835,0.3411979,0.32227296,0.3821049,0.40066093,0.27551433,0.16264693,0.26404166,0.32504016,0.12815931,0.21095067,0.20121895,0.22554268,0.21149382,0.15460543,0.243633,0.24428144,0.18678865,0.19848323,0.21670099,0.19005933,0.27928555,0.32386532,0.26517537,0.2009636,0.2640187,0.2381922,0.2811749,0.22924219,0.31668746,0.21852076,0.17888184,0.11737749,0.13796915,0.14250633,0.308852,0.20456535,0.12396523,0.102714695,0.13899565,0.105169564,0.1592629,0.2018172,0.13025488,0.24945311,0.120435864,0.17503904,0.23354587,0.25883505,0.22484593,0.14560655,0.19167688
0.29217422,0.31087008,0.1487198,0.27281874,0.2150691,0.21121506,0.15501842,0.1292024,0.17500482,0.2517253,0.34029138,0.3100184,0.29711595,0.25576484,0.3280242,0.25669464,0.3275588,0.29054275,0.29753733,0.36010054,0.4169831,0.50788355,0.46511063,0.43756473,0.37310386,0.44725204,0.34318143,0.2918683,0.3649609,0.37184948,0.26919967,0.2068438,0.3011179,0.3324412,0.21628226,0.25263983,0.23131843,0.27085745,0.1940404,0.24118282,0.18768246,0.20797569,0.17819294,0.18931904,0.24216926,0.2633252,0.2804506,0.27006817,0.22502504,0.21117902,0.20893829,0.16382635,0.25434706,0.14077999,0.21118428,0.23619986,0.19089445,0.12747714,0.16534899,0.18185699,0.34965107,0.22058564,0.14270444,0.13900532,0.12044566,0.15444623,0.15564872,0.20366138,0.14074634,0.2386388,0.14235346,0.17514987,0.32409626,0.32361987,0.23686588,0.17226127,0.20866562
0.2558289,0.31751034,0.08543718,0.24990563,0.17557524,0.15030923,0.1322507,0.076221235,0.09777164,0.15460867,0.29039958,0.28536773,0.29302007,0.25172412,0.34991974,0.15526497,0.20539062,0.21826434,0.2049245,0.3260085,0.41132954,0.47599375,0.40892044,0.44114143,0.30107167,0.4145851,0.35663584,0.29525638,0.39046335,0.4071936,0.2868526,0.14817603,0.2611018,0.24762315,0.10440077,0.18935513,0.20093463,0.22872928,0.1701863,0.18493895,0.19929598,0.23914073,0.17825978,0.14908415,0.25171787,0.24372585,0.26364985,0.2716881,0.24004519,0.22287114,0.20856228,0.16221307,0.20519125,0.1627837,0.19264482,0.2071652,0.22018471,0.12442079,0.21072829,0.16049778,0.34115303,0.23432083,0.13725899,0.08081493,0.11923235,0.14569438,0.16341197,0.16530441,0.10058288,0.24420077,0.11834152,0.14905956,0.26867,0.29593533,0.2257872,0.14735268,0.15576233
0.22003835,0.18729043,0.09416292,0.17266339,0.14060922,0.1108505,0.109153435,0.101558186,0.10981115,0.11836279,0.24924362,0.16564661,0.18713005,0.16963984,0.23732892,0.10751293,0.15604672,0.18756053,0.13177508,0.20709053,0.20677751,0.29445598,0.24349944,0.27420375,0.19041532,0.36074546,0.19410971,0.17709187,0.2877532,0.25191605,0.19917543,0.10818902,0.17351395,0.17933069,0.120617464,0.15711291,0.1341341,0.16351168,0.13558161,0.109557964,0.13581331,0.1986212,0.14679594,0.09905217,0.16850919,0.16018024,0.16800044,0.19015542,0.17519188,0.17087008,0.15291953,0.12527813,0.15244175,0.14502248,0.15505026,0.110625125,0.15755714,0.10039578,0.14894171,0.10811477,0.22394727,0.15272695,0.09965622,0.09691651,0.09179446,0.10894882,0.12493036,0.11163661,0.07406997,0.18234722,0.100783214,0.10346041,0.18343414,0.21561293,0.17357203,0.09127541,0.11765046
0.2238113,0.21615084,0.13012506,0.1979617,0.13817196,0.13639314,0.12776336,0.11866754,0.128973,0.12720545,0.21290682,0.18598814,0.17999399,0.18458673,0.24849698,0.13357328,0.15200526,0.16966462,0.16951528,0.20467311,0.2313637,0.26651073,0.2105631,0.24592492,0.13759474,0.23026003,0.18081507,0.17951319,0.24906425,0.22285368,0.19635762,0.12489696,0.170014,0.1798397,0.13398953,0.16606481,0.1557712,0.16336608,0.13453744,0.10317351,0.1330324,0.15867232,0.15400533,0.11606331,0.15285759,0.12583312,0.14231758,0.15717857,0.14525668,0.1369561,0.1316829,0.12327858,0.1313947,0.13897309,0.11456774,0.14116988,0.15243903,0.13093448,0.15223047,0.12283207,0.20124146,0.14468808,0.114460565,0.14592604,0.10443444,0.12300023,0.13039662,0.12916608,0.1013402,0.17615493,0.116197914,0.12142137,0.17223896,0.18268915,0.14469612,0.111065224,0.12945467
0.13903393,0.14377114,0.15157314,0.15593585,0.12701201,0.12928669,0.13132304,0.1276224,0.12064679,0.08514005,0.12829024,0.13146129,0.13255402,0.12861644,0.15141495,0.12430923,0.10388641,0.15150751,0.0937079,0.17538571,0.14492175,0.16050838,0.1354265,0.15818407,0.10441238,0.13559566,0.11116243,0.11746723,0.16386871,0.17430584,0.1510977,0.13044722,0.11543532,0.11968529,0.11799929,0.13487543,0.13972305,0.15034336,0.127059,0.0982839,0.15921433,0.12959714,0.137973,0.117807046,0.14141834,0.11447786,0.14242145,0.16349351,0.14367564,0.14059784,0.13551351,0.14448506,0.15302745,0.1416352,0.12668471,0.11294935,0.13926423,0.10166991,0.1312519,0.13626915,0.15937346,0.13287,0.111978665,0.15752095,0.11176937,0.11541872,0.12712175,0.11971338,0.0940649,0.11754104,0.10219329,0.11880399,0.16166352,0.15584569,0.14431478,0.09500645,0.10567706
0.15249775,0.11260995,0.123366065,0.11812921,0.09755548,0.11573358,0.10380276,0.078493185,0.09376197,0.14194198,0.17062174,0.08863206,0.12527269,0.13280945,0.1600369,0.15130779,0.20613992,0.14384097,0.10971128,0.22175868,0.14228918,0.22018783,0.1730841,0.1746494,0.16515525,0.22164094,0.14950065,0.1732508,0.17633839,0.18488605,0.14334562,0.100776054,0.115209796,0.15547755,0.092474274,0.11466353,0.10623723,0.12971923,0.13463973,0.12446256,0.14221373,0.16279016,0.13782696,0.09859975,0.15300323,0.13856557,0.12404463,0.19225058,0.16220196,0.13108857,0.13679586,0.13076676,0.15028471,0.14011975,0.1232865,0.12507719,0.164266,0.0845573,0.11056909,0.12327775,0.2344284,0.16230397,0.08525558,0.11392443,0.08575402,0.13597533,0.14749385,0.122932635,0.09698919,0.18621026,0.10683566,0.12883863,0.24010156,0.17223765,0.19655327,0.10254614,0.1015976
0.18993728,0.1706527,0.13311362,0.15671319,0.1286648,0.12603633,0.103840545,0.09412801,0.1080928,0.15100804,0.18495631,0.13399562,0.13147901,0.1423875,0.19636323,0.1453461,0.21379462,0.15548033,0.1396192,0.25048277,0.16876209,0.21466775,0.23810552,0.23675647,0.18483636,0.27269477,0.20616953,0.1901866,0.20254387,0.2023747,0.14765206,0.12464121,0.14406896,0.16663526,0.1145094,0.13289277,0.1337511,0.14889711,0.1416111,0.13109523,0.15771306,0.19276556,0.17250402,0.12541181,0.16396154,0.12052421,0.13738938,0.1954861,0.16495611,0.14119536,0.14717859,0.1568972,0.1281169,0.12666664,0.12638077,0.12618645,0.13760191,0.10841892,0.12499886,0.1294958,0.23379333,0.15873045,0.100246325,0.1110815,0.10166086,0.12073514,0.12362262,0.13169186,0.113552295,0.2121162,0.1003005,0.12967135,0.21499531,0.19922338,0.19641775,0.111684196,0.11417566
0.16464221,0.13805936,0.14221285,0.15186395,0.14365982,0.10527929,0.09056627,0.09583114,0.10527017,0.11602219,0.1323263,0.106704116,0.109899335,0.12075115,0.16394567,0.12952405,0.13710694,0.14440106,0.116339795,0.17632012,0.13347426,0.16547146,0.18693005,0.17263922,0.1578206,0.19733468,0.18742521,0.17128454,0.17860302,0.16672514,0.12179947,0.109619305,0.12471851,0.16240305,0.111101955,0.1364755,0.10589714,0.13764559,0.13379486,0.11979994,0.15620275,0.1437227,0.13823721,0.12946528,0.13882595,0.12525515,0.122564435,0.1963267,0.1609244,0.15435492,0.14718494,0.15443744,0.14239645,0.13237113,0.13789639,0.14286172,0.12901202,0.096922584,0.11323853,0.1252204,0.17664969,0.13110015,0.09353702,0.13496071,0.10553648,0.12094993,0.12097293,0.101577595,0.101574466,0.13329981,0.10520694,0.13201384,0.17203352,0.1520039,0.13343076,0.092371866,0.12086741
0.17184661,0.13187435,0.16050865,0.15536188,0.14945719,0.11012091,0.09625456,0.10432111,0.11443378,0.11053641,0.12540835,0.11424344,0.11622863,0.11349558,0.1354941,0.111722365,0.11526867,0.10586902,0.09685469,0.15013848,0.12315262,0.15709145,0.1658158,0.15606637,0.1283309,0.15922047,0.14217187,0.14616846,0.17386214,0.15539671,0.123386815,0.13294168,0.12721968,0.15139249,0.13799204,0.12634124,0.105037324,0.11641197,0.14425285,0.11627264,0.16156156,0.14522731,0.14494646,0.14040102,0.16260959,0.12469602,0.12886493,0.17228514,0.1497113,0.13824612,0.15412591,0.13868077,0.12688877,0.14955097,0.1216338,0.16717708,0.121667095,0.098232746,0.11488684,0.13720928,0.15854262,0.12704313,0.09528563,0.14740135,0.10026897,0.114819534,0.10714642,0.10358447,0.09824797,0.13182351,0.10849614,0.13985935,0.16148888,0.13477492,0.118806645,0.09752894,0.119467
0.20590723,0.18869047,0.15571573,0.19468114,0.14892223,0.14683375,0.11366824,0.12594968,0.13920985,0.16555122,0.18834563,0.14866272,0.16135263,0.17271213,0.23951449,0.18190041,0.24068946,0.2231879,0.17382134,0.25298914,0.19733432,0.26041964,0.27481082,0.26979244,0.20645106,0.3189353,0.22329871,0.22322161,0.23085074,0.24230799,0.19393864,0.16082731,0.18568985,0.19675845,0.15269259,0.145296,0.1372182,0.19240737,0.19099368,0.1728852,0.19712672,0.18714668,0.17384787,0.19406158,0.21050145,0.15869021,0.13517103,0.1914584,0.17795038,0.181868,0.15967138,0.1611058,0.15002193,0.14251152,0.14893763,0.16353206,0.1476168,0.11227033,0.1437411,0.17003544,0.19518672,0.17433107,0.108003214,0.12063532,0.09885397,0.12617028,0.1565332,0.13684416,0.14320049,0.20357242,0.12157915,0.16755126,0.2173001,0.17451406,0.17095578,0.1543406,0.1257602
0.18642677,0.11665046,0.1323735,0.1436947,0.08461187,0.07675766,0.08475018,0.09240138,0.068482265,0.10596747,0.14506315,0.08839708,0.13088305,0.12548333,0.17629293,0.09774217,0.22991323,0.18183093,0.10205679,0.2296197,0.15691547,0.21572872,0.18290128,0.21224087,0.15084393,0.2498286,0.15711203,0.16746922,0.15258917,0.17450726,0.1379697,0.10572838,0.099822186,0.20699897,0.07822195,0.118085764,0.09501665,0.1498754,0.15088937,0.12384655,0.14876333,0.15020986,0.16231117,0.10832611,0.22524756,0.11934196,0.089631684,0.13703999,0.10413002,0.11565345,0.093229696,0.09114555,0.09921915,0.113375984,0.11445074,0.14921099,0.11991551,0.07393185,0.0981275,0.11992994,0.23295328,0.1327783,0.06482335,0.121537834,0.06300391,0.07986127,0.12074189,0.095791556,0.08690377,0.19299127,0.09154781,0.11344242,0.23541236,0.15553683,0.13503143,0.08829242,0.1519806
