0.1555717,0.19070962,0.16305576,0.16129732,0.15768799,0.15056157,0.16687143,0.15114966,0.14306821,0.19303493,0.17424622,0.24537586,0.2419173,0.20685235,0.2648055,0.2849147,0.24347997,0.27143598,0.2588929,0.26554108,0.27810213,0.2674862,0.31526583,0.3457687,0.36454454,0.3069129,0.33515057,0.27611953,0.31055737,0.32199225,0.2276573,0.28599608,0.24515668,0.23525676,0.20978108,0.35704064,0.2785563,0.18057258,0.2441059,0.1866594,0.207653,0.22624749,0.16519627,0.1503078,0.20868953,0.17548977,0.1798844,0.1703133,0.257256,0.21358952,0.20206787,0.22944641,0.23030259,0.2628217,0.27813563,0.17939097,0.11303751,0.18092363,0.15562782,0.16599673,0.16783819,0.19850238,0.14917989,0.16235952,0.12681457,0.16575128,0.12530592,0.13661852,0.1365316,0.16210839,0.113303125,0.10854648,0.12101061,0.16223662,0.108414315,0.15203513,0.16204849
0.36591807,0.25396088,0.18818611,0.18061654,0.19748491,0.22555245,0.24082832,0.23243052,0.18270402,0.2926283,0.28905714,0.2840211,0.3013533,0.3934443,0.32724756,0.37361944,0.32448238,0.32768267,0.320431,0.3383445,0.3460222,0.3675923,0.40740246,0.43391517,0.4424327,0.42401695,0.4195329,0.40956885,0.3843956,0.36384654,0.2784947,0.33932227,0.33305234,0.4036289,0.31990775,0.3593972,0.32892042,0.31115425,0.30799702,0.27532327,0.27629396,0.31120077,0.24951938,0.21104309,0.28095984,0.2422125,0.21826921,0.20377588,0.24055782,0.24204138,0.26369256,0.26091042,0.23085007,0.3061321,0.23760648,0.19052039,0.20972034,0.17996462,0.17897601,0.27499774,0.20454508,0.20639409,0.21241458,0.16533826,0.18274494,0.17494467,0.22397026,0.21751517,0.20496254,0.2290811,0.15947333,0.15858594,0.14792882,0.1859604,0.16139436,0.20834005,0.20039295
0.10274263,0.109490156,0.14076088,0.114150316,0.1286606,0.17038456,0.21237908,0.1919567,0.15996586,0.16456136,0.18582687,0.28742132,0.2721766,0.29222,0.28634965,0.25876373,0.18778065,0.2724055,0.22104186,0.35078934,0.3219905,0.2541166,0.33520418,0.2802168,0.31256586,0.30381125,0.2312086,0.19663647,0.3099861,0.23357251,0.24866322,0.3238578,0.24725798,0.2668496,0.15669076,0.17293303,0.2624179,0.19703743,0.19389492,0.17131539,0.22334501,0.2033743,0.24350718,0.1536477,0.22779697,0.26238623,0.2625894,0.31384334,0.31113628,0.34499758,0.3851465,0.41382444,0.25047442,0.40101272,0.42219725,0.19814399,0.10588985,0.12668681,0.12318365,0.14273381,0.14014754,0.11467293,0.13241434,0.0946196,0.11463899,0.11436648,0.14222291,0.13427532,0.13753068,0.1259599,0.14751622,0.1377826,0.13608953,0.184199,0.1977998,0.16766904,0.14646004
0.27080613,0.24486722,0.14747763,0.21176063,0.19992745,0.17004088,0.20886166,0.24153212,0.1787341,0.25153285,0.280792,0.28843355,0.28464258,0.344107,0.28774107,0.2995759,0.24857907,0.26520115,0.24400818,0.38375303,0.37454158,0.3119228,0.34199387,0.45134234,0.43093535,0.4355663,0.3255429,0.34258413,0.3798894,0.33257693,0.36722568,0.3664862,0.35912767,0.27235514,0.17946766,0.19053224,0.24271294,0.15206315,0.1945128,0.19390123,0.20449609,0.2091122,0.17444903,0.14819124,0.29004192,0.23791102,0.22828636,0.27215943,0.29214835,0.2822376,0.32377684,0.32439014,0.3031881,0.32752365,0.38832563,0.17666426,0.14705819,0.121388026,0.08816223,0.13453627,0.13168103,0.11336948,0.07635066,0.13879286,0.11276097,0.105709165,0.12031005,0.12247901,0.10803223,0.27025613,0.16887262,0.16092919,0.13801402,0.20801789,0.20378187,0.16197288,0.1725042
0.37396085,0.34285605,0.121669896,0.31746167,0.29405937,0.2820038,0.25958827,0.27692413,0.21715721,0.43338397,0.38734376,0.31277502,0.3474306,0.41626742,0.33094257,0.34873706,0.23632039,0.27371058,0.3811486,0.41948572,0.4824185,0.41904882,0.42231482,0.49768993,0.5481016,0.5096235,0.37827337,0.41989446,0.46476048,0.42880288,0.3732266,0.38402295,0.4763292,0.37994695,0.19776204,0.18452434,0.18430537,0.23081183,0.23547661,0.18918183,0.201971,0.2496136,0.20004171,0.19481698,0.32301062,0.26979202,0.27804333,0.37475026,0.25388685,0.23533507,0.27414346,0.3206777,0.2844094,0.20586391,0.40312397,0.23452303,0.18711638,0.17513882,0.108023584,0.111843295,0.19974181,0.11414767,0.122831635,0.07538013,0.09525809,0.104807526,0.13804847,0.11473002,0.12071209,0.313858,0.18802555,0.14684786,0.13667583,0.2394395,0.20611008,0.12392214,0.22711998
0.3655591,0.3078153,0.10299237,0.2659527,0.1910795,0.19402516,0.1688388,0.154856,0.17052539,0.3505916,0.37962583,0.33195013,0.36557773,0.32029098,0.20702046,0.32865864,0.14205758,0.13658027,0.42911336,0.46408343,0.4645464,0.44978476,0.47430974,0.541469,0.45509154,0.5175356,0.26711506,0.42569846,0.43628252,0.36520177,0.3787709,0.25800133,0.45231396,0.3546352,0.1625759,0.15053949,0.14317144,0.15898243,0.17527504,0.2618663,0.19900937,0.26548052,0.28438786,0.2809198,0.2905047,0.35332513,0.38868898,0.4100062,0.3265259,0.3223423,0.3014446,0.32146704,0.3760537,0.336678,0.4361958,0.32106912,0.2214529,0.15133134,0.12192358,0.16437523,0.26774395,0.18795507,0.13254552,0.059220426,0.10749201,0.12816714,0.15089759,0.17849761,0.18194407,0.40776688,0.17089406,0.1396743,0.2094245,0.22245467,0.23836705,0.17600179,0.29060173
0.14380781,0.12565899,0.14776605,0.10932315,0.08750602,0.096075445,0.13056542,0.11637747,0.112326555,0.15054625,0.16786043,0.14405216,0.16225906,0.128859,0.12634417,0.153876,0.09369432,0.12691751,0.20939662,0.20922467,0.2870618,0.2288589,0.2858148,0.30208904,0.30044302,0.34516966,0.19204634,0.22046614,0.23843476,0.2474873,0.18234758,0.14188509,0.20725985,0.16551542,0.11196219,0.12798554,0.11083329,0.13148558,0.14214554,0.15770176,0.1578137,0.18734166,0.1714195,0.18883395,0.18024099,0.2082294,0.20600393,0.21708947,0.19640316,0.16663541,0.21090381,0.19636033,0.20785563,0.20831518,0.23414077,0.1938687,0.1342197,0.10361582,0.08709392,0.12675725,0.15157667,0.14208698,0.10101443,0.16166803,0.09788698,0.08867234,0.13146229,0.118927,0.10487706,0.20219782,0.09352545,0.11401056,0.15620099,0.16538367,0.15482637,0.12335996,0.11162482
0.1674034,0.22195357,0.10802146,0.17017183,0.1493142,0.118796654,0.11401497,0.13527948,0.13646165,0.20812744,0.28817183,0.22459957,0.24305815,0.17259303,0.10972148,0.19141449,0.19279659,0.18843636,0.24325961,0.31128243,0.31052113,0.38456178,0.4415763,0.4703318,0.34747067,0.47434148,0.24311854,0.21380214,0.36878017,0.3605034,0.26758268,0.15647021,0.25500116,0.2629828,0.099082194,0.12958403,0.15553969,0.12557301,0.14103204,0.11984161,0.18183675,0.17472772,0.139703,0.14664418,0.15666297,0.16532378,0.24189343,0.3025994,0.25295404,0.1901397,0.24598926,0.23263535,0.2750146,0.2252024,0.3074997,0.18212572,0.14579792,0.100980125,0.10040492,0.116040856,0.25869727,0.15699139,0.10405799,0.097760476,0.12454847,0.092571564,0.11954349,0.1434007,0.09459497,0.21782297,0.101930834,0.14679505,0.1966335,0.19696566,0.16340813,0.124524996,0.16849534
0.20576918,0.25598177,0.14168653,0.22648416,0.17969584,0.18934865,0.13254988,0.12389388,0.1623636,0.21379216,0.2932315,0.2786639,0.27486277,0.2149936,0.17691469,0.23547663,0.2873891,0.2401247,0.2697247,0.32697365,0.38664836,0.45804408,0.431013,0.41107512,0.3546206,0.42687204,0.24556118,0.20123686,0.35571945,0.3435839,0.26321492,0.20320399,0.2936665,0.29152524,0.18743372,0.17988503,0.1956653,0.18583113,0.15616608,0.19328058,0.15532315,0.14452887,0.1275099,0.17386846,0.16608584,0.20857807,0.22584407,0.2425727,0.2092351,0.1973363,0.18728182,0.15763588,0.24846596,0.13646692,0.20429629,0.20984992,0.1722195,0.11856499,0.14778379,0.1658575,0.29939055,0.19040063,0.1328084,0.1366289,0.113373674,0.13842839,0.12091517,0.17619349,0.12883963,0.21883649,0.13394153,0.16073658,0.27961075,0.27430928,0.18816015,0.15750572,0.19108754
0.15521258,0.25823265,0.07944601,0.20281336,0.1492981,0.12714922,0.10404098,0.07161891,0.0862776,0.12115258,0.25116816,0.26050603,0.2708544,0.2038704,0.19788066,0.13037401,0.14071663,0.11851505,0.18376511,0.29474637,0.3688692,0.42894658,0.3707938,0.41634578,0.29231042,0.38479155,0.30819908,0.25738862,0.37587103,0.38214728,0.2790391,0.14435886,0.2545393,0.21365097,0.08718075,0.11589807,0.1544344,0.1314538,0.11348017,0.14063843,0.12380271,0.12862232,0.11589881,0.11163022,0.08843613,0.15938571,0.20428896,0.24534824,0.22159329,0.20082071,0.18898726,0.15125893,0.19078553,0.15392485,0.18538989,0.1823937,0.1923325,0.11000812,0.15378848,0.14344761,0.23752439,0.18679573,0.11923829,0.07844044,0.10796033,0.12876864,0.13094208,0.14189206,0.08819995,0.2275557,0.10933307,0.13433719,0.20112176,0.18251921,0.13123254,0.13142423,0.14390358
0.17279465,0.1653775,0.09019467,0.1513387,0.123554945,0.10105786,0.09868893,0.09699807,0.10015742,0.09685862,0.2216736,0.15196297,0.17033742,0.15227513,0.19270444,0.09814131,0.13646588,0.1617259,0.12149147,0.18809098,0.19695148,0.2763834,0.22252291,0.26145738,0.18034655,0.3435204,0.16499025,0.14728895,0.2767048,0.23882927,0.19334705,0.104547225,0.16533425,0.15230231,0.107967526,0.12981345,0.1187715,0.12997824,0.11372648,0.09215914,0.115993746,0.16482237,0.12955976,0.09101309,0.14023466,0.14852203,0.1579986,0.18536162,0.17165062,0.16644803,0.15022781,0.1232161,0.1492696,0.14201747,0.15306856,0.101301886,0.14612305,0.09473416,0.12951255,0.09952148,0.1951518,0.14416079,0.0931373,0.09554725,0.087211244,0.100826606,0.11055363,0.1020598,0.06728161,0.17158058,0.09274982,0.09766451,0.16920502,0.1875239,0.14765264,0.083177306,0.10446606
0.18707025,0.19302198,0.12491129,0.17986548,0.124043085,0.12814066,0.12145454,0.114925705,0.1176509,0.10891942,0.19688089,0.17296903,0.17033963,0.16856827,0.2151992,0.12479606,0.13965394,0.14959334,0.15999688,0.19644704,0.22422202,0.25628507,0.20099753,0.23896387,0.13457058,0.22591043,0.16809559,0.16049911,0.24103922,0.2157008,0.19150719,0.122630835,0.16569845,0.16558848,0.12429163,0.15286554,0.14154772,0.14857441,0.12509753,0.096057355,0.123633735,0.14698799,0.14417034,0.10729449,0.13834512,0.12352911,0.13749664,0.15394595,0.14329876,0.13435018,0.12926024,0.12059625,0.1280106,0.13735782,0.11280309,0.13232899,0.14614901,0.12632197,0.14570703,0.11894889,0.19522487,0.13798976,0.10879356,0.14265694,0.10073407,0.11817034,0.12445609,0.1232211,0.098246,0.1714763,0.11282404,0.117821634,0.1661904,0.1749875,0.13716106,0.10584337,0.119281664
0.12281752,0.12970264,0.14619297,0.14053272,0.11827411,0.12212446,0.12537795,0.12397994,0.11128645,0.0738912,0.111791305,0.11887018,0.122200884,0.116268955,0.13351779,0.11622077,0.09594483,0.14056833,0.087090395,0.15477446,0.13671051,0.15377998,0.13069128,0.15418606,0.10285382,0.13300711,0.1033408,0.108953424,0.15678343,0.1684535,0.14763914,0.12730184,0.1120104,0.11162369,0.112439945,0.1236407,0.127521,0.13760278,0.12051601,0.092198975,0.15003298,0.12399371,0.13308093,0.11346029,0.13535331,0.113190815,0.1391122,0.15978967,0.14181681,0.13862054,0.13386331,0.14236386,0.1484949,0.13909627,0.124610215,0.108174816,0.13224435,0.09835636,0.12502208,0.13215904,0.1523036,0.12825665,0.10833447,0.15466383,0.10885967,0.11245571,0.122555755,0.11616919,0.0912186,0.114637,0.09885103,0.114732,0.15600532,0.14657769,0.13900314,0.09155914,0.1022247
0.09151876,0.09351469,0.1153459,0.10335558,0.08500999,0.10405208,0.08980545,0.074963674,0.08431299,0.1068352,0.14309603,0.08309928,0.1193583,0.10985987,0.10242466,0.13716011,0.14405107,0.11050537,0.10223477,0.2054418,0.13858524,0.20422816,0.16126291,0.16806991,0.15848945,0.21436663,0.1357503,0.13794209,0.16899559,0.1764304,0.14084871,0.09908404,0.11155562,0.12962994,0.085240185,0.08670692,0.08931179,0.07398893,0.11516996,0.10512336,0.121194385,0.13417202,0.12124586,0.09167853,0.11824946,0.13634373,0.120053716,0.18699352,0.15977238,0.12786166,0.134826,0.12902962,0.1464306,0.1383786,0.12131207,0.110584944,0.15120012,0.08004565,0.09955776,0.1155503,0.1941225,0.15277138,0.08115117,0.11154496,0.083192326,0.12601286,0.12668914,0.11346144,0.09027982,0.16590497,0.09548235,0.12233834,0.21124749,0.1541063,0.17781971,0.095378935,0.091849655
0.16169824,0.15321134,0.12508613,0.14501958,0.11812907,0.11810584,0.095222205,0.09073192,0.09635939,0.1282058,0.16882202,0.12645738,0.126491,0.1297488,0.17625508,0.13637672,0.19515958,0.14276455,0.12962264,0.23591724,0.16344586,0.20722158,0.22698627,0.23168312,0.18227862,0.26857343,0.18683408,0.15706581,0.19567563,0.19349837,0.144576,0.122828975,0.14193967,0.15809128,0.10905617,0.1197001,0.12265543,0.1279179,0.12565875,0.12055823,0.14204456,0.17350535,0.16169755,0.11545061,0.14756887,0.11887221,0.13410531,0.18732296,0.1601728,0.13505837,0.1441542,0.15232901,0.12572435,0.12520355,0.12323586,0.11977495,0.1295821,0.102966405,0.11501933,0.12177731,0.22425717,0.15328494,0.09711288,0.109055735,0.099024095,0.11688163,0.11730241,0.1221723,0.10713956,0.19987321,0.09674296,0.12442881,0.2048011,0.18811968,0.18904196,0.10627349,0.10919795
0.14668,0.12452509,0.1366758,0.13695073,0.12897384,0.09400731,0.08656001,0.09295663,0.0918521,0.10260869,0.12195616,0.099730805,0.10296344,0.1113495,0.15155824,0.12223295,0.12986742,0.13712032,0.1090499,0.16947672,0.1291581,0.1602567,0.1822059,0.16938476,0.15367548,0.1929958,0.17933466,0.15886644,0.17240001,0.16192138,0.118495375,0.10792227,0.1219309,0.15466526,0.10574313,0.12859671,0.099454835,0.12747729,0.1267991,0.11461086,0.14975277,0.13800965,0.13369253,0.12178151,0.13300367,0.12256273,0.11966006,0.19279675,0.15895449,0.15156986,0.14523938,0.15199171,0.13909268,0.13095933,0.13533221,0.13588865,0.12450075,0.09399957,0.10786229,0.11837223,0.17075802,0.12571225,0.09003062,0.13194339,0.103089824,0.11733255,0.11550989,0.096562356,0.09604472,0.12486096,0.10099192,0.12849912,0.16721296,0.14722626,0.13058989,0.08800518,0.11395112
0.14622779,0.11064111,0.15393451,0.12868851,0.14034802,0.10267772,0.090705745,0.09753953,0.10824721,0.09964178,0.1150603,0.10544657,0.10788567,0.108506046,0.12791182,0.10636676,0.106654525,0.09944105,0.09323289,0.14296305,0.11911277,0.15206277,0.16063054,0.15220949,0.12489357,0.15507762,0.13692111,0.13774455,0.16604863,0.150216,0.120471075,0.12989357,0.12352564,0.14287329,0.13158038,0.11870638,0.09774645,0.10918695,0.13722344,0.10942594,0.15378247,0.13959733,0.14043069,0.133515,0.15536803,0.12350879,0.12697159,0.16998918,0.14834753,0.1368531,0.15291765,0.13743013,0.12464607,0.14795245,0.11932305,0.15319788,0.11570635,0.095237166,0.11039611,0.13147353,0.1531149,0.12285647,0.09289834,0.14553292,0.098540634,0.11128071,0.104162954,0.101068445,0.09587502,0.12726785,0.10466231,0.13610367,0.15626226,0.12905169,0.11513771,0.09483064,0.1144845
0.16857289,0.17146394,0.143349,0.17452708,0.13433208,0.13918298,0.10919308,0.12075139,0.12589557,0.14361489,0.1745536,0.14184791,0.15485866,0.15650433,0.21943408,0.16880393,0.2225486,0.2100128,0.16095077,0.23913719,0.19194354,0.25091356,0.26283705,0.2644053,0.20084555,0.31237867,0.20139022,0.17475882,0.21933933,0.23015688,0.18835934,0.15765727,0.18054272,0.18063019,0.14001158,0.12328899,0.121668436,0.15493485,0.17141601,0.15615681,0.18276769,0.16725987,0.15729542,0.17284077,0.17458764,0.15426144,0.12982835,0.18429306,0.17381313,0.1749206,0.1555237,0.15540297,0.14419875,0.13949497,0.14341787,0.15082526,0.14075652,0.10693504,0.13486014,0.15860794,0.18749315,0.16625245,0.10331592,0.11656377,0.09552044,0.11855183,0.14247906,0.12618509,0.13063945,0.19032851,0.113607064,0.16020972,0.2060904,0.16507784,0.16369197,0.14190039,0.114689775
0.13034186,0.09378384,0.117182575,0.12697613,0.06949872,0.069434494,0.0755563,0.088064544,0.061084308,0.07968076,0.12276877,0.080997646,0.12352927,0.10986222,0.15755191,0.088488445,0.20952454,0.16955063,0.096081376,0.21546248,0.15219924,0.20866276,0.17670885,0.20667236,0.14694268,0.24403417,0.14444543,0.14099751,0.14409772,0.16367361,0.13444887,0.10411139,0.09744249,0.19145751,0.072970584,0.10029794,0.079141855,0.108972624,0.1238516,0.099125735,0.13178857,0.12508786,0.14366843,0.099288926,0.19670972,0.113035366,0.08573435,0.12968796,0.099641435,0.1100882,0.0901065,0.088933945,0.09623015,0.10889578,0.109798916,0.13477051,0.11208636,0.06874435,0.08855842,0.10564851,0.21334766,0.12443135,0.062853,0.11741608,0.0616427,0.07327883,0.104052566,0.08658309,0.07759167,0.17025031,0.08210698,0.10713926,0.21284096,0.14470159,0.12750891,0.078774124,0.135566
