0.14893061,0.09505228,0.034632068,0.08247084,0.047035277,0.046937883,0.041553702,0.052681968,0.034912154,0.070514396,0.07446501,0.058785986,0.054694373,0.057018936,0.06972675,0.055685576,0.073400386,0.06951861,0.09462815,0.068027586,0.048223298,0.05229158,0.055560715,0.059660405,0.05769009,0.06075812,0.06254062,0.033693023,0.030840699,0.028694566,0.031358857,0.05405125,0.029590877,0.08386346,0.049664386,0.062966615,0.0369875,0.05740383,0.059633277,0.03495457,0.039147183,0.07711536,0.03906804,0.036105387,0.07354666,0.019538488,0.008888693,0.018045638,0.012214639,0.0044821696,0.0060891025,0.0035565128,0.012672469,0.0045312895,0.0062117456,0.025433367,0.023687493,0.02323258,0.020927157,0.015095656,0.022099055,0.023219919,0.018104205,0.022876512,0.014820225,0.025732134,0.01585839,0.017102964,0.017565211,0.027020428,0.011487115,0.011680311,0.01575526,0.02389136,0.018435724,0.02761236,0.040939428
0.091279946,0.1203598,0.032350205,0.12607534,0.07785347,0.08766352,0.055674806,0.04613304,0.033979733,0.09708859,0.0872256,0.07470861,0.07351685,0.05488027,0.08083453,0.056676067,0.060586765,0.057580885,0.10523807,0.04186768,0.041951366,0.037377547,0.04456397,0.052666105,0.03929095,0.043175988,0.070553824,0.042100385,0.023640502,0.028338883,0.02314014,0.043769836,0.033897854,0.07344477,0.07334749,0.098724335,0.063796125,0.09668727,0.09849113,0.07733083,0.065548815,0.08978181,0.07962712,0.060335256,0.09096788,0.038601287,0.00593667,0.03573864,0.042968966,0.00953532,0.003759159,0.002992705,0.035155438,0.0038002434,0.014863532,0.042614173,0.06881862,0.059021056,0.0546589,0.03398461,0.040628325,0.03784351,0.040427368,0.03301759,0.04051256,0.06406988,0.042688273,0.050115116,0.06693168,0.06736994,0.04091027,0.036539964,0.02779575,0.035121042,0.05364021,0.0507709,0.07426773
0.21451189,0.20416659,0.03043521,0.155182,0.09699863,0.09972051,0.060641695,0.047522314,0.04721135,0.11688054,0.15733263,0.13373822,0.12083635,0.09747167,0.16180632,0.06998807,0.07806399,0.09756036,0.15950522,0.10114142,0.10174964,0.12331636,0.1443776,0.09488718,0.08277569,0.066426456,0.13477197,0.05502713,0.06232458,0.056521326,0.028269745,0.040363945,0.048206657,0.094138205,0.097467855,0.19652618,0.057318583,0.13825196,0.13028273,0.0553866,0.12233553,0.16499627,0.11478013,0.068400666,0.13291979,0.0737614,0.011485711,0.033782165,0.010100389,0.0059961313,0.0029979807,0.0014062416,0.0070541827,0.0035461658,0.004746225,0.060220666,0.05812148,0.05844983,0.072516665,0.060847946,0.07967764,0.07175684,0.06785486,0.020930426,0.033860587,0.046573542,0.034854464,0.032533295,0.051730298,0.044329457,0.044172283,0.02764187,0.022831969,0.037462227,0.039622672,0.03566797,0.06735326
0.1169374,0.103349045,0.022921793,0.08835764,0.08965224,0.08776608,0.055097297,0.035291962,0.050400134,0.078412265,0.081369385,0.062438972,0.054368507,0.038028758,0.09056589,0.025879614,0.05455853,0.059498116,0.08399719,0.031226156,0.035692383,0.067194104,0.06861569,0.038095415,0.04135992,0.030259088,0.0691319,0.03734892,0.019487225,0.037212543,0.01568531,0.019045006,0.01882623,0.0787486,0.07018748,0.12311354,0.042597093,0.12464087,0.09511058,0.036251742,0.09349971,0.11537049,0.07169489,0.05022555,0.05827605,0.039188527,0.008024221,0.017441483,0.008439472,0.004367238,0.0019748935,0.00080510357,0.0059505836,0.0018230679,0.0025486131,0.048717357,0.04842528,0.04358629,0.043006707,0.034364454,0.042334143,0.04025541,0.038644332,0.0113928225,0.019146599,0.027304713,0.026407916,0.026419502,0.023982193,0.03864514,0.05217945,0.039144263,0.015310517,0.039394766,0.041756548,0.027136702,0.047739457
0.13356274,0.10989408,0.0142307235,0.084731475,0.056539033,0.079211645,0.061046273,0.03834039,0.0366551,0.0491134,0.08804113,0.06510061,0.061359115,0.028081154,0.10609329,0.035972606,0.092050895,0.09940365,0.06376328,0.04414306,0.047968425,0.06366593,0.044783935,0.029985113,0.021193618,0.02267765,0.03879111,0.042643912,0.019220237,0.04260403,0.010309128,0.010584844,0.017004356,0.050079584,0.092671424,0.17644496,0.047561698,0.14007187,0.13078725,0.0466441,0.14354277,0.18100373,0.13451588,0.0609337,0.09505616,0.07226527,0.02182423,0.028374717,0.007969925,0.005525458,0.0029792618,0.0016124268,0.0055943425,0.003358483,0.0017741269,0.072372854,0.04778114,0.038338944,0.048635926,0.06326587,0.11976417,0.06281944,0.055260964,0.0057266206,0.018332344,0.04162106,0.053017523,0.03424301,0.037406962,0.044878893,0.04467638,0.03178607,0.024537746,0.0896353,0.08195178,0.017291546,0.030517785
0.13348533,0.13415068,0.015207525,0.080281004,0.09434914,0.08357093,0.049253486,0.035732053,0.036852997,0.07063867,0.09962252,0.083795995,0.04279256,0.04527469,0.1373989,0.04676275,0.16355391,0.18307693,0.051548284,0.028381351,0.037997633,0.09134328,0.094108045,0.05200674,0.034117296,0.04747444,0.09144689,0.07523059,0.016428534,0.07766329,0.014557851,0.018150851,0.016603786,0.091739506,0.10549545,0.15044567,0.1226839,0.15084931,0.14877878,0.06458309,0.11887734,0.121369846,0.101572365,0.09212656,0.12150577,0.047615644,0.06376523,0.06885127,0.016090387,0.013754931,0.008054362,0.0034881276,0.0116427615,0.008791178,0.004171261,0.11606066,0.10034551,0.046399314,0.03607938,0.03641592,0.05396326,0.08534174,0.03539123,0.007205302,0.020685619,0.041643485,0.044600513,0.051684685,0.041401986,0.042487748,0.044585347,0.028747467,0.037913166,0.083642215,0.12592384,0.031182738,0.032321572
0.08966039,0.07370213,0.009271649,0.04724104,0.03431388,0.037393987,0.02862413,0.015403715,0.019265719,0.035702433,0.052723154,0.04208556,0.03004184,0.030645177,0.09146046,0.03227044,0.054223813,0.06692708,0.033531588,0.03652785,0.034156613,0.057301685,0.053211294,0.03485178,0.027565688,0.021543792,0.05061687,0.052087426,0.011521885,0.034378823,0.006460815,0.008570273,0.011863869,0.038181614,0.02685634,0.05724568,0.03355007,0.07526239,0.06367042,0.030401992,0.046420805,0.0584391,0.041482635,0.037870854,0.036008902,0.010839944,0.022839932,0.021231635,0.0078103743,0.005532871,0.005288015,0.0023492156,0.0028411099,0.0020797325,0.0021364493,0.022555435,0.018381342,0.01417659,0.012324511,0.013940838,0.026754625,0.022936191,0.012459284,0.007522826,0.007171848,0.0077682594,0.01581062,0.020290803,0.011357228,0.01363545,0.015000041,0.0089912955,0.018066097,0.036137797,0.021752754,0.01646227,0.015620874
0.12327195,0.09665162,0.016888767,0.06452228,0.051480867,0.040215366,0.047483314,0.015211344,0.022940416,0.05218154,0.06068807,0.04772923,0.03329182,0.039560564,0.13426846,0.028239269,0.08153951,0.0829339,0.04916024,0.02761041,0.04270805,0.07233469,0.050800085,0.042045362,0.027293056,0.025056861,0.09807937,0.10847084,0.0133247785,0.040157534,0.007931659,0.006176739,0.0090405075,0.0620573,0.029077135,0.08136667,0.045679275,0.099969655,0.07046179,0.034763835,0.06179624,0.06955373,0.047085643,0.051839024,0.060038038,0.024735536,0.037392154,0.021265946,0.012221357,0.010823884,0.018029505,0.005556848,0.006160294,0.0040398184,0.009187807,0.036395036,0.033083916,0.016397366,0.03756425,0.026465472,0.05015473,0.047573946,0.019907236,0.0049542114,0.014447177,0.012598003,0.039719403,0.058416486,0.035659928,0.031630114,0.018505046,0.028243983,0.036912367,0.061869375,0.061437793,0.021081556,0.02318151
0.08640498,0.054888286,0.007033272,0.04633455,0.03537325,0.021866424,0.022468533,0.0053084996,0.012641209,0.037933186,0.047059894,0.031354524,0.022253146,0.04077122,0.15110958,0.021218043,0.040169723,0.05041799,0.02781267,0.033126872,0.030334778,0.049839474,0.03409767,0.026489608,0.018483281,0.020379972,0.097620316,0.09063144,0.009241451,0.028265562,0.005984744,0.003639819,0.0074513946,0.040915977,0.02884857,0.07275481,0.03565315,0.08502633,0.037874334,0.047902275,0.03235932,0.06344682,0.050683048,0.015450565,0.0760834,0.05474715,0.054606512,0.027495468,0.01578996,0.013842748,0.021656495,0.006190467,0.0058811293,0.004313088,0.006887962,0.026349954,0.018674966,0.008912178,0.017565198,0.015999496,0.050260533,0.030185036,0.009896057,0.0023764332,0.0070719765,0.01601786,0.03473357,0.027467877,0.01190672,0.019802267,0.0084119085,0.014413297,0.044485517,0.049310595,0.048705734,0.014755566,0.017578064
0.100616276,0.059277643,0.0059911613,0.047092296,0.026277162,0.023159984,0.02820972,0.0046023307,0.011494019,0.03345609,0.039231457,0.024861697,0.022165647,0.04785372,0.15203905,0.024890974,0.064673975,0.09974929,0.021159373,0.031262137,0.04246032,0.047047228,0.038126625,0.024795651,0.008761293,0.029793551,0.048436787,0.037867785,0.014592308,0.025046326,0.007813482,0.0038171723,0.0065625184,0.033972174,0.017220004,0.07345706,0.04650024,0.09727551,0.056706138,0.04430054,0.075493306,0.11051843,0.062360995,0.037453942,0.16328174,0.084340125,0.059360854,0.026339855,0.018451873,0.022050418,0.019575082,0.010954181,0.01440574,0.008858823,0.0072549237,0.024771504,0.027852185,0.0144126555,0.056939833,0.017050184,0.103628606,0.047525108,0.0180207,0.0023744865,0.011272011,0.016925722,0.032469876,0.023412338,0.012382915,0.016645059,0.009008442,0.014722385,0.06754826,0.11341612,0.09455465,0.015928451,0.011858726
0.04724367,0.021912925,0.0039682426,0.021324698,0.017054278,0.009792654,0.010464486,0.0045601055,0.00965373,0.02150416,0.027570006,0.013683652,0.016792623,0.017364662,0.044624485,0.009371603,0.019580837,0.025834607,0.010283612,0.01899954,0.0098260315,0.018072609,0.020976491,0.012746347,0.010068802,0.017225094,0.029119462,0.029802926,0.011048385,0.013086783,0.005828389,0.0036417933,0.008179707,0.027028367,0.012649942,0.02729947,0.015362614,0.03353343,0.021855112,0.01739882,0.019819537,0.033798795,0.017236207,0.00803909,0.028274525,0.011658207,0.010001837,0.0047938204,0.0035412484,0.0044220705,0.0026917146,0.0020620483,0.003172161,0.0030050166,0.0019817215,0.009323262,0.011434099,0.0056616105,0.019429155,0.0085932845,0.028795486,0.008566189,0.006518917,0.001369273,0.0045832125,0.008122217,0.014376735,0.009576825,0.0067883516,0.010766635,0.008033399,0.0057958877,0.014229127,0.028089045,0.025919367,0.008098104,0.0131844
0.03674102,0.02312887,0.0052137543,0.018096246,0.014128903,0.008252476,0.00630882,0.0037418478,0.011322124,0.018286027,0.016025918,0.013019064,0.0096543515,0.016018469,0.033297785,0.008777229,0.012351321,0.020071313,0.009518411,0.008226036,0.00714166,0.010225696,0.009565581,0.006961061,0.0030241406,0.0043495824,0.01271951,0.019014077,0.008025021,0.0071528913,0.004850441,0.002266109,0.0043155043,0.014251212,0.009697851,0.013199259,0.014223492,0.014791636,0.009439933,0.007116154,0.009398662,0.011684319,0.0098349955,0.008768807,0.014512457,0.0023040508,0.004820957,0.0032326304,0.0019579257,0.0026059253,0.002422655,0.0026823275,0.0033840907,0.0016152672,0.001764646,0.008840885,0.006289994,0.0046125036,0.0065234443,0.0038831853,0.006016619,0.0066983225,0.005667025,0.003269097,0.003700378,0.0048298896,0.0059405426,0.005944985,0.003094175,0.004678605,0.0033738753,0.0035997387,0.0060485504,0.00770167,0.0075350692,0.005221843,0.010173004
0.016216395,0.0140685,0.005380179,0.015403149,0.008737904,0.0071622254,0.0059450883,0.003642456,0.009360345,0.0112488475,0.01649893,0.012591116,0.010353157,0.012347469,0.017897153,0.008088466,0.007941579,0.0109391995,0.0066175098,0.020611264,0.008211239,0.0067284117,0.0047352416,0.0039980183,0.0015585611,0.0025885412,0.007821625,0.008513808,0.007085277,0.005852354,0.003458547,0.0031453744,0.0034249017,0.008061602,0.0055593587,0.01123473,0.012202075,0.012740577,0.006542991,0.006084934,0.009181338,0.0056034173,0.0048920787,0.004346758,0.0060650343,0.0012870589,0.0033092499,0.0037038499,0.0018588135,0.0019772989,0.0016502014,0.0021211957,0.00453256,0.0025389218,0.0020744917,0.0047745593,0.0070198844,0.0033135498,0.006229813,0.0041101305,0.0070698364,0.0046133404,0.0036442014,0.0028571389,0.0029096967,0.0029629963,0.0045659924,0.0035441723,0.0028462973,0.0029040407,0.0033422636,0.0040719933,0.005658213,0.009268006,0.005311655,0.00344731,0.0034523646
0.060979005,0.019095263,0.008020156,0.014773617,0.012545496,0.011681497,0.013997309,0.0035295119,0.009448986,0.035106767,0.027525725,0.0055327932,0.0059143743,0.022949576,0.057612233,0.014147665,0.062088802,0.033335593,0.0074765,0.016316917,0.003703951,0.01595968,0.011821166,0.006579497,0.00666578,0.0072743404,0.013750343,0.035308708,0.007342778,0.0084556695,0.0024969364,0.0016920122,0.0036541931,0.025847616,0.0072340816,0.027956624,0.016925443,0.055730302,0.019469783,0.019339213,0.021019347,0.028618153,0.016581107,0.006921213,0.034753785,0.0022218565,0.0039909133,0.0052570878,0.0024295542,0.003226909,0.0019698604,0.0017371599,0.003854142,0.0017411544,0.0019744271,0.014492244,0.013065911,0.0045116437,0.011011336,0.0077274535,0.04030594,0.0095325615,0.0041044094,0.0023794528,0.0025616812,0.009962464,0.020804726,0.0094711855,0.0067093596,0.02030531,0.011353314,0.006500276,0.02885409,0.018131327,0.018733606,0.007167197,0.009747928
0.028239038,0.017441377,0.008027516,0.011693627,0.010535724,0.007930502,0.008618326,0.0033960904,0.011733396,0.022802241,0.016134284,0.0075382446,0.004988034,0.012638671,0.020108156,0.008969369,0.018635016,0.012715747,0.009996571,0.01456552,0.005316253,0.0074461782,0.011119235,0.005073335,0.0025577368,0.0041213417,0.01933543,0.03312078,0.0068682525,0.008876331,0.0030760658,0.0018122501,0.0021292828,0.008543976,0.0054532466,0.013192689,0.011095664,0.020979207,0.015952319,0.010537026,0.015668482,0.019260207,0.010806462,0.009961212,0.016392697,0.0016519892,0.0032840802,0.008163126,0.004783304,0.0061369897,0.0030243858,0.0045681763,0.0023925458,0.0014630861,0.0031449303,0.0064115096,0.008019807,0.005452507,0.00997954,0.0077185216,0.0095361825,0.0054455176,0.0031334436,0.0020257772,0.0026367712,0.0038535013,0.0063202037,0.009519555,0.006412727,0.01224298,0.0035575351,0.0052425433,0.010194204,0.011103752,0.007375798,0.0054107127,0.0049777078
0.017962214,0.013534287,0.0055370703,0.014913175,0.01468599,0.011271972,0.004006264,0.0028745248,0.013418077,0.013413507,0.010370142,0.0069733076,0.006935903,0.009401656,0.012387412,0.007291103,0.007239517,0.0072807344,0.0072898925,0.0068434183,0.0043161707,0.0052147596,0.004724147,0.0032544574,0.004145109,0.004338887,0.008090584,0.012418084,0.0062030097,0.0048037767,0.003304094,0.0016970325,0.002787623,0.0077377874,0.00535882,0.007878797,0.00644231,0.010168301,0.006995772,0.0051890975,0.006449971,0.005713026,0.0045446698,0.007683769,0.005822302,0.0026924266,0.0029043914,0.0035299454,0.0019698988,0.002785037,0.0019455565,0.0024457085,0.0033037676,0.001411798,0.0025641709,0.0069730585,0.0045112856,0.0029230067,0.005376231,0.0068481737,0.0058916747,0.0053878967,0.0035063964,0.0030173222,0.0024466491,0.0036173873,0.0054630386,0.0050152577,0.005529746,0.008438873,0.0042150263,0.0035147436,0.004820557,0.00477764,0.002840864,0.004366683,0.0069162943
0.02561882,0.02123325,0.006574154,0.026673349,0.009109139,0.0074431887,0.005548797,0.006781565,0.0061865603,0.010894631,0.010348054,0.008796864,0.008342948,0.0049895523,0.007582279,0.0053556124,0.008614136,0.0064279647,0.003621812,0.007175415,0.004039846,0.0050286683,0.005185252,0.0038568603,0.0034373153,0.0041428353,0.005250774,0.008423891,0.007813525,0.00518069,0.0029157451,0.0030481042,0.00369405,0.008519195,0.0064116437,0.007634855,0.007290866,0.0072250254,0.007029429,0.0068467055,0.0077791107,0.005629958,0.0045157876,0.006886023,0.0072415494,0.0011872337,0.0018933471,0.0022959206,0.0013637659,0.0013930132,0.0012082822,0.001250643,0.0022426993,0.0015985416,0.0023107529,0.0139792,0.005960737,0.0029955686,0.004490736,0.005735755,0.0054277396,0.0041866633,0.0023873008,0.0018684181,0.0017283423,0.0035388297,0.0029834614,0.0025160369,0.0023729578,0.0045556547,0.003833845,0.0037556621,0.005226609,0.005723249,0.0036689357,0.0026982971,0.0049825003
0.037334338,0.01722654,0.012366716,0.020154105,0.01459016,0.0076507805,0.0044751773,0.0051982775,0.013314286,0.021936323,0.01379204,0.0068147974,0.006493959,0.016207779,0.020080416,0.013096513,0.018140875,0.013175093,0.012870584,0.013851951,0.005390746,0.009506121,0.011973797,0.0053870874,0.0056055244,0.006556647,0.021908505,0.04846277,0.01151141,0.012151107,0.005579309,0.003170074,0.0051471107,0.016128259,0.012680974,0.022007035,0.015549771,0.037472535,0.019577652,0.016728427,0.014359057,0.019886829,0.016552463,0.021220788,0.035913818,0.0044287657,0.005342697,0.0071653477,0.0041372506,0.0069473865,0.0041476646,0.005702822,0.005823179,0.0030165445,0.005519778,0.012706824,0.0068603046,0.005335289,0.008880978,0.011427505,0.007693554,0.008078625,0.0046872916,0.0040715616,0.0033335146,0.007618452,0.014054151,0.010659065,0.012561041,0.013243911,0.007972097,0.0073415413,0.011209708,0.009436216,0.007263835,0.0124402065,0.011070407
