0.32510936,0.19806665,0.18942934,0.13491942,0.13165332,0.16036312,0.16659534,0.19472961,0.08603528,0.10406013,0.08732567,0.1772167,0.15619862,0.10869021,0.2782792,0.4825644,0.3426732,0.23911281,0.4273334,0.28583136,0.32294357,0.30493206,0.49953976,0.5453681,0.60374767,0.48823452,0.62944347,0.35105646,0.21958081,0.21971543,0.25887582,0.38254127,0.2273067,0.19146076,0.10367142,0.28542462,0.28052133,0.12992314,0.35149315,0.28900883,0.3026501,0.35498455,0.40073925,0.38208658,0.26528582,0.21731281,0.3146029,0.4441456,0.3543272,0.29441598,0.2930222,0.17771591,0.24130003,0.34371543,0.2656227,0.3094978,0.14300463,0.1812249,0.24256147,0.14078271,0.19467138,0.117773466,0.10609951,0.074647404,0.15843783,0.11594275,0.21146287,0.24778612,0.10625618,0.13698307,0.05420703,0.14681412,0.17065282,0.19403927,0.13607122,0.17239271,0.12596938
0.34633932,0.5166542,0.18079202,0.25585282,0.11361336,0.1254365,0.1653577,0.26661584,0.091164686,0.116914414,0.06525057,0.24168149,0.14506981,0.085649826,0.24411577,0.31828153,0.24450608,0.114640675,0.2177091,0.13284896,0.18253772,0.18363586,0.38334545,0.45731068,0.38696137,0.2692276,0.5473907,0.28981513,0.15233386,0.19639924,0.18906091,0.22136454,0.1508321,0.09717259,0.07517931,0.2284498,0.39521906,0.16147292,0.27566883,0.20090775,0.23706356,0.1846173,0.26045257,0.24567361,0.18136069,0.2891116,0.30173814,0.44245726,0.49409056,0.3660703,0.21722284,0.17566885,0.1716287,0.25850043,0.19729367,0.31840268,0.12640648,0.18306527,0.23550673,0.11813423,0.1983805,0.13146058,0.115853116,0.069045864,0.14076619,0.16804174,0.40353826,0.33992568,0.15679272,0.20914972,0.07949384,0.18834497,0.17586277,0.21574393,0.1373172,0.18259506,0.09119439
0.3078825,0.4193115,0.4506121,0.3303352,0.4030708,0.37296355,0.35004118,0.42222717,0.32250693,0.31093338,0.28953946,0.34566268,0.3596018,0.38465416,0.3416431,0.4039154,0.34487665,0.3148056,0.3988655,0.3779302,0.32840356,0.34084275,0.28998277,0.31326735,0.36410114,0.3040298,0.37086463,0.30803022,0.30264342,0.31094685,0.25175646,0.31630427,0.23722121,0.3304515,0.3191635,0.32843775,0.44108868,0.32457787,0.41027138,0.3216566,0.3076033,0.271652,0.28308627,0.24567646,0.19789822,0.1618097,0.11780812,0.17813185,0.23155408,0.22606623,0.12238002,0.07267442,0.11886053,0.12201746,0.06489173,0.13595429,0.2426212,0.35328218,0.30794245,0.284909,0.27152193,0.18672985,0.219896,0.2831676,0.34603882,0.35071313,0.26222444,0.26227897,0.30486324,0.30479294,0.34901395,0.31015205,0.31160912,0.21439543,0.289331,0.24150173,0.33924368
0.6426066,0.46567464,0.42516327,0.48070377,0.56121933,0.6368591,0.5179348,0.60430604,0.5387114,0.56241983,0.3652203,0.56631047,0.44077164,0.5040424,0.61791867,0.552163,0.61261046,0.6658053,0.62268734,0.61658835,0.5616671,0.5367828,0.5247843,0.5884915,0.60415417,0.55631983,0.41399226,0.7180548,0.5229435,0.46559715,0.52295756,0.5888032,0.5704202,0.50706625,0.553046,0.48326242,0.61533666,0.5847561,0.68441737,0.5427578,0.54996544,0.50070554,0.46775806,0.42045054,0.28087714,0.3878602,0.29649222,0.31415737,0.38200834,0.3110688,0.30645594,0.15746811,0.09973873,0.22960313,0.1266163,0.24382757,0.3755429,0.48632833,0.35565263,0.3373424,0.25641862,0.17988406,0.38453898,0.33131367,0.50756496,0.6252891,0.5878819,0.6160247,0.46210644,0.58497447,0.5706427,0.582723,0.5058098,0.37024948,0.5104502,0.48358798,0.48766175
0.63922936,0.37400278,0.4497873,0.26198676,0.27101365,0.38852185,0.4451864,0.44405746,0.23604423,0.3291783,0.266751,0.5617466,0.36425224,0.28495318,0.4663707,0.36465687,0.28833488,0.30702063,0.57363707,0.27960327,0.4024575,0.3520526,0.47122726,0.46415666,0.4414984,0.3857796,0.61259913,0.25910154,0.21351379,0.2330584,0.26706845,0.33392704,0.21312484,0.29469118,0.24179882,0.6149214,0.7079345,0.39941576,0.6626466,0.44907874,0.7037001,0.5928256,0.45252547,0.47823238,0.36754987,0.22199735,0.19402982,0.387235,0.49709666,0.35842052,0.188081,0.12146244,0.13907704,0.18164033,0.06452772,0.22765313,0.30806893,0.33128637,0.4110354,0.21578681,0.2732765,0.14937346,0.19810002,0.39043787,0.35303292,0.38874054,0.4911953,0.4478221,0.24104765,0.26611525,0.22223273,0.26747924,0.30365828,0.3852733,0.29791218,0.34539172,0.25528133
0.5172819,0.5478978,0.21641879,0.3997972,0.3310872,0.40768057,0.43679008,0.34526327,0.27878046,0.36687073,0.30597657,0.38027158,0.4199099,0.4359548,0.4908728,0.3570983,0.47198826,0.53468955,0.521185,0.49131876,0.57615155,0.56194836,0.6727057,0.6726675,0.72928834,0.6116429,0.65861726,0.6271641,0.58483607,0.4880751,0.49558002,0.44037974,0.45666617,0.4000806,0.43569463,0.5923898,0.41498855,0.52003926,0.5612582,0.5615409,0.56872857,0.5207802,0.6207004,0.74144596,0.6066397,0.28144312,0.31328458,0.510551,0.34670353,0.19375867,0.17312856,0.13432659,0.121351585,0.18899038,0.12030164,0.6227802,0.7003674,0.64407235,0.54296654,0.41515857,0.45279905,0.41922092,0.3747879,0.22267865,0.41666988,0.49586514,0.7303302,0.6065602,0.43503264,0.54002076,0.48182803,0.48023018,0.4519536,0.62516105,0.5700059,0.6439249,0.38873553
0.03918742,0.03235297,0.022142535,0.022866104,0.025628353,0.025089098,0.03007955,0.013445382,0.017083123,0.014525798,0.019794859,0.019364648,0.016643457,0.01561324,0.018253794,0.02379322,0.019767376,0.017425578,0.0453073,0.017552659,0.01983211,0.015921028,0.013118517,0.013391058,0.030518234,0.033058457,0.030406808,0.019803662,0.0213651,0.02502324,0.016981767,0.025086997,0.022560101,0.017130626,0.015110995,0.014550829,0.026009629,0.021277243,0.018990511,0.01822296,0.020325165,0.015114994,0.019107832,0.01520983,0.0113374395,0.0156247895,0.021183604,0.014015883,0.015500517,0.014296433,0.014214944,0.016896453,0.015435164,0.017886722,0.020015964,0.025517784,0.022808414,0.024498073,0.023236973,0.01261958,0.015751325,0.019573376,0.017613854,0.016602663,0.02688023,0.026295697,0.023789167,0.021263791,0.016051052,0.023853237,0.02933708,0.024488643,0.019743193,0.018051613,0.017696522,0.02156483,0.025679834
0.21248786,0.18005234,0.1205986,0.14539044,0.13846524,0.17680423,0.28004524,0.2513631,0.19670452,0.22231632,0.08370963,0.14187694,0.1935019,0.15262474,0.2530724,0.5160029,0.50436854,0.14391117,0.55338985,0.12766244,0.12081851,0.09755731,0.16756934,0.3208959,0.75700325,0.68826544,0.6908915,0.46559674,0.1379991,0.18606712,0.09922502,0.3470097,0.35766447,0.14799479,0.102238454,0.20007953,0.1784208,0.16572745,0.1818212,0.17655157,0.14716224,0.103089176,0.109920636,0.14909293,0.07307516,0.11432326,0.13925165,0.1601115,0.104199335,0.08390856,0.068827085,0.07266783,0.1285597,0.08074301,0.10826415,0.1290789,0.14566569,0.18103859,0.19456504,0.090048924,0.12593508,0.1176806,0.16712381,0.07376269,0.2064651,0.21723206,0.27266592,0.25966576,0.1211151,0.31098455,0.18927604,0.2418989,0.14958647,0.1483816,0.1945153,0.117659576,0.13898145
0.09026372,0.1502877,0.07562028,0.04720355,0.03546826,0.028598234,0.19855832,0.069098316,0.07256596,0.10627254,0.0341756,0.07270978,0.042844053,0.060131345,0.18368636,0.6775097,0.70227516,0.040575247,0.63607293,0.051357705,0.05362372,0.033947315,0.041251972,0.1296505,0.9321491,0.9448741,0.8424952,0.81511027,0.06443428,0.10425819,0.02489252,0.27581474,0.30823794,0.16179085,0.041369755,0.12065024,0.116653524,0.22286981,0.04300109,0.12078705,0.16260864,0.045862507,0.03195547,0.050888043,0.06738778,0.031979475,0.051461905,0.044744134,0.05967687,0.042316422,0.031308215,0.037613686,0.09278311,0.037634715,0.036244396,0.049527515,0.058351018,0.08539497,0.05489616,0.04825707,0.056486886,0.060859174,0.16545765,0.062205587,0.0831736,0.088024944,0.118143745,0.08290564,0.03991573,0.31950492,0.27825668,0.10443199,0.05411613,0.034230907,0.057532556,0.05992352,0.06616048
0.19600388,0.28176582,0.1886115,0.16678002,0.15544263,0.13079338,0.37317818,0.17071044,0.17668906,0.26356143,0.1031302,0.14114444,0.124874115,0.13760768,0.26547638,0.5387494,0.44931555,0.12958121,0.44813368,0.17951077,0.16120417,0.120079614,0.21259588,0.43230805,0.84367585,0.76932544,0.7768995,0.6855862,0.15101866,0.24359132,0.12019959,0.46460235,0.35734558,0.34408593,0.16069731,0.2300599,0.15196787,0.1711054,0.14915778,0.18895029,0.1858949,0.11907465,0.15403862,0.16652833,0.122454084,0.13530992,0.16342568,0.19146788,0.16467828,0.12709332,0.08699903,0.10979829,0.20131011,0.109689586,0.109164014,0.16806644,0.16740382,0.15733251,0.11151391,0.1022964,0.11259908,0.103755236,0.11163438,0.10532333,0.120933086,0.12886104,0.1603051,0.13953568,0.09398739,0.20892501,0.29567486,0.16750395,0.09606011,0.098228425,0.13748276,0.10253745,0.097113
0.124241866,0.13269316,0.1311105,0.113368325,0.112180844,0.13095045,0.16109496,0.15142882,0.121541284,0.08692905,0.08781872,0.14779294,0.1133751,0.11664984,0.15161647,0.13850096,0.15936059,0.1413271,0.21210796,0.14228849,0.18788272,0.16310693,0.1758224,0.21662539,0.22774732,0.22173704,0.22135754,0.15908054,0.19039659,0.20204726,0.18353081,0.27930933,0.23014392,0.11115365,0.1448558,0.15157545,0.17449649,0.12943998,0.1474224,0.13516137,0.1074398,0.095396504,0.11852053,0.14035226,0.10636771,0.10940538,0.13181555,0.14537741,0.17557825,0.17173485,0.12864171,0.13903593,0.16490689,0.15807378,0.14713487,0.15378681,0.13324682,0.11857257,0.11898585,0.120900504,0.13625956,0.10962355,0.0757399,0.08035576,0.13743842,0.1255909,0.12721041,0.11572702,0.09803474,0.083306536,0.09192126,0.11106075,0.116241366,0.11277719,0.13029876,0.13847914,0.082407445
0.46823448,0.60843146,0.1715661,0.36858907,0.32996994,0.43841434,0.33947784,0.16761284,0.11501263,0.1869269,0.16947728,0.40138572,0.32628998,0.24140984,0.46650532,0.5508205,0.6547274,0.66282654,0.57765,0.51430047,0.5870255,0.45968783,0.55488735,0.698833,0.6922569,0.7057424,0.91400033,0.85151994,0.7384475,0.8149636,0.48249197,0.6390398,0.7631064,0.4638467,0.41510558,0.62405664,0.42180842,0.30741492,0.5211896,0.3224052,0.31543806,0.3184919,0.25602433,0.41802418,0.43303356,0.16436423,0.1490202,0.33151224,0.4636614,0.41216552,0.18004903,0.18423787,0.39009747,0.40054187,0.18592107,0.4973816,0.43327707,0.49725,0.40702307,0.16428268,0.2572328,0.19321696,0.14529553,0.08402622,0.2513971,0.21262065,0.3945692,0.22921523,0.14179538,0.3164444,0.18733674,0.22585562,0.16709076,0.19551498,0.2073761,0.14801005,0.35364226
0.2816767,0.28734934,0.26503593,0.30487546,0.19636714,0.17681302,0.13988551,0.17379485,0.15920912,0.1658869,0.14561084,0.18167853,0.17203583,0.15820143,0.1888259,0.21377677,0.17646076,0.14268492,0.14758773,0.22727768,0.20241255,0.16996016,0.22005552,0.23106459,0.22677423,0.14382185,0.20778383,0.20039219,0.16828811,0.21179698,0.18873118,0.14423496,0.106832996,0.1831936,0.17481683,0.17979728,0.14717178,0.12306192,0.25658154,0.23222172,0.18700852,0.2497415,0.32198328,0.3039561,0.18469425,0.15885487,0.23034558,0.26048407,0.26870534,0.23358677,0.24457145,0.24169515,0.24436842,0.22909392,0.22166242,0.37562665,0.18201357,0.13481186,0.15668713,0.115140535,0.12895441,0.114828505,0.10181943,0.16719994,0.15715313,0.14831036,0.17513183,0.18719038,0.14947367,0.1881548,0.107838735,0.10507982,0.12441781,0.13637842,0.124730065,0.17697996,0.19501273
0.31485116,0.14938463,0.28423426,0.054898374,0.098176956,0.15637095,0.2558384,0.12609887,0.12776291,0.11368028,0.06788271,0.105459824,0.07947046,0.09864911,0.13837656,0.16165936,0.19549027,0.16330026,0.16839308,0.14613086,0.22562066,0.23562032,0.21117653,0.20781854,0.26570338,0.25293964,0.24717037,0.21196803,0.22340123,0.27084488,0.35767886,0.2593917,0.17809676,0.14694378,0.14246336,0.1223997,0.2213706,0.16118409,0.25366393,0.21713218,0.1862208,0.2338596,0.27669725,0.3061224,0.12450979,0.1115004,0.15928663,0.19157675,0.22808044,0.21460572,0.24678352,0.1898306,0.23926857,0.22781481,0.23027326,0.25517893,0.21773708,0.28569356,0.21362494,0.19898058,0.18733092,0.18570884,0.08613996,0.63541865,0.1345866,0.14581545,0.21988294,0.10625236,0.103135094,0.12595035,0.12689887,0.1777341,0.15492971,0.19294949,0.18060379,0.24148794,0.14584632
0.5032378,0.22263901,0.08933383,0.08334043,0.10450345,0.16268143,0.20023264,0.15635376,0.11081837,0.23748478,0.16755092,0.30890828,0.1668028,0.09714702,0.26345852,0.2783811,0.22557296,0.2659849,0.42094854,0.25986055,0.17337902,0.16974686,0.2128981,0.3897581,0.59099495,0.31305036,0.2904243,0.37540808,0.1377256,0.28737158,0.13737604,0.1505754,0.13429448,0.29648912,0.15300526,0.29850423,0.41516712,0.21978253,0.24128018,0.15832685,0.24836785,0.2005818,0.119999744,0.102551945,0.17959884,0.08466128,0.06817351,0.21814628,0.18709266,0.24741536,0.13397881,0.11732328,0.1866015,0.3507416,0.11021431,0.31213745,0.12988974,0.12853736,0.20381929,0.101050355,0.13846241,0.17722386,0.13063732,0.045381796,0.17857271,0.18334647,0.26846367,0.14738657,0.1588047,0.2971148,0.33969745,0.13155459,0.11226653,0.1185837,0.19470893,0.1601977,0.2571185
0.23078322,0.20503326,0.08206673,0.08499131,0.053976294,0.13756374,0.20880742,0.1775919,0.12943514,0.16241297,0.18479179,0.19472764,0.16029425,0.09806096,0.2867283,0.23114471,0.22823487,0.21131226,0.35084835,0.24439779,0.14318775,0.2732802,0.3830287,0.46665475,0.45743206,0.24909317,0.57880163,0.34664804,0.17846599,0.20751888,0.11912304,0.07875583,0.11304119,0.23280492,0.13590258,0.34718704,0.19193399,0.17745113,0.26267213,0.1654494,0.21255296,0.3321414,0.2103648,0.27285376,0.42126495,0.10680177,0.095835246,0.20522861,0.16634896,0.1891936,0.11842829,0.07388611,0.10268303,0.16941798,0.14321347,0.39816523,0.14929187,0.10061474,0.14038906,0.081293195,0.15514107,0.15602839,0.090247475,0.039417777,0.13765554,0.15449081,0.25129777,0.21398109,0.2131069,0.18832763,0.1515563,0.124188446,0.13554592,0.16174293,0.15996206,0.15903299,0.17744716
0.6403,0.1742005,0.08218012,0.047735725,0.05741492,0.09755784,0.16428728,0.09087862,0.07229652,0.12733144,0.09222897,0.12467458,0.08349137,0.078629404,0.16932079,0.19474125,0.18644284,0.124615364,0.2289168,0.1560102,0.12163041,0.21402587,0.28469154,0.30319113,0.2999823,0.2352311,0.46298477,0.36840224,0.14458153,0.082638204,0.06682355,0.10024931,0.104939744,0.32221505,0.22778016,0.34849232,0.24365206,0.25809067,0.31031665,0.23504803,0.27925846,0.33407253,0.11293972,0.14773922,0.27461097,0.071343124,0.08388886,0.18414389,0.12699424,0.1695347,0.087791204,0.07681409,0.10421981,0.23228067,0.06492162,0.3270859,0.14030722,0.16886298,0.1434827,0.11789509,0.11917524,0.13706991,0.17545825,0.06964666,0.19484411,0.2483711,0.34037536,0.22403777,0.14231688,0.24136986,0.17773084,0.11282323,0.12912972,0.13238122,0.15138398,0.1737228,0.2125035
0.4100675,0.19289422,0.07698065,0.110316075,0.15780775,0.17276593,0.35091174,0.18602628,0.13828823,0.2234363,0.13245948,0.21115884,0.186384,0.17308274,0.2443629,0.3412079,0.28518844,0.18802375,0.13540119,0.31890297,0.19090936,0.20280634,0.17326358,0.1436862,0.16072042,0.1254651,0.13867,0.21822548,0.17520584,0.17296275,0.18141775,0.13905154,0.15554525,0.23163542,0.58901936,0.61961883,0.3443067,0.6198506,0.50866175,0.4434268,0.3869833,0.5805511,0.35948294,0.28237528,0.5220324,0.058172032,0.044610973,0.19647196,0.114609525,0.12923484,0.07823543,0.0753445,0.08320486,0.12894091,0.041100316,0.18916577,0.3234204,0.51753825,0.40760267,0.27998492,0.23175772,0.18394402,0.43798357,0.057717256,0.32437035,0.44566688,0.4303427,0.36022303,0.33929354,0.38532448,0.355486,0.27694887,0.25607422,0.1641228,0.30673775,0.23990484,0.27399752
0.4008767,0.27887064,0.16488136,0.17987505,0.15871318,0.1623898,0.18720478,0.19816236,0.13749227,0.13894372,0.12971856,0.17209822,0.14913778,0.12493953,0.20283696,0.17581767,0.17777228,0.19611563,0.20527531,0.17347193,0.14926505,0.17712443,0.22305933,0.24859188,0.19700453,0.13187915,0.28858507,0.15027389,0.13196848,0.16699255,0.1561204,0.14375462,0.12380446,0.08390309,0.10432593,0.13998951,0.135549,0.10037478,0.19328341,0.14803612,0.13634197,0.1440969,0.19137873,0.20149812,0.11961431,0.15796633,0.24829374,0.20634711,0.17420106,0.16348085,0.1830881,0.10614487,0.15397625,0.15347041,0.16680731,0.21645065,0.08757857,0.1116817,0.108532384,0.060728777,0.067152515,0.106359474,0.035923585,0.06590648,0.09235751,0.08022743,0.11075206,0.10082369,0.08755335,0.08397539,0.07284424,0.11646199,0.10306057,0.10848573,0.092992656,0.11554805,0.068280615
0.41010293,0.37592453,0.33128443,0.19516727,0.22598355,0.196378,0.16886517,0.16271378,0.1594404,0.21651787,0.16860507,0.25503957,0.16356242,0.13473284,0.2801557,0.2544248,0.22980742,0.28581235,0.27584425,0.23000078,0.22124003,0.21023498,0.23336135,0.28888485,0.33974427,0.23563237,0.27390254,0.26991186,0.18907674,0.16479023,0.17645782,0.19640702,0.19053036,0.26392502,0.15058365,0.23692647,0.23340537,0.17147806,0.21281837,0.17607869,0.18832006,0.19433886,0.1471769,0.21528043,0.19537595,0.21711636,0.18427032,0.2291189,0.1368826,0.115081936,0.14664036,0.1697158,0.12280989,0.16872631,0.15769643,0.29556724,0.137419,0.14781804,0.13930354,0.10694122,0.10208392,0.122537486,0.108589575,0.16727205,0.10867534,0.12549236,0.1859346,0.16497584,0.13336071,0.18741736,0.1409629,0.1489651,0.14389008,0.16959552,0.15638573,0.22421712,0.17668812
