0.21155205,0.14181931,0.041498024,0.16744205,0.08919934,0.0734087,0.076921344,0.103798345,0.13067652,0.11132802,0.43093398,0.15130465,0.25224376,0.28865865,0.35505617,0.20184122,0.21715055,0.26862523,0.18640007,0.29305315,0.19969228,0.4881521,0.36809212,0.3059803,0.16989787,0.97253805,0.25719747,0.24314502,0.3825435,0.3823389,0.2759851,0.094119266,0.41462457,0.27273506,0.15850529,0.18335629,0.11558679,0.17864051,0.11201293,0.06766964,0.112589754,0.18540132,0.11908374,0.075351626,0.14928673,0.15631273,0.22429371,0.18181418,0.19641192,0.11791333,0.09816707,0.13503745,0.15338902,0.11088892,0.18025962,0.16910419,0.23447458,0.11618904,0.17073143,0.10732245,0.19186772,0.24376242,0.10216998,0.059355583,0.06251255,0.06989496,0.11486662,0.1292469,0.088579,0.14293204,0.11717991,0.09708625,0.14468722,0.265065,0.19682734,0.09320163,0.1113094
0.26142853,0.2139596,0.036678735,0.15646371,0.09057335,0.11213322,0.06709082,0.09420374,0.07504152,0.07684698,0.5240144,0.19456333,0.23406519,0.19408885,0.5231786,0.26239678,0.40347496,0.4767135,0.13729553,0.5230519,0.3184232,0.6931331,0.5362946,0.65058863,0.25357255,0.9072865,0.31478712,0.34924015,0.47884497,0.35222757,0.18239224,0.14348729,0.5599431,0.17957032,0.13868794,0.21572255,0.15897411,0.26150867,0.10987924,0.08915422,0.1067956,0.2428656,0.13121021,0.07497961,0.16296542,0.18511331,0.30313608,0.22507004,0.22276689,0.17994796,0.126517,0.11307331,0.18675418,0.19087334,0.30643952,0.12805219,0.2898491,0.14061804,0.11869868,0.101791106,0.24902894,0.3681597,0.05916008,0.042674676,0.056994505,0.0962669,0.15274607,0.08210126,0.06392026,0.12920585,0.10279808,0.09340383,0.26525238,0.40923944,0.39685124,0.07438257,0.10165186
0.12525643,0.10731856,0.12654233,0.14118673,0.1331886,0.09057855,0.09037896,0.111659646,0.091642715,0.064852625,0.08530365,0.08485919,0.12601215,0.11664233,0.115004264,0.08958121,0.09481957,0.16774315,0.108180955,0.08759594,0.17983289,0.19194794,0.17028596,0.16453609,0.1699056,0.13625164,0.17350572,0.103746206,0.15784442,0.12085066,0.13934247,0.10095951,0.14567596,0.118207715,0.17885841,0.1434881,0.1147291,0.18142502,0.15538812,0.115257055,0.15109415,0.14356552,0.119344,0.18986812,0.09419761,0.16889943,0.12986292,0.1461675,0.10841217,0.1047577,0.1269775,0.095868476,0.09554974,0.07300238,0.10339702,0.05858266,0.12609796,0.10148839,0.16311051,0.1522072,0.16133939,0.25208178,0.111613885,0.14491849,0.110854566,0.13475357,0.09554792,0.15970707,0.13615607,0.08146208,0.078868106,0.12540561,0.140894,0.18892899,0.15211919,0.11731864,0.08082233
0.25572553,0.21899348,0.092006594,0.25220093,0.22209641,0.2112144,0.10790618,0.10089962,0.1431396,0.12523872,0.21229291,0.24145707,0.18256526,0.16617139,0.13323393,0.11536798,0.10753343,0.11170474,0.17808352,0.15383618,0.11325906,0.12099556,0.17423283,0.13941234,0.19125032,0.17043939,0.17561625,0.13896795,0.27648622,0.23730265,0.14113817,0.1333467,0.18612964,0.21362601,0.17791419,0.19586724,0.20023419,0.12768368,0.13033077,0.117275365,0.16905136,0.1536264,0.10105305,0.13095558,0.13851333,0.12571567,0.15939778,0.18889055,0.17381649,0.11368967,0.0971904,0.10823566,0.14717966,0.14424643,0.15516876,0.13323629,0.14923266,0.12904093,0.091913134,0.11804369,0.1257553,0.120266326,0.111425914,0.10805636,0.11163599,0.119825676,0.08081912,0.110743225,0.07254223,0.18219125,0.10173248,0.10268112,0.13200311,0.17533989,0.121558145,0.13661534,0.15017395
0.35629386,0.22820266,0.15141961,0.19036062,0.14634873,0.11655028,0.15539376,0.1036133,0.11871795,0.11981319,0.38114193,0.2223835,0.17576183,0.21101528,0.19249421,0.12806647,0.10354405,0.19538663,0.26430893,0.28283444,0.30724806,0.25250894,0.2597428,0.19893378,0.16318749,0.15606408,0.21149613,0.12923196,0.2571896,0.19959643,0.15845357,0.14873086,0.13817269,0.27109712,0.22721812,0.28550068,0.21590568,0.21135893,0.13074191,0.14415751,0.12103339,0.14135952,0.11998294,0.22592686,0.33545512,0.12507015,0.17483945,0.113902114,0.10404557,0.13990232,0.15046872,0.22094108,0.17752343,0.08579145,0.10545692,0.13973148,0.13378747,0.0924945,0.13751025,0.10928356,0.14600928,0.19266813,0.17467125,0.124122724,0.1199794,0.20859598,0.15760314,0.21757518,0.15563507,0.113455,0.06023386,0.1252742,0.12473555,0.14080815,0.13311069,0.15700144,0.1040845
0.15328614,0.12127976,0.1332636,0.103316896,0.1379238,0.146114,0.101559475,0.09150893,0.10614148,0.10293954,0.10253085,0.12796356,0.07895133,0.10586327,0.102868624,0.07729826,0.0894039,0.08497243,0.10316317,0.09880208,0.090205334,0.0939129,0.13051446,0.12403305,0.11439201,0.10488355,0.10189233,0.09398889,0.11170208,0.07780728,0.10602006,0.12838161,0.116707705,0.11463717,0.18545815,0.11644,0.10332226,0.08084911,0.11731466,0.093050666,0.106546834,0.15313634,0.13782188,0.10354154,0.10608371,0.12838839,0.15174006,0.1949349,0.17483132,0.19186714,0.1730913,0.15032488,0.14875007,0.17238998,0.13239798,0.07942891,0.09473791,0.06643186,0.089060746,0.08512963,0.096154846,0.08052914,0.089608476,0.12987229,0.07293193,0.108944006,0.09504902,0.093484886,0.05645256,0.08014705,0.04784883,0.08176847,0.082355574,0.090066314,0.068456575,0.07262114,0.0793222
0.29720125,0.32516858,0.09795968,0.20821019,0.079927415,0.07174056,0.05881694,0.06596721,0.05320619,0.07635516,0.47716242,0.40399894,0.38260332,0.20362917,0.3751982,0.13791922,0.3308267,0.30601448,0.27287135,0.37298337,0.3255186,0.7573442,0.5666107,0.8733062,0.5876039,0.30970106,0.61832136,0.43883473,0.6027973,0.49313515,0.4066697,0.102434054,0.3114197,0.25846964,0.075609215,0.11997897,0.1235184,0.12927847,0.088376865,0.11352317,0.13383187,0.27165422,0.1087354,0.06399111,0.14358711,0.10313466,0.10158607,0.14835015,0.10179927,0.08243517,0.079787806,0.07303833,0.098930016,0.10578047,0.13743976,0.17468219,0.16804111,0.07809845,0.13870573,0.048146874,0.4427635,0.11413903,0.09729436,0.15872249,0.06498191,0.062201597,0.04929247,0.12728292,0.0929608,0.6257066,0.088532105,0.094571464,0.19106968,0.31425813,0.1828587,0.17777476,0.13012399
0.22048633,0.33491698,0.06138753,0.14182715,0.13331625,0.12585895,0.15784088,0.0828837,0.08202754,0.12744416,0.31326845,0.21831623,0.18860553,0.17393246,0.22282648,0.09132311,0.08794202,0.19607294,0.17163119,0.1546544,0.2529357,0.31351414,0.23849857,0.37151688,0.2504559,0.46034577,0.20643131,0.16906728,0.688008,0.5979596,0.46420053,0.14948146,0.18723732,0.11212194,0.06979988,0.15621243,0.11919028,0.1057615,0.047271688,0.05285188,0.08503364,0.1380243,0.05272995,0.06353353,0.105093785,0.12232929,0.09958364,0.09409974,0.082706526,0.07627106,0.062470194,0.06427454,0.071194656,0.057922058,0.089680545,0.056213785,0.083883844,0.064354844,0.091354914,0.12013152,0.20280758,0.22978826,0.0885462,0.05804845,0.06835094,0.074102126,0.10216229,0.08807356,0.045128442,0.28405607,0.10910485,0.075520374,0.19786574,0.17598063,0.14620794,0.084687844,0.080107674
0.08198972,0.0782074,0.10569995,0.09455346,0.06300614,0.056810163,0.0623056,0.09630036,0.06683127,0.04705976,0.07381094,0.091341384,0.08894097,0.0822132,0.054026566,0.046173386,0.038093068,0.053375334,0.067926675,0.05877337,0.081875324,0.048973,0.10041866,0.08723028,0.05352995,0.06409269,0.088303395,0.049391344,0.10486162,0.11058725,0.077452734,0.08779492,0.06503215,0.07858862,0.064334616,0.061987467,0.07389185,0.056001652,0.041210752,0.022199469,0.04040738,0.059857912,0.042809267,0.046536874,0.08486101,0.07097101,0.08453438,0.044211384,0.04697366,0.047206856,0.057781737,0.08067658,0.11051278,0.06687582,0.09691067,0.044175684,0.06046614,0.08557133,0.06803632,0.05735136,0.0462377,0.056645352,0.06079843,0.0638031,0.068853684,0.05266469,0.045917563,0.05927108,0.047846086,0.0355055,0.04137924,0.054365095,0.056986768,0.055418722,0.0533947,0.06206817,0.06589701
0.24862671,0.17383729,0.04247558,0.08272793,0.048481967,0.031594656,0.030955708,0.075859904,0.041698426,0.026017778,0.34169883,0.15468886,0.18142925,0.08837302,0.3902444,0.09981896,0.26364154,0.24274391,0.16035908,0.1965347,0.24895094,0.3603827,0.19223489,0.3747868,0.048172053,0.43443644,0.24943057,0.41723037,0.6447693,0.35771883,0.34316754,0.13162267,0.2534198,0.07541431,0.09135341,0.044113196,0.04480339,0.045675494,0.024849476,0.032878738,0.040677242,0.047168694,0.018798877,0.116562515,0.084646314,0.07598001,0.1267098,0.14450388,0.1406209,0.15166944,0.1269673,0.09522451,0.23779532,0.09568777,0.297985,0.12113596,0.042003706,0.057103477,0.070408724,0.038317468,0.117061794,0.027714826,0.037502646,0.09541241,0.017326219,0.027574524,0.018947156,0.11788785,0.05958167,0.12710382,0.07696748,0.08718447,0.100551605,0.10540482,0.03371516,0.055115078,0.08041279
0.20019844,0.09448527,0.03598831,0.11802793,0.112067364,0.053411268,0.06381457,0.057328995,0.070791766,0.19978449,0.25355458,0.0887774,0.07734071,0.04435576,0.10489771,0.027050907,0.058263786,0.20019321,0.08584408,0.1791439,0.05378226,0.22571264,0.19043872,0.2777836,0.16971391,0.3569018,0.15867838,0.14463247,0.2534702,0.12436648,0.10847278,0.031473666,0.06492963,0.35616565,0.11618326,0.18451042,0.11156283,0.26722726,0.19106644,0.13551514,0.17563128,0.2356562,0.20774516,0.16553181,0.23747508,0.36421534,0.3134739,0.19408865,0.20364176,0.2186311,0.22091892,0.13042332,0.17216282,0.19171631,0.14076936,0.05795537,0.2083938,0.076801546,0.40533748,0.25412843,0.51717633,0.21636446,0.102333605,0.035691544,0.06456751,0.04971199,0.10171621,0.13574813,0.055863034,0.1495335,0.13088824,0.19450967,0.4141153,0.4349539,0.34715778,0.088748425,0.12610696
0.17926234,0.22758967,0.1284401,0.28298342,0.1657841,0.24608146,0.32640398,0.25127834,0.1542081,0.12024476,0.23252247,0.13403526,0.22957289,0.21750894,0.4408422,0.121822104,0.14487515,0.22033885,0.10128821,0.22615004,0.21584149,0.21456327,0.23433961,0.20594922,0.1337969,0.33952054,0.15410909,0.11844914,0.22239013,0.20234905,0.1336912,0.24206741,0.20560849,0.12709805,0.11051236,0.21170305,0.14981678,0.27847245,0.2997436,0.13169093,0.29122463,0.4985707,0.2943205,0.12940642,0.3133486,0.18706317,0.22477229,0.22425623,0.22489204,0.24348742,0.24999459,0.18601003,0.21388395,0.25988162,0.24249694,0.17675577,0.20268469,0.116703436,0.14485052,0.09668452,0.3479409,0.18265764,0.11767038,0.11754191,0.11080775,0.11118708,0.17242436,0.1223007,0.09056364,0.08617598,0.07515863,0.102754325,0.1615562,0.2669715,0.20441993,0.07419286,0.12114633
0.10768634,0.060265396,0.03446275,0.07316193,0.07682013,0.037482347,0.049494974,0.042097084,0.086424716,0.06934824,0.13423413,0.05070065,0.08498231,0.055343397,0.16701147,0.04458598,0.22727565,0.29113993,0.113426834,0.13833918,0.14801113,0.13531503,0.110108845,0.15746091,0.095768094,0.17734537,0.079220146,0.09658442,0.17659253,0.21340914,0.116885856,0.02691873,0.056829013,0.11540906,0.066204846,0.13118038,0.07890144,0.14351718,0.20046452,0.071054704,0.1976558,0.36415243,0.26007426,0.04830553,0.24546206,0.46612868,0.1682395,0.16322507,0.13873462,0.12958348,0.16263969,0.10609793,0.0819116,0.1422943,0.13628034,0.052979548,0.14734067,0.047818426,0.14316393,0.06601123,0.2792336,0.08071208,0.043945264,0.025843225,0.03779831,0.05571245,0.05445978,0.042853113,0.027746798,0.05406138,0.05125213,0.07128935,0.16096659,0.18490519,0.10246136,0.035359394,0.13556269
0.30361462,0.20245878,0.022816004,0.4046941,0.46428907,0.21355326,0.26897195,0.03666185,0.18910886,0.34752467,0.5197718,0.2558986,0.4190565,0.27174863,0.46180728,0.067665145,0.28948873,0.41509366,0.0971214,0.39461297,0.11903474,0.53468543,0.1583895,0.30481753,0.115509585,0.38688403,0.19441861,0.10058504,0.2926861,0.34708157,0.22256097,0.022442149,0.39946663,0.37977806,0.079814956,0.18235067,0.12590444,0.25858575,0.28116864,0.2533277,0.25063843,0.39048538,0.33647883,0.07197102,0.32831946,0.38409787,0.48373106,0.39727324,0.3205624,0.39077333,0.40433085,0.16936632,0.21317506,0.30633876,0.22936605,0.08283183,0.13487582,0.07801621,0.3934025,0.18150608,0.55408895,0.16415377,0.14418538,0.011496395,0.12953658,0.16342911,0.28874332,0.17874521,0.09814715,0.13443232,0.1447185,0.14646505,0.5710244,0.50272626,0.3997396,0.09200841,0.13610812
0.11782256,0.090067536,0.11271396,0.090980545,0.10694791,0.10840492,0.09001629,0.107241,0.15014605,0.07538657,0.095521316,0.08816206,0.09064323,0.09302979,0.08255336,0.07651262,0.052652508,0.046676848,0.07941602,0.060898345,0.07437393,0.06980949,0.065573744,0.07769825,0.09824265,0.07735815,0.07008418,0.061818354,0.09165455,0.072689496,0.09442062,0.08350946,0.079763204,0.081641644,0.104898274,0.12607585,0.0988479,0.106092595,0.09424909,0.06627631,0.10510575,0.09274373,0.075777814,0.08554153,0.09385641,0.08489988,0.10445425,0.14198557,0.12404265,0.1512764,0.13633633,0.12820596,0.117908336,0.113189705,0.11785353,0.06333982,0.06549367,0.074083686,0.08007051,0.0687961,0.060443025,0.07777035,0.07702951,0.11097709,0.078319006,0.08903491,0.08782079,0.07157314,0.068499416,0.060219985,0.0835094,0.073387325,0.055108927,0.07643172,0.071204305,0.06535646,0.045088522
0.07689205,0.07283687,0.08060442,0.08474631,0.12801552,0.090745054,0.082906395,0.11760629,0.16662356,0.10298067,0.118096106,0.0876693,0.09195061,0.0903899,0.06813841,0.089348204,0.053748414,0.05359612,0.08375532,0.05949245,0.07791472,0.053261116,0.059873458,0.06805855,0.08733216,0.06944593,0.07929273,0.08308939,0.117691115,0.077768415,0.06524398,0.08058553,0.10964739,0.060531273,0.07029705,0.11149878,0.06669554,0.0768229,0.08388759,0.05436336,0.06602598,0.05010023,0.0590802,0.07850834,0.06093994,0.096658975,0.083661325,0.083225235,0.06564807,0.08623155,0.08687474,0.09633095,0.15877606,0.06917771,0.08690089,0.03788285,0.074552104,0.07270637,0.08881698,0.060450446,0.051098164,0.055780485,0.06651373,0.08636984,0.088872686,0.105993874,0.07826554,0.06043578,0.059806403,0.04780569,0.05784764,0.06818004,0.052487575,0.059452105,0.07239508,0.052735426,0.0296055
0.1163372,0.15422562,0.08413331,0.1503146,0.1338647,0.11446724,0.123625,0.113266155,0.11761928,0.08408119,0.14392373,0.16942938,0.18333933,0.16063629,0.16009419,0.1059343,0.13097632,0.13352622,0.117362775,0.10151318,0.25702235,0.12988389,0.12381327,0.123703755,0.12083055,0.17852433,0.13044491,0.08943619,0.17007376,0.16375391,0.19273749,0.09168528,0.13398051,0.11364248,0.13447574,0.18651615,0.17017128,0.1316995,0.11130878,0.122512236,0.09806386,0.113487124,0.13364787,0.0927628,0.10305964,0.082001776,0.1262677,0.14494632,0.13279128,0.13094294,0.11349444,0.10727368,0.11608268,0.11086651,0.084414944,0.115496434,0.09412984,0.12248586,0.08109593,0.08751246,0.09315182,0.09552735,0.20320602,0.11424553,0.17353216,0.15896258,0.1473336,0.08565902,0.073277205,0.08271916,0.071223445,0.1023327,0.06891735,0.09183945,0.12720188,0.07721501,0.16984662
0.08470718,0.05634596,0.059095513,0.083089456,0.099825084,0.09002535,0.10918754,0.11935711,0.12990332,0.05537602,0.062618315,0.06347367,0.06779986,0.114367045,0.07791073,0.08231626,0.053521506,0.04921913,0.05267105,0.040900372,0.054249424,0.046822447,0.043548398,0.045944422,0.062155075,0.059506934,0.04354925,0.040110037,0.07373219,0.04436107,0.05166623,0.06875776,0.074242495,0.060169548,0.06222317,0.06256839,0.047676627,0.0808194,0.0953175,0.04145155,0.072445825,0.078295946,0.08560548,0.064182244,0.049096387,0.090943076,0.0721777,0.0940767,0.07903213,0.08810997,0.08011772,0.094006896,0.059227426,0.055007145,0.045471214,0.02719716,0.07065657,0.05118101,0.059053034,0.04725726,0.04566464,0.049757723,0.04042698,0.051763047,0.05322946,0.070248075,0.050779358,0.029977174,0.03796207,0.02733864,0.034584437,0.05919478,0.047212094,0.061072443,0.061006486,0.049548056,0.024358543
0.16838925,0.15220515,0.17338851,0.16384505,0.16562231,0.16342293,0.1160406,0.062632665,0.12011523,0.12358607,0.16763492,0.15787734,0.14777473,0.148731,0.20696166,0.11364382,0.16443647,0.07385422,0.09238756,0.16339396,0.17521487,0.11629667,0.10639344,0.10002802,0.082371734,0.05853034,0.081302874,0.08992203,0.17715262,0.13875212,0.0999504,0.07680862,0.090448976,0.17869236,0.12823793,0.14305982,0.18524365,0.18550132,0.10921765,0.16401099,0.113994025,0.10784749,0.063049145,0.076270305,0.12653475,0.12658827,0.11298766,0.12499329,0.12591541,0.07679793,0.078130014,0.051736407,0.107802846,0.12855223,0.05924248,0.11548793,0.15701051,0.12824851,0.13597143,0.102025226,0.13829331,0.08785031,0.11902128,0.19173464,0.1411042,0.11855191,0.13238122,0.08585123,0.0662758,0.0927842,0.14116105,0.10586223,0.15680246,0.168126,0.066574305,0.061572198,0.14396368
0.2060102,0.15179192,0.22369115,0.18367778,0.17355946,0.13364606,0.08289561,0.100964986,0.11903026,0.08166728,0.14351209,0.15694702,0.16843943,0.20059621,0.20972301,0.13713472,0.12827569,0.08888178,0.11564732,0.10455103,0.124792255,0.16408995,0.15242101,0.09624253,0.09445908,0.13284902,0.09425535,0.058419477,0.12649556,0.12472006,0.123669595,0.14216663,0.1258284,0.16362733,0.14157079,0.13347873,0.12989426,0.14871839,0.14552404,0.10820798,0.13757958,0.13979769,0.15780829,0.1418546,0.15307318,0.13370502,0.11979778,0.17684646,0.14210945,0.117777474,0.1025244,0.10212113,0.103613205,0.1491777,0.103879794,0.078797154,0.1255988,0.11618028,0.11308901,0.10724561,0.1388096,0.08826971,0.099426046,0.18554896,0.12833707,0.16631198,0.1643845,0.14511828,0.101273656,0.055419214,0.07909465,0.113179974,0.11044881,0.09360834,0.103637904,0.09982615,0.09936717
