0.16693997,0.10839825,0.18599474,0.090673395,0.09978683,0.10779718,0.103004746,0.14858398,0.12788202,0.07533233,0.08278435,0.08060134,0.08109271,0.11514565,0.124366686,0.11728787,0.105760895,0.097674005,0.14205123,0.09167344,0.08699996,0.123068534,0.12841052,0.13161092,0.17281544,0.17690732,0.1309874,0.09025355,0.08904684,0.09411791,0.12263642,0.16345276,0.13447627,0.09428936,0.09063305,0.07760023,0.09789376,0.080546826,0.09325746,0.093308605,0.080364265,0.09526011,0.14591266,0.1562923,0.09384845,0.11570302,0.14766034,0.13236667,0.15825403,0.119694866,0.10150932,0.113739036,0.09991038,0.09468113,0.10074112,0.09198464,0.09586762,0.0945643,0.089304656,0.08697913,0.10609809,0.1047066,0.0885255,0.23225527,0.1035206,0.09751091,0.10740931,0.09940919,0.08600137,0.09201435,0.085635245,0.1024827,0.091764025,0.12952752,0.09983356,0.090675876,0.084029615
0.1479415,0.117009684,0.12838034,0.112716034,0.11075491,0.1203646,0.10348037,0.072048955,0.08340783,0.13055998,0.12451471,0.09528454,0.0880098,0.09990738,0.110806234,0.07547061,0.09141021,0.100053154,0.08222475,0.10809168,0.07840341,0.070975006,0.08469096,0.08807052,0.090514824,0.07147038,0.079113975,0.08421963,0.094096266,0.1078385,0.09520134,0.0784965,0.076026805,0.17704079,0.16205989,0.1503075,0.12567246,0.09900765,0.13312277,0.11956597,0.16279578,0.13082804,0.14153416,0.12284919,0.18028264,0.13438086,0.06659801,0.10450561,0.10596941,0.09485672,0.051684815,0.04822551,0.06406776,0.07122924,0.048802752,0.17438304,0.20792215,0.18550742,0.10361443,0.076259084,0.10315358,0.10279958,0.14259955,0.1470463,0.099277996,0.12887369,0.108072415,0.13471527,0.09167505,0.20816547,0.13249207,0.1203841,0.08194941,0.08715719,0.06306142,0.07922139,0.20826255
0.44508812,0.23881215,0.2793112,0.17245483,0.12981373,0.15736587,0.12935287,0.1268091,0.12398422,0.1734536,0.12591846,0.17527725,0.09650975,0.10763572,0.12172036,0.08344146,0.07823618,0.119648956,0.11700414,0.12451661,0.07684977,0.06036572,0.07303933,0.09165116,0.14229153,0.07369712,0.09150921,0.10813094,0.08396318,0.102385335,0.07522532,0.08060284,0.07249501,0.16271234,0.10388893,0.12349956,0.15229514,0.08643224,0.15740907,0.12160791,0.14410931,0.17368211,0.13003446,0.09332964,0.11627184,0.12163401,0.07722261,0.087781884,0.094848946,0.07874819,0.06525993,0.047718726,0.045419063,0.053164646,0.041236248,0.0971014,0.16654772,0.15152459,0.114459485,0.07810694,0.10964225,0.091524236,0.13859649,0.2129792,0.10298801,0.14339404,0.15319706,0.124078974,0.10178333,0.17517442,0.15739356,0.111368455,0.09194482,0.12133587,0.10819668,0.124124795,0.26853433
0.18864352,0.25923482,0.24566415,0.14831387,0.13193856,0.11007867,0.08887696,0.09133342,0.07971996,0.15607846,0.11847834,0.11656283,0.075802304,0.09170016,0.07516712,0.0861479,0.07602557,0.12178255,0.11698495,0.09528346,0.07627784,0.08070421,0.09230647,0.0897525,0.25225672,0.08310971,0.09884873,0.110157184,0.08081578,0.08764818,0.06855934,0.09231881,0.07755456,0.24638209,0.15482132,0.13065542,0.1767589,0.075226516,0.11236724,0.07652225,0.10819455,0.08440964,0.08847229,0.14090782,0.17055255,0.103689425,0.09834262,0.09382747,0.089665085,0.0666946,0.07242533,0.0820976,0.065213904,0.06150605,0.06824347,0.23527908,0.23625009,0.11375717,0.09825203,0.09219092,0.10470297,0.11432098,0.1699614,0.24384634,0.09186597,0.11490567,0.0845796,0.10188474,0.048776012,0.16710134,0.106062755,0.105231024,0.07927548,0.097990975,0.08122146,0.10804149,0.30347946
0.17472437,0.1311663,0.10692121,0.11756798,0.13096014,0.13738805,0.14392035,0.17207856,0.16014144,0.14099677,0.1282839,0.12308327,0.11770784,0.13033432,0.1505497,0.15024428,0.14219627,0.14920421,0.15851624,0.14835912,0.14252073,0.14825793,0.16003218,0.14151108,0.17190924,0.17728905,0.19788066,0.13604856,0.13908416,0.1368563,0.1548199,0.18194103,0.18668683,0.1571376,0.17782854,0.18211901,0.15328164,0.15239236,0.17150037,0.13624765,0.12987702,0.16155253,0.20640153,0.24156773,0.17322873,0.2170265,0.23311311,0.22528595,0.20497134,0.22862232,0.2164237,0.19194137,0.21543111,0.20115262,0.19269091,0.23043138,0.16336821,0.16005777,0.1677656,0.1472019,0.14485794,0.20018536,0.13722262,0.084842905,0.1462316,0.17397824,0.19549218,0.18928555,0.16271217,0.21449508,0.18785214,0.16985208,0.14586727,0.1774644,0.15600404,0.16046214,0.17886248
0.41033748,0.17903352,0.28806478,0.14497574,0.10151228,0.14692144,0.12762643,0.17570755,0.21197659,0.13726905,0.13171789,0.16684242,0.17781039,0.2108391,0.26486096,0.31768042,0.27787313,0.15743814,0.17626713,0.16095644,0.15410353,0.2487067,0.3107972,0.2803618,0.19710709,0.20551857,0.25704637,0.26198572,0.21445397,0.20941076,0.17393902,0.23292245,0.22276103,0.15614477,0.23569892,0.21975225,0.13465029,0.2129332,0.23273967,0.22984496,0.23181856,0.23164205,0.25086424,0.31539297,0.24863847,0.20213708,0.29276353,0.30010775,0.28906047,0.33099422,0.25518876,0.22032554,0.49063012,0.43665123,0.37864172,0.3083512,0.2161767,0.17961363,0.17723425,0.17102039,0.20151718,0.23545839,0.12538923,0.1235034,0.12414674,0.107324414,0.16320743,0.1958507,0.14172071,0.16256075,0.12857719,0.15259516,0.13926327,0.16853069,0.08239525,0.1608833,0.13257317
0.29033697,0.23982619,0.29768935,0.2793288,0.22362415,0.2548313,0.27935648,0.27468944,0.2613884,0.22894835,0.20398605,0.21310554,0.18364306,0.24432477,0.23996992,0.17797285,0.1716337,0.17441627,0.16041407,0.15738876,0.1560374,0.1600544,0.28140748,0.3078981,0.2600033,0.2992925,0.19543926,0.14190303,0.16829967,0.19968377,0.25298923,0.28986725,0.2405309,0.15520975,0.23225893,0.20323373,0.14649831,0.24013186,0.286721,0.23984294,0.21892199,0.2187937,0.2982232,0.2637771,0.16069524,0.24958025,0.40979356,0.1976719,0.35997444,0.22518173,0.3012913,0.18599463,0.14124528,0.120770074,0.23472655,0.12908943,0.26682788,0.19469799,0.18072583,0.25067514,0.30175313,0.19729303,0.16965503,0.28962845,0.18294348,0.2329714,0.19606045,0.21017087,0.1884018,0.1980519,0.24029037,0.17671412,0.1318703,0.2011279,0.17528106,0.23214447,0.20315327
0.14882131,0.13551131,0.11808017,0.1334466,0.21259491,0.2722744,0.23224032,0.232012,0.26073316,0.18913867,0.18045427,0.2104499,0.26110625,0.16651304,0.2983273,0.21590619,0.26994297,0.2369522,0.20066027,0.24875283,0.2440157,0.27695704,0.24492101,0.24919604,0.1864475,0.27199048,0.2119385,0.22799563,0.30605385,0.30425432,0.223129,0.21420947,0.23238388,0.27991366,0.21749437,0.27865607,0.19989735,0.25337553,0.21801358,0.20306922,0.18914823,0.27378476,0.27373087,0.28861392,0.2726533,0.24705204,0.2709494,0.31544507,0.2886383,0.27353185,0.19994661,0.19931202,0.29488993,0.42572498,0.31405106,0.50120723,0.20993894,0.18988372,0.2217228,0.16915345,0.2166511,0.2439279,0.13527319,0.15908721,0.1704799,0.15001169,0.20063862,0.19354673,0.1441441,0.18396449,0.2195484,0.17140028,0.1401863,0.27835104,0.15270247,0.17834744,0.18160246
0.48912692,0.3795945,0.4610982,0.27021807,0.3192283,0.45659834,0.28068653,0.35314998,0.25188467,0.21890862,0.20512633,0.33164003,0.28713685,0.26023805,0.47828704,0.34302914,0.25294513,0.28014868,0.38951513,0.22315736,0.19287527,0.20420583,0.36290175,0.3343465,0.36482066,0.4748724,0.45860913,0.2669395,0.26039094,0.27284467,0.29242566,0.43959722,0.3921941,0.22827591,0.28619626,0.2523605,0.13610862,0.21377546,0.45545,0.30299184,0.29008117,0.40058666,0.5816593,0.5329477,0.25123817,0.20770065,0.19625123,0.14798838,0.3652969,0.35001776,0.19677252,0.12443792,0.14193864,0.151134,0.16599171,0.12494325,0.2962269,0.30286667,0.3854319,0.15305549,0.291778,0.19003353,0.14779747,0.2819153,0.17906867,0.17702049,0.3666458,0.37859985,0.17858237,0.3680655,0.29488567,0.21766865,0.14806046,0.30816925,0.130383,0.18942688,0.1622802
0.12904848,0.105399765,0.24652877,0.08781083,0.119289756,0.14114743,0.12111819,0.12311951,0.1339296,0.13460493,0.12013561,0.11482183,0.108845115,0.109599285,0.10149447,0.103799924,0.09972754,0.10198951,0.1291032,0.11982705,0.106374875,0.12670088,0.12243365,0.13233928,0.18474992,0.12249882,0.11227496,0.10861637,0.14634186,0.13826399,0.122015946,0.11975035,0.11297949,0.13363437,0.13304289,0.10908314,0.13955753,0.109707326,0.14171809,0.13937263,0.13256419,0.13511232,0.14334983,0.15397424,0.14135443,0.1278515,0.111627884,0.10944042,0.12300514,0.10470802,0.09646973,0.10015092,0.10389196,0.10933387,0.095262095,0.10497797,0.116802216,0.11051837,0.094237484,0.109162435,0.111308135,0.11749606,0.12457109,0.4791383,0.115265206,0.12104025,0.111101694,0.12114116,0.09956683,0.11967822,0.1291013,0.10403806,0.098672524,0.11705402,0.092044346,0.1144947,0.13027605
0.17179476,0.105349734,0.3631994,0.09920885,0.13746023,0.16835965,0.14021,0.13079764,0.13445483,0.10089171,0.10679656,0.11715774,0.10617458,0.15107696,0.1119458,0.101309195,0.12519914,0.09064209,0.10401613,0.10323203,0.08680908,0.109881125,0.13404259,0.13892528,0.07527176,0.09566398,0.09517727,0.102909744,0.13608995,0.11907103,0.1212792,0.11357821,0.09428557,0.13363743,0.13967668,0.119753405,0.12698792,0.11808937,0.16583148,0.13142413,0.14521238,0.18055037,0.13003291,0.122002505,0.12696919,0.12090543,0.114040986,0.09899106,0.1363094,0.095660605,0.08656747,0.09200878,0.10085328,0.088579975,0.11135236,0.13744184,0.12295098,0.11067238,0.11756583,0.1045295,0.12100127,0.09644813,0.12593733,0.66140866,0.12511568,0.14000335,0.095206276,0.0943631,0.090224095,0.1053953,0.19170083,0.11835793,0.10660836,0.1568379,0.08967291,0.10009591,0.12062407
0.1824507,0.13494538,0.2677407,0.08415116,0.11067672,0.1152608,0.1406994,0.15491228,0.13574359,0.14503409,0.12561843,0.12198254,0.120468,0.14284635,0.10862368,0.105467424,0.12744115,0.10823149,0.09735664,0.12433336,0.114428036,0.118044235,0.19169864,0.14450835,0.14135687,0.11408749,0.12663195,0.17761764,0.13667388,0.10377469,0.1463418,0.12817155,0.11671046,0.1130393,0.121027514,0.12000629,0.11342686,0.10363612,0.16563892,0.19239973,0.11205904,0.11529245,0.14504157,0.13055868,0.10638041,0.17282632,0.13362151,0.12551336,0.18158168,0.1217305,0.11775637,0.09393932,0.090034924,0.10059301,0.11582412,0.13521497,0.13404346,0.098108344,0.080915175,0.08758851,0.10653841,0.1093444,0.14591576,0.5841066,0.11627007,0.13228402,0.09868471,0.07579328,0.07691148,0.120993346,0.16027264,0.18127799,0.12646471,0.12153072,0.08655739,0.09304483,0.11408177
0.20708238,0.20369935,0.2368751,0.111906886,0.13875863,0.17688283,0.16552016,0.17710508,0.18344498,0.14448889,0.10169614,0.13535154,0.11988218,0.13951673,0.1417834,0.13518053,0.15482192,0.09440661,0.198442,0.12994026,0.11769514,0.15242982,0.21369943,0.26435196,0.3204179,0.28448987,0.30907205,0.1797813,0.15924224,0.15427591,0.14665706,0.20825057,0.17650479,0.16169916,0.15651947,0.12669645,0.1359256,0.13152255,0.14813142,0.14884868,0.14155822,0.14115758,0.1395911,0.18033794,0.114522025,0.19594769,0.15609258,0.14831245,0.25933722,0.18661802,0.11732492,0.1235115,0.15095098,0.14717768,0.18086182,0.16537791,0.19124758,0.14038229,0.121037304,0.12945619,0.1649875,0.13328496,0.13324934,0.34587145,0.11507927,0.15328206,0.15269998,0.14566137,0.10948459,0.14347138,0.16802818,0.19048288,0.17008427,0.17821707,0.108996354,0.13334891,0.14961292
0.15062025,0.09776632,0.096061766,0.102566674,0.07534701,0.12133824,0.098199405,0.14186098,0.13955498,0.10308228,0.08181674,0.100612834,0.13150774,0.09963949,0.13906698,0.14969598,0.120493844,0.09194335,0.10842193,0.11235453,0.10236111,0.12226029,0.3215006,0.22816825,0.18164822,0.15578249,0.289373,0.13376987,0.1145515,0.116342455,0.12815157,0.13424054,0.13099949,0.08013968,0.10380332,0.11502726,0.10133111,0.10958738,0.15273371,0.13266563,0.13102216,0.12594761,0.22119993,0.250243,0.12647136,0.16067675,0.22593126,0.29545686,0.27103683,0.1836965,0.104746506,0.13591684,0.19768207,0.20326313,0.17495647,0.2622443,0.11040036,0.12090478,0.12750942,0.105324015,0.15723984,0.11563498,0.09002511,0.07421774,0.09495631,0.10530998,0.110502966,0.14393395,0.08358304,0.07745313,0.06784963,0.08002045,0.09174856,0.11274121,0.08140648,0.10505196,0.090848394
0.38618568,0.41319412,0.24512944,0.19225763,0.12696838,0.22385512,0.14171717,0.24143401,0.16850977,0.15950528,0.12715057,0.29540712,0.19436271,0.15473104,0.3402488,0.3802466,0.39845031,0.26898023,0.32077736,0.216281,0.19792627,0.3360674,0.5678442,0.58845204,0.5137344,0.37524864,0.6863258,0.3371433,0.2673373,0.27893138,0.19978316,0.2926584,0.27693394,0.20318802,0.19615692,0.4015954,0.26808128,0.19232476,0.38584518,0.28326058,0.23371522,0.23249684,0.33948824,0.39701998,0.1878675,0.28453785,0.44545296,0.34252137,0.37091404,0.2974235,0.15327801,0.20549734,0.3157766,0.31501132,0.3408085,0.2636064,0.18637383,0.19707933,0.30542973,0.21604528,0.5059255,0.18950409,0.17011474,0.14748636,0.15209542,0.1701507,0.30924255,0.26395327,0.10536357,0.17286906,0.089907065,0.15468872,0.16595474,0.20205234,0.1003882,0.23503128,0.2061722
