0.050799236,0.025521403,0.029755134,0.029445074,0.042199537,0.03466963,0.031093474,0.03175373,0.018166117,0.028377417,0.034318704,0.046501372,0.032342166,0.07377934,0.059811797,0.037763026,0.042396888,0.04798064,0.03915095,0.024772715,0.04095786,0.03833481,0.0453839,0.06192262,0.10069584,0.062890664,0.061718818,0.039369605,0.047650144,0.028701708,0.049740072,0.09347855,0.035019863,0.053409968,0.032694887,0.05540985,0.035227045,0.04136263,0.027633358,0.026212707,0.024318486,0.050505467,0.04074274,0.05163038,0.05078729,0.06686883,0.10090906,0.086546496,0.12727542,0.08991799,0.0843134,0.06236952,0.1036657,0.09980189,0.15072918,0.07696085,0.07109313,0.031232165,0.039967533,0.09571583,0.065672174,0.10190938,0.058774993,0.022976095,0.037910767,0.026790313,0.051962264,0.029451927,0.039620418,0.031477813,0.02726809,0.061025366,0.0329064,0.052123062,0.036359336,0.03307419,0.020407729
0.42259064,0.33487377,0.13185225,0.2836775,0.11918663,0.2438428,0.18576549,0.22601134,0.13066292,0.4627306,0.5699714,0.37210262,0.48791945,0.7873995,0.6403141,0.7918653,0.6676001,0.66319555,0.42405936,0.43448907,0.6960368,0.69949293,0.8266413,0.92143583,0.9876167,0.7992865,0.9580582,0.9262914,0.79478496,0.6556968,0.32750827,0.4548253,0.5565575,0.87366325,0.52570033,0.72305804,0.28524062,0.41943043,0.48817188,0.25205928,0.14051878,0.45072803,0.18170857,0.04517094,0.10387572,0.08264253,0.075993925,0.07893557,0.1307094,0.06153157,0.0794189,0.06896611,0.08512856,0.097464375,0.11194341,0.099858545,0.40080577,0.24434583,0.22571477,0.52198637,0.29320288,0.25182953,0.33831313,0.1153262,0.19790533,0.3297237,0.26315233,0.18475202,0.3898861,0.4985435,0.20015281,0.12609845,0.060214754,0.07951287,0.12008751,0.10936825,0.1805831
0.71037966,0.3513433,0.2623972,0.287532,0.36979577,0.3072968,0.28636,0.26261133,0.1872799,0.25920302,0.34684315,0.3523578,0.3304741,0.5156619,0.39555266,0.3662833,0.33158144,0.34468552,0.455055,0.5574222,0.36003336,0.55408424,0.5743385,0.51714766,0.44257835,0.49501583,0.54419625,0.5013401,0.38679093,0.42683816,0.26219147,0.31306744,0.37710893,0.56568164,0.52418905,0.6144763,0.3648497,0.43868995,0.45596838,0.4026123,0.44762614,0.6019703,0.54557246,0.6381546,0.6825816,0.6275349,0.29553244,0.41258088,0.31768325,0.38297224,0.23720787,0.2629036,0.303875,0.37945816,0.29316464,0.5971325,0.40972662,0.32202974,0.3795668,0.3481713,0.386535,0.44311744,0.39033064,0.30368227,0.4181156,0.40902185,0.28045166,0.47058257,0.39090762,0.52213836,0.3115164,0.36602256,0.3256926,0.30359852,0.28772295,0.49055183,0.46100777
0.25148872,0.18733007,0.08679366,0.14817578,0.119873956,0.17308389,0.19680797,0.17238867,0.099169254,0.23202921,0.16382925,0.24857746,0.17754027,0.21536781,0.29114622,0.3363644,0.27474916,0.49302194,0.40999752,0.16266273,0.24596003,0.29818895,0.33003488,0.30007255,0.35420284,0.34460074,0.42111906,0.32918984,0.18962231,0.14627293,0.099591196,0.24463493,0.18040599,0.46801278,0.2759428,0.53164893,0.24019304,0.29416513,0.21040732,0.1196217,0.160724,0.22416997,0.124696225,0.11712166,0.12422976,0.22631757,0.23766078,0.19159652,0.31227034,0.18565278,0.19187316,0.1703886,0.21925808,0.28944677,0.25483024,0.11828079,0.12413653,0.19278546,0.106053986,0.11406769,0.12337047,0.15080859,0.09641851,0.07129901,0.062025998,0.08322408,0.059067402,0.06553311,0.08300164,0.11788378,0.2666425,0.0553714,0.05329733,0.05976993,0.06730784,0.05359746,0.07196786
0.45936072,0.3013631,0.17493191,0.24281389,0.31297603,0.20584695,0.23346291,0.2484649,0.22942892,0.46237844,0.3670824,0.29013935,0.24729781,0.3999572,0.3064963,0.4826695,0.34090024,0.3910681,0.24956486,0.39818248,0.31280696,0.43577978,0.54735607,0.43962365,0.55839163,0.4265128,0.26229113,0.4825805,0.3800288,0.44184726,0.2150491,0.371797,0.34172505,0.4956647,0.32705817,0.411638,0.3410792,0.41511193,0.47857428,0.32984802,0.3792903,0.4583057,0.37565127,0.32623664,0.39375484,0.37488997,0.24631277,0.20689227,0.34186786,0.37651488,0.25209248,0.2726371,0.37620732,0.44286564,0.24970616,0.21197428,0.1507168,0.17508604,0.17717467,0.26224452,0.2626129,0.25318456,0.2385074,0.16844563,0.13924281,0.2221263,0.15822552,0.29806048,0.29909936,0.29463282,0.16057846,0.17009549,0.14783596,0.21367063,0.16802871,0.35002634,0.35756662
0.39786673,0.29364267,0.11188053,0.20330179,0.15573743,0.10214315,0.09885041,0.10026466,0.06358436,0.25366226,0.1749009,0.20026517,0.2097067,0.14309719,0.15786453,0.18890834,0.06842127,0.094830185,0.12979044,0.15359321,0.15528631,0.32676148,0.32214168,0.3333654,0.17789808,0.15752842,0.24802789,0.24291675,0.15020655,0.14322828,0.13074148,0.19780551,0.13055511,0.3124764,0.4215159,0.52581483,0.38718045,0.39056736,0.3703152,0.45944688,0.5736871,0.53733367,0.6172474,0.6236303,0.6131404,0.40547395,0.28043863,0.30652842,0.35249445,0.41927457,0.4324958,0.41482586,0.3471202,0.45643577,0.2711242,0.52004135,0.13772468,0.22864808,0.12523738,0.078313515,0.11459233,0.16498373,0.08583546,0.21941186,0.3067236,0.24659589,0.12747705,0.4213257,0.14847769,0.25609234,0.25603658,0.16938125,0.15523358,0.35330322,0.46205178,0.6100248,0.35809544
0.53729767,0.537071,0.56222445,0.48890698,0.45027444,0.38592455,0.33770466,0.42111441,0.2510233,0.5718409,0.5809705,0.63376296,0.5985874,0.5888313,0.57031286,0.6082044,0.5405943,0.62194544,0.52485013,0.5836451,0.5290911,0.54515064,0.6447173,0.59994715,0.39014983,0.6379778,0.6143088,0.61880976,0.46368733,0.42508045,0.38084972,0.7285216,0.52246267,0.54878885,0.6456644,0.7193468,0.6913269,0.7013524,0.6484459,0.56401426,0.592382,0.65569866,0.43246987,0.29816604,0.47355336,0.30935085,0.22011243,0.21162643,0.2790809,0.32088566,0.32163036,0.3259178,0.3124155,0.4892526,0.35005492,0.2042928,0.22715878,0.27529955,0.3204095,0.37367713,0.4170475,0.24203357,0.29552284,0.41534388,0.31832418,0.33954656,0.2962843,0.25158626,0.26712513,0.36829355,0.22499919,0.25203303,0.19720742,0.25906447,0.3347324,0.4597319,0.41601738
0.77479106,0.6706953,0.3163572,0.52991754,0.5577102,0.5378075,0.389872,0.2676261,0.10413285,0.70749605,0.7146091,0.54253167,0.60397124,0.7707953,0.48499256,0.44706118,0.6353692,0.63204765,0.75357085,0.49462527,0.5124018,0.68505603,0.79701555,0.8668805,0.9527661,0.73748904,0.83949697,0.8636283,0.56986576,0.93002963,0.22475323,0.4086812,0.40289855,0.85231084,0.8687492,0.9107493,0.62049186,0.78580195,0.7582767,0.6920634,0.65850323,0.7685863,0.6084149,0.5797105,0.7645496,0.37744027,0.1617153,0.2649045,0.3935891,0.25399408,0.27904376,0.29461992,0.5132041,0.45512927,0.26503703,0.42473447,0.66639876,0.3374758,0.42790478,0.7071582,0.5055313,0.6343924,0.42749858,0.42034754,0.19434275,0.20940647,0.44640192,0.5477695,0.31858456,0.47243464,0.191262,0.15541366,0.24924752,0.4252531,0.21173385,0.33776203,0.32108262
0.7905171,0.7305356,0.3346479,0.5327499,0.50156194,0.5261732,0.4163935,0.3384551,0.2524316,0.72243655,0.67858034,0.58097076,0.6269241,0.791401,0.6986936,0.7842933,0.76577616,0.73057604,0.72595626,0.7641054,0.67793936,0.71281034,0.76974833,0.75896305,0.53255177,0.6530581,0.7366923,0.8220999,0.68409467,0.6479549,0.5416214,0.6599353,0.64335006,0.8122036,0.74589145,0.8120638,0.57477605,0.77903163,0.7409214,0.6720306,0.5935785,0.76451147,0.5811294,0.5154116,0.7448522,0.31864423,0.16009724,0.21600471,0.33761737,0.30150425,0.2218811,0.28535274,0.38305146,0.4209329,0.39198148,0.44595414,0.3648296,0.42393643,0.3586525,0.40964735,0.38040754,0.36875844,0.33466625,0.25278902,0.3350121,0.43567452,0.2468634,0.39353338,0.53773296,0.6019337,0.35917208,0.1816859,0.22522935,0.33209124,0.41149795,0.41363293,0.5242039
0.66184485,0.63241863,0.17710759,0.4946668,0.31640288,0.4693811,0.48841473,0.37144578,0.33598298,0.8272043,0.8142537,0.40794936,0.6676957,0.81700885,0.78083414,0.7419975,0.83277243,0.7229182,0.6711291,0.8260362,0.8363011,0.8764218,0.92535985,0.9133617,0.9683362,0.8188165,0.87939584,0.95874506,0.9392476,0.92561215,0.63710755,0.6255323,0.8769054,0.8196962,0.80166,0.8666557,0.59221405,0.7534609,0.63854843,0.4821312,0.5251636,0.63487256,0.36719957,0.12584527,0.45132735,0.17242426,0.1545003,0.182787,0.20588222,0.15699,0.14352764,0.10916294,0.18343878,0.35824496,0.13332334,0.1801551,0.27610993,0.42115787,0.30746698,0.20919849,0.16766997,0.09333653,0.17472368,0.26505482,0.16810697,0.2835049,0.17454474,0.11529489,0.22794135,0.47400093,0.30724448,0.13163732,0.092829295,0.12084872,0.4541823,0.18698597,0.43835214
0.8400883,0.8307483,0.29784453,0.65763366,0.6010451,0.5200676,0.21998769,0.2490886,0.10835755,0.833939,0.737475,0.6343898,0.48902056,0.7275979,0.5014929,0.71771944,0.54499066,0.29152176,0.59910136,0.4131526,0.24832092,0.26540926,0.29462853,0.8023447,0.9223358,0.6001804,0.8341624,0.71379,0.57564926,0.7294762,0.35373178,0.44198212,0.47136986,0.91960406,0.6093069,0.68882716,0.6537771,0.558417,0.5045695,0.40283763,0.4386696,0.52031857,0.557853,0.396956,0.7694432,0.2225679,0.19161929,0.20289491,0.32070208,0.25525817,0.26417747,0.37149626,0.5218402,0.35789725,0.4094115,0.1776625,0.75492626,0.45545018,0.5242626,0.62746507,0.4850805,0.24602316,0.4663411,0.36967736,0.35463685,0.36908576,0.6201191,0.5066947,0.60760057,0.51654536,0.33042407,0.3358679,0.34965968,0.5270074,0.31774688,0.45431286,0.5056741
0.867758,0.8695287,0.3826705,0.5595311,0.48787174,0.46256176,0.35698313,0.41478255,0.142845,0.6207569,0.69493943,0.5529867,0.5411875,0.7102774,0.57705575,0.55178046,0.6181442,0.7442676,0.5750249,0.472469,0.46252662,0.3403349,0.5270619,0.5362154,0.8534986,0.69047564,0.65599495,0.5497793,0.53982097,0.4724495,0.36500168,0.57188404,0.4428353,0.8351292,0.45497894,0.720607,0.6284235,0.49296126,0.48971373,0.33078045,0.3208699,0.3792764,0.2558141,0.1866816,0.5298989,0.3118049,0.26856536,0.38210303,0.38314018,0.3075457,0.348143,0.38112965,0.31232926,0.3881373,0.35397503,0.29605007,0.41509795,0.236317,0.29168895,0.2794632,0.26577666,0.12041933,0.26562518,0.19019413,0.18084303,0.20346658,0.39487624,0.12678319,0.25283355,0.21023443,0.14238746,0.22165129,0.12272648,0.10050731,0.10722503,0.12106734,0.103771344
0.69913477,0.587966,0.37562245,0.47933757,0.540882,0.53202087,0.49542612,0.5196845,0.45008785,0.59531385,0.5773161,0.5781717,0.63948894,0.6812583,0.64209956,0.6366571,0.48042917,0.45479712,0.5035381,0.5766111,0.3484142,0.33533823,0.48874116,0.37879363,0.27160153,0.246345,0.25963494,0.42108226,0.29376498,0.26977688,0.4069615,0.566748,0.30507588,0.68978286,0.54892963,0.5134487,0.62695295,0.56051874,0.6543988,0.58736336,0.58393764,0.6126842,0.44489366,0.36764285,0.56930155,0.37850717,0.38767576,0.318294,0.40868315,0.4559459,0.64781123,0.45937797,0.34369484,0.5268333,0.39572653,0.25237346,0.2418635,0.25439993,0.3119539,0.23902075,0.17017269,0.18529375,0.28443295,0.3205626,0.3168484,0.41047785,0.32634225,0.24394779,0.3734375,0.3548412,0.24187799,0.30210266,0.23873794,0.21948016,0.24039721,0.27059096,0.43685624
0.5690393,0.5205537,0.3403327,0.4406445,0.4181722,0.52300173,0.5410411,0.5065968,0.47351852,0.5670459,0.63015914,0.5528724,0.5889611,0.57613903,0.5593819,0.5231221,0.47310704,0.5154722,0.7072217,0.52081215,0.53310144,0.5391982,0.5466023,0.4745567,0.3453107,0.3273422,0.28503275,0.4984696,0.3218628,0.2758377,0.35538235,0.5388528,0.30554104,0.63735956,0.6346324,0.67666006,0.5578513,0.6308005,0.64604264,0.58012825,0.7441309,0.6543522,0.49202985,0.45733404,0.7499227,0.5957983,0.36988646,0.37047097,0.35171002,0.40407464,0.53625846,0.5193319,0.28304732,0.42860708,0.33311123,0.38934937,0.55022305,0.36641356,0.39358667,0.38541383,0.3343411,0.48688552,0.44309092,0.28030452,0.48255867,0.3779356,0.6407519,0.42678797,0.38361657,0.35998315,0.26302993,0.4005531,0.28943682,0.43608776,0.36115953,0.44381315,0.4807402
0.6545263,0.3482837,0.36295196,0.28829935,0.41194478,0.6749867,0.8881585,0.60341173,0.6317652,0.4886792,0.37103894,0.51912206,0.58430046,0.5863572,0.6628205,0.48536575,0.6398708,0.62549186,0.7606234,0.6025861,0.7767332,0.6389092,0.65309906,0.3628159,0.17680874,0.1981544,0.29047814,0.5423261,0.76737326,0.34014395,0.34800366,0.2808398,0.29432482,0.5074449,0.48841378,0.40366194,0.5408394,0.3643193,0.3824485,0.49083576,0.57056886,0.530382,0.5071507,0.3966584,0.47852546,0.561782,0.5292154,0.39533246,0.5309889,0.4657548,0.5155015,0.44643852,0.3657245,0.5449437,0.32918748,0.34407073,0.3588931,0.4298292,0.31656477,0.4275432,0.2683316,0.39869502,0.31903252,0.30406913,0.30637175,0.23677193,0.3512237,0.44226083,0.40005657,0.43230724,0.29701385,0.16537453,0.15620588,0.16654226,0.15610151,0.2331847,0.27753186
0.7851878,0.73062044,0.24602197,0.62238836,0.4329245,0.7222859,0.6494919,0.5671178,0.52929485,0.894962,0.8396883,0.6465622,0.77195907,0.8572036,0.6584029,0.87075144,0.8305454,0.72733,0.64761287,0.81958145,0.8440684,0.7773118,0.7872302,0.8787947,0.96063685,0.91729903,0.84576243,0.87965316,0.9671546,0.9091649,0.82908076,0.9008329,0.95752114,0.9207981,0.7257712,0.6768179,0.66362596,0.7783064,0.6000006,0.46166205,0.43871236,0.46219116,0.41399762,0.18518598,0.5712778,0.18373594,0.26166612,0.23079059,0.31809786,0.31924412,0.25740921,0.24488749,0.24426696,0.44472787,0.19559592,0.12000153,0.69263554,0.5847568,0.46197852,0.6020088,0.382419,0.17812176,0.656429,0.24627438,0.45651585,0.48683536,0.60331464,0.4530618,0.6921741,0.63242257,0.6032853,0.32071593,0.5094547,0.39537063,0.3862272,0.27411616,0.60186917
0.35742295,0.29725656,0.5504625,0.3306475,0.46229276,0.5766113,0.61129683,0.6346571,0.655708,0.48818165,0.4180896,0.3210188,0.54346544,0.7173598,0.4569748,0.64914584,0.59131235,0.7947289,0.6416703,0.6730538,0.7398933,0.6126011,0.56586653,0.41563284,0.5470227,0.83584976,0.23572,0.44123843,0.57407457,0.32581955,0.62168384,0.9027542,0.63265014,0.3021371,0.18152381,0.21483482,0.41581637,0.43063885,0.45945236,0.39497548,0.3907524,0.43860504,0.39581406,0.17745426,0.15553106,0.43084717,0.26482755,0.29321578,0.23981136,0.36059237,0.34028208,0.21408434,0.17791128,0.489476,0.29188535,0.28768724,0.10810143,0.13060299,0.11540088,0.10118809,0.13746266,0.095397115,0.14143975,0.17353289,0.15539742,0.15790875,0.15077215,0.128079,0.15745136,0.09131245,0.1141596,0.1068092,0.11476714,0.13288288,0.095266715,0.04976414,0.09523102
0.33164442,0.4648378,0.052682795,0.32582498,0.13610983,0.21923508,0.1597795,0.0902029,0.08328291,0.35371542,0.26148406,0.37794614,0.44408268,0.26638052,0.40009004,0.3407995,0.26961628,0.1895694,0.4637181,0.28225103,0.3303081,0.4025711,0.45833033,0.48052883,0.18930389,0.29439324,0.5225269,0.2985475,0.4946868,0.34546724,0.40068534,0.2911063,0.46627337,0.5568852,0.3967774,0.45352256,0.38072583,0.54292095,0.51694787,0.46094507,0.52852196,0.41006243,0.50576687,0.42830127,0.61697465,0.49777487,0.55219996,0.34754598,0.5047185,0.47514984,0.6294852,0.59397614,0.4598222,0.50615865,0.26567045,0.3889301,0.48572314,0.24145699,0.36995283,0.5314174,0.5375133,0.54972917,0.39852896,0.101607464,0.36471477,0.28904447,0.56881946,0.6150199,0.40318444,0.44877622,0.26474574,0.2965556,0.38570783,0.57103866,0.22266085,0.3254167,0.23197976
0.37264073,0.3755815,0.24372679,0.43630812,0.29154864,0.39843905,0.53848284,0.4438068,0.34099692,0.4929555,0.5694118,0.36372948,0.4968657,0.57091063,0.5917587,0.49063674,0.54613745,0.4842643,0.6456547,0.45049858,0.6404082,0.5724477,0.68163174,0.7364143,0.73845905,0.5812397,0.7405703,0.67468786,0.6374322,0.69689393,0.50800407,0.41634345,0.55907845,0.6307985,0.5693818,0.6892244,0.35515037,0.64558107,0.64341164,0.49121842,0.33167803,0.588987,0.3881099,0.34789094,0.3731156,0.3904893,0.29620188,0.4626968,0.48124605,0.27979177,0.24305665,0.29970077,0.35356402,0.3254513,0.32628372,0.34512725,0.53479105,0.36319682,0.36973524,0.46084335,0.34383947,0.24335805,0.46060392,0.24200562,0.43259966,0.420225,0.46800396,0.32135707,0.40240186,0.36761394,0.30802947,0.47868294,0.3350018,0.38439852,0.34068862,0.31037608,0.2892305
0.50422,0.28510353,0.19304769,0.27473348,0.173235,0.16996026,0.19484387,0.24595253,0.18051754,0.23283738,0.30463615,0.2885699,0.27993107,0.27932784,0.37864023,0.22909069,0.22917508,0.30475748,0.35401726,0.3176705,0.4212757,0.4118961,0.4317261,0.4618307,0.2599699,0.23096697,0.3648168,0.28585073,0.3273438,0.36747104,0.2297827,0.24592577,0.20839958,0.2836381,0.28297412,0.43513545,0.25702074,0.5107203,0.5215884,0.37620917,0.36523968,0.50847363,0.38806656,0.36066815,0.35892943,0.4235147,0.36595854,0.35454452,0.36823657,0.2978666,0.2869748,0.2709065,0.30583405,0.30901524,0.2692263,0.27708384,0.24140881,0.21285571,0.19835167,0.20326896,0.20280255,0.24437013,0.17809567,0.13851684,0.20530374,0.19418475,0.20468982,0.22465163,0.23206711,0.21555652,0.21990618,0.2488478,0.22218084,0.23280221,0.22561477,0.28075692,0.2640435
