0.44971874,0.15170196,0.32126233,0.10256495,0.12895647,0.11528844,0.11704786,0.09094776,0.09018334,0.12557411,0.10959287,0.104042225,0.08445067,0.11473345,0.11997985,0.16257596,0.14028458,0.114687726,0.14424157,0.16776116,0.13316803,0.13247001,0.12691545,0.1368572,0.1785408,0.14907317,0.121399775,0.15346664,0.13347617,0.12171211,0.12493653,0.14062202,0.10150773,0.15142988,0.105735295,0.11783056,0.16909258,0.12800294,0.16516143,0.14276889,0.21521536,0.1942509,0.10289391,0.12725297,0.13997386,0.13802047,0.10347108,0.13402122,0.10154753,0.09154556,0.09903629,0.09241847,0.13207582,0.1460435,0.12169449,0.17086396,0.14785962,0.1312269,0.13836274,0.12322492,0.1161895,0.1064814,0.11486913,0.4926213,0.11275212,0.11615072,0.116053596,0.123635076,0.097843654,0.16264361,0.13758606,0.13063703,0.12662092,0.12062084,0.10220393,0.093811065,0.2210728
0.34834808,0.18299545,0.2142227,0.08504049,0.10064091,0.10669054,0.09355951,0.064696155,0.09427487,0.12413922,0.085399516,0.11110561,0.079644,0.10728419,0.10958616,0.10844557,0.1134929,0.10779841,0.09974471,0.142932,0.12196052,0.113372296,0.09712138,0.11286117,0.12116916,0.09815099,0.11605887,0.1513423,0.13005908,0.11757094,0.10151499,0.09680807,0.13286026,0.12531553,0.101376384,0.09306148,0.121939294,0.09624512,0.08903278,0.09636272,0.0785498,0.11298227,0.07808534,0.10710266,0.10792146,0.09598706,0.086448215,0.110977985,0.08502802,0.076254494,0.07655141,0.07773527,0.10611803,0.13486356,0.09844427,0.13790062,0.123697594,0.09852261,0.10520527,0.098275706,0.09145215,0.08957174,0.09164133,0.16291709,0.09739097,0.08925984,0.098206036,0.09308188,0.08966775,0.14005925,0.11811929,0.09745287,0.095768966,0.09560803,0.08306275,0.08345929,0.13415925
0.4552127,0.29187536,0.27949154,0.14066377,0.13976865,0.1712394,0.19134422,0.12992106,0.098687984,0.10675321,0.12334595,0.24754478,0.1507751,0.23814803,0.17678933,0.7480636,0.3445768,0.19508584,0.5028242,0.3883272,0.30404672,0.24683449,0.2945033,0.32559586,0.8196403,0.78954846,0.7989346,0.8009063,0.4859345,0.30497164,0.17225637,0.15876421,0.25374675,0.24969271,0.186889,0.13060991,0.3796478,0.18482347,0.2564605,0.32655287,0.35220003,0.21660228,0.12516305,0.1533065,0.10998901,0.16819854,0.13177772,0.18848358,0.16947001,0.15453672,0.13081989,0.12411532,0.13013037,0.1275549,0.17219894,0.14689451,0.15732308,0.17158869,0.19826417,0.21549174,0.1536979,0.13320348,0.17779347,0.20882735,0.14609313,0.17282306,0.17675614,0.16704758,0.12923029,0.20430315,0.16098812,0.17570446,0.1482084,0.19968566,0.17596376,0.10797996,0.1381735
0.40956762,0.28412452,0.30253598,0.17434421,0.20385763,0.17157692,0.19097188,0.17394508,0.15234345,0.17813985,0.1399971,0.27540347,0.16877764,0.22605692,0.23245193,0.44088396,0.25695917,0.23260024,0.37254757,0.36361322,0.28656265,0.19103336,0.23108754,0.29042807,0.6127089,0.4725366,0.45059794,0.4256817,0.2897386,0.2667053,0.20541826,0.17599356,0.23171456,0.23256823,0.17531186,0.1662892,0.2633079,0.20264302,0.24377011,0.23952298,0.21317235,0.23199569,0.1635007,0.21883732,0.1808013,0.19715576,0.1737211,0.23035046,0.17151898,0.14217156,0.14322652,0.13385583,0.1372763,0.14837372,0.16560349,0.21399343,0.19442113,0.18485151,0.20774026,0.19651152,0.1841017,0.17810397,0.16109407,0.29870778,0.13329098,0.14397517,0.15360086,0.18706137,0.1523001,0.23506255,0.15450387,0.17926995,0.16440919,0.19696519,0.16604942,0.16754332,0.19029233
0.23095159,0.13143115,0.11928684,0.09228537,0.10098618,0.08580687,0.09769502,0.1045002,0.10151531,0.08935856,0.07499462,0.1078889,0.09892821,0.10107713,0.08966448,0.13232552,0.09642237,0.09800295,0.107712954,0.10314577,0.10601819,0.10546938,0.12771672,0.14008369,0.11690399,0.13454816,0.13778296,0.112773016,0.12858602,0.12777774,0.11393975,0.12030509,0.11140263,0.093623534,0.092626035,0.09467637,0.10096051,0.0944426,0.115597576,0.11134031,0.12243284,0.100103214,0.09037404,0.10886518,0.07998755,0.12422602,0.10857659,0.1037353,0.10077796,0.085445665,0.10617815,0.11955291,0.11315671,0.10306744,0.1294172,0.09663854,0.08896369,0.09377475,0.10143036,0.09989596,0.10954067,0.10334482,0.095916696,0.09279398,0.092008606,0.08710555,0.089235075,0.09425441,0.09626977,0.07935929,0.09110581,0.10078253,0.1127343,0.1014609,0.09772669,0.1052906,0.08925626
0.18975103,0.12685385,0.1275857,0.11476987,0.18026075,0.17975505,0.1430303,0.13928114,0.12003178,0.24797466,0.13090198,0.13299823,0.15262966,0.14297803,0.13028523,0.17138186,0.14790764,0.2004606,0.15077408,0.24975899,0.19698215,0.18653658,0.16966546,0.20528693,0.3531107,0.29418206,0.25485912,0.2582522,0.21453694,0.21429104,0.17970915,0.15157352,0.15028995,0.1723664,0.18026733,0.15919957,0.14128488,0.13082339,0.18978724,0.26642376,0.13648771,0.11730638,0.12688577,0.1843003,0.123053685,0.16462402,0.11143352,0.14635913,0.14070246,0.12103079,0.10954375,0.12319672,0.10896154,0.12353364,0.13122259,0.116008244,0.19142306,0.14652969,0.18390548,0.24747011,0.21394338,0.23750271,0.14967139,0.16182107,0.12986746,0.12547077,0.122628175,0.16862437,0.14647752,0.29351377,0.24052583,0.24013042,0.17685339,0.1489078,0.16374661,0.120678045,0.1581937
0.12294153,0.11663978,0.13449211,0.10906298,0.103254616,0.1041957,0.10509572,0.0955827,0.09721424,0.106686935,0.11146657,0.11362234,0.09841084,0.13164817,0.10731703,0.13046892,0.112410575,0.11578411,0.11888374,0.12558395,0.1424114,0.1442433,0.12198962,0.1119652,0.101244934,0.12202601,0.11099215,0.11805333,0.1256156,0.12553032,0.12956211,0.1230298,0.11275862,0.10253289,0.12460197,0.10559236,0.1088914,0.11390305,0.12755708,0.13265878,0.12444702,0.11620667,0.1171214,0.12237564,0.10209631,0.14272943,0.10612709,0.1231932,0.11226634,0.09941966,0.10240744,0.10708386,0.11728257,0.11347225,0.11666952,0.11485497,0.11345009,0.116531,0.11276608,0.1315159,0.1267521,0.11357378,0.1029455,0.12917423,0.11343828,0.11822545,0.10526437,0.11757345,0.115882844,0.11469494,0.11335945,0.12693143,0.119936936,0.12385294,0.117596366,0.118549876,0.10156458
0.16740146,0.105727,0.19688936,0.093657404,0.11032404,0.10655092,0.11192692,0.08854875,0.09315746,0.103694804,0.1053809,0.09273455,0.08474118,0.11448542,0.09775627,0.10146199,0.1014901,0.10281075,0.09638743,0.120668024,0.11725213,0.107281536,0.095205024,0.09354106,0.09539838,0.100805245,0.08847346,0.09541705,0.1106379,0.11286126,0.12326017,0.12632528,0.11459305,0.08858064,0.09386763,0.088668875,0.089981005,0.09572517,0.10057221,0.10807704,0.090237826,0.09700187,0.095657796,0.12215255,0.09513676,0.11754354,0.11278826,0.116635844,0.09713855,0.09646348,0.09361158,0.095619515,0.10270629,0.10203184,0.10571255,0.1063427,0.09309222,0.10190927,0.10975775,0.11203952,0.11089604,0.094987765,0.096132025,0.16408376,0.10150921,0.102552615,0.09391963,0.09228721,0.0964368,0.10370053,0.09378193,0.1184986,0.11659132,0.10346025,0.09727301,0.08862327,0.08874769
0.14599583,0.11527724,0.17027903,0.1166654,0.12471658,0.111143105,0.121326864,0.1045849,0.11247309,0.12685587,0.123976484,0.107000545,0.09880054,0.13773243,0.12321546,0.12712544,0.117366605,0.1178102,0.1160293,0.13075414,0.12916702,0.13314757,0.11832914,0.107250184,0.09656148,0.118792035,0.10181179,0.10317618,0.1086899,0.11006012,0.121670745,0.12078878,0.11071216,0.10162949,0.11012256,0.10749889,0.10932109,0.12036406,0.13067456,0.120967574,0.12389881,0.12647921,0.11375252,0.13008688,0.11943346,0.12548827,0.111898124,0.11926003,0.10118355,0.10569421,0.099111125,0.1011871,0.12143932,0.11682167,0.11949035,0.124813534,0.10966241,0.122517325,0.12117406,0.12144852,0.11398853,0.10782223,0.10968563,0.14520831,0.1215391,0.12589206,0.117111094,0.11796872,0.11216684,0.11439836,0.11118248,0.11476674,0.11015296,0.10578238,0.108541094,0.11266287,0.107718535
0.11881479,0.10914216,0.1587077,0.11023382,0.115847506,0.1188321,0.13273184,0.12611577,0.12045733,0.10440585,0.12233834,0.12207031,0.101014525,0.13083068,0.11522741,0.13244492,0.12129509,0.12629566,0.12707007,0.13195276,0.13892482,0.12904134,0.11100758,0.12813248,0.14759512,0.14467175,0.13164401,0.122007705,0.14423652,0.14236195,0.14254625,0.1336035,0.12730476,0.11070828,0.12205996,0.11268314,0.118070126,0.117587134,0.13626276,0.14677395,0.1428314,0.1414871,0.1221449,0.13060871,0.109427765,0.13151725,0.11421056,0.12147095,0.10889838,0.10867395,0.11459093,0.11687076,0.11906404,0.11182802,0.12249417,0.11232489,0.112218134,0.119669795,0.13590322,0.12246306,0.12433338,0.109664164,0.11969425,0.15323803,0.11730023,0.11901535,0.12000561,0.11231065,0.11990276,0.109777525,0.13598469,0.11111724,0.11102023,0.10975702,0.112090714,0.11906408,0.11164711
0.077025555,0.08424812,0.07511179,0.0927206,0.09834051,0.11238023,0.10492939,0.13214648,0.10991718,0.083837576,0.08705359,0.08800751,0.09320923,0.102250226,0.122309566,0.14614262,0.1318898,0.09239597,0.11689753,0.10579652,0.09480876,0.12537946,0.16717577,0.17675014,0.1367034,0.16634461,0.13586146,0.09266573,0.09303936,0.105364956,0.13714606,0.14386684,0.13699007,0.082377784,0.08578633,0.09653145,0.086709104,0.089365214,0.12228198,0.123350665,0.089821994,0.12801863,0.11850826,0.12989058,0.07206672,0.1985257,0.18443018,0.12684758,0.14081696,0.13132337,0.1661385,0.17038819,0.13844489,0.1209651,0.21083595,0.10423859,0.08549338,0.10570791,0.11546873,0.11822908,0.12191437,0.097227946,0.08205736,0.061811704,0.095734306,0.07426826,0.10321929,0.10246259,0.11081779,0.081509314,0.077044666,0.104489736,0.116053894,0.13127534,0.10625393,0.107031755,0.071892746
0.5030293,0.19676636,0.26291376,0.10295421,0.071508974,0.07653092,0.055679433,0.054462448,0.07729708,0.12201273,0.098461464,0.089282,0.0615789,0.0790132,0.074194245,0.05847208,0.06231586,0.059277527,0.07547354,0.09000876,0.07432411,0.07539618,0.062404644,0.08060197,0.07042718,0.05742111,0.06661527,0.10064936,0.09075099,0.06152711,0.04864386,0.06793313,0.066851825,0.18732414,0.103071235,0.08898852,0.115209386,0.06153572,0.08061341,0.055852786,0.12377427,0.11868121,0.08365154,0.09923406,0.18170334,0.09515405,0.055045314,0.08891138,0.03386691,0.038268466,0.036297154,0.03581987,0.054248627,0.060708657,0.04940617,0.19617747,0.16403714,0.112353355,0.07508538,0.07271765,0.07292844,0.054835327,0.096600875,0.33854616,0.058254864,0.08952836,0.07918245,0.10266815,0.07645268,0.15596698,0.09333096,0.06487204,0.062270455,0.059492167,0.05722321,0.06335855,0.2804645
0.23963669,0.35343847,0.12882644,0.25586006,0.3012076,0.21041456,0.24075769,0.22700703,0.22362348,0.21621296,0.2073504,0.21111947,0.22588031,0.21846537,0.246798,0.2192196,0.21044552,0.22434372,0.23286583,0.24711923,0.26427296,0.25064236,0.23613584,0.2136021,0.19265608,0.15434562,0.21192524,0.21216805,0.22972365,0.24356812,0.1974632,0.20515494,0.19665587,0.18764073,0.24438204,0.2506074,0.2007474,0.20498592,0.20985211,0.23439595,0.23109926,0.2903558,0.2551008,0.26887283,0.2753003,0.16844243,0.21117532,0.28110328,0.16653696,0.18736179,0.19113821,0.17246266,0.20710544,0.28368253,0.24259701,0.26143962,0.2387669,0.26112378,0.29159677,0.21801959,0.23957962,0.22877029,0.18549384,0.101851456,0.18593164,0.18624517,0.23851798,0.24120605,0.23185731,0.24417955,0.20610142,0.21902324,0.19866447,0.19178526,0.19983558,0.18082705,0.22413518
0.5433678,0.08251349,0.29100093,0.044752758,0.047056206,0.040923763,0.040624965,0.058036298,0.03694741,0.03284612,0.04339319,0.052930668,0.024740322,0.04800003,0.042312812,0.07865679,0.03953312,0.037018355,0.063398786,0.043087758,0.04910829,0.056492604,0.0551126,0.066753104,0.11757662,0.10216036,0.08269698,0.057071775,0.03864948,0.036616936,0.050566286,0.07524184,0.040973272,0.058994778,0.05631063,0.060234684,0.07166908,0.039597027,0.061815795,0.047364373,0.06332906,0.052141216,0.055505395,0.05945006,0.046653964,0.10010241,0.07451562,0.064294435,0.033666603,0.037157103,0.046173643,0.05055432,0.047987845,0.0330953,0.09159574,0.050297804,0.061224397,0.050835494,0.064362,0.07683333,0.060269583,0.030948833,0.047268454,0.29456395,0.04363671,0.045023,0.03989436,0.042781234,0.04003275,0.05576197,0.03878232,0.040789355,0.042079452,0.0520782,0.034133162,0.046143625,0.06677931
0.30641297,0.24427141,0.3588696,0.2163882,0.30861035,0.1875907,0.14129944,0.16792919,0.1299308,0.13318782,0.12794359,0.18803029,0.14689645,0.18391988,0.16926843,0.27067447,0.24281494,0.13056162,0.17139289,0.1489845,0.14567617,0.17023802,0.2112421,0.25806326,0.20046477,0.3575594,0.18773787,0.14917997,0.13969462,0.13229774,0.23375945,0.26788718,0.19784194,0.1475272,0.13586594,0.14342338,0.21393709,0.1280723,0.24558005,0.15287824,0.17338741,0.20753725,0.1905344,0.20756257,0.13458288,0.5441071,0.30672088,0.16258176,0.18912867,0.13983177,0.20590936,0.1550646,0.17337185,0.1549375,0.20121852,0.19256315,0.14043628,0.14743792,0.15795465,0.1253757,0.12469264,0.11303431,0.10642392,0.2897215,0.10498007,0.12100193,0.13127443,0.15865384,0.114927016,0.12912959,0.10262469,0.124982804,0.11172917,0.13397235,0.1093983,0.125917,0.13865982
0.19849959,0.26552722,0.28417677,0.25100768,0.30024308,0.26250625,0.262769,0.19421889,0.20776016,0.22508419,0.27168363,0.2708338,0.24903558,0.38136345,0.31099316,0.22540456,0.3311556,0.24716099,0.15079053,0.34053466,0.3335567,0.34983838,0.23651811,0.2629967,0.16210847,0.25461105,0.18803023,0.20919675,0.40418187,0.3541139,0.4552644,0.29206017,0.21878916,0.15193619,0.29607204,0.24552456,0.27130857,0.23627992,0.3639449,0.36777675,0.26517954,0.29782408,0.33533806,0.3066958,0.23826241,0.23280205,0.19115247,0.22793038,0.1819326,0.12351113,0.18334772,0.13025515,0.122414686,0.15498881,0.24522994,0.2089758,0.29977745,0.2930349,0.29268906,0.25523224,0.23704569,0.21515651,0.15678349,0.40534738,0.17767678,0.16991019,0.2321901,0.18618464,0.22535415,0.19843285,0.25651953,0.18308072,0.1974639,0.20375362,0.22071317,0.121948145,0.16511334
0.12406865,0.12959911,0.10871992,0.11283707,0.122260496,0.10989741,0.10974958,0.13073105,0.114445336,0.14445974,0.13163252,0.123865046,0.093994394,0.14459862,0.118886255,0.1580337,0.112635545,0.098307915,0.10542864,0.10937916,0.104865186,0.13339092,0.114486545,0.09407374,0.107495904,0.11661693,0.11060265,0.14580187,0.11003374,0.10158111,0.13009365,0.16466594,0.14746799,0.27646646,0.099365294,0.10713915,0.111379154,0.100400954,0.12431491,0.09584436,0.09787763,0.11824292,0.10894696,0.15179366,0.18735085,0.11757416,0.12751207,0.1213512,0.09057627,0.10691818,0.12099297,0.13219976,0.15586393,0.12417334,0.14276148,0.3049195,0.087322906,0.0992401,0.10236464,0.09779577,0.09393326,0.093838625,0.10717571,0.06934133,0.096131004,0.09209638,0.09419928,0.1193384,0.12437557,0.14674059,0.09729109,0.11290648,0.10697216,0.09833981,0.085333526,0.11413788,0.22874549
0.15637544,0.18741532,0.21956898,0.17322785,0.16712303,0.14226675,0.15336987,0.15038684,0.15599805,0.19933273,0.1757126,0.17998235,0.15487161,0.18107426,0.18572034,0.16883604,0.1551111,0.15179086,0.1588941,0.1977728,0.17984034,0.17525165,0.21497646,0.18381552,0.15065677,0.14580959,0.14551492,0.2085323,0.18877494,0.19148491,0.18140331,0.18023874,0.14340508,0.19786723,0.16586742,0.19234599,0.1884511,0.17107901,0.16926384,0.15895428,0.12606274,0.16547202,0.16378732,0.20404589,0.16330053,0.16914713,0.17594521,0.15360995,0.13192803,0.15472989,0.16581644,0.16307926,0.17772874,0.16153783,0.188153,0.2035051,0.17071304,0.18532014,0.16931778,0.14956866,0.14123602,0.13966633,0.11967125,0.22661322,0.13116851,0.14225797,0.15077016,0.13690859,0.13582931,0.19962955,0.14490886,0.17406102,0.14080095,0.16677028,0.13009575,0.14787927,0.1610863
0.157582,0.10116472,0.17226656,0.08369811,0.10290993,0.11218178,0.13064286,0.12750891,0.11608718,0.1078666,0.10102237,0.08900555,0.08012966,0.109194465,0.13430844,0.17171992,0.16383725,0.116115004,0.15997835,0.18246277,0.18161604,0.15424003,0.19143915,0.2066102,0.185098,0.18185812,0.18577144,0.16265063,0.124685846,0.12871462,0.11715606,0.15395714,0.1109033,0.1241033,0.13034779,0.15422322,0.12496556,0.1112688,0.117770396,0.11985174,0.1485861,0.15551008,0.11425756,0.13362733,0.11855292,0.11129658,0.118466884,0.124589205,0.12407954,0.14581198,0.14546292,0.15163575,0.22780852,0.1946708,0.17455202,0.16606575,0.09195017,0.09830106,0.11303802,0.10451711,0.11910644,0.10503421,0.09077431,0.15689076,0.120956786,0.09024282,0.10457312,0.11138377,0.1470093,0.14557505,0.115524486,0.118044615,0.13501279,0.14596969,0.1390511,0.11913071,0.11794016
0.52175975,0.5573281,0.30210757,0.3633935,0.33342415,0.32641017,0.27517992,0.34959587,0.29748842,0.25948018,0.22374481,0.22493076,0.24357453,0.31094316,0.33773705,0.54397106,0.51994216,0.3719702,0.480813,0.510892,0.30004,0.3782693,0.5872194,0.54176074,0.4596697,0.61393905,0.5848405,0.66075,0.4195641,0.44605967,0.46047196,0.49951413,0.48231766,0.57767814,0.38765112,0.4414111,0.3790488,0.3731686,0.40428367,0.3445186,0.25579947,0.36884272,0.3016076,0.26375332,0.22481272,0.3172033,0.30292666,0.3892897,0.29531354,0.2579558,0.22198412,0.22012591,0.28888187,0.32522354,0.3112172,0.4503942,0.32336745,0.27391657,0.4030037,0.3794264,0.43265554,0.26264694,0.21209994,0.2620015,0.24145173,0.21063457,0.32123545,0.31497118,0.23440197,0.3454407,0.20276663,0.2853924,0.29421932,0.3536827,0.32755235,0.20600817,0.35107362
