0.15291035,0.14359735,0.10055943,0.14030983,0.13309841,0.14100304,0.12110326,0.14319342,0.10225285,0.15746096,0.1483591,0.16280903,0.17703728,0.14783396,0.15247026,0.16100843,0.14173454,0.16753209,0.15284085,0.19073495,0.19962971,0.19723298,0.20412649,0.19075133,0.21633841,0.21982709,0.1572616,0.20984948,0.16430534,0.17309305,0.21760824,0.20030636,0.1840231,0.1602005,0.17242236,0.1536621,0.18593769,0.11767915,0.12706316,0.12268798,0.14920838,0.14786723,0.09267032,0.070355535,0.120981,0.08969749,0.09417978,0.12680943,0.15472506,0.121309936,0.12172689,0.14285515,0.10503044,0.10193128,0.14529201,0.11784001,0.070209414,0.082926236,0.092346564,0.06561141,0.08122125,0.12001309,0.090819485,0.088791735,0.10319809,0.093316264,0.08596144,0.07059606,0.093378335,0.07758301,0.07168431,0.09756346,0.07881015,0.12369872,0.10312844,0.090103544,0.0760088
0.20090096,0.21868822,0.12013345,0.176417,0.13442801,0.11382882,0.11744746,0.13972089,0.16369636,0.22123964,0.1870743,0.21483973,0.19521064,0.18237115,0.1989811,0.20122129,0.20427762,0.20902023,0.23544683,0.23081721,0.22058417,0.20482853,0.23047282,0.27399004,0.2694169,0.23522544,0.26540345,0.2518981,0.25936964,0.2693623,0.2023452,0.20197439,0.22430079,0.2412278,0.17013352,0.24912389,0.20721792,0.14461091,0.17533004,0.12278594,0.15308537,0.17522384,0.14075768,0.11870261,0.17510097,0.10427545,0.07563224,0.10951247,0.14825293,0.10831925,0.08996385,0.106958605,0.1370824,0.14308098,0.14259072,0.12649493,0.10978953,0.189474,0.12493319,0.12879112,0.12834717,0.16148639,0.10969151,0.123986445,0.09215857,0.14306135,0.07626696,0.096761875,0.11439443,0.15351762,0.09501609,0.06961436,0.06622215,0.0948451,0.08076596,0.10643111,0.15748394
0.26865843,0.25507253,0.13760883,0.19190976,0.18906645,0.20944145,0.21013868,0.16767702,0.17612273,0.26998103,0.27119654,0.19870774,0.23926304,0.28969237,0.23330334,0.26789626,0.26192653,0.24915491,0.23895115,0.2585453,0.2570606,0.25221673,0.25554016,0.2537808,0.3153327,0.25620553,0.26994327,0.29391113,0.27653724,0.27646628,0.21012993,0.23540224,0.2541204,0.30612022,0.2710058,0.2707584,0.19933477,0.25360364,0.22800943,0.19358623,0.2007013,0.22376876,0.176696,0.16948208,0.24616206,0.16191508,0.11850382,0.10577337,0.12430488,0.1207774,0.14452434,0.12975879,0.11579096,0.14595613,0.08914613,0.1457514,0.20448956,0.14844513,0.13747725,0.18491663,0.13918354,0.14935891,0.15798871,0.10889562,0.14175338,0.1447616,0.16849679,0.16149144,0.17033312,0.180674,0.12399595,0.10961473,0.11205963,0.1387829,0.12365199,0.15935886,0.18117541
0.15091965,0.15269125,0.09947591,0.12354121,0.12416393,0.14955159,0.14694686,0.17518893,0.12883693,0.15775442,0.1774574,0.18205747,0.19959868,0.2307835,0.19794464,0.19006328,0.1965789,0.18296024,0.1572,0.23015217,0.24059634,0.22461571,0.20294654,0.21315007,0.21089529,0.20304939,0.17615332,0.1893989,0.22448985,0.20136453,0.18277271,0.18222916,0.18498069,0.18853697,0.14836197,0.16948667,0.1638081,0.15395379,0.13905808,0.12372846,0.12627833,0.15688911,0.1751574,0.12008724,0.17079316,0.15193665,0.11863481,0.13908301,0.14435606,0.19651292,0.20906472,0.22072104,0.11102147,0.19189504,0.1822814,0.113738626,0.09793369,0.111406125,0.111058556,0.12319746,0.1181394,0.07225473,0.102186024,0.08295829,0.06903004,0.08805018,0.08349096,0.071918756,0.09530349,0.10519352,0.12568137,0.08763793,0.09141865,0.13596968,0.14941765,0.1269501,0.11720789
0.27943745,0.26251194,0.11549588,0.2226064,0.21129963,0.1729967,0.1748279,0.18301639,0.12983954,0.25645497,0.269225,0.25184235,0.24088173,0.25967288,0.26454127,0.2032517,0.19689572,0.20198677,0.23029293,0.2904748,0.28336215,0.25917658,0.24816291,0.27418357,0.31816962,0.25774047,0.26250848,0.2442048,0.28463876,0.25741482,0.24720952,0.24562794,0.25054765,0.26233637,0.17728713,0.21176966,0.1955497,0.1893362,0.17813146,0.15271583,0.17483084,0.21851756,0.16689318,0.1380029,0.25183707,0.15399806,0.0903664,0.13815913,0.15610419,0.16829507,0.15488978,0.15222482,0.18321134,0.201241,0.2115378,0.15128943,0.14953089,0.12884398,0.0898586,0.11092337,0.1284311,0.11081789,0.056397907,0.109459735,0.09266959,0.07172924,0.06923869,0.11485675,0.06401965,0.23790751,0.14664589,0.11394016,0.08802692,0.16527307,0.15901427,0.10681278,0.12554349
0.2989713,0.26230702,0.10259753,0.22495927,0.1873454,0.21498074,0.19943659,0.22993098,0.14979844,0.26800996,0.28304058,0.23541348,0.2502376,0.2776681,0.2876134,0.22549655,0.21881227,0.22706948,0.25379765,0.30884364,0.3066415,0.3005106,0.28998888,0.28096244,0.30773637,0.26896337,0.227822,0.27716455,0.28915876,0.24948923,0.25857303,0.2658747,0.30725494,0.2666874,0.17133375,0.2296409,0.15694138,0.21246621,0.20494886,0.1534048,0.21435088,0.21675092,0.18308194,0.1299433,0.2310036,0.19705749,0.11959004,0.18231347,0.113156065,0.12128751,0.117952585,0.1386924,0.10624722,0.122462414,0.15687107,0.19461073,0.16904542,0.1511694,0.10184827,0.13341437,0.20811257,0.09627728,0.12692666,0.07441856,0.08913452,0.122038044,0.14384465,0.09268459,0.113262184,0.23339333,0.14954017,0.10792641,0.09052203,0.17834869,0.18200365,0.08795551,0.18554293
0.21961597,0.20278995,0.061738398,0.17872794,0.15546606,0.15221484,0.10466379,0.11221142,0.12343763,0.20159204,0.2122852,0.2242848,0.21405536,0.24130121,0.18905148,0.21627669,0.18083724,0.17514884,0.22660959,0.26446974,0.2562412,0.21298479,0.18922141,0.20789665,0.2742972,0.2306037,0.1598378,0.24960726,0.26151195,0.19403145,0.22290148,0.17296222,0.25172576,0.21077316,0.1418839,0.15341297,0.12697214,0.13096215,0.14621517,0.19259408,0.144614,0.10224894,0.13475344,0.13985309,0.15641515,0.13698347,0.11519624,0.13940786,0.102841854,0.107438646,0.1110921,0.11643266,0.12277883,0.119632915,0.14537627,0.16396904,0.1346116,0.11136406,0.106418036,0.14118132,0.17793535,0.123322956,0.088328235,0.034964472,0.06060742,0.0865838,0.0841145,0.1408398,0.16637005,0.2395865,0.11269437,0.06895877,0.14003952,0.15264453,0.15160076,0.13810827,0.1918899
0.19605592,0.1743471,0.15142977,0.143088,0.10938417,0.09373253,0.08739532,0.051552285,0.060059264,0.17416498,0.20763585,0.1757265,0.18632425,0.14456682,0.16965209,0.17350072,0.10586062,0.14236942,0.23175135,0.22344707,0.24968605,0.21140186,0.26816085,0.27906752,0.26280543,0.28721622,0.17148753,0.22284427,0.24184062,0.2306259,0.17937984,0.09365688,0.21223718,0.16274726,0.08409215,0.11694937,0.098464034,0.122739986,0.11089512,0.113720745,0.10028395,0.13167086,0.09900599,0.15451525,0.13491544,0.11821144,0.11272022,0.12171915,0.10424311,0.079053424,0.11831086,0.10253509,0.108743384,0.12367698,0.10968992,0.20505422,0.09781328,0.0736707,0.053095035,0.092576504,0.11767005,0.109670155,0.046253514,0.13601647,0.04104897,0.040147338,0.054822586,0.09208618,0.06724493,0.21479717,0.062938586,0.04924804,0.07669028,0.13816802,0.10165137,0.10720646,0.083826184
0.19800767,0.20392384,0.06409936,0.17833765,0.14463072,0.112649485,0.10002189,0.1343307,0.12824011,0.20303737,0.25948268,0.19995071,0.20396686,0.1665664,0.13766547,0.16167374,0.18606949,0.21167448,0.23752348,0.26412272,0.24752595,0.28257558,0.29166546,0.28242597,0.2548688,0.2683885,0.19209042,0.20170814,0.30161062,0.272395,0.19115497,0.1303236,0.19298694,0.21295172,0.089305304,0.120030776,0.11773841,0.16759928,0.1642292,0.11459179,0.14307758,0.15112495,0.14162679,0.11324225,0.13064066,0.09926828,0.10894637,0.1693715,0.10931119,0.08200729,0.09634362,0.09045396,0.109563045,0.08680086,0.12875785,0.14633632,0.11839296,0.0937691,0.10351882,0.102786,0.22139366,0.12274586,0.073715895,0.06554953,0.06851446,0.05869185,0.09252688,0.12050727,0.08436629,0.2311027,0.07378818,0.104487024,0.16926149,0.18768972,0.13913119,0.093479425,0.124199934
0.16757192,0.19195922,0.12548798,0.17053768,0.14750002,0.17355199,0.12535258,0.16225441,0.15383247,0.18914437,0.25257537,0.21913576,0.22214122,0.18949884,0.19079551,0.19982849,0.23523791,0.17080897,0.2467379,0.27544138,0.28884962,0.3208855,0.31461245,0.31897762,0.2963939,0.2839043,0.22765978,0.20737599,0.2860426,0.2722221,0.23565438,0.19558202,0.24797542,0.21537057,0.14446649,0.14005809,0.1307804,0.18595345,0.15320504,0.15682976,0.122055866,0.13936321,0.12216818,0.1207025,0.12755035,0.13722302,0.16087016,0.14681432,0.13002063,0.10979493,0.09853609,0.067729905,0.11324211,0.06277319,0.084784,0.14975362,0.12954906,0.110996135,0.12674314,0.1634806,0.22148237,0.14293692,0.14117625,0.1248474,0.11059288,0.12682348,0.09242249,0.15862432,0.1035318,0.191118,0.14105491,0.13329215,0.19524522,0.20539631,0.1678509,0.14913733,0.1202864
0.14540036,0.17418729,0.045895003,0.175717,0.110228464,0.11383542,0.11973723,0.05634305,0.06585769,0.096250236,0.18368614,0.19775812,0.22290662,0.13488296,0.16945526,0.10024032,0.12958774,0.14414781,0.1669988,0.20185117,0.24797107,0.26606697,0.16853441,0.22469871,0.21065158,0.23585449,0.16343988,0.17011693,0.2066227,0.25429347,0.22631934,0.082577884,0.16501877,0.17282899,0.05143181,0.11138806,0.13780633,0.13132232,0.107986465,0.11335858,0.11872528,0.16161425,0.106921576,0.09426469,0.14197938,0.13654293,0.1316949,0.09714147,0.0838217,0.06793406,0.07474671,0.072100155,0.07559889,0.055553485,0.06653262,0.13618015,0.13530129,0.06020404,0.11258809,0.096845,0.20844387,0.12923023,0.07462271,0.050595675,0.058857314,0.08827616,0.08274755,0.09881822,0.06843225,0.17740719,0.07468617,0.06726751,0.16393521,0.17832398,0.16182944,0.11622328,0.12371531
0.113066435,0.11695947,0.05040962,0.0879977,0.073768236,0.049842022,0.061575893,0.038715154,0.03445957,0.06641765,0.14046727,0.08361565,0.10303876,0.07374256,0.13432752,0.048888426,0.097964495,0.114104845,0.052686114,0.13206513,0.14388157,0.21543583,0.15653457,0.2089853,0.12725794,0.2795496,0.117850654,0.11971172,0.17539516,0.15498196,0.11668396,0.045933172,0.11252082,0.09793501,0.03976726,0.06524395,0.05409901,0.079971656,0.07751196,0.061650086,0.06767448,0.12935688,0.09529133,0.0388842,0.0826104,0.087067164,0.08222154,0.08293412,0.07691482,0.08489475,0.07460029,0.041114677,0.0546524,0.06372219,0.06694859,0.055385754,0.07748724,0.029606821,0.085458204,0.05245105,0.15620944,0.084905334,0.03625582,0.047334984,0.034881815,0.042254794,0.061410476,0.04295879,0.026820635,0.17100388,0.04014175,0.029921165,0.13863261,0.13215569,0.11916294,0.03534097,0.05796519
0.14176127,0.12619808,0.060665503,0.10104914,0.053932842,0.041113567,0.050348654,0.04165907,0.04552546,0.05476269,0.17127796,0.1034186,0.11439465,0.11242536,0.16664995,0.10135946,0.11552425,0.10582671,0.14655457,0.16722512,0.19083132,0.25648093,0.1768437,0.22885112,0.073607154,0.20303158,0.12391737,0.13536263,0.18829997,0.18602483,0.13294384,0.0662346,0.1889346,0.10898542,0.052999415,0.089921,0.066782154,0.08451597,0.062481962,0.04637723,0.07128049,0.08158637,0.060634736,0.05788037,0.07418003,0.05468764,0.045738287,0.055952452,0.054159854,0.049074505,0.047710475,0.04564265,0.04567429,0.036091134,0.041418757,0.08928992,0.07915548,0.05510376,0.08452892,0.05820059,0.14570178,0.0750289,0.049073014,0.05954847,0.043257657,0.053148285,0.060029313,0.06822272,0.05022206,0.15350749,0.050446253,0.061663844,0.11938226,0.1011536,0.095535435,0.05192815,0.050120864
0.059956476,0.07367265,0.05289565,0.060414433,0.03939652,0.057253614,0.060171217,0.04475254,0.0379239,0.030836502,0.06410727,0.055003364,0.06884869,0.041096307,0.08105525,0.036763713,0.045331787,0.09953475,0.033490896,0.11271086,0.07598992,0.13814075,0.08726341,0.10470775,0.058724124,0.09316814,0.053826082,0.059361815,0.11259261,0.11264107,0.09242815,0.050800063,0.05560803,0.053949203,0.04301512,0.04414653,0.049462464,0.059643775,0.041763045,0.033337682,0.06479119,0.053036526,0.06419701,0.03835713,0.0524425,0.030154211,0.035692196,0.050198883,0.057165083,0.060819086,0.048941214,0.051416904,0.043892346,0.053852566,0.045948394,0.058653954,0.05631309,0.024183696,0.043807674,0.0489673,0.08898016,0.049405918,0.030861711,0.06187208,0.034032352,0.026402416,0.044307034,0.040784102,0.032789953,0.052301195,0.036295287,0.030836096,0.07996591,0.07032353,0.053292997,0.031775843,0.0536988
0.07595057,0.05296937,0.03281222,0.041723486,0.040001307,0.046959832,0.05330879,0.028077561,0.051064156,0.08161117,0.14682372,0.03831847,0.10281581,0.08007838,0.09660351,0.11196016,0.1703895,0.092644826,0.07622613,0.22540754,0.112201214,0.22436191,0.12915207,0.1333408,0.09450157,0.18593341,0.10050024,0.13471286,0.14046279,0.15815865,0.09963653,0.041099727,0.08583823,0.12016128,0.03206103,0.04051491,0.05642833,0.059589785,0.06662803,0.06965004,0.0663521,0.11114355,0.07419143,0.06460482,0.101527944,0.08838983,0.058291815,0.08217769,0.08746789,0.060028262,0.066345856,0.06057368,0.06267738,0.06359114,0.058073,0.08483446,0.11255123,0.032213613,0.0420124,0.040880147,0.19111286,0.11461869,0.033431176,0.034254257,0.033103023,0.061458167,0.06413018,0.05272994,0.039933447,0.15562963,0.06704116,0.04596412,0.18541719,0.105290644,0.10718933,0.055992164,0.04721315
0.09992596,0.081904106,0.06308162,0.07793557,0.04040402,0.041820034,0.037722744,0.039823078,0.032096997,0.083355166,0.13182037,0.056832146,0.09448011,0.06934035,0.13811459,0.08264686,0.18379103,0.120921366,0.107058965,0.20238958,0.14078128,0.20918128,0.20348126,0.21686363,0.20014095,0.23793113,0.16254057,0.1317411,0.16188757,0.1761874,0.1192843,0.080490194,0.08973922,0.1354704,0.038549576,0.064796135,0.069683395,0.094287194,0.10332279,0.085006766,0.11871634,0.16309576,0.10736421,0.050836388,0.09419651,0.0492322,0.044327546,0.09771558,0.07698987,0.06197701,0.058576956,0.070875585,0.057374734,0.04265476,0.034594826,0.07741518,0.09269153,0.05106131,0.06464443,0.06093056,0.24923609,0.1306941,0.030245572,0.046520453,0.029755197,0.040361114,0.04957392,0.06829821,0.05483133,0.20714834,0.043165114,0.06271247,0.20478272,0.18345313,0.17470652,0.07629833,0.082732685
0.072809786,0.05125012,0.040173177,0.05223552,0.0488904,0.04435434,0.033614263,0.041725714,0.032528922,0.060256332,0.062617876,0.037031792,0.04132323,0.0320912,0.07424958,0.043404102,0.090073146,0.08309605,0.05480601,0.12505889,0.0707111,0.11270363,0.16088901,0.15106378,0.12369018,0.14576681,0.16609786,0.14331526,0.101120844,0.13480958,0.053902518,0.046158932,0.056273952,0.10469818,0.032694556,0.043311626,0.031028075,0.052910503,0.052151144,0.050168976,0.06029868,0.05849589,0.04387467,0.03987787,0.052914806,0.05120088,0.03744316,0.069210134,0.058655586,0.055894908,0.03323202,0.034299288,0.040388186,0.03324281,0.041039076,0.066523135,0.06719324,0.026280234,0.039790787,0.050985247,0.11325915,0.06098493,0.030810311,0.04898895,0.032464582,0.03681973,0.040503666,0.042471223,0.051250953,0.09790756,0.031784575,0.037040442,0.106736474,0.068146616,0.057337817,0.039407887,0.056349482
0.09617767,0.058953874,0.10757076,0.057858802,0.08162357,0.041989014,0.038828634,0.041475683,0.08713188,0.05433271,0.067306064,0.03849592,0.047915794,0.051664032,0.07269892,0.048896145,0.07093299,0.049977094,0.06285038,0.10464586,0.073546454,0.13324669,0.122283526,0.14609742,0.08772857,0.11618132,0.09166606,0.105106674,0.12303568,0.109338306,0.07299296,0.063834675,0.059083242,0.095078915,0.053927086,0.059254844,0.038721554,0.053333618,0.07429535,0.078418486,0.0946572,0.06538803,0.06983032,0.06989814,0.08396984,0.049229067,0.07211744,0.094801836,0.078879446,0.08372871,0.06365242,0.06436485,0.058378126,0.061277907,0.060778745,0.09394458,0.069806926,0.03791852,0.06406392,0.08603031,0.11939962,0.07771807,0.04502374,0.09314141,0.05514824,0.07675554,0.04678026,0.062357187,0.05975899,0.11237341,0.062200237,0.0778882,0.15325578,0.08810381,0.06271102,0.07195171,0.0567171
0.13378908,0.09192546,0.0495524,0.078907065,0.06496908,0.06201042,0.04006879,0.05194706,0.07665357,0.10578476,0.15093476,0.090333074,0.0984886,0.11395071,0.13050681,0.13136321,0.16695021,0.14214148,0.14216769,0.17481275,0.118904345,0.19665307,0.20299625,0.23357797,0.13784483,0.2614582,0.15926223,0.15871517,0.1680788,0.18438546,0.14672922,0.07930819,0.16722111,0.15007629,0.060843788,0.07784209,0.06058843,0.09279904,0.10391318,0.091793485,0.11000198,0.08395043,0.090779096,0.104709424,0.10634969,0.043219764,0.04367396,0.056004643,0.053314082,0.068576545,0.047617428,0.05798342,0.07068444,0.03828326,0.06625213,0.095572725,0.062157404,0.04815816,0.06763411,0.09198089,0.1166459,0.10263121,0.042434163,0.02835774,0.030785326,0.047366932,0.059377287,0.07026155,0.084440485,0.16929504,0.07110239,0.08805325,0.16287461,0.08811532,0.08211924,0.0952472,0.075046316
0.124015465,0.08889445,0.04636165,0.09379625,0.048217442,0.03180076,0.04723079,0.049664162,0.03016571,0.06835749,0.10485139,0.05645356,0.08878797,0.08412951,0.14128096,0.0550376,0.21480523,0.14176866,0.06550783,0.1924862,0.14346623,0.20289093,0.14824975,0.17347552,0.11608591,0.23145476,0.108206645,0.12688147,0.12568459,0.1416403,0.11234892,0.071160115,0.05595753,0.16543677,0.029075617,0.07554363,0.06609946,0.12218642,0.120977126,0.07739699,0.11698992,0.11331304,0.14272688,0.057784148,0.16682634,0.057807263,0.042105526,0.06764246,0.059831224,0.06985138,0.0481281,0.047550365,0.053253964,0.049423344,0.0549793,0.092253745,0.09803932,0.026245715,0.05643898,0.084632576,0.2254842,0.102429196,0.01830194,0.044951994,0.023378514,0.03456211,0.078083746,0.053469114,0.054710705,0.1845453,0.053090848,0.07031858,0.23305994,0.13490453,0.118289724,0.05456828,0.10629442
