0.103283204,0.10783839,0.1752889,0.08195643,0.09612759,0.08958705,0.10174266,0.11531391,0.11156015,0.103342235,0.14398995,0.14821075,0.12840883,0.109588,0.13522449,0.14976454,0.10528231,0.116877794,0.13972606,0.14720163,0.16369908,0.14715041,0.12060247,0.109749034,0.1295919,0.14646997,0.14896315,0.117508255,0.122915566,0.11850243,0.15911978,0.14592367,0.13070217,0.16994807,0.1706465,0.17277999,0.15858853,0.25263536,0.19199064,0.18301214,0.16503324,0.13619544,0.12527815,0.11745633,0.106606916,0.09375861,0.13765097,0.13363928,0.1311784,0.11623993,0.12031096,0.13216382,0.11693983,0.10899741,0.13128005,0.10639896,0.114735484,0.14391857,0.093824714,0.08868118,0.09481424,0.100393154,0.12348265,0.17526084,0.13470604,0.12445166,0.13564143,0.12317443,0.11382644,0.10580181,0.123832636,0.1354359,0.13465348,0.10934978,0.118622385,0.14345454,0.1256026
0.09751164,0.08046166,0.071195506,0.0718003,0.06732001,0.07362371,0.1004239,0.11496076,0.0982305,0.07786947,0.0672293,0.079913005,0.0786804,0.07265563,0.08845094,0.08647063,0.08212524,0.10510978,0.09245871,0.08314496,0.10283287,0.08849784,0.09593129,0.091599554,0.1197012,0.12278123,0.11193351,0.08598514,0.09001515,0.10057903,0.08154036,0.10236301,0.08828604,0.070010655,0.076396815,0.08682132,0.08021017,0.09861915,0.12162399,0.12782599,0.16085893,0.10557834,0.11152601,0.09543806,0.08259055,0.10621851,0.09717209,0.117872424,0.118898906,0.11114419,0.13420856,0.10987488,0.10342341,0.101639695,0.11575997,0.06976722,0.0802997,0.09507087,0.083663665,0.10306427,0.095440835,0.10221683,0.13061523,0.08543786,0.14373772,0.14847814,0.16702308,0.11132378,0.115631275,0.10011432,0.11976866,0.2038308,0.19613715,0.10742829,0.12612943,0.091962814,0.085736655
0.24769445,0.23399918,0.09523597,0.17618045,0.1300461,0.21974503,0.3090798,0.21930213,0.16885471,0.15868098,0.17908785,0.16148375,0.20854315,0.14295073,0.2585865,0.16444354,0.19550218,0.32969913,0.17480642,0.20101713,0.35517272,0.32300377,0.3372737,0.24972157,0.27894753,0.20459597,0.17622177,0.1178987,0.2929833,0.21394196,0.17812455,0.2441196,0.19218312,0.21344067,0.29902583,0.48860338,0.19117738,0.576788,0.4623488,0.2691604,0.49499625,0.5267558,0.38370517,0.35943443,0.328471,0.20973735,0.31352893,0.20850404,0.1005904,0.08758432,0.14188762,0.14039963,0.1172003,0.09597962,0.16889189,0.20618282,0.21872507,0.1349487,0.1730864,0.21523526,0.33383924,0.22239316,0.17205755,0.1784108,0.117392614,0.16430861,0.28888696,0.189465,0.23465137,0.14591578,0.17554718,0.22461738,0.29610196,0.4326156,0.4011783,0.19037557,0.19592775
0.31737074,0.21990377,0.066062376,0.12826256,0.087401874,0.10310006,0.1490816,0.113868855,0.0919689,0.13011453,0.17834838,0.10438184,0.077732384,0.13253143,0.21086802,0.08779984,0.14260219,0.18434162,0.23311953,0.13980462,0.2928683,0.37862542,0.42846566,0.3155816,0.43395388,0.3784298,0.38565794,0.46425247,0.18535161,0.37842992,0.07543274,0.10184051,0.11240169,0.29917452,0.1663689,0.21110313,0.16774377,0.22249785,0.289923,0.32294932,0.27038735,0.3050079,0.32351097,0.4259957,0.40989462,0.33226126,0.4085384,0.3054759,0.10715208,0.08102902,0.111110054,0.14065519,0.19114855,0.11965148,0.2592251,0.28931165,0.3410197,0.12596485,0.14308101,0.1382798,0.28623703,0.24844079,0.13519472,0.087463744,0.085717015,0.09004883,0.21258964,0.13498014,0.15624845,0.24619101,0.12184964,0.19151005,0.2689178,0.3874594,0.16636214,0.12441339,0.18470949
0.21374275,0.20735563,0.09385839,0.25097916,0.0713042,0.094382286,0.22969134,0.23305215,0.1562735,0.22851077,0.36389312,0.2384039,0.3016665,0.14718936,0.1988294,0.2276516,0.14620522,0.17989269,0.47006977,0.6033381,0.7676923,0.58805686,0.5562124,0.56713736,0.28598,0.4305116,0.39498168,0.39319947,0.4936883,0.7017699,0.10727193,0.0938952,0.13057522,0.3346679,0.2607008,0.29298443,0.2944057,0.44373304,0.4578417,0.3352498,0.36580288,0.353609,0.38383394,0.41354886,0.24896184,0.14500017,0.3217244,0.17139575,0.06263323,0.060754288,0.12971649,0.1840814,0.25396857,0.07648787,0.17917101,0.3323031,0.3008693,0.14936979,0.15253809,0.22215715,0.20692943,0.31116107,0.193374,0.06944525,0.12419179,0.15602909,0.193645,0.18291306,0.17639221,0.40535048,0.2299238,0.23926453,0.21865658,0.33560136,0.21834752,0.13939267,0.32436517
0.04947807,0.05196638,0.02002093,0.04182691,0.040740088,0.039613184,0.05650264,0.05593782,0.07267652,0.08833857,0.081325725,0.05683741,0.053594228,0.083996244,0.16118541,0.12879427,0.100480445,0.12382637,0.183797,0.18960245,0.51573646,0.3985821,0.6984261,0.48811865,0.19012804,0.6310374,0.20199218,0.22733785,0.07912823,0.16772574,0.07817729,0.053430367,0.07738325,0.12635718,0.06758341,0.14250019,0.06553392,0.16287285,0.17929293,0.19660099,0.17742121,0.25102714,0.24514487,0.37596792,0.17471468,0.05809852,0.1428498,0.19311875,0.115958884,0.10729174,0.11103783,0.11533587,0.17739801,0.07872851,0.17347594,0.12959063,0.078272425,0.053773686,0.05611474,0.13439508,0.115514785,0.10032178,0.061933886,0.022737956,0.06297634,0.05054869,0.10818568,0.12338882,0.062423185,0.05488662,0.045629937,0.114398584,0.24689054,0.17713754,0.23812078,0.09731599,0.045871943
0.2519785,0.16015384,0.12193401,0.09435653,0.06419138,0.10308904,0.13805906,0.09224091,0.08307492,0.17494091,0.267958,0.13105993,0.14036278,0.07370224,0.2381519,0.07247869,0.1188707,0.1321549,0.14399959,0.36293712,0.4331582,0.39674196,0.24620484,0.279644,0.27619618,0.20435394,0.13407096,0.16359533,0.17727543,0.1842996,0.10206456,0.055881523,0.13677011,0.14544027,0.09748995,0.19427375,0.1109854,0.26649746,0.18189082,0.11210902,0.20046155,0.17034489,0.16987455,0.12039426,0.25549722,0.14292859,0.20116886,0.19167176,0.14546087,0.1225324,0.14266188,0.12666987,0.14406598,0.12881361,0.19018354,0.12932897,0.16363615,0.19323047,0.09477499,0.104656644,0.26703227,0.1950819,0.07919341,0.17721105,0.088958904,0.07936003,0.1747309,0.10928267,0.077518485,0.10365418,0.13153164,0.12216854,0.21760543,0.2971983,0.17854226,0.09854051,0.08142818
0.21934319,0.19727045,0.18503202,0.19765332,0.1272266,0.14647053,0.13091595,0.15477714,0.15863647,0.27694288,0.3748381,0.24906653,0.26419896,0.160138,0.2880229,0.14430127,0.13759305,0.23273239,0.23501411,0.27677456,0.28285825,0.3175889,0.33725458,0.4015774,0.56168956,0.5795987,0.37386644,0.45694745,0.25171867,0.41861507,0.18417172,0.3060677,0.21034518,0.14840977,0.15026857,0.19711852,0.17677517,0.2310732,0.2265128,0.2282902,0.17371663,0.23318453,0.24364038,0.17865098,0.16943026,0.14590025,0.23195863,0.1543938,0.13821085,0.1293431,0.13305536,0.16725902,0.18800928,0.15631858,0.23394796,0.10684463,0.108856104,0.08621614,0.06256528,0.077027775,0.15945944,0.10761643,0.094402544,0.17530455,0.110303275,0.10368332,0.16838185,0.16328663,0.0869061,0.18997955,0.070975155,0.15503295,0.25056258,0.19952531,0.21449408,0.110075146,0.11977133
0.046552077,0.04838631,0.066884406,0.048263904,0.06087793,0.08235004,0.11479908,0.14389005,0.13036363,0.061670866,0.055010196,0.064031325,0.05467894,0.071574904,0.07682406,0.08464807,0.08526592,0.09478824,0.1030576,0.063678965,0.08905891,0.11092405,0.12225462,0.11230808,0.08823311,0.1414241,0.15924083,0.07545306,0.086772144,0.09155372,0.08155521,0.095989555,0.08405713,0.04746148,0.08456805,0.115463056,0.090558514,0.1162147,0.121564336,0.10029218,0.14809407,0.15647666,0.1892551,0.15445757,0.088172376,0.13194853,0.15169996,0.14241055,0.14734446,0.13378121,0.17351109,0.1538349,0.16406648,0.14463903,0.14000168,0.060614854,0.087796025,0.07336097,0.06872997,0.11639635,0.10604436,0.10448306,0.09929983,0.08162201,0.09615929,0.10931316,0.1578177,0.104989596,0.081533544,0.05468819,0.07054686,0.09995476,0.10446657,0.121894665,0.10719226,0.1062135,0.04095705
0.30560377,0.23089778,0.1058709,0.122019276,0.120729916,0.18876122,0.31328467,0.21134633,0.16667533,0.26421198,0.22226736,0.19608425,0.11241893,0.17784229,0.3950275,0.15064381,0.22222635,0.3293016,0.26014963,0.15745224,0.23972254,0.28569832,0.3418682,0.4102978,0.39917484,0.5962038,0.41038007,0.284675,0.19262825,0.27530167,0.22549406,0.24977903,0.27547678,0.1946798,0.19704261,0.5471592,0.14013873,0.38766748,0.38078916,0.17691234,0.35848114,0.42339748,0.24494629,0.17860414,0.29240474,0.19348502,0.19954096,0.2500824,0.24280843,0.215234,0.21563004,0.15776698,0.24523896,0.21872067,0.27194086,0.1838947,0.11135957,0.12040534,0.083551906,0.14394923,0.39465326,0.23701653,0.16549489,0.14617033,0.17109016,0.22284529,0.27512756,0.14035411,0.13393056,0.10296939,0.11413292,0.1857878,0.19750597,0.17233121,0.3349942,0.12827902,0.09378393
0.17915681,0.13035744,0.41232082,0.120370686,0.07071882,0.07278972,0.086639956,0.08274815,0.07104348,0.057560932,0.11040274,0.122267015,0.105972305,0.09910818,0.115674704,0.07837766,0.070434876,0.10971567,0.08710933,0.14542738,0.21044505,0.22368099,0.23310748,0.23807196,0.19828948,0.13087542,0.13034737,0.17176478,0.11964589,0.14501865,0.15543598,0.14011829,0.113269314,0.13503228,0.0732047,0.23318574,0.0837733,0.18855159,0.2320829,0.14743179,0.26823068,0.38308245,0.34532717,0.18061455,0.22321846,0.36845306,0.26761368,0.3693955,0.444139,0.4183584,0.3730386,0.28275415,0.3673206,0.3551118,0.2390647,0.10513762,0.16243587,0.12424649,0.14675283,0.15417264,0.1723713,0.13285397,0.1079765,0.42259318,0.109098524,0.09277912,0.11378006,0.052756928,0.03965034,0.10315941,0.10067915,0.11465674,0.07641948,0.1648909,0.11510382,0.06713689,0.10851652
0.25854313,0.08515341,0.7678782,0.0863114,0.08508192,0.12688246,0.3230173,0.2300757,0.20271583,0.12106707,0.062296003,0.066080146,0.10607972,0.06883573,0.14062496,0.10704114,0.12199949,0.1339208,0.11440957,0.18903962,0.29413584,0.21153796,0.47749376,0.3259925,0.24037333,0.41557893,0.15825665,0.28447124,0.12655868,0.18612249,0.16602723,0.24339886,0.20528406,0.14579509,0.17724693,0.23708197,0.19479075,0.190403,0.22395399,0.20456123,0.2717243,0.337619,0.30818406,0.26814163,0.27515617,0.5623954,0.4150747,0.17412119,0.25854614,0.18586874,0.338779,0.39443555,0.40365884,0.3554593,0.44210744,0.1385186,0.16022186,0.18757302,0.14090364,0.16816051,0.27468118,0.16819045,0.20818637,0.6604933,0.15637934,0.1540139,0.16703753,0.12432377,0.10251535,0.12084438,0.14513403,0.14471495,0.12163673,0.19417903,0.19480227,0.098361716,0.09944082
0.15885574,0.04313862,0.38700372,0.05924877,0.08374739,0.092756726,0.07656141,0.10353614,0.09051629,0.13119261,0.13657479,0.08928246,0.06181062,0.065761745,0.089170195,0.06246341,0.057870865,0.061251014,0.074038856,0.07605418,0.07683776,0.12271533,0.1129603,0.07979836,0.2500267,0.15690777,0.09811454,0.13023852,0.07905491,0.07636348,0.09038241,0.11006869,0.12586227,0.18680666,0.10178703,0.19424106,0.06348693,0.116900235,0.11990069,0.06732717,0.13254866,0.13451564,0.12429088,0.09841556,0.18387179,0.20106412,0.19091736,0.23615704,0.2144499,0.13335617,0.15529922,0.09771081,0.16863763,0.13939229,0.16169122,0.18564703,0.121476755,0.10234284,0.11273025,0.11109783,0.09616529,0.083049774,0.09738351,0.42950213,0.05531278,0.07025811,0.084876776,0.07009023,0.04178762,0.13252553,0.10150333,0.08121932,0.053459056,0.08629974,0.058852118,0.10225837,0.13131431
0.1644159,0.12958339,0.5042995,0.11998788,0.10425602,0.10947303,0.13022691,0.23116466,0.15621176,0.13510984,0.11154003,0.1341762,0.115546696,0.0744795,0.089921385,0.06944874,0.056847714,0.07133148,0.08935115,0.12929226,0.16202208,0.15232481,0.16031796,0.17319189,0.2480847,0.22169285,0.16653074,0.15971178,0.1619817,0.14642088,0.110260844,0.13148361,0.14137264,0.2236739,0.1156864,0.22032821,0.1524274,0.1586183,0.16630273,0.16475594,0.12813291,0.18177079,0.23376533,0.1948227,0.2079442,0.27546617,0.22219074,0.20437722,0.17326899,0.16103125,0.21659505,0.18386678,0.21338317,0.23073974,0.14372219,0.13359548,0.1276844,0.09291718,0.092981465,0.06279059,0.10083392,0.062452264,0.07169051,0.48438835,0.08293858,0.07153245,0.12682556,0.05869528,0.053146232,0.09883392,0.08612652,0.10581689,0.092028886,0.12060662,0.08707697,0.06135873,0.117120735
0.7374947,0.7000789,0.1676574,0.69153273,0.49145794,0.37718743,0.27024904,0.17122732,0.31542352,0.8203046,0.78397447,0.8205964,0.84430283,0.6661234,0.5769636,0.75836784,0.38752952,0.5562721,0.9086948,0.88129795,0.90726876,0.8489613,0.73303926,0.8785594,0.80729836,0.7699852,0.5206484,0.5294621,0.90681297,0.6217154,0.78549343,0.397939,0.88171655,0.5051133,0.24073432,0.20863815,0.29009083,0.25037482,0.32110307,0.36482435,0.24297431,0.38777915,0.3932788,0.4967126,0.3830346,0.34457237,0.3370452,0.38786006,0.2325282,0.23510644,0.2938148,0.22596143,0.32313395,0.20358227,0.2503888,0.5593797,0.3678709,0.2580079,0.16560876,0.2390248,0.31851384,0.3851308,0.1712963,0.14660853,0.1269498,0.10345685,0.22633582,0.3160899,0.19856575,0.861311,0.21403657,0.20194595,0.38667473,0.33355755,0.30565208,0.38037893,0.35783607
0.39768016,0.34807473,0.10388476,0.16958997,0.15308861,0.12203653,0.089276284,0.054136425,0.18140136,0.43021718,0.6569737,0.275975,0.40394348,0.27330902,0.24453257,0.2955411,0.12777624,0.22614793,0.46500435,0.56940615,0.6220298,0.6197043,0.7317685,0.8443646,0.867354,0.8469723,0.2998967,0.696825,0.61945754,0.7123586,0.35969862,0.11078795,0.4326585,0.35996443,0.12912619,0.12383069,0.08059788,0.11448456,0.12693663,0.5666602,0.13364051,0.17746007,0.18967405,0.3051807,0.26970807,0.23827754,0.1979156,0.27727175,0.31525794,0.23445934,0.25820422,0.19997804,0.34163406,0.33201772,0.33003625,0.35578573,0.16943067,0.033003442,0.05589775,0.12514785,0.16048566,0.2610323,0.027933937,0.124019526,0.023994552,0.024614472,0.083725035,0.107019685,0.064225554,0.43288976,0.051085714,0.04665363,0.20267493,0.1347646,0.13899356,0.10517186,0.119020075
0.37012973,0.50843364,0.05458846,0.27453336,0.24949676,0.14811122,0.09258575,0.12627915,0.10521669,0.5056557,0.6337537,0.37379962,0.337296,0.31925502,0.68154573,0.35956407,0.44128245,0.5360496,0.64266086,0.5710382,0.5286726,0.5701105,0.8841407,0.9954253,0.9737701,0.9960934,0.42529663,0.7171253,0.6477506,0.66268474,0.52744144,0.2677068,0.5046143,0.28706548,0.15379536,0.14925747,0.14903253,0.19691671,0.09532653,0.14611003,0.10839639,0.19588403,0.100494176,0.19334319,0.28833058,0.21887693,0.15014409,0.18692338,0.24045907,0.18932106,0.13519202,0.089285634,0.23571962,0.2637211,0.2339926,0.37802145,0.1270232,0.042781312,0.030378113,0.12134748,0.14325322,0.16449259,0.045440633,0.09429226,0.028662661,0.05454584,0.13185713,0.1212497,0.11864583,0.6469559,0.054276545,0.064242974,0.17903095,0.121547095,0.10477854,0.09388645,0.097073965
0.3860376,0.38449547,0.05713335,0.258714,0.22730249,0.23574172,0.20820278,0.18213874,0.21191369,0.2517209,0.39751315,0.42597142,0.38346457,0.43519774,0.5564682,0.5937859,0.3994254,0.46406075,0.52603424,0.5369471,0.5336298,0.6273374,0.84742427,0.72906685,0.8727348,0.96347135,0.7981223,0.8071537,0.678714,0.7411528,0.4646414,0.40742102,0.69467497,0.34899905,0.3751257,0.33554637,0.23520027,0.27942714,0.34732503,0.24187765,0.29370993,0.26349142,0.14467642,0.19681281,0.1662561,0.14125964,0.12353351,0.23746146,0.18783987,0.17601989,0.12704195,0.1774991,0.15637629,0.22667958,0.32876873,0.25994366,0.2536852,0.1585839,0.09015866,0.17904809,0.17401347,0.15439653,0.14211138,0.10104003,0.0818981,0.07755209,0.14072856,0.11420827,0.10949429,0.30167282,0.13480797,0.091841735,0.15196007,0.15370083,0.20717297,0.20306581,0.18472733
0.06879025,0.06849743,0.12823662,0.061858088,0.0671143,0.068636306,0.093444996,0.10518382,0.09563986,0.05829983,0.045641728,0.06793918,0.06638779,0.057097454,0.062068738,0.07143548,0.073810145,0.060399447,0.0679484,0.051101156,0.057639617,0.06704194,0.06537222,0.07099729,0.081826314,0.071388416,0.094465755,0.075476766,0.060837205,0.080373704,0.07081705,0.08108452,0.06921598,0.06222045,0.058118127,0.05881902,0.07560427,0.08222487,0.09410909,0.08026443,0.11576885,0.0878939,0.082484536,0.08403877,0.056014385,0.095855944,0.12505443,0.10086622,0.09345563,0.090142615,0.11746852,0.13404202,0.111725844,0.10866908,0.0912274,0.06066619,0.065541096,0.100562595,0.07893589,0.06657447,0.07650258,0.071792245,0.077859096,0.14827986,0.07962594,0.112439856,0.09409276,0.079441555,0.09434459,0.08161029,0.08349495,0.10887222,0.13104653,0.11493538,0.08933292,0.11408012,0.06479215
0.098369226,0.08728721,0.094705544,0.0823549,0.065912016,0.05758385,0.065613076,0.09205845,0.050856713,0.062390245,0.06662629,0.08688471,0.072411895,0.078562036,0.08692612,0.07399441,0.08515256,0.084467866,0.08089736,0.07132089,0.1010355,0.08368474,0.077316225,0.09737033,0.11729468,0.13627985,0.07276121,0.07108183,0.07876437,0.08226471,0.09540801,0.13949782,0.099490404,0.06953971,0.086353146,0.08602232,0.06593669,0.08412411,0.077468544,0.09165102,0.08819165,0.084500134,0.08276812,0.06446395,0.06291231,0.12210092,0.12169564,0.13858399,0.16678654,0.12847467,0.12271842,0.12096024,0.087866955,0.13322583,0.11730588,0.05444473,0.08168139,0.085321,0.07410737,0.0774244,0.08979518,0.07868636,0.08099078,0.13692811,0.087355174,0.08711429,0.09706234,0.085168205,0.11495864,0.06585558,0.094250955,0.12735668,0.18116675,0.09462497,0.115063034,0.081015535,0.056281332
