0.35330957,0.27294275,0.42652377,0.17422248,0.17775096,0.23525485,0.27373877,0.38035563,0.4429174,0.44727713,0.23272029,0.27912724,0.40594617,0.17245074,0.24741739,0.08116843,0.18638726,0.27353677,0.32239878,0.3025364,0.36995283,0.56126434,0.6323855,0.6290018,0.55519444,0.40365663,0.4473017,0.3666821,0.46672225,0.41096434,0.2757863,0.1651408,0.6233474,0.28434414,0.3248337,0.29387748,0.42069814,0.33485362,0.29745358,0.29161066,0.4985409,0.39649752,0.29882872,0.42793146,0.4231492,0.34939322,0.63585806,0.38082087,0.5686687,0.23437649,0.30800077,0.40167153,0.38491237,0.5581251,0.26840597,0.42966914,0.54687995,0.45523253,0.40643692,0.37650615,0.39762315,0.45820534,0.10959056,0.43474782,0.36310923,0.1875933,0.37655723,0.175638,0.1862951,0.21926713,0.34945646,0.3992983,0.4335307,0.2541405,0.29210404,0.29408142,0.1964548,0.29059288,0.24470203,0.21168031,0.15613121,0.10175801,0.09186456,0.07141501,0.069932066,0.116095275,0.10453795,0.10031017,0.14042854,0.08388696,0.16381119,0.20089555,0.16504884,0.119509615,0.13481554,0.16297962,0.09860394,0.18205236,0.17929652,0.07618215,0.09464089,0.11959887,0.15587312,0.12958427,0.08994014,0.13138309,0.21733469,0.20399772,0.19274825,0.14862119,0.12993327,0.16966568,0.20650391,0.15019712,0.1093336,0.1926037
0.13978474,0.19535059,0.3681586,0.19561057,0.11421111,0.33465627,0.39846173,0.43284056,0.49063322,0.42270914,0.3882294,0.26927277,0.38498315,0.11700979,0.28616193,0.16701418,0.34724146,0.5845059,0.43557638,0.31597784,0.5064559,0.5098839,0.54489005,0.5458231,0.59388244,0.55131006,0.48078814,0.42774123,0.41011584,0.49853918,0.16933632,0.480903,0.5491698,0.18477866,0.19329676,0.23364891,0.22082452,0.25938883,0.18862627,0.24606848,0.55638576,0.19957516,0.2759758,0.27990916,0.41994196,0.6179988,0.6266016,0.6856085,0.5889455,0.4310321,0.43204397,0.48252574,0.5188045,0.61429894,0.23369546,0.34365374,0.45075,0.5235499,0.5532872,0.5107506,0.52022433,0.46216133,0.2415328,0.511848,0.46824625,0.24741456,0.33308524,0.27366352,0.11761072,0.24527675,0.44405213,0.35818252,0.34275675,0.31514427,0.37981373,0.4238506,0.35838172,0.26738283,0.3124336,0.23488526,0.16749026,0.09829994,0.11217789,0.20779692,0.20307711,0.1046027,0.15575942,0.092412055,0.14062896,0.42170513,0.33998358,0.39960393,0.33675453,0.27535835,0.2743628,0.20041996,0.22240686,0.18755643,0.2577737,0.15035135,0.23340191,0.18546432,0.0641484,0.27965578,0.20869109,0.2771725,0.41218728,0.3685674,0.42365348,0.3777872,0.2679148,0.2937493,0.34356636,0.55170447,0.4072301,0.19442861
0.47197908,0.26558703,0.65237045,0.31392542,0.28477997,0.35570136,0.35343793,0.7011484,0.6231821,0.65693164,0.6627066,0.55526406,0.5235807,0.24055114,0.30282342,0.63452184,0.4963386,0.54728305,0.50812644,0.6283141,0.7810709,0.7016906,0.5912136,0.6107444,0.63350594,0.5482315,0.6370144,0.5557918,0.7010295,0.68109083,0.6088518,0.43439654,0.74271536,0.423426,0.62905824,0.81243306,0.6284529,0.6319904,0.5800839,0.7232457,0.57501763,0.87180644,0.7417965,0.83430856,0.8431758,0.6761621,0.8252721,0.8439886,0.7949472,0.4637431,0.68360007,0.7417822,0.7565872,0.88902587,0.7667567,0.7672258,0.706117,0.8360779,0.7355922,0.8222561,0.7541969,0.4926866,0.13333888,0.4824964,0.47794408,0.29803684,0.38993117,0.24111752,0.14603052,0.4673387,0.5102071,0.4711942,0.48744053,0.2960753,0.45698845,0.40059778,0.35426414,0.2854309,0.40460694,0.22087233,0.09832763,0.1404274,0.07337443,0.48266807,0.19025771,0.32749867,0.16217522,0.25863203,0.39034337,0.161823,0.37493798,0.24459556,0.38077426,0.29245675,0.23157193,0.3071853,0.3542748,0.25885355,0.28441375,0.20496652,0.14049953,0.31759727,0.0993161,0.4674457,0.20863634,0.13102545,0.20099667,0.34888992,0.24728687,0.27992332,0.20980796,0.26609603,0.60526764,0.6675266,0.29005542,0.1124317
0.28950533,0.1310919,0.5439592,0.15522315,0.10282551,0.43123558,0.59098065,0.6038703,0.6578105,0.6243916,0.72828805,0.4650816,0.77795863,0.20064044,0.3162718,0.2978082,0.3059426,0.3109146,0.5016785,0.39020374,0.64191246,0.74510485,0.6798529,0.6850225,0.64619064,0.47508675,0.61420584,0.6265642,0.67081887,0.5413215,0.26280442,0.75247306,0.78019017,0.411459,0.43134132,0.56301856,0.5172034,0.4796,0.27190435,0.6937782,0.79573065,0.69125956,0.7289706,0.70956254,0.7167549,0.69009364,0.7653957,0.79685634,0.84383076,0.64910126,0.5759236,0.8234615,0.7917594,0.8935573,0.68348706,0.77849686,0.7706338,0.7863184,0.7516115,0.6944971,0.713569,0.7161483,0.09816921,0.7224625,0.617115,0.3953648,0.49299,0.41199663,0.099519774,0.24624884,0.31047893,0.24788044,0.17416993,0.24401873,0.3576621,0.19487374,0.2965422,0.37326607,0.42753834,0.19947633,0.06268763,0.07088144,0.03613371,0.2938375,0.15040104,0.17838967,0.10768994,0.13400882,0.20886812,0.43827814,0.35164127,0.22699714,0.4375979,0.3824723,0.301801,0.5182211,0.36852315,0.22508882,0.10020348,0.22344877,0.10357973,0.23578179,0.113960765,0.34691912,0.164661,0.24424984,0.29124346,0.3699358,0.24190335,0.17502804,0.2491455,0.20348218,0.5217226,0.47358125,0.19300923,0.13859826
0.5685762,0.41898847,0.6392098,0.2894513,0.34693468,0.6041902,0.59448564,0.7517385,0.60674334,0.7513509,0.65393525,0.5525237,0.6289244,0.2734271,0.6337249,0.39275038,0.38339558,0.4987921,0.48495883,0.50966895,0.68138075,0.67045397,0.7081759,0.68200475,0.6647276,0.61840653,0.54446197,0.3548714,0.50553596,0.764402,0.419945,0.72739536,0.7798507,0.49530703,0.55351,0.71355844,0.45782304,0.47258255,0.41499183,0.7614821,0.7046913,0.75310427,0.7104967,0.6608482,0.79889154,0.5142704,0.66604614,0.68656224,0.8397649,0.63974804,0.7690111,0.8985375,0.85518426,0.92973936,0.7682661,0.8285235,0.8505213,0.8235251,0.7351127,0.741193,0.6706446,0.69838685,0.15304583,0.5668558,0.57393587,0.3018692,0.5790701,0.3832589,0.16594356,0.508603,0.61113656,0.76723236,0.55487585,0.42088813,0.5581038,0.48057136,0.47832546,0.39932546,0.47119653,0.28204328,0.08943063,0.12312978,0.053810257,0.25169575,0.1951559,0.19900377,0.15901223,0.17545691,0.33231154,0.32403895,0.22155857,0.119622715,0.17181283,0.30718195,0.1704978,0.37104008,0.21207725,0.11806557,0.265334,0.13935164,0.055203356,0.2710399,0.08268676,0.16129287,0.12748158,0.11753256,0.1775286,0.3262493,0.22496104,0.1340331,0.20548353,0.20533958,0.3176806,0.3728705,0.1340472,0.08885154
0.14743556,0.11834788,0.52827847,0.1432999,0.13987465,0.21446727,0.37632513,0.47204387,0.38596213,0.40659612,0.52192414,0.502528,0.3849255,0.06249582,0.1463493,0.08451013,0.10046766,0.21608856,0.3032815,0.30250278,0.4844952,0.45738968,0.456176,0.4392667,0.5518255,0.5818273,0.40461287,0.44273716,0.44862017,0.5175444,0.28871343,0.15687934,0.5096459,0.29022804,0.25430134,0.47491562,0.24494807,0.33989632,0.20364608,0.33405608,0.5239248,0.37957308,0.40366003,0.447862,0.5048926,0.43985435,0.5798998,0.44382963,0.4701368,0.1167233,0.23632212,0.42877364,0.45324436,0.72946477,0.5435929,0.44481167,0.47716716,0.3278615,0.31578094,0.38583922,0.19096872,0.23676492,0.049620178,0.28565088,0.32274702,0.22210453,0.385262,0.11568886,0.05567541,0.10230574,0.18701483,0.14355738,0.13268939,0.064761415,0.13191631,0.08857377,0.16036166,0.17148747,0.2182542,0.07760829,0.012839935,0.083404176,0.02337971,0.09261254,0.048637744,0.10589319,0.05018631,0.109427564,0.18719466,0.06178241,0.12800722,0.09573876,0.17008853,0.09584767,0.06365197,0.104091994,0.13620962,0.07343391,0.01929334,0.08962263,0.0491514,0.11340236,0.19231643,0.06949619,0.039801758,0.14974883,0.13890757,0.28266218,0.18863137,0.12194164,0.23045145,0.15559623,0.2738465,0.23070444,0.061612334,0.005836117
0.3898666,0.57989764,0.7546082,0.27722868,0.4836342,0.46441102,0.57248926,0.6892211,0.59440446,0.7389396,0.61795115,0.508463,0.5400576,0.5269822,0.4400838,0.47601974,0.43563855,0.5597365,0.5911853,0.5381474,0.67044896,0.724341,0.7084184,0.6876653,0.75125265,0.7219964,0.75822514,0.50709486,0.65472436,0.73740494,0.4529909,0.41365814,0.733188,0.35283086,0.48242366,0.612752,0.47946614,0.57126325,0.47885045,0.5615493,0.76638675,0.7312691,0.70688343,0.6735415,0.7833178,0.6501953,0.8626337,0.80140096,0.8844087,0.47437596,0.6582842,0.7453953,0.74422336,0.85541767,0.6301151,0.7312501,0.7572769,0.8236184,0.8273986,0.8665028,0.84211177,0.70845574,0.28142616,0.682653,0.63775706,0.4439358,0.5916728,0.37594378,0.40441158,0.37862435,0.5695277,0.48883826,0.57176346,0.4849737,0.43380758,0.4853267,0.6045002,0.4532948,0.4868482,0.42379725,0.2666299,0.32879543,0.2695168,0.42822152,0.4156082,0.32912883,0.4756714,0.41077513,0.33954376,0.5524058,0.45447898,0.4765594,0.54790086,0.45095468,0.34978846,0.5708731,0.4624972,0.37648284,0.40857762,0.42115012,0.31153202,0.40950328,0.32412672,0.38683668,0.34063604,0.31578517,0.42023623,0.37179005,0.37898275,0.43817478,0.46241534,0.44683865,0.46146676,0.49921072,0.2520664,0.26414207
0.6167974,0.40617344,0.5942036,0.2632649,0.31429562,0.5204063,0.5807086,0.77219033,0.6901902,0.7531243,0.7255618,0.58111703,0.66789097,0.36779067,0.45204854,0.52484024,0.47725943,0.6980597,0.6611009,0.54544693,0.7414948,0.74270505,0.75456846,0.7859535,0.6868542,0.68550736,0.6305631,0.4557585,0.6022079,0.70889944,0.40645394,0.40163708,0.7094098,0.26106372,0.512904,0.65880746,0.44327736,0.45846382,0.44961587,0.5506798,0.7250129,0.71656686,0.6206891,0.6020962,0.7512676,0.44661504,0.66625345,0.5681257,0.65030634,0.48783433,0.54553455,0.7252581,0.7137753,0.85544354,0.7069397,0.7842398,0.7768412,0.8233146,0.73862886,0.8295616,0.76287466,0.6449554,0.29916728,0.716353,0.6420255,0.38994977,0.57415605,0.38595593,0.3881338,0.37664348,0.5618957,0.5682915,0.5613003,0.43073845,0.44466347,0.52593356,0.5047023,0.49584574,0.60348344,0.37972543,0.23966452,0.29449722,0.36679372,0.33380678,0.3554695,0.24377032,0.48681352,0.24282052,0.27598935,0.545479,0.41325414,0.29861268,0.38426858,0.30872622,0.2769595,0.30573317,0.44486186,0.49871737,0.39189282,0.4208186,0.44280732,0.58421046,0.29313916,0.5234254,0.45535496,0.4279894,0.5008944,0.5658743,0.45396549,0.46571746,0.5056165,0.5014167,0.52521414,0.47866,0.33646527,0.3054354
0.5432378,0.4451964,0.68415743,0.27519935,0.26429868,0.2941263,0.43635044,0.73038185,0.49931672,0.7276002,0.6663541,0.5432128,0.5566094,0.2872974,0.32250786,0.28752694,0.29139447,0.36834747,0.4676372,0.5023327,0.8341358,0.5273292,0.7064935,0.6887963,0.76743805,0.5300278,0.47649446,0.46360186,0.5779426,0.5969635,0.3035263,0.36402598,0.79854745,0.36309665,0.5215277,0.604555,0.5162804,0.43298364,0.355424,0.6070371,0.74315786,0.7377929,0.58788496,0.49800423,0.74503034,0.45313364,0.6856385,0.49756753,0.74027413,0.4685578,0.58001494,0.78108144,0.8554289,0.91367215,0.737699,0.8323739,0.85154563,0.87400675,0.8298408,0.9214331,0.8331403,0.70739436,0.22187708,0.7024667,0.5814959,0.36614838,0.6776515,0.400552,0.2087775,0.37681442,0.5796256,0.5579103,0.40033445,0.2911676,0.33618957,0.34368062,0.36488268,0.41271886,0.45655632,0.28921917,0.20041667,0.21163763,0.20459537,0.28259903,0.3190934,0.2850674,0.27883044,0.23955968,0.26627395,0.45464247,0.42670265,0.41977102,0.42639425,0.36958376,0.41875038,0.50860465,0.3891072,0.3849664,0.36899102,0.30779573,0.30052692,0.28553325,0.29212195,0.27059093,0.2014785,0.28067696,0.4277836,0.4618434,0.2968718,0.2914484,0.42878088,0.3454166,0.46464095,0.4720372,0.23469178,0.30304348
0.39811084,0.54739136,0.54124576,0.26815867,0.30920812,0.39426455,0.49718535,0.6777193,0.49951175,0.7119724,0.59404075,0.51584,0.43318003,0.37213072,0.38991338,0.4470133,0.30239445,0.5100553,0.56649256,0.5192638,0.69828093,0.6588723,0.7321025,0.70517075,0.63520104,0.635941,0.6176696,0.48334658,0.5520764,0.61979693,0.30918083,0.24443828,0.59679663,0.41343683,0.5060842,0.5780393,0.42127952,0.38402644,0.35778207,0.42820767,0.65560913,0.69220626,0.5412845,0.4886266,0.70370203,0.36492056,0.6970952,0.62232685,0.58041936,0.2729742,0.47453246,0.61436236,0.5791906,0.70598334,0.61429864,0.63962334,0.6583855,0.7641298,0.75759834,0.68496925,0.67864716,0.50817746,0.35249993,0.58620554,0.539485,0.41646928,0.49815086,0.39110053,0.30524364,0.40870455,0.613098,0.53088844,0.55680776,0.41232404,0.48699602,0.44984916,0.38000572,0.41100186,0.44533888,0.335929,0.2548337,0.32231173,0.29518142,0.21018933,0.26554742,0.38696465,0.23154198,0.28877774,0.37230963,0.30751652,0.33411884,0.39621308,0.36322066,0.37354302,0.37327924,0.675146,0.4575295,0.33608744,0.3316823,0.42755753,0.32257777,0.4893259,0.48226213,0.34644687,0.22690548,0.34762603,0.464,0.55260557,0.3956715,0.32610294,0.46996897,0.46723,0.48938122,0.54261935,0.28338528,0.17685801
