0.052074753,0.14147657,0.23331463,0.12830989,0.098061584,0.10290074,0.13715394,0.15789953,0.121144176,0.10412251,0.10294427,0.18055324,0.13909875,0.12478426,0.08869646,0.10908856,0.14957328,0.07762963,0.10699087,0.10841897,0.14316766,0.07764185,0.08700939,0.10284708,0.11935946,0.11405631,0.11025382,0.16145995,0.13199078,0.19744734,0.2039082,0.15513177,0.09830523,0.12370276,0.09942556,0.15015468,0.2235308,0.099472545,0.16037317,0.13910049,0.091089115,0.0960761,0.11276236,0.108614564,0.14150244,0.1123945,0.13540314,0.2733172,0.13575561,0.18493156,0.098807424,0.14128406,0.13269135,0.07949922,0.118599385,0.08946504,0.10952198,0.13765162,0.082352534,0.1013658,0.17852995,0.16161194,0.11544889,0.14792024,0.117327295,0.13313198,0.1039757,0.15565732,0.2874568,0.15617728,0.14051066,0.16629979,0.17793405,0.09091404,0.16259159,0.16289507,0.10719932,0.10773178,0.1275517,0.14608152,0.23960169,0.13720174,0.18087526,0.09904453,0.119787924,0.08590578,0.13726707,0.17502123,0.123587444,0.23705971,0.24653529,0.16814709,0.13426591,0.21402223,0.14598802,0.09397174,0.09497133,0.10057152,0.109179996,0.081199095,0.12455687,0.052582063,0.06376297,0.062278196,0.107597135,0.121411,0.081544645,0.09576827,0.13535847,0.09543316,0.07704302,0.09052465,0.17102076,0.24429764,0.19061603,0.16178527
0.13573058,0.0781518,0.076553464,0.112027645,0.08967043,0.088366374,0.104749754,0.10654133,0.0792057,0.12247277,0.09116796,0.097907074,0.0722291,0.07556684,0.09554527,0.09406653,0.08537331,0.069923915,0.116377816,0.09228233,0.104411185,0.07156158,0.12742144,0.11896677,0.1286084,0.06333796,0.06967077,0.06403521,0.08707566,0.08711318,0.085428506,0.12394149,0.09656151,0.06880483,0.089985125,0.083842844,0.10069234,0.088208616,0.100212626,0.08974293,0.08504843,0.095939286,0.07758585,0.08048263,0.07825856,0.0861768,0.11143232,0.09142013,0.08858015,0.1593458,0.090933114,0.12274386,0.11648221,0.098728076,0.11375249,0.07635303,0.07186514,0.092364356,0.08831747,0.12054278,0.077227324,0.08417733,0.061967563,0.0820685,0.086606234,0.06612077,0.105920866,0.06370395,0.11577703,0.07826114,0.1252754,0.10523152,0.081572354,0.05964743,0.08608906,0.0613295,0.06936635,0.09122293,0.101476684,0.0699792,0.08988733,0.06935671,0.17854445,0.08826737,0.06698453,0.067480594,0.07639366,0.09844294,0.07289123,0.10388444,0.11224453,0.080528416,0.089789174,0.20865083,0.09773348,0.08129896,0.14620022,0.080379024,0.117891125,0.047828056,0.086581506,0.07749568,0.11137302,0.08871491,0.094236895,0.0996925,0.13152193,0.08928695,0.107012294,0.07952095,0.109953016,0.06950333,0.1227034,0.076594785,0.16717964,0.12780419
0.10963793,0.1367645,0.27830845,0.22011784,0.13587897,0.23087646,0.12955713,0.20664266,0.192183,0.14977366,0.23593125,0.299508,0.19126724,0.116413504,0.17516571,0.16223033,0.18526606,0.17813766,0.13239379,0.19261372,0.22349164,0.1866657,0.104672454,0.112010956,0.19718146,0.16738985,0.1932149,0.17948762,0.18594784,0.2307123,0.31070408,0.15975842,0.16369817,0.21881393,0.16213024,0.25554827,0.15549885,0.18402545,0.17498834,0.2569503,0.22804393,0.19632097,0.16135804,0.12736845,0.1273618,0.16543798,0.18051784,0.20434634,0.22979014,0.16902906,0.22664866,0.19268493,0.14691207,0.17106172,0.24221854,0.19130151,0.25865522,0.17246734,0.22019404,0.21192984,0.25887215,0.26949775,0.105846204,0.21052913,0.19180444,0.14502898,0.17941903,0.15418155,0.18356793,0.2616181,0.15973371,0.20353226,0.19721738,0.14167148,0.19802341,0.21516368,0.16252562,0.13951603,0.16075328,0.17201352,0.18062739,0.17356017,0.16973649,0.20569284,0.14339674,0.21456754,0.22798574,0.24038762,0.23984975,0.20522888,0.26217917,0.22973648,0.23420669,0.26745325,0.18214773,0.18000184,0.24944848,0.2616455,0.19447042,0.13146009,0.18288194,0.1858304,0.114698455,0.25492847,0.14584433,0.1538815,0.20717809,0.24285442,0.2454948,0.13626099,0.12863299,0.13919632,0.1770968,0.15217681,0.17077619,0.18456088
0.028869146,0.1354695,0.12683894,0.061173346,0.10308904,0.07459054,0.096401304,0.07942059,0.0900656,0.065636314,0.09363657,0.11383097,0.08992639,0.03519244,0.051234584,0.06957294,0.092919864,0.0633984,0.09746769,0.11851517,0.09084971,0.1118522,0.08548318,0.0940181,0.13033082,0.11393133,0.09232769,0.08683557,0.12520924,0.1030373,0.09835597,0.071198605,0.087444775,0.096292675,0.099148296,0.11705903,0.08345291,0.12087164,0.11297264,0.081671186,0.10489755,0.07273668,0.07609358,0.07287683,0.07004732,0.10396824,0.10363702,0.104480855,0.087171234,0.060124885,0.12178712,0.06657739,0.08870137,0.09203473,0.092265666,0.09125837,0.10189747,0.10904207,0.090904266,0.11577478,0.13111663,0.0831994,0.06723671,0.09627236,0.096297376,0.085368305,0.11068902,0.0859529,0.050139174,0.09070766,0.09903182,0.06821203,0.06798862,0.054909922,0.074131384,0.074568756,0.078678094,0.08576414,0.138662,0.096788295,0.03877628,0.04171063,0.39336812,0.04801312,0.049546808,0.056684818,0.08645742,0.10504549,0.16566366,0.19682777,0.1782665,0.044941764,0.07150881,0.09490865,0.059394766,0.059912518,0.120435864,0.058527995,0.037396587,0.057722993,0.041923936,0.035936862,0.07453885,0.04061641,0.052442383,0.08221145,0.077361286,0.07689335,0.07039005,0.06723439,0.11132287,0.102899686,0.0981712,0.10159141,0.13180238,0.03683988
0.000537453,0.09317162,0.11581346,0.06111289,0.056323413,0.077050544,0.07838746,0.10482,0.100721695,0.05584483,0.09961158,0.08684604,0.07323178,0.06209779,0.047058024,0.06443102,0.06087969,0.076793246,0.079646744,0.08172223,0.08809848,0.07971939,0.062319405,0.060980704,0.09449663,0.07091368,0.0656458,0.08487373,0.07045049,0.09262501,0.094516926,0.23654155,0.06796978,0.050267614,0.070342764,0.09148667,0.078928664,0.08383068,0.08044264,0.07600672,0.09018625,0.08907764,0.06629214,0.08020248,0.07554627,0.06681482,0.096617065,0.102783166,0.10369096,0.22817789,0.17429873,0.089633204,0.07947067,0.09073998,0.11076361,0.08936739,0.10659734,0.095274515,0.087604485,0.08771449,0.10906351,0.09666769,0.06833172,0.10372071,0.083463356,0.07602168,0.07528621,0.0774507,0.35896584,0.1201974,0.0877443,0.0869108,0.08090253,0.071216576,0.066564165,0.07560105,0.08931054,0.12929884,0.111056216,0.09044843,0.2778123,0.057060745,0.18312159,0.040810507,0.06387254,0.03492381,0.09805429,0.056939654,0.22220206,0.1228393,0.1303115,0.05864607,0.070001796,0.07297723,0.0552024,0.049817722,0.07659686,0.059524816,0.22551872,0.055691432,0.040692218,0.03759761,0.040708166,0.036061697,0.055843867,0.07032957,0.10907634,0.12274555,0.0891355,0.069654204,0.08088725,0.09087452,0.0781206,0.069411896,0.078247845,0.2845209
0.057598412,0.07606388,0.12524508,0.09351117,0.103375494,0.08697887,0.084998086,0.11490182,0.0963092,0.083041295,0.16947739,0.16872002,0.14369169,0.0593127,0.11116745,0.05220684,0.13509612,0.09059368,0.10036922,0.09790943,0.09860786,0.09098007,0.079634205,0.094640374,0.13864098,0.10540187,0.110396475,0.06340298,0.16034773,0.081818976,0.14673887,0.09703808,0.07643139,0.11693752,0.08068815,0.13696136,0.072632216,0.23014434,0.13923681,0.10040887,0.20590708,0.10653071,0.10085416,0.08742182,0.10069212,0.14065385,0.123848714,0.095170915,0.10484907,0.096301116,0.19096291,0.09826946,0.07712914,0.14547953,0.14645657,0.10170705,0.12996289,0.081276156,0.14852896,0.13683628,0.10849543,0.12280322,0.09082603,0.11957887,0.16917889,0.0651616,0.116049044,0.116051085,0.07782638,0.24320652,0.084393896,0.1093232,0.11664777,0.0934041,0.12765867,0.15077546,0.085695535,0.057464268,0.12270882,0.18982223,0.073085174,0.117963076,0.19191478,0.07238775,0.06963758,0.09066157,0.09976466,0.09973233,0.24212402,0.08828024,0.121084444,0.10536702,0.061214905,0.07946333,0.07822292,0.075181216,0.13334139,0.12239731,0.09108587,0.067701705,0.06114432,0.10748183,0.10396083,0.088697605,0.08165091,0.055706322,0.14031738,0.09865232,0.12151818,0.08483747,0.13392933,0.08429977,0.13566439,0.093685694,0.10058805,0.073154725
0.23825051,0.13941012,0.08223924,0.13403235,0.1371978,0.0990068,0.0872716,0.12965302,0.16003951,0.1288496,0.15571237,0.0711059,0.13717976,0.1837231,0.20147526,0.15983811,0.1401433,0.11049348,0.10519575,0.10147697,0.122900724,0.15354538,0.09949732,0.11459269,0.13525066,0.06417739,0.07756707,0.083614625,0.07359963,0.03972522,0.057250895,0.24753566,0.18279646,0.15798897,0.13295318,0.15401645,0.20242669,0.1498564,0.057263423,0.14925838,0.21974118,0.15506738,0.09256285,0.08335191,0.12584926,0.19515239,0.20003767,0.070312046,0.101980284,0.29630536,0.29013747,0.1627479,0.18319911,0.3002373,0.20503986,0.1687,0.124106236,0.18371123,0.19556554,0.09532283,0.109195694,0.1476479,0.07513899,0.1669365,0.1491857,0.108814865,0.12867291,0.09138142,0.28958097,0.2779039,0.051349346,0.08929417,0.06816544,0.08269652,0.1402362,0.13932535,0.11552347,0.10133054,0.10782715,0.13430186,0.3276354,0.35780033,0.5952272,0.22206576,0.15848178,0.26382148,0.35092264,0.33374923,0.45391,0.14936216,0.69226617,0.15199895,0.46833172,0.25716925,0.15167215,0.19703986,0.19932869,0.15053663,0.3716588,0.14482416,0.19634418,0.25261155,0.07200489,0.47593632,0.15767007,0.2655294,0.5002266,0.14162245,0.16559274,0.4209322,0.6613067,0.08894148,0.28641972,0.046382543,0.09062301,0.32850188
0.09768699,0.10692524,0.05276512,0.046676498,0.047198635,0.06992172,0.053650253,0.07926119,0.12986825,0.09697967,0.1271296,0.07007458,0.0870156,0.07025511,0.044692494,0.049177963,0.056881495,0.05892604,0.075148165,0.044882372,0.065312654,0.08055182,0.0507673,0.061379973,0.06621682,0.04711339,0.047192182,0.049482025,0.027331613,0.018019872,0.044296786,0.14309034,0.09775194,0.06354562,0.09100992,0.09712856,0.08959243,0.060637176,0.045016833,0.080495134,0.12625284,0.079609945,0.045735963,0.05192547,0.116963275,0.08118315,0.08738823,0.06689829,0.05532793,0.16583519,0.23163348,0.07061492,0.13615952,0.1487082,0.11858788,0.14366274,0.10829772,0.12393339,0.10687957,0.05068263,0.07220096,0.08146018,0.05894695,0.12247004,0.102607474,0.057891436,0.09514114,0.051270436,0.1084389,0.14923544,0.034467418,0.043135498,0.041498784,0.03752726,0.042301342,0.05384697,0.031949032,0.053310566,0.077683754,0.059104968,0.08450989,0.05289425,0.2149684,0.06197134,0.0563689,0.06359856,0.1199662,0.14997582,0.3106653,0.054373994,0.13167012,0.0744617,0.18936867,0.08209282,0.047670048,0.077602305,0.07064005,0.044214252,0.088494524,0.07308581,0.07210797,0.0805531,0.037194695,0.13166177,0.07332147,0.10314529,0.27195963,0.08139158,0.061372213,0.11744861,0.18198435,0.0496256,0.06256754,0.04551509,0.029804347,0.07434648
0.06839737,0.07986409,0.07001754,0.05454445,0.050241884,0.06665497,0.06286118,0.08666807,0.14366892,0.09892526,0.1328252,0.071134716,0.07795299,0.08914651,0.05250013,0.06753198,0.059297603,0.055342514,0.07230841,0.072095536,0.07754106,0.1006367,0.060926497,0.057105664,0.061908644,0.05033178,0.03742207,0.046045266,0.028191393,0.025427353,0.04316207,0.13533932,0.12840252,0.07028831,0.13789453,0.12447647,0.1255425,0.06426031,0.030782603,0.074813694,0.13065203,0.11604572,0.055518683,0.045621283,0.07649781,0.09377773,0.10351341,0.0640485,0.044981323,0.14653178,0.14132711,0.092594706,0.14515328,0.20707378,0.14330158,0.16884811,0.09656515,0.14863001,0.16186787,0.07697418,0.07799222,0.09663719,0.08192857,0.16238776,0.124128565,0.08883258,0.121189125,0.05878197,0.12398553,0.12138106,0.052064374,0.061582755,0.060464397,0.043634523,0.052477505,0.055539098,0.047860377,0.050377525,0.068195455,0.057097003,0.12676594,0.06018217,0.2961203,0.070790455,0.07329036,0.05753164,0.1393486,0.118720695,0.16630812,0.12272877,0.23144722,0.080727324,0.14126372,0.15575798,0.07284568,0.096550494,0.10968721,0.06769623,0.12654956,0.1085724,0.09939931,0.1831424,0.03730348,0.2592511,0.10093148,0.20191653,0.17040671,0.07591235,0.168675,0.13979554,0.12930337,0.062262155,0.094572246,0.04458468,0.06037215,0.12128881
0.089023955,0.099629454,0.064110465,0.07830214,0.06274633,0.07959056,0.06351023,0.11355108,0.16210753,0.123471245,0.1463217,0.07380988,0.10563572,0.060287226,0.05071314,0.084974915,0.07198326,0.068925925,0.0789002,0.062034,0.09135872,0.08869779,0.06815798,0.076043434,0.07697835,0.056538474,0.0561207,0.055153374,0.02822076,0.023055248,0.058963988,0.13927166,0.12969711,0.07981623,0.12792519,0.10848002,0.11189078,0.06380023,0.05220429,0.088168986,0.14010999,0.1025617,0.05443565,0.05793274,0.112644285,0.102038115,0.11114568,0.07090453,0.06496631,0.14163621,0.18182723,0.099034294,0.17574175,0.18936129,0.14932387,0.15947959,0.13012575,0.15969634,0.1779712,0.073265694,0.099475,0.09853809,0.08163439,0.15699603,0.13514109,0.07467669,0.11997732,0.07575838,0.094054855,0.15786438,0.0419249,0.062290598,0.060248915,0.059746213,0.058842406,0.060458194,0.044701952,0.05915003,0.08324524,0.061417934,0.075499445,0.06265379,0.15893689,0.07290741,0.07839829,0.05854146,0.11812726,0.15054028,0.18058114,0.1649286,0.30655128,0.15541413,0.18889852,0.1586113,0.082913004,0.10792979,0.12217884,0.06978188,0.11777885,0.09479208,0.07989052,0.11411568,0.03480208,0.1697605,0.12505403,0.18957604,0.24062555,0.101853654,0.12034826,0.1321581,0.11582351,0.05730893,0.08608425,0.046630066,0.046625413,0.12380314
