0.20988588,0.12398131,0.24736184,0.15545087,0.22345932,0.24546021,0.22598395,0.3083703,0.31950733,0.2790666,0.56447566,0.50561595,0.36090356,0.1913913,0.19405188,0.20490003,0.16840449,0.2979299,0.23783852,0.24566567,0.31489807,0.37558103,0.22532855,0.2318957,0.2770923,0.26908293,0.23153298,0.19390717,0.10326023,0.13351248,0.19616808,0.3648795,0.40925375,0.3808823,0.40936577,0.5104052,0.36163947,0.16927956,0.21167563,0.43921047,0.37338105,0.6951099,0.6678463,0.6636483,0.41829243,0.38729677,0.34850082,0.5202709,0.3366807,0.35720393,0.38120887,0.3242633,0.22690974,0.27147824,0.50637054,0.43122932,0.43910804,0.42656615,0.48434478,0.31235602,0.35538787,0.37176523,0.14366019,0.35135972,0.36391184,0.2665799,0.5326975,0.373804,0.24924292,0.29714558,0.35951,0.47671995,0.32744023,0.19312873,0.3464102,0.2552955,0.2525531,0.20931801,0.23307398,0.18818441,0.1514082,0.12922542,0.052231487,0.14744738,0.12423514,0.22122669,0.09263173,0.3047955,0.2581201,0.1305101,0.91703254,0.10672623,0.18184796,0.2333807,0.28436375,0.1983441,0.40908372,0.10054155,0.12614864,0.2028779,0.28224763,0.113938965,0.23949495,0.23366387,0.11065961,0.30137768,0.50979227,0.4850944,0.3189348,0.3468215,0.37620705,0.5246375,0.38701144,0.42104107,0.22953817,0.1316211
0.16918407,0.092780426,0.23466331,0.1265286,0.08979037,0.21870653,0.28033504,0.33075392,0.3565028,0.4541452,0.8020309,0.47929415,0.5557011,0.18269709,0.16956732,0.30210054,0.14360969,0.30666247,0.29574615,0.2192977,0.16911794,0.30450338,0.2670664,0.38187265,0.39716652,0.3142123,0.14729793,0.106360234,0.074060254,0.060293246,0.10627381,0.2600581,0.51564205,0.5052994,0.5891206,0.6040889,0.2736853,0.10821011,0.14839078,0.5578249,0.4106214,0.8040303,0.66512483,0.77589005,0.4868434,0.37990737,0.44157413,0.4484956,0.227848,0.2868679,0.3111667,0.3246111,0.37029952,0.23966241,0.7492615,0.5455884,0.5969135,0.58067834,0.66028357,0.60303235,0.5886648,0.3710649,0.1356931,0.50723106,0.485652,0.40978754,0.64577013,0.3335983,0.20146069,0.18330199,0.32673058,0.546745,0.3275382,0.13621467,0.2853725,0.2069335,0.3341676,0.21175666,0.2503151,0.18384923,0.09855173,0.10707157,0.039173957,0.1011418,0.057727996,0.19089884,0.074655294,0.2818128,0.1801836,0.14322947,0.8371834,0.14389546,0.18064314,0.4538445,0.2893576,0.36524943,0.5467528,0.12137887,0.159418,0.1691271,0.23196472,0.1741971,0.35764882,0.2648462,0.1744304,0.5544218,0.53038216,0.7373126,0.3641348,0.50125647,0.4782279,0.57926285,0.41248772,0.34410658,0.19874993,0.10966192
0.1711095,0.19025224,0.1551798,0.11443362,0.17188713,0.16761851,0.22324544,0.26476562,0.17408781,0.2163963,0.27725744,0.28756857,0.18459228,0.13830665,0.11327309,0.15739425,0.09923926,0.14985459,0.18726046,0.19347693,0.14950143,0.18441086,0.19160387,0.18331306,0.23095678,0.16770822,0.19086295,0.15442567,0.17134035,0.18175879,0.1774504,0.18606988,0.17005378,0.25022474,0.21148407,0.25798017,0.21622369,0.18980467,0.12762055,0.18015884,0.14845292,0.31671503,0.29758084,0.3347685,0.2790352,0.23210022,0.23240848,0.21436627,0.20203845,0.17029937,0.12484825,0.17910208,0.19040315,0.12872702,0.2053405,0.23106605,0.15738346,0.22978604,0.18068752,0.15558647,0.13932632,0.11626231,0.15285605,0.13209987,0.13284084,0.12130893,0.13581654,0.17367667,0.1643824,0.1366593,0.22045814,0.19358537,0.1657768,0.13025692,0.18166344,0.06935712,0.108498186,0.116334565,0.12786816,0.0990222,0.10723482,0.16141894,0.10348593,0.22108237,0.14282835,0.18416597,0.10556268,0.090336114,0.16199534,0.1347108,0.1791125,0.17041972,0.21205154,0.2037416,0.1711532,0.112280615,0.16306743,0.06976258,0.06211637,0.11221281,0.119748764,0.08678711,0.24672374,0.11680365,0.14536005,0.11616231,0.17151669,0.26028854,0.18317878,0.14916421,0.15303949,0.16993001,0.21764554,0.24185082,0.17345312,0.08337291
0.16347332,0.11427615,0.18278475,0.1637323,0.094592854,0.17525229,0.18317842,0.16362664,0.17126927,0.20594993,0.2263884,0.16616228,0.16565032,0.10618686,0.12153536,0.14494696,0.120103985,0.16705573,0.20975624,0.12882915,0.13688318,0.17377414,0.21329166,0.20405518,0.15569215,0.10688692,0.21776867,0.227225,0.17379731,0.16482317,0.15826367,0.1744588,0.1855823,0.21511543,0.23449308,0.22799362,0.18485178,0.1866685,0.15311648,0.15642731,0.17373063,0.19541585,0.1885773,0.17083524,0.13646205,0.12789674,0.12216658,0.1303036,0.19167675,0.15806583,0.16783658,0.16889225,0.24057747,0.2308739,0.24355853,0.23425844,0.2333092,0.2812712,0.25001302,0.25253186,0.16757582,0.21684544,0.12780155,0.24601395,0.21704125,0.14685793,0.24021855,0.19213283,0.18342452,0.18148845,0.16425292,0.2013955,0.147565,0.14922363,0.17236397,0.17977427,0.16336264,0.15124902,0.12391075,0.16931163,0.13960284,0.11783244,0.11960887,0.13012117,0.15008378,0.174569,0.21084741,0.22233301,0.1363093,0.25886256,0.24865705,0.24410659,0.22490291,0.19396888,0.27967817,0.14905658,0.14488052,0.19387633,0.16667415,0.20749705,0.1127491,0.11040611,0.13019215,0.1285423,0.09936956,0.13064873,0.15400252,0.14057058,0.24498118,0.1913538,0.12295982,0.07880149,0.121203855,0.11972881,0.12374917,0.22486296
0.27564877,0.23622453,0.18016618,0.20263503,0.26069242,0.17488115,0.22778982,0.27774882,0.19958621,0.18932067,0.21165487,0.3232065,0.14033945,0.3194081,0.1743956,0.18683244,0.14843109,0.18103148,0.22714014,0.24082635,0.17724967,0.22007635,0.21395941,0.20846495,0.25080946,0.16219476,0.33684775,0.25030923,0.19705434,0.20026284,0.41828954,0.39634135,0.1781335,0.21776468,0.18998404,0.24373898,0.2560867,0.1707724,0.253126,0.29470667,0.26424345,0.24461201,0.19737539,0.26457578,0.26819623,0.33449638,0.26218343,0.3010653,0.40797675,0.41202247,0.23600584,0.2693894,0.277738,0.19005767,0.20276347,0.1852547,0.21598098,0.22396219,0.14241916,0.22668959,0.19039907,0.147943,0.18961434,0.119956315,0.12577538,0.1422166,0.1801153,0.23597448,0.33210784,0.14041556,0.15999706,0.16451725,0.15360467,0.08410852,0.11493553,0.122326806,0.10530806,0.12621789,0.15920615,0.14011134,0.3582903,0.28631678,0.11137075,0.27118036,0.15711185,0.14669745,0.1142401,0.28348097,0.1824954,0.13735995,0.18268485,0.20310606,0.4100046,0.4023063,0.23871087,0.08166647,0.16630363,0.07911874,0.16423538,0.20493862,0.17144135,0.14368549,0.19605786,0.16412029,0.1198522,0.1330889,0.26080772,0.34343216,0.21253495,0.115737356,0.15059118,0.18358108,0.28682637,0.28039113,0.112336375,0.22544546
0.13251054,0.115419194,0.16688532,0.09213929,0.13400596,0.18103607,0.18145682,0.1486197,0.177123,0.20224908,0.20025016,0.15627538,0.13885982,0.081406645,0.11327917,0.10218211,0.09056764,0.1463677,0.19089955,0.14992595,0.09403393,0.13715275,0.23708451,0.23628038,0.22284837,0.1430535,0.15489504,0.19860148,0.20521954,0.17307985,0.1270956,0.11034104,0.11679576,0.14421904,0.13883571,0.14520518,0.1737429,0.17851387,0.104540125,0.18474105,0.20674068,0.14722452,0.14704576,0.13659954,0.153055,0.14547835,0.191139,0.14230251,0.17266619,0.11451969,0.15853097,0.14505652,0.16421805,0.17164288,0.14259478,0.16053599,0.16522993,0.1656999,0.14227861,0.13277777,0.12292523,0.14296764,0.107941575,0.11956813,0.12884581,0.08934432,0.13188761,0.14092654,0.11722445,0.18736233,0.15963496,0.1605044,0.14315873,0.095200025,0.11555146,0.12908739,0.089420624,0.08106094,0.08348744,0.076289944,0.11879012,0.096593976,0.13731132,0.082321234,0.10004307,0.08279089,0.08627909,0.07412062,0.13580419,0.12310462,0.12950896,0.09145957,0.0570842,0.06973387,0.09194574,0.09628779,0.11103175,0.15644602,0.07377142,0.13934535,0.06549345,0.08683404,0.18648387,0.07072881,0.08288736,0.09059841,0.1116186,0.17539303,0.15355974,0.07853496,0.12446173,0.12927715,0.15082811,0.13902895,0.078703284,0.091654636
0.062003747,0.05455357,0.14177024,0.01965276,0.14906532,0.27335912,0.28668875,0.3001416,0.27511296,0.35828775,0.2835015,0.32455638,0.23536178,0.17081511,0.13484493,0.11363527,0.104226895,0.2656101,0.27633974,0.23234585,0.3094129,0.27093792,0.27223575,0.28990665,0.26866978,0.3100159,0.26808068,0.18690668,0.119939126,0.08859431,0.39265847,0.43811727,0.25543815,0.15988298,0.3375767,0.25205606,0.16686834,0.12948908,0.12394028,0.2659322,0.354985,0.38041893,0.26841384,0.32177633,0.24303952,0.16671564,0.20979123,0.18606406,0.10485509,0.24552917,0.5165156,0.25034606,0.23786952,0.39775455,0.27959836,0.2831492,0.24130674,0.48313883,0.36307675,0.43156022,0.20066215,0.0724433,0.13292763,0.12056144,0.14350064,0.09669614,0.15916693,0.26123393,0.28587154,0.38553986,0.18452886,0.13548575,0.13741383,0.16445646,0.09812384,0.20359173,0.14973852,0.1677141,0.15652458,0.11222595,0.50864565,0.32250592,0.14015473,0.08222197,0.1854441,0.12321234,0.35561293,0.44920203,0.76732016,0.5022255,0.30171314,0.17898613,0.4121148,0.52771187,0.43505,0.20340323,0.2584485,0.20923096,0.23505522,0.32460922,0.2639272,0.6826397,0.13085476,0.5446682,0.21355176,0.22268514,0.61146957,0.22535194,0.3611115,0.5083272,0.59544545,0.47605363,0.2897044,0.30200627,0.4508522,0.253041
0.1256301,0.1742754,0.21813306,0.115150124,0.16676748,0.29115057,0.21234804,0.21638219,0.2899871,0.39437008,0.3018607,0.3064197,0.29848966,0.10375817,0.17924456,0.13572085,0.18507823,0.27856234,0.2320209,0.20991181,0.11110395,0.25489262,0.28575653,0.28898996,0.22709721,0.19433583,0.3295483,0.13893549,0.21218878,0.12400781,0.2600669,0.24249533,0.2543257,0.26184908,0.26286373,0.2925595,0.16010399,0.22164735,0.19619395,0.2799897,0.46264288,0.40970492,0.29929343,0.33824182,0.28420398,0.30366582,0.37162918,0.22202963,0.22440767,0.20234947,0.46053573,0.32001263,0.2957439,0.46467882,0.3023705,0.28792715,0.27641335,0.501172,0.43309736,0.39719275,0.18071611,0.23018116,0.15810569,0.27365944,0.27719662,0.17215943,0.25884923,0.1816688,0.111299925,0.23402281,0.21628562,0.19119067,0.15313277,0.13388303,0.20876811,0.13110647,0.16851331,0.1502677,0.19506672,0.12989485,0.09844766,0.23464394,0.066864945,0.09572743,0.1390554,0.16381991,0.11653948,0.24011058,0.38058048,0.24658687,0.48027763,0.5307679,0.43247738,0.5595699,0.18730786,0.0749672,0.16543792,0.069811784,0.052812446,0.0914927,0.10058571,0.15303226,0.24829493,0.28475982,0.14408666,0.23390932,0.62978315,0.3127101,0.34921402,0.19820876,0.1085543,0.14269137,0.23607269,0.15866047,0.10160622,0.07949333
0.080663845,0.07514119,0.1950099,0.11019638,0.048102073,0.09812959,0.08879441,0.12368948,0.07924079,0.09621648,0.11812723,0.09717945,0.08755416,0.06716596,0.081536315,0.05151107,0.03558814,0.07817951,0.091727115,0.103354186,0.072192274,0.075661756,0.0984545,0.10403069,0.08917685,0.08738398,0.12798023,0.13096297,0.12677912,0.15165,0.10525086,0.082806595,0.06778479,0.081075534,0.110753246,0.10472669,0.17405747,0.13778454,0.08094308,0.06818038,0.11528663,0.08174425,0.068839535,0.061534785,0.088272534,0.07343087,0.10487031,0.11018932,0.1145731,0.08381469,0.11107188,0.113676324,0.16300397,0.18481512,0.12221209,0.104293786,0.115561426,0.08601219,0.07305862,0.12254425,0.0918917,0.073447786,0.08042009,0.07899537,0.0654362,0.066115186,0.092849426,0.10265093,0.06428505,0.07960253,0.09142675,0.09322734,0.09488135,0.06296857,0.05837824,0.073129535,0.047865797,0.04873949,0.08063547,0.063290514,0.029183842,0.046212424,0.08285519,0.051258363,0.040961396,0.07959991,0.035329886,0.046831902,0.052603085,0.046297103,0.059302684,0.049794763,0.055423018,0.09130605,0.0537523,0.03880235,0.050270665,0.026874822,0.030819196,0.035830773,0.038706582,0.04770666,0.06692618,0.041336507,0.03356029,0.022319091,0.041628983,0.0715701,0.054226603,0.04823055,0.06283324,0.07271014,0.054445017,0.071017936,0.018867346,0.046183173
0.048881527,0.039130118,0.1557836,0.061751753,0.08231167,0.08551386,0.106938675,0.06891817,0.093461655,0.22485179,0.1621293,0.23369062,0.10115842,0.052398264,0.102032214,0.05623341,0.019334704,0.06960618,0.11831491,0.11572145,0.061021473,0.13084556,0.1732547,0.21603577,0.17632784,0.1292604,0.18833558,0.15374959,0.10775432,0.08363391,0.21487017,0.17429031,0.18650903,0.16814321,0.1747642,0.16142656,0.124430075,0.119581684,0.124876104,0.1424817,0.24774835,0.27893963,0.14052102,0.21782894,0.3420962,0.24089578,0.15073293,0.084328994,0.058556356,0.06939375,0.3102595,0.14929618,0.18937467,0.4667816,0.18332474,0.1952582,0.12032923,0.4181234,0.33065483,0.49517828,0.11662223,0.03457287,0.037700783,0.06764041,0.114758626,0.075496614,0.09194024,0.0556589,0.14076744,0.12935407,0.2146588,0.072873175,0.07387708,0.069595575,0.09327722,0.16624947,0.05849438,0.062209174,0.049764633,0.11696517,0.110312626,0.15004133,0.050230235,0.056305982,0.14228001,0.08402341,0.14366807,0.31252676,0.35614613,0.0753928,0.42097735,0.11712723,0.31890917,0.13278034,0.2311672,0.21822762,0.39731282,0.277492,0.1584065,0.60240644,0.5716708,0.4114198,0.069557145,0.39639884,0.14315206,0.044534005,0.071770735,0.06405402,0.92666304,0.33257532,0.40251175,0.18611851,0.3133849,0.21511747,0.09003755,0.09585715
