0.38323668,0.5127246,0.3226699,0.3235209,0.3191969,0.39170253,0.3293699,0.28414753,0.3126575,0.30131447,0.30969825,0.33832124,0.33814082,0.35380775,0.37991396,0.55413437,0.3325615,0.3844795,0.35715377,0.27840114,0.32010338,0.39495474,0.28283328,0.2419657,0.20177731,0.21176548,0.31896895,0.33929375,0.32017535,0.283654,0.31991598,0.45640916,0.45600542,0.31859547,0.3960009,0.37831578,0.44981858,0.3851991,0.2983489,0.39497572,0.5011976,0.38583633,0.38882476,0.36476198,0.38616407,0.39715946,0.32889432,0.34446064,0.31237045,0.4897446,0.6004749,0.37293836,0.4598316,0.5052512,0.3622333,0.39430508,0.3195157,0.34696734,0.3604542,0.33802462,0.34705794,0.40054247,0.34830683,0.38794348,0.35018408,0.35885426,0.35673583,0.35681158,0.45982158,0.5409281,0.31285927,0.28860426,0.28618646,0.24314667,0.3233047,0.3177485,0.36559635,0.29678148,0.27413008,0.36700323,0.5688029,0.40146363,0.23181061,0.41148114,0.46312013,0.37230158,0.83952755,0.573313,0.70306116,0.7291773,0.5436602,0.54633224,0.586544,0.62799096,0.4058319,0.34019223,0.33618724,0.291794,0.434717,0.37065464,0.36126792,0.41494325,0.30455735,0.5179026,0.58738977,0.5103859,0.60457414,0.31938848,0.3110961,0.5133134,0.51141256,0.43173134,0.40512225,0.36213338,0.39889935,0.43221614
0.14290315,0.15751529,0.23620017,0.13577096,0.13017048,0.13684343,0.19678843,0.17944181,0.19041738,0.19829196,0.21467735,0.2656474,0.14978969,0.11876624,0.12521446,0.16702704,0.110981636,0.17440194,0.21958704,0.1915928,0.14804378,0.21329655,0.25835943,0.20342456,0.1984596,0.19292456,0.23850046,0.2508083,0.3455027,0.25263488,0.24243706,0.22076665,0.2764836,0.18570343,0.30464557,0.2438564,0.29059803,0.24355747,0.19464573,0.23637186,0.48781142,0.25744522,0.23639286,0.2950652,0.35467377,0.42407572,0.40881535,0.31000885,0.19875257,0.30506006,0.49406382,0.30263513,0.28034994,0.37450585,0.2875672,0.28887993,0.2848946,0.2524814,0.32651576,0.22811083,0.18867941,0.2599274,0.21298929,0.30098847,0.28392655,0.27358347,0.40063193,0.26222646,0.24201792,0.36311373,0.14214039,0.23271069,0.16441354,0.108233176,0.19035004,0.1581192,0.17468168,0.17252739,0.26444587,0.17209451,0.26976508,0.24591571,0.095929824,0.14891802,0.20605037,0.1864204,0.30552077,0.25088054,0.34830362,0.24266641,0.50869405,0.24467714,0.340753,0.2963144,0.25366873,0.2015216,0.3265295,0.11733849,0.2692529,0.19223326,0.21551843,0.18477194,0.29640406,0.18864278,0.34801197,0.4948359,0.55286014,0.47811994,0.17994483,0.22063407,0.22268172,0.30712682,0.34200242,0.30934808,0.1979109,0.15728915
0.1631061,0.21040706,0.19211231,0.15556926,0.13313018,0.22234386,0.21298248,0.1831376,0.23482344,0.23987618,0.26456636,0.27418417,0.26462072,0.20307438,0.22230943,0.23231867,0.17466171,0.24110569,0.23884176,0.20834145,0.17276548,0.27504393,0.22139402,0.24992272,0.23471543,0.1874581,0.24831831,0.19771159,0.20792162,0.2082752,0.21307276,0.3379976,0.25365794,0.23970944,0.24073613,0.23664126,0.18634646,0.17968467,0.18786079,0.3052114,0.34045985,0.3090351,0.27908868,0.33085775,0.2819884,0.29975253,0.33241707,0.28136864,0.26048687,0.34914264,0.33794475,0.2959766,0.31582385,0.3864593,0.3505637,0.33078754,0.2765108,0.2590212,0.28491428,0.25530893,0.2410093,0.3019506,0.21240494,0.29792073,0.28054282,0.26394847,0.28339547,0.22113703,0.21566112,0.29553816,0.29809186,0.24639224,0.22298053,0.19198717,0.29719746,0.21787286,0.25711694,0.21202846,0.19423844,0.2000366,0.19176371,0.17740127,0.07450934,0.17841706,0.18483603,0.23804733,0.24491969,0.24499927,0.26034412,0.61493194,0.6696343,0.34174988,0.30624178,0.32073817,0.20854256,0.21709551,0.25430116,0.12965643,0.23378175,0.18821134,0.21454446,0.17497474,0.27164748,0.19414723,0.15164053,0.3251539,0.42239493,0.24428885,0.26748133,0.27247363,0.26440883,0.3503236,0.32001895,0.31681892,0.2676551,0.20873137
0.23131415,0.13658345,0.110353366,0.060199074,0.1417155,0.19444795,0.26640415,0.13301322,0.2975211,0.24252117,0.30987403,0.26465586,0.3464229,0.23635921,0.16879317,0.29487234,0.11373833,0.20853148,0.2679767,0.13592522,0.17862882,0.28425908,0.21232264,0.26420859,0.19766825,0.16327108,0.28700846,0.22130185,0.14182481,0.105617456,0.1593417,0.4138728,0.4086907,0.22539844,0.41887665,0.19681641,0.18792008,0.16267227,0.13473402,0.31138545,0.5553382,0.4049123,0.39367887,0.4856167,0.50644827,0.4194286,0.47514415,0.34522495,0.37804037,0.5215208,0.7625465,0.36244047,0.42386255,0.472866,0.39154541,0.4137349,0.36145625,0.3476617,0.39290646,0.39806226,0.31558222,0.39663526,0.21925269,0.29868475,0.25747582,0.17365156,0.31670004,0.29725373,0.2880495,0.6633866,0.22977175,0.34078264,0.28263152,0.11649071,0.19076,0.10361668,0.2754586,0.12627152,0.14281891,0.14030112,0.28892508,0.18266006,0.106637836,0.17434227,0.2168098,0.2533882,0.43253133,0.31319764,0.5196076,0.33674577,0.23628487,0.69153917,0.459079,0.6225267,0.27531493,0.18274441,0.15144747,0.05929486,0.36965758,0.24487288,0.3246306,0.17570677,0.29720518,0.3027996,0.29056892,0.8277086,0.892355,0.40212065,0.38873234,0.334076,0.59860635,0.5092945,0.56916666,0.5526655,0.41018653,0.3707623
0.13681114,0.045140605,0.13849775,0.20597152,0.11248125,0.28554255,0.18596105,0.25730026,0.60784477,0.27049387,0.3673579,0.1754548,0.29373878,0.08115713,0.16682202,0.17467119,0.043899547,0.22943436,0.14327793,0.18540806,0.11130333,0.54116493,0.21649963,0.10757579,0.10081234,0.14352915,0.22692785,0.045328543,0.07698232,0.076958634,0.39555293,0.24906695,0.15563555,0.20723957,0.2577743,0.16729985,0.11901463,0.09803986,0.07863999,0.5015892,0.49186078,0.6267084,0.5672636,0.54854345,0.26361355,0.20094074,0.17927325,0.2657343,0.3519506,0.5844916,0.57998616,0.8580691,0.7027157,0.7597273,0.58139014,0.6597107,0.5703536,0.63280016,0.6272616,0.5975889,0.4724534,0.73837036,0.33927318,0.3906029,0.35920346,0.13509572,0.3903607,0.20998116,0.1929581,0.37781003,0.252858,0.24947307,0.17195158,0.1707862,0.4702998,0.21592282,0.30647293,0.24860582,0.3037524,0.25202584,0.1373274,0.13868873,0.012345577,0.14857371,0.075308956,0.22862154,0.04340659,0.11881933,0.13069814,0.19941793,0.30425146,0.23956576,0.22761343,0.2167126,0.12606478,0.18415274,0.2547774,0.039031807,0.07430965,0.14549291,0.12691158,0.12895463,0.15591832,0.15783468,0.12001589,0.28948486,0.3284968,0.21645701,0.10814861,0.11525787,0.118583664,0.17326845,0.13041705,0.12370304,0.1990913,0.06405777
0.18121031,0.14327183,0.33182764,0.3189798,0.27257216,0.4363252,0.2766089,0.3140086,0.57016295,0.44921574,0.5251169,0.473346,0.39802945,0.3036713,0.34771457,0.3853829,0.32084012,0.3945454,0.2596797,0.21341364,0.26515758,0.385706,0.26740873,0.20495911,0.24501309,0.27026698,0.2602699,0.15752015,0.22744343,0.24191178,0.32551342,0.49348652,0.3740273,0.36439764,0.41945034,0.44765294,0.19506155,0.23693082,0.21255393,0.45985755,0.46914053,0.479192,0.51893324,0.39484012,0.33613893,0.36524543,0.40983346,0.35934278,0.42313746,0.5742774,0.5572614,0.56366795,0.61548084,0.5794259,0.5168418,0.4912729,0.44094625,0.54887277,0.52456343,0.5337176,0.51050663,0.5698595,0.37628296,0.52779263,0.4796749,0.3921645,0.6238074,0.43686327,0.357199,0.3507486,0.30724716,0.3963687,0.32752025,0.20996569,0.448632,0.28459752,0.47276932,0.36860785,0.34442565,0.27972388,0.40436292,0.3903948,0.07933901,0.2688287,0.2666467,0.29226574,0.47759324,0.38076282,0.69048095,0.806788,0.8257696,0.35891545,0.3735961,0.4089535,0.26161313,0.3111543,0.42746353,0.18255356,0.2389552,0.3113955,0.24090362,0.32783198,0.17603359,0.48632634,0.18661556,0.35481605,0.42776492,0.28298506,0.26620904,0.21336116,0.27556172,0.24367626,0.3287423,0.30894095,0.17575869,0.29216763
0.124872275,0.064531416,0.28907883,0.34494123,0.18169756,0.5618631,0.45557302,0.42854425,0.91154957,0.74912393,0.5713092,0.51404214,0.5831891,0.26420337,0.38944006,0.26209038,0.10147214,0.5911735,0.3403225,0.13899057,0.30838135,0.6429468,0.29734552,0.31962395,0.40191963,0.3953077,0.33308738,0.15862668,0.18592416,0.17956279,0.33958724,0.4488838,0.17512952,0.48509535,0.54991066,0.3601034,0.37609202,0.38234648,0.3380109,0.47395808,0.6800147,0.6267237,0.86151564,0.78952515,0.5162956,0.68303055,0.61178714,0.5807059,0.507338,0.63767564,0.8301309,0.8832974,0.6780259,0.77170026,0.7496751,0.7136273,0.8500801,0.72621346,0.70955133,0.6895273,0.67588574,0.683122,0.38583422,0.5187421,0.5420412,0.4034228,0.63369197,0.42543095,0.2900434,0.60546833,0.44880852,0.5788066,0.48554182,0.25132465,0.46044502,0.42877153,0.43162012,0.23619856,0.22218743,0.3199773,0.37052873,0.2981764,0.036550146,0.13034414,0.30127236,0.42701507,0.2979928,0.5362483,0.30530798,0.17640676,0.5214649,0.3257412,0.56639713,0.94895035,0.43175146,0.23749158,0.28995776,0.14770545,0.15940605,0.15551221,0.19947128,0.41000882,0.46856642,0.3578958,0.08039389,0.27781552,0.37331006,0.42512527,0.43088067,0.33036625,0.25164545,0.39409027,0.5149389,0.648216,0.6675466,0.3377836
0.2665535,0.1451868,0.18952745,0.14162786,0.22565047,0.28571603,0.37616184,0.39776963,0.43843296,0.5327045,0.6708422,0.4888231,0.45561665,0.25616515,0.28876704,0.22646825,0.09699373,0.27539903,0.32445046,0.32832003,0.28335205,0.31109443,0.3736017,0.36991143,0.34414694,0.34721398,0.28815836,0.15882792,0.1380391,0.20347767,0.35561955,0.27790943,0.3932652,0.36547324,0.4381998,0.45848206,0.2457357,0.20330158,0.22396892,0.3361887,0.31736538,0.599863,0.5717059,0.62666464,0.48223382,0.31914127,0.42430136,0.41724512,0.30759394,0.39160734,0.38968202,0.49582338,0.49823338,0.6284989,0.7348995,0.58838135,0.65036976,0.56613827,0.5801857,0.50772357,0.4679859,0.5744748,0.15982969,0.44617796,0.47808978,0.39170086,0.6299887,0.40655944,0.40959594,0.28200287,0.32275817,0.33316484,0.20782898,0.1446435,0.2665661,0.26338786,0.17951472,0.24171336,0.23814414,0.25892875,0.39586022,0.23787549,0.050933238,0.29033026,0.14992145,0.3217363,0.18009757,0.45554727,0.24569899,0.2270623,0.6421498,0.25092432,0.46235734,0.43933737,0.35995224,0.29150683,0.56322813,0.1275488,0.2963619,0.25396788,0.61905885,0.16328685,0.41728088,0.32031322,0.15416576,0.7849789,0.70176303,0.75457793,0.47709492,0.49541155,0.5160644,0.6591459,0.45452586,0.5002254,0.33149132,0.15583517
0.4083925,0.22165091,0.06868779,0.18736699,0.20301381,0.18071759,0.17869698,0.1866129,0.1604581,0.1862878,0.23421456,0.22934745,0.24102901,0.079950444,0.17091691,0.15077104,0.10440704,0.117753714,0.1534249,0.096783526,0.14930767,0.146654,0.17963243,0.15989842,0.12006236,0.19688143,0.12750153,0.054550897,0.042876918,0.060170982,0.11830522,0.0911738,0.12688027,0.10090495,0.100336656,0.15230955,0.049405176,0.057976175,0.08423307,0.115446575,0.17587674,0.22554673,0.1891937,0.20705643,0.13967001,0.175629,0.22523677,0.23279351,0.2078201,0.17493784,0.233577,0.32872722,0.23859161,0.32837382,0.25333297,0.35611737,0.36526343,0.25264877,0.24040182,0.30003974,0.27421302,0.2790994,0.10839044,0.24867798,0.21567746,0.10113722,0.17305511,0.22668678,0.07567313,0.20101601,0.284237,0.20835808,0.19847283,0.14910223,0.18272884,0.13423084,0.21095149,0.15064996,0.14218196,0.16641346,0.07214034,0.09722412,0.12245379,0.08254796,0.08104241,0.110167295,0.10181029,0.15321846,0.30591473,0.37579754,0.6086182,0.47824544,0.47696093,0.480798,0.15530966,0.12770644,0.14201812,0.10229448,0.15950692,0.10799257,0.089158885,0.28186482,0.0900695,0.22778572,0.122359104,0.31969678,0.4156158,0.28525963,0.18237309,0.22373447,0.29734784,0.2577161,0.3583848,0.33117518,0.20577112,0.064039975
0.21017773,0.09118132,0.07883076,0.14739132,0.19907494,0.17157546,0.1303702,0.23379596,0.19807997,0.21383701,0.28354985,0.22077692,0.22283567,0.2858178,0.18392234,0.351174,0.16815446,0.18680416,0.1447915,0.15464555,0.1562227,0.20513834,0.25058335,0.1563236,0.09148826,0.11396591,0.13300772,0.098811604,0.013150326,0.09657518,0.24306785,0.38304678,0.20560172,0.15653121,0.21134925,0.22663209,0.18318923,0.02122052,0.1190516,0.29652536,0.31446847,0.40071046,0.27684137,0.30711818,0.2248347,0.19728549,0.25992545,0.22831644,0.22534919,0.47064912,0.45864454,0.34832343,0.3389422,0.41464615,0.3566211,0.3477508,0.36313483,0.37561542,0.38977224,0.2805075,0.3158666,0.2814959,0.11817511,0.23131052,0.14529607,0.1600797,0.27243045,0.15209289,0.29816437,0.20619011,0.2570176,0.2569279,0.14649571,0.1497089,0.19459395,0.18909568,0.26257417,0.18388285,0.24023326,0.15696515,0.36972368,0.2047625,0.14034042,0.14119503,0.1664548,0.20626345,0.47047323,0.36860558,0.63093966,0.53340966,0.99176383,0.42055833,0.32024357,0.3133709,0.20732492,0.16081132,0.20594606,0.11897814,0.2656375,0.1785476,0.1429926,0.24960242,0.123382494,0.3582711,0.13823937,0.45277756,0.74052906,0.38229376,0.18745533,0.26964483,0.26147726,0.29520833,0.3124656,0.2509531,0.33687314,0.19640994
0.13535471,0.104265645,0.08445994,0.10033494,0.111936234,0.22817457,0.19813776,0.2701649,0.29964066,0.29795897,0.31272843,0.22346717,0.21856673,0.10815602,0.10289761,0.14608625,0.15502714,0.22059362,0.18550359,0.1850121,0.19657503,0.22490929,0.32705206,0.26985356,0.22315538,0.16678655,0.14181897,0.08160124,0.066947766,0.075953096,0.2168789,0.27716509,0.20290062,0.15074302,0.32278702,0.1502221,0.09489356,0.08037132,0.07232944,0.21674591,0.30385685,0.31440336,0.32795164,0.24748997,0.23589857,0.27750736,0.3707868,0.21113949,0.2703829,0.36965474,0.27010936,0.3878481,0.42662138,0.47589764,0.35312286,0.33512914,0.36875832,0.41815394,0.41936064,0.3120669,0.24345,0.25957,0.23227394,0.29076412,0.22793286,0.17500012,0.34505898,0.21787357,0.1367097,0.11349243,0.18709546,0.22885872,0.13141638,0.0819154,0.16321224,0.10266429,0.17154098,0.1643034,0.14558029,0.09942686,0.14937583,0.060453568,0.13889584,0.05181463,0.04890749,0.08183987,0.1537684,0.08846295,0.167993,0.21783857,0.22447482,0.1507748,0.10213545,0.094247624,0.053298097,0.05546419,0.094028115,0.055706736,0.12365864,0.081507795,0.069348305,0.09665762,0.109979354,0.08483916,0.0872402,0.3104885,0.29574186,0.216274,0.15650257,0.24261303,0.277863,0.3184962,0.29551482,0.22442539,0.34527272,0.09568472
0.1392462,0.08385219,0.07879221,0.078090236,0.109116144,0.21423163,0.19766702,0.24431415,0.29184645,0.26844472,0.27445307,0.22342561,0.24099088,0.15484253,0.14689094,0.18208739,0.12901269,0.21211942,0.20539276,0.13267775,0.18789467,0.19613506,0.22889553,0.20686965,0.16923328,0.14040332,0.14168385,0.0915125,0.074425824,0.079994954,0.18648882,0.36808982,0.2129673,0.16845374,0.24622795,0.19004633,0.15039149,0.11792826,0.17014052,0.3217697,0.3801809,0.43245763,0.40723243,0.41040474,0.28056684,0.3228189,0.30279475,0.24407382,0.22652619,0.3917813,0.37014884,0.35010946,0.30909228,0.43111682,0.26297298,0.30169854,0.29191107,0.3197016,0.42591283,0.26614666,0.278854,0.36353397,0.13037711,0.26254088,0.18979514,0.12176092,0.22111022,0.16269512,0.19377962,0.18059397,0.27821338,0.19069694,0.1361643,0.1199252,0.17363454,0.11273886,0.21671507,0.16374072,0.17224674,0.100040816,0.24291326,0.10451051,0.13459237,0.09984497,0.08546668,0.14319457,0.16016552,0.18385781,0.2387509,0.19910577,0.1443259,0.1946129,0.16111283,0.39950734,0.16046688,0.16160962,0.17780858,0.08832751,0.1666874,0.070420675,0.09843179,0.15701558,0.22526054,0.17514561,0.05384087,0.3626684,0.45457977,0.23870645,0.15364446,0.24949045,0.3249343,0.2935014,0.33260185,0.28918046,0.2865134,0.2090672
