0.23077223,0.19793817,0.19203734,0.21663529,0.20761374,0.26128462,0.22463131,0.24492387,0.35231155,0.2769637,0.31366724,0.28973666,0.2720089,0.19862838,0.2581128,0.2607327,0.14954394,0.24617037,0.20583168,0.17919974,0.19644533,0.28444785,0.21756932,0.19383422,0.20588197,0.18824245,0.21449609,0.15447596,0.1570792,0.15326695,0.27003708,0.2850949,0.19659476,0.22739132,0.26663268,0.24757564,0.23474535,0.19209635,0.18576953,0.28681105,0.33776492,0.3634854,0.37288058,0.35970604,0.27911848,0.2962307,0.28945118,0.28231013,0.29319105,0.38238022,0.42039156,0.45257714,0.38448876,0.44245404,0.40246636,0.39101583,0.39625892,0.36288983,0.35461167,0.3573113,0.34822088,0.36348534,0.20981516,0.2848607,0.27903312,0.21721518,0.32931852,0.25966862,0.27454466,0.29148707,0.25497684,0.2787262,0.21949047,0.16451679,0.26908135,0.23184852,0.24004582,0.19375616,0.2222169,0.19773257,0.27774996,0.2512973,0.08897318,0.23015323,0.21180303,0.26325735,0.24201402,0.27743185,0.28399312,0.32109344,0.43193728,0.3241635,0.37341702,0.37132043,0.23498707,0.18463978,0.2418739,0.11457938,0.20181414,0.1724073,0.19834027,0.25892046,0.24629785,0.27856296,0.15728411,0.3400178,0.41179675,0.34196413,0.26477107,0.26307675,0.27827814,0.31076434,0.31715304,0.32216525,0.27686882,0.22091495
0.15847233,0.1278091,0.17904876,0.13950449,0.13229206,0.21849191,0.20172691,0.20604055,0.22434172,0.2295447,0.2885096,0.25699675,0.21706274,0.14328778,0.15585874,0.15300888,0.11272556,0.21440227,0.20416173,0.18099247,0.17163849,0.22792375,0.2260823,0.21871889,0.21130764,0.1861338,0.2037272,0.15128885,0.16161162,0.14431784,0.17904064,0.23762059,0.2234849,0.20811859,0.23292793,0.24753866,0.19520913,0.17378747,0.1524111,0.24832578,0.27186075,0.29650062,0.2756399,0.27258185,0.23614201,0.23812705,0.25644106,0.20829365,0.1976116,0.24350163,0.2735057,0.25546858,0.25669202,0.2791869,0.28381735,0.262578,0.2698995,0.30468026,0.29915494,0.27943173,0.23171905,0.21282274,0.1377927,0.22338146,0.20716277,0.16920966,0.25292158,0.21039523,0.16796383,0.19993061,0.20098625,0.22846347,0.15620533,0.118889585,0.18300147,0.15058395,0.17514542,0.16137838,0.18011026,0.13115698,0.15000926,0.13388184,0.09813326,0.13953902,0.123383254,0.15822148,0.12907225,0.22227603,0.26618326,0.16862345,0.35650325,0.15347244,0.1840675,0.23759796,0.17869437,0.15526855,0.25927487,0.10815127,0.120636776,0.16042608,0.16073723,0.17474389,0.21926072,0.20966859,0.10756678,0.18839777,0.2859312,0.26167703,0.20061512,0.21112064,0.2170946,0.2562238,0.2440184,0.20598926,0.15734598,0.13695988
0.16694659,0.14196609,0.16275239,0.14454877,0.15822059,0.19328235,0.160609,0.17103435,0.2164244,0.21441744,0.21619472,0.21364625,0.19898385,0.1574953,0.16340414,0.17849946,0.12190887,0.1892043,0.15644231,0.15357262,0.15594728,0.20138057,0.17894912,0.17637987,0.15314594,0.14536142,0.17534873,0.14717919,0.13233165,0.1313762,0.16412506,0.21231526,0.19239715,0.17158113,0.19703567,0.20791839,0.15975574,0.14759763,0.1467706,0.21119103,0.23913743,0.24005492,0.22746803,0.22345051,0.1914043,0.2072038,0.19016981,0.17921093,0.17626992,0.19635892,0.2221663,0.21563408,0.22262831,0.24576849,0.22455038,0.22125125,0.21773365,0.21670607,0.20769289,0.19305515,0.19468442,0.2054458,0.1861991,0.21041927,0.20305312,0.16152713,0.20316274,0.17429206,0.16558674,0.17272955,0.19512415,0.1871493,0.14821179,0.13221784,0.17163005,0.1373855,0.1797202,0.16007349,0.16471508,0.14284837,0.15533227,0.13588315,0.15683657,0.1367449,0.14624989,0.17405656,0.14037788,0.21270138,0.20230928,0.13530499,0.23575994,0.16096298,0.18367769,0.22894883,0.17424835,0.1346649,0.1941672,0.1378672,0.15596505,0.17978694,0.16464153,0.23180954,0.1648726,0.23853695,0.1654506,0.15696944,0.19297951,0.18027669,0.17573006,0.19883071,0.21234977,0.23589379,0.20665015,0.18770745,0.16217789,0.14660425
0.10994369,0.09932235,0.13542551,0.09698911,0.12540483,0.15336789,0.14846283,0.15578747,0.15631115,0.16549927,0.17797667,0.15802363,0.1513192,0.099806055,0.11313459,0.11104001,0.10321732,0.15237491,0.14867029,0.14672646,0.13274649,0.15527245,0.17118436,0.16248974,0.16130532,0.13647121,0.16375595,0.121637985,0.112452745,0.11439131,0.13120717,0.14995661,0.15381518,0.15068114,0.16557464,0.17470035,0.13322297,0.12376254,0.14872071,0.19171175,0.17777154,0.19925426,0.19158877,0.1876376,0.14313874,0.14049572,0.15011546,0.14375377,0.1541261,0.1430307,0.15788643,0.17399254,0.16680837,0.16129726,0.16172425,0.16314752,0.17354187,0.16677538,0.15362209,0.17972049,0.16784382,0.17564428,0.12650394,0.16810814,0.15572286,0.11155727,0.16683576,0.12912095,0.112878695,0.13476148,0.16511586,0.16618112,0.13804811,0.103490815,0.14301158,0.13069877,0.15268219,0.15565032,0.14871381,0.114027925,0.09887284,0.095433876,0.16710064,0.115903676,0.10139401,0.12427424,0.09726743,0.13659179,0.15793054,0.112073794,0.16239582,0.1360509,0.15059894,0.17487456,0.15276025,0.11393544,0.15070179,0.10612361,0.09392466,0.124524795,0.12927735,0.14163473,0.13730313,0.15289256,0.11061256,0.13285722,0.15223053,0.1636015,0.13328925,0.13284631,0.14785928,0.1561998,0.15320796,0.14319058,0.11172134,0.08678663
0.11446787,0.114712596,0.13028923,0.098437205,0.13091195,0.18610121,0.17537466,0.17529082,0.21168353,0.18736961,0.1901593,0.22464393,0.19566837,0.12129975,0.13400555,0.13888687,0.11752265,0.17506626,0.15967709,0.14937775,0.14753605,0.16444299,0.17287275,0.17354429,0.16841644,0.15183605,0.15429908,0.1365979,0.10735155,0.109574616,0.14165801,0.14585459,0.17009844,0.1607606,0.20260242,0.18409514,0.15181634,0.12569225,0.1280676,0.1894096,0.17541572,0.22926234,0.21861255,0.21955708,0.19040573,0.19202867,0.22648555,0.19933781,0.17855763,0.18635091,0.18905196,0.2483002,0.24543779,0.24392861,0.23500633,0.23090504,0.24809864,0.25629675,0.2432454,0.23635608,0.23692447,0.18578859,0.16450323,0.19105735,0.17463928,0.14341587,0.20888314,0.14873129,0.18919665,0.15244848,0.17005178,0.18811011,0.16014218,0.12020703,0.15746939,0.13669617,0.15776762,0.15470389,0.15073803,0.10616549,0.18112767,0.09952975,0.12403441,0.108713806,0.094152465,0.1337336,0.14456624,0.22459939,0.19015613,0.18235403,0.22940525,0.12043535,0.13350245,0.18948016,0.13638489,0.13941091,0.13679224,0.09661919,0.12369144,0.12654948,0.14159168,0.13528633,0.16908863,0.15907896,0.101670966,0.21570216,0.21762443,0.22696048,0.18427955,0.20426601,0.18768018,0.21127939,0.2132994,0.17365119,0.15259565,0.12008914
0.14617614,0.16554178,0.13507059,0.13513556,0.15002537,0.1958982,0.19966926,0.1873919,0.20426446,0.1973204,0.19050485,0.20964584,0.20416325,0.15845534,0.15635124,0.14855057,0.13477144,0.19504967,0.19403411,0.1560545,0.15274169,0.18030037,0.20276152,0.2106581,0.18985856,0.15820524,0.16899912,0.16675341,0.12571341,0.13024116,0.14975181,0.16868654,0.19036753,0.18258676,0.22313091,0.19541255,0.17860277,0.15266797,0.1507779,0.23450375,0.215193,0.21591625,0.20713788,0.19865695,0.19177987,0.15841001,0.20032632,0.19104567,0.17662872,0.2020383,0.21070507,0.22221674,0.21244441,0.22137058,0.1922771,0.1902375,0.21231902,0.22754306,0.22409502,0.21499734,0.21159372,0.19039983,0.15966624,0.18388422,0.17308302,0.14249757,0.19090286,0.15242234,0.18903257,0.17892519,0.15468368,0.18968168,0.19236183,0.1443285,0.16326974,0.18730162,0.17679965,0.16200128,0.15405864,0.17052983,0.19733492,0.1437621,0.12580806,0.12789337,0.113043055,0.1465539,0.16382332,0.24305868,0.22860102,0.20770761,0.27873355,0.15875056,0.15988863,0.16731192,0.15080203,0.13883507,0.13384253,0.10467241,0.12704831,0.17756954,0.16997504,0.1629796,0.12416133,0.17103691,0.1196319,0.17997566,0.21748495,0.20178208,0.15867145,0.19792697,0.19291382,0.18586984,0.20102108,0.15521768,0.13840285,0.1309
0.12686904,0.13377206,0.14072895,0.12560537,0.13152042,0.16699892,0.1748868,0.18245561,0.17282039,0.17018269,0.17274293,0.20143324,0.18430999,0.1282556,0.124382935,0.13119183,0.11674732,0.15203136,0.1758958,0.14208663,0.14632228,0.17300904,0.18208729,0.1890355,0.1938175,0.14978153,0.16364855,0.1480503,0.11381745,0.13379231,0.15685341,0.1655279,0.17331235,0.14809094,0.18944483,0.1786843,0.16378173,0.12853062,0.14079116,0.2009371,0.18706386,0.22240306,0.19356695,0.19044232,0.18995862,0.16342545,0.18990959,0.16689904,0.17971244,0.17335245,0.1742385,0.20249093,0.19314682,0.18611263,0.19785103,0.19285116,0.20527627,0.19293968,0.19125678,0.19287124,0.195539,0.16777807,0.14705706,0.16591547,0.15573502,0.15809709,0.18491155,0.14480603,0.15321524,0.15379207,0.15217425,0.18182564,0.1638524,0.1150318,0.12752117,0.13130964,0.15625913,0.14409068,0.12475157,0.11700064,0.15294786,0.107787326,0.15260144,0.097793385,0.11624099,0.11797891,0.13563855,0.18386486,0.16068074,0.1580678,0.19730282,0.16064614,0.11555725,0.15491733,0.12598485,0.13902825,0.1151865,0.11022903,0.15470852,0.12415558,0.1295676,0.105105154,0.15488932,0.1108693,0.08297915,0.16065478,0.17957099,0.19630075,0.1482755,0.18870741,0.20034018,0.19075581,0.19622305,0.13814175,0.14897427,0.13427538
0.14468536,0.121672705,0.12061028,0.11894074,0.13830692,0.14304566,0.16789237,0.15731971,0.14215967,0.15099403,0.1441764,0.15092188,0.13898866,0.1198949,0.12175063,0.11677526,0.11348148,0.14356133,0.18027909,0.16693476,0.15646547,0.1712527,0.19209974,0.19459866,0.19698286,0.15570346,0.15335383,0.14705104,0.12591639,0.11245867,0.15718739,0.15098813,0.1548385,0.14873976,0.16217397,0.16627368,0.13373001,0.13723333,0.14363536,0.17046715,0.17758197,0.1785563,0.15186222,0.16559345,0.15258001,0.16237965,0.18416768,0.14252767,0.15878871,0.16421074,0.17245398,0.17896555,0.16805175,0.16649327,0.15937617,0.14634824,0.17260937,0.18191285,0.16547477,0.15541899,0.17048962,0.15172045,0.14372548,0.14308819,0.13974465,0.10940205,0.16727464,0.13072945,0.15261154,0.15304762,0.117462724,0.14612623,0.1582979,0.11625208,0.11403899,0.14509757,0.14810029,0.12839055,0.12920901,0.12593319,0.14922899,0.12342848,0.16183048,0.11424992,0.12746535,0.118496455,0.12036637,0.14222232,0.15877059,0.10883556,0.14211217,0.14071667,0.111529216,0.129499,0.11067979,0.12075835,0.10952904,0.11039129,0.13739277,0.13194022,0.12589116,0.106004536,0.11999194,0.11519765,0.105352625,0.14476883,0.16671334,0.17483997,0.15709293,0.13809681,0.13344502,0.11759287,0.17306,0.13096222,0.1252082,0.12726307
0.1433056,0.14034444,0.14710164,0.13496569,0.15157345,0.19815212,0.18833613,0.21286783,0.21349886,0.17551924,0.20881364,0.22532153,0.19566703,0.16442782,0.1745421,0.15541032,0.16061506,0.20882125,0.20412734,0.1834443,0.20276494,0.20338821,0.22386125,0.22640878,0.20009428,0.17032954,0.19030087,0.18028243,0.12017718,0.13742095,0.19098854,0.21401812,0.22800806,0.18084088,0.20149252,0.21260801,0.17344508,0.14949766,0.17169483,0.24014139,0.24027665,0.2747594,0.20848808,0.2119036,0.21955916,0.19837524,0.22644717,0.21144214,0.21201326,0.23486628,0.2342529,0.2444239,0.2417458,0.2573113,0.27049756,0.2327507,0.22246535,0.23322897,0.23632795,0.21284881,0.23825884,0.19975266,0.16783014,0.20664448,0.19995427,0.1636242,0.22046536,0.15626535,0.19366673,0.19419056,0.16126803,0.20637059,0.19170222,0.1460264,0.13584371,0.17444038,0.15503395,0.16554323,0.14837998,0.15274258,0.1773546,0.16184196,0.14731167,0.15898018,0.14492735,0.1509217,0.19237465,0.2151554,0.21927828,0.20020235,0.3201388,0.24688163,0.19050708,0.2187168,0.1695483,0.1635307,0.15347716,0.1590116,0.14342025,0.16569614,0.1521944,0.1556292,0.16244486,0.16884628,0.13545987,0.18785074,0.24359456,0.24340968,0.20019265,0.18453968,0.19466907,0.18598646,0.22031926,0.18309897,0.15837754,0.13018447
0.13487378,0.12380108,0.106157176,0.119588956,0.10875425,0.14533833,0.13898073,0.16525108,0.17824674,0.12596321,0.17045991,0.16428033,0.1720191,0.15983236,0.11818593,0.11480527,0.12101599,0.14957994,0.1494529,0.12349141,0.15056229,0.1514526,0.1613245,0.15964244,0.14747086,0.1269541,0.1391558,0.1184017,0.10959894,0.10766795,0.11477884,0.19262308,0.17943427,0.1539984,0.15056653,0.20714462,0.13427687,0.12822415,0.11485626,0.19461825,0.18373282,0.21804741,0.16908896,0.18009448,0.17549433,0.16561922,0.19404605,0.1752108,0.17064218,0.21669553,0.17736563,0.19917926,0.2233184,0.21610177,0.22320786,0.19363278,0.18971689,0.20902234,0.1992341,0.19310617,0.15988736,0.16199869,0.15469603,0.169141,0.14813036,0.12495449,0.15822494,0.118702814,0.17049685,0.15888047,0.13881819,0.16547826,0.12418913,0.0949339,0.13241768,0.109463364,0.10823992,0.14111942,0.1343884,0.1073673,0.17145586,0.11012079,0.12604187,0.11456938,0.084210515,0.11352401,0.14098766,0.14626764,0.15189521,0.1532789,0.23782979,0.10628082,0.13817151,0.16315678,0.10913864,0.12266444,0.15914933,0.10047857,0.14772215,0.10262056,0.15890557,0.1101719,0.16369429,0.13249722,0.098571785,0.18454036,0.21934915,0.17168829,0.14768744,0.15165278,0.15158772,0.15830064,0.15983719,0.13878867,0.11960712,0.14865974
0.10429533,0.13597949,0.11974133,0.10873018,0.14395344,0.15588008,0.17592624,0.20741576,0.19481435,0.17507493,0.18481801,0.16922095,0.17995831,0.11753945,0.12322188,0.1539335,0.16821569,0.1613603,0.18634796,0.16815844,0.17514196,0.17313825,0.20115393,0.21679606,0.21125627,0.16583669,0.17931458,0.18203741,0.12320351,0.13547185,0.18501097,0.17097361,0.1929267,0.18896279,0.18641776,0.22251415,0.1791079,0.14362597,0.16977794,0.20087834,0.23138075,0.2228984,0.16517346,0.17975016,0.19310817,0.18720134,0.2082383,0.20332417,0.20324236,0.19125088,0.20884301,0.21396437,0.24591954,0.2620168,0.25444892,0.20580575,0.21666165,0.23369274,0.23824689,0.21138051,0.22078465,0.17132443,0.17338222,0.20536655,0.1871072,0.17500132,0.20082878,0.15876047,0.1573827,0.17514606,0.14823583,0.19387552,0.20710969,0.14157942,0.17679144,0.19250704,0.1635795,0.17535871,0.16713078,0.21099438,0.15308163,0.14158136,0.11424592,0.13793834,0.14422145,0.14428702,0.20591098,0.19245273,0.21779403,0.27144358,0.28907478,0.2096636,0.19161592,0.21319194,0.2044596,0.17029548,0.16752778,0.19855553,0.15712868,0.13742486,0.15164697,0.14830779,0.1499297,0.15154032,0.1760261,0.22242098,0.24115351,0.20081672,0.20466375,0.18684934,0.19157591,0.16965283,0.17206757,0.17261475,0.17023478,0.15979958
0.10905405,0.11657655,0.11984995,0.12472779,0.11651699,0.12302454,0.10562264,0.12897912,0.13299921,0.11135126,0.13471979,0.12642181,0.11933329,0.0916826,0.115479246,0.09924625,0.12937479,0.11130151,0.11552469,0.13398181,0.1223476,0.12693132,0.099381916,0.10307868,0.13556796,0.114247605,0.10699474,0.11237589,0.105027325,0.0930925,0.12390366,0.12826473,0.12993336,0.1329009,0.11583589,0.14115518,0.14583932,0.13066705,0.13151357,0.13569462,0.14663474,0.13066012,0.10149617,0.10000636,0.116518416,0.12145008,0.13000488,0.118908264,0.112746224,0.14751966,0.16956039,0.13732234,0.14106926,0.16367152,0.15539636,0.13201997,0.14615247,0.14150116,0.13920286,0.12301622,0.14788182,0.13500302,0.09287221,0.1506584,0.14700511,0.108593136,0.13640358,0.104422785,0.16918108,0.16730231,0.10375963,0.1335153,0.13279928,0.10380639,0.13796513,0.14265141,0.12138846,0.12367892,0.14063616,0.13476689,0.15473923,0.14828837,0.24974781,0.13034357,0.115028016,0.14967382,0.19250046,0.18617162,0.18836367,0.21869564,0.2376521,0.17614648,0.19869204,0.1894999,0.14767139,0.15796778,0.15732157,0.1491057,0.16240431,0.12429167,0.1507028,0.14994895,0.09701734,0.18051307,0.13730238,0.18451506,0.20685232,0.15830262,0.15743074,0.15670878,0.15044633,0.091010526,0.13857493,0.105056144,0.12881026,0.1518918
