0.152253,0.12061397,0.313414,0.09541743,0.10138259,0.2007925,0.24578303,0.2364429,0.17407978,0.23460361,0.2300237,0.2804978,0.147983,0.13731156,0.17867334,0.09313452,0.1274326,0.22671814,0.18989062,0.2926971,0.21132523,0.23098297,0.1938767,0.2118598,0.36938623,0.34932902,0.17589217,0.1403694,0.16611013,0.2365004,0.085980035,0.17716797,0.17861153,0.15209241,0.1825989,0.17182064,0.11730737,0.20074354,0.1687793,0.14635737,0.19331813,0.15240909,0.18252109,0.2254755,0.22369881,0.29969203,0.24743114,0.14136161,0.13894631,0.18274972,0.16285487,0.2186849,0.2906242,0.3542041,0.13538875,0.22787449,0.11937376,0.22873832,0.35217208,0.16833319,0.11924466,0.13507323,0.11049258,0.20015147,0.23255213,0.12894945,0.1735528,0.08805238,0.21404245,0.15864001,0.21697336,0.1253633,0.10354912,0.09648782,0.107733026,0.124995865,0.15656167,0.17692858,0.2861976,0.07045685,0.1574461,0.09913158,0.457555,0.13550857,0.087697506,0.18851906,0.06263464,0.12681642,0.20175628,0.12932622,0.09832127,0.1429381,0.089039125,0.12562847,0.08012573,0.10572696,0.07383986,0.04730629,0.052555624,0.06584126,0.14369673,0.040376894,0.12027497,0.0683722,0.07076131,0.16537558,0.16279663,0.15176615,0.05781059,0.25169775,0.41652042,0.1563354,0.15640767,0.11268067,0.047131024,0.07784429
0.24164067,0.18302947,0.29622966,0.10097005,0.32572508,0.28670743,0.18982391,0.23015,0.14910847,0.25619537,0.3864163,0.50351125,0.23932303,0.17869082,0.18057662,0.15089445,0.20626532,0.23584765,0.15739632,0.32070333,0.386442,0.22603661,0.29650274,0.19009148,0.35518396,0.49722248,0.39027518,0.3008236,0.19803378,0.3116007,0.2840924,0.19487014,0.25236273,0.23895027,0.21341372,0.1895814,0.3189501,0.22382179,0.29346374,0.42434582,0.28359246,0.3131857,0.24153481,0.25778556,0.262174,0.10613399,0.18883568,0.3679767,0.24359913,0.21631816,0.23025519,0.252206,0.20363112,0.23052062,0.35677826,0.09424006,0.13720903,0.39650273,0.36405304,0.4722537,0.1740633,0.07426063,0.081791975,0.09760554,0.1832793,0.1639416,0.2799864,0.105795704,0.15926091,0.20748389,0.33799818,0.19020219,0.2011717,0.30795825,0.25447118,0.30514824,0.3691138,0.34507293,0.3764396,0.25499505,0.08357058,0.136646,0.62624484,0.14142731,0.21819331,0.27363333,0.12110691,0.21690448,0.28656787,0.19951712,0.37124652,0.16312167,0.14401601,0.2497971,0.13973427,0.1206284,0.16333835,0.062112194,0.09899424,0.11993266,0.106695846,0.17396492,0.14361914,0.13369757,0.09337952,0.2070606,0.20774645,0.1695309,0.17065376,0.08974514,0.11822581,0.2061197,0.15336445,0.21406326,0.13347434,0.12067347
0.14481072,0.06575583,0.10068325,0.122837655,0.09658258,0.1390206,0.13233738,0.135264,0.108806826,0.14354065,0.14214338,0.06820426,0.08471927,0.25018245,0.10460321,0.09495523,0.068694636,0.14906777,0.135554,0.21414135,0.15429428,0.1736609,0.14442152,0.102955125,0.17396358,0.09996886,0.201188,0.16895247,0.09485055,0.056424856,0.13374293,0.2716914,0.12564903,0.113291904,0.110543676,0.13258146,0.07384768,0.073131375,0.10714035,0.22084764,0.11638074,0.15620896,0.1258557,0.1104474,0.1115516,0.098314375,0.097106814,0.13296469,0.18892798,0.26426294,0.10779225,0.1705003,0.14349408,0.11505877,0.09860859,0.13285485,0.09601286,0.09743524,0.096613474,0.08803312,0.087897286,0.1673761,0.11389877,0.08277381,0.06559998,0.083551176,0.1099596,0.07531216,0.18921866,0.08464512,0.1003408,0.08018725,0.05880105,0.08238508,0.06621146,0.07195786,0.06775864,0.06608659,0.057905942,0.05970576,0.17644316,0.0648583,0.5419576,0.09602538,0.07244823,0.11322711,0.06899393,0.10590711,0.056123003,0.18594113,0.12737788,0.12087735,0.09899352,0.116912335,0.091076165,0.13745332,0.09175,0.08517506,0.14143208,0.05611924,0.13737021,0.043048147,0.10383333,0.07220865,0.09096833,0.13165002,0.111176714,0.12854229,0.05260085,0.14191757,0.19241285,0.12825383,0.109528035,0.07527116,0.11410481,0.14917172
0.17815015,0.11209463,0.28162986,0.11849186,0.1002178,0.22378023,0.24979922,0.24724743,0.22973122,0.19724014,0.14008878,0.23646061,0.091131486,0.1294962,0.17009191,0.11347311,0.07265125,0.22282703,0.235035,0.34273955,0.2005593,0.29983184,0.28733853,0.27176,0.28652346,0.3277737,0.15161529,0.17402937,0.19873916,0.26641685,0.12561534,0.1455408,0.11141537,0.11902903,0.12329267,0.13041876,0.09217075,0.16362816,0.08574963,0.12869468,0.23585288,0.2254348,0.2216826,0.2119294,0.1797845,0.095726416,0.18796109,0.12925483,0.09949628,0.19098057,0.23928776,0.252646,0.19655308,0.1778823,0.13163266,0.20232746,0.12483874,0.27621678,0.3165445,0.16582023,0.16943371,0.14183627,0.089507766,0.14847456,0.15642498,0.165828,0.11250441,0.09835099,0.101784,0.20918699,0.18110627,0.17449503,0.117411256,0.11818888,0.14660661,0.14481452,0.18627666,0.12116042,0.10930257,0.08409041,0.12063257,0.15343092,0.47186008,0.14540574,0.11635473,0.19939786,0.10728841,0.120853774,0.18520604,0.19907801,0.25286153,0.13564165,0.168967,0.15635389,0.0875565,0.0680891,0.09276476,0.12518485,0.14028011,0.0938771,0.14449275,0.17082664,0.16015744,0.12712461,0.0910601,0.15447532,0.18628877,0.21838602,0.15040436,0.16621651,0.23088583,0.19401468,0.22393471,0.13252231,0.08746059,0.22321025
0.32637614,0.44182423,0.27122796,0.2925414,0.41926667,0.594654,0.4280395,0.32543775,0.5291633,0.42053708,0.48804474,0.43639463,0.438604,0.50084543,0.43166348,0.49433276,0.3835102,0.49511078,0.3657737,0.29207313,0.3167064,0.5598644,0.47310704,0.35779697,0.37614033,0.22926247,0.31878206,0.16526687,0.14585763,0.27986342,0.5421819,0.58645225,0.39410436,0.31558898,0.44081488,0.46866933,0.25475448,0.21310753,0.2923371,0.56850255,0.62436545,0.6137862,0.63705856,0.5783507,0.4134583,0.5212644,0.5112401,0.42391333,0.4311359,0.61125076,0.62418073,0.61780226,0.614367,0.65929097,0.54439163,0.6143748,0.6604695,0.6719105,0.5772386,0.58428544,0.6408275,0.58758324,0.18797596,0.5166083,0.47862032,0.29548264,0.58187664,0.37132427,0.3641111,0.32639936,0.40488178,0.4830766,0.2586042,0.26149324,0.30762807,0.26289964,0.30711675,0.2057388,0.24406172,0.29124552,0.6404262,0.56159157,0.26889503,0.75884396,0.4350578,0.2514205,0.88825566,0.4043258,0.80503166,0.7149171,0.7057655,0.35296342,0.38728255,0.1132881,0.08848703,0.07779832,0.17258964,0.43727878,0.19509192,0.4927799,0.6187967,0.29209098,0.44778717,0.23712376,0.22941037,0.41671726,0.4724634,0.510286,0.5900349,0.43025807,0.49484694,0.4983024,0.46935552,0.45141333,0.499039,0.54525447
0.13587934,0.3873471,0.13039786,0.10351562,0.10503142,0.34243992,0.21932754,0.56334615,0.7129833,0.6219659,0.671963,0.4176752,0.6132291,0.17652634,0.22828227,0.25121513,0.2097903,0.4679387,0.26120484,0.22507833,0.39227802,0.61337286,0.6874198,0.44786996,0.4806063,0.33295545,0.3691657,0.07646392,0.093603835,0.22157568,0.647398,0.530274,0.3852326,0.24687837,0.4668149,0.40049398,0.11285671,0.100827925,0.15378723,0.7196727,0.7540886,0.82362825,0.8000669,0.82060164,0.6124479,0.6352082,0.7420649,0.54935455,0.730149,0.652475,0.576432,0.7792195,0.80711716,0.81544805,0.72919023,0.70955825,0.79059803,0.77380764,0.71964705,0.7137326,0.6624275,0.57490927,0.18277353,0.5801352,0.5711335,0.2283276,0.6520731,0.39066023,0.12956648,0.14485992,0.36698714,0.40131328,0.2762666,0.1379331,0.1828698,0.107005335,0.20806628,0.15800457,0.19554317,0.23416476,0.39006,0.19730961,0.13015261,0.22211671,0.22106482,0.12268859,0.58119476,0.24613851,0.420047,0.8532099,0.88069504,0.41117194,0.6615092,0.08792649,0.057358246,0.04039655,0.1320148,0.13459213,0.08658106,0.2578501,0.48100367,0.05539217,0.23102434,0.14532824,0.40017158,0.536943,0.54826105,0.4330523,0.4455698,0.35471573,0.29833984,0.283678,0.4077937,0.26121417,0.48307982,0.20879053
0.17884819,0.7139552,0.2491602,0.1481845,0.1631251,0.546003,0.21040717,0.45436728,0.74427986,0.6280151,0.6687109,0.42328727,0.66291976,0.45850188,0.26212502,0.33752453,0.22586225,0.42041737,0.21798865,0.2378439,0.24617882,0.45254782,0.57948774,0.43513092,0.42818767,0.24187672,0.3670385,0.08768839,0.12183863,0.2370967,0.5547831,0.60941947,0.45311192,0.2807016,0.5616151,0.49971247,0.21354574,0.20967339,0.25279504,0.7089123,0.7803439,0.8451971,0.7953978,0.77285314,0.6284772,0.65525246,0.6916524,0.5886008,0.6962649,0.6160228,0.56665576,0.7872718,0.79406947,0.826055,0.78489864,0.7600833,0.7735575,0.8323205,0.79731905,0.680929,0.6820599,0.6660887,0.3150677,0.70504105,0.6633169,0.2345029,0.64796257,0.41388825,0.44535562,0.22836013,0.348772,0.42904326,0.20177966,0.12713175,0.17194457,0.19754402,0.19751914,0.11630897,0.1620947,0.23635966,0.72460085,0.6046072,0.061805855,0.5307248,0.17295328,0.2035235,0.66206014,0.38333955,0.88651294,0.9602513,0.9921622,0.42024022,0.6880081,0.080882125,0.06554521,0.04454463,0.11372047,0.43397567,0.14466661,0.34598643,0.66279685,0.14233969,0.40075687,0.39530557,0.5130724,0.42196876,0.44226116,0.40965062,0.41307482,0.44167575,0.45314425,0.46125862,0.48041397,0.38674822,0.46321508,0.29713762
0.24080794,0.2933517,0.18968959,0.10432674,0.13795035,0.2083422,0.18152851,0.39155832,0.3111635,0.4070854,0.35111696,0.4471107,0.38394475,0.24157599,0.17965329,0.32650465,0.17575318,0.30929294,0.19876328,0.13804266,0.29257986,0.26413667,0.33473185,0.29169512,0.33034205,0.33806,0.32548368,0.17381792,0.1920293,0.27055052,0.17166494,0.2593942,0.30818257,0.27249062,0.31535462,0.46245983,0.23855662,0.26597673,0.33054975,0.39812464,0.44751307,0.61080146,0.53452975,0.51830167,0.5202445,0.4782472,0.6086354,0.56408596,0.5850936,0.38873413,0.3400344,0.58492064,0.46502998,0.5534814,0.56210804,0.5777272,0.5029016,0.6644746,0.6293328,0.61090374,0.531861,0.5891628,0.17313455,0.428555,0.36358532,0.22516026,0.45614955,0.22863242,0.16960287,0.26504916,0.5191171,0.5715171,0.32968402,0.25343856,0.2311257,0.28812826,0.32193634,0.23768772,0.22633499,0.22567263,0.25966677,0.2435754,0.120212235,0.39191985,0.3049295,0.27781662,0.46978575,0.19997062,0.36038092,0.8439561,0.93470436,0.80920386,0.6765939,0.40415862,0.52013093,0.2736165,0.33968768,0.44463545,0.4628676,0.5106073,0.53954417,0.25913012,0.27611396,0.3766997,0.5777681,0.43688014,0.4180787,0.48982552,0.4242467,0.37399584,0.4432228,0.39612603,0.5277536,0.6071846,0.44811866,0.34671202
0.067251556,0.06648698,0.11468222,0.11263896,0.0893128,0.09689083,0.1001903,0.14986552,0.08867593,0.10502967,0.13283797,0.092907466,0.1345822,0.08289308,0.088682085,0.064640686,0.06821658,0.098787025,0.10038763,0.13136798,0.087942585,0.08800822,0.10778383,0.09852053,0.13714842,0.1382909,0.13439803,0.11034572,0.11418291,0.11604331,0.11017615,0.062673494,0.0918241,0.097559474,0.11120396,0.11360923,0.111960396,0.104865275,0.117735706,0.08301617,0.10119919,0.11491223,0.10535041,0.09605109,0.07526177,0.11039636,0.10804091,0.15269244,0.12115808,0.055979963,0.08176455,0.11453682,0.088066615,0.103331916,0.09767995,0.10942819,0.08853104,0.095281124,0.096850954,0.11434086,0.104903795,0.07841081,0.069491416,0.10861674,0.12655735,0.11342405,0.11524765,0.115225285,0.08421279,0.09238052,0.105630994,0.091090515,0.12555794,0.07585348,0.09962262,0.0955896,0.113237776,0.111719616,0.113810055,0.112025686,0.09309329,0.06732472,0.12659371,0.06240185,0.055884983,0.100557715,0.051027432,0.061925907,0.07307809,0.08337334,0.062057607,0.09165343,0.067885295,0.065829925,0.062750146,0.09392552,0.062120117,0.07022478,0.05257016,0.04956892,0.045547422,0.06339095,0.083759196,0.05285883,0.063786305,0.081999,0.067149326,0.07062131,0.094842516,0.07846979,0.091690406,0.096043475,0.084447585,0.13969147,0.153907,0.07059228
0.088979766,0.0778709,0.16081232,0.07958944,0.07450603,0.09120686,0.09916975,0.086137995,0.078908674,0.09962968,0.12467126,0.16361342,0.07411175,0.077237636,0.091383114,0.07810388,0.07030164,0.10279369,0.10880014,0.11665224,0.065306276,0.08622749,0.10666754,0.11387646,0.13104843,0.19340599,0.083045386,0.11459357,0.11341208,0.15133253,0.10236198,0.08301471,0.105488665,0.104931414,0.104922645,0.1340314,0.07470496,0.09575866,0.12402247,0.09746104,0.11585357,0.106857195,0.11962966,0.09326787,0.073989995,0.11794869,0.102971666,0.11988742,0.061596785,0.07143513,0.09359012,0.07848294,0.0842152,0.08437821,0.08620449,0.07727642,0.07533377,0.077233315,0.102874756,0.08723875,0.096714914,0.06856944,0.08078477,0.09564437,0.09114644,0.074414715,0.10152534,0.084458485,0.07961634,0.102867,0.121171184,0.0838654,0.09010818,0.080887556,0.0897625,0.11489228,0.095418915,0.09858151,0.104674205,0.07581247,0.08128038,0.06715938,0.10914726,0.08344686,0.053027563,0.0777568,0.058352765,0.060798556,0.077984594,0.120968685,0.11373087,0.09936813,0.07896438,0.08077101,0.070869036,0.08299731,0.088764735,0.08072923,0.06565602,0.095694624,0.087421745,0.06380522,0.07934539,0.07091694,0.07249279,0.08134422,0.08081988,0.07555518,0.078971595,0.07505311,0.105210364,0.10827832,0.15826786,0.12467015,0.07372845,0.08404896
0.09444651,0.07838351,0.25504592,0.08812138,0.11219894,0.14618678,0.098425746,0.08608403,0.11120704,0.12957378,0.12354159,0.12657467,0.08419973,0.06105298,0.07339423,0.09875889,0.082221925,0.10081598,0.08927944,0.13098866,0.0683152,0.07998576,0.068100676,0.06064555,0.07540842,0.14455946,0.05685799,0.052339494,0.067479916,0.18911494,0.06018906,0.039629318,0.041420124,0.08320645,0.09251597,0.078534625,0.05139737,0.05528198,0.057091285,0.061879225,0.064059235,0.082631454,0.084993355,0.06930243,0.05041614,0.06398729,0.05056015,0.06207644,0.023766262,0.034220904,0.0628217,0.055830605,0.0645005,0.06700164,0.06910238,0.07089404,0.050518263,0.062405463,0.07078247,0.07168461,0.05231786,0.026352843,0.06416404,0.044350915,0.05266016,0.08475655,0.05103684,0.043013282,0.059133835,0.042103674,0.08638127,0.070937485,0.06523358,0.071875215,0.09459177,0.09240448,0.048888046,0.081994966,0.10121459,0.051486842,0.06687835,0.0457091,0.21155865,0.07899479,0.05939423,0.088216916,0.07006135,0.041950747,0.05439047,0.10872153,0.085682325,0.064235106,0.05922857,0.06638692,0.057730738,0.05727181,0.0569786,0.05889572,0.042337414,0.02155046,0.01915829,0.029087102,0.14676486,0.030840866,0.028977891,0.031767074,0.030491618,0.042601883,0.051012106,0.061734695,0.076925546,0.053524427,0.06702187,0.043733537,0.034906365,0.04991409
0.11090614,0.083311714,0.14847422,0.100709334,0.19718406,0.22600308,0.11672909,0.18121363,0.18264253,0.15092234,0.16140082,0.124801084,0.116648726,0.07678691,0.11128965,0.13024335,0.12392906,0.14391482,0.09510161,0.17173864,0.14168894,0.113390654,0.09835709,0.06928768,0.08157799,0.14088428,0.097757906,0.042621948,0.04876189,0.090282984,0.1257911,0.0648132,0.064697616,0.0918847,0.049422674,0.056254383,0.038861766,0.033207506,0.036581278,0.04926344,0.034473144,0.10889104,0.15235919,0.0977481,0.040230796,0.03072755,0.054948613,0.059471756,0.08669106,0.06701705,0.0486198,0.103319675,0.05685473,0.044291355,0.07396855,0.09561906,0.08554839,0.0865091,0.06418549,0.1498486,0.15904988,0.080579855,0.08032714,0.03559546,0.062188692,0.052498337,0.056392428,0.05930195,0.10034208,0.06750735,0.09229134,0.06590703,0.08605395,0.114435025,0.11415545,0.11293075,0.08501154,0.08161125,0.09934287,0.10762152,0.11193956,0.090448454,0.19221914,0.10706512,0.0751663,0.123891264,0.08106449,0.05744215,0.051059365,0.09547635,0.08797418,0.148357,0.12040084,0.09473481,0.08708052,0.06759818,0.070243776,0.08308485,0.07506972,0.048889883,0.050162572,0.054758776,0.14539859,0.055205144,0.042232525,0.049847327,0.051133864,0.05388883,0.07280587,0.107507356,0.07682455,0.08271994,0.07692513,0.06901684,0.09198803,0.08774024
