0.23077223,0.1979382,0.19203734,0.2166353,0.20761368,0.2612846,0.22463135,0.24492387,0.35231152,0.2769637,0.3136673,0.2897366,0.2720089,0.19862838,0.25811276,0.2607327,0.14954393,0.24617039,0.20583169,0.17919971,0.19644535,0.28444782,0.21756932,0.19383422,0.20588198,0.18824244,0.2144961,0.15447599,0.15707919,0.15326697,0.27003708,0.2850949,0.19659474,0.22739132,0.26663268,0.24757566,0.23474534,0.19209634,0.18576954,0.28681108,0.33776495,0.36348537,0.3728806,0.35970604,0.27911848,0.2962307,0.28945118,0.28231013,0.29319108,0.38238016,0.42039153,0.45257708,0.3844888,0.44245404,0.4024664,0.39101583,0.3962589,0.36288983,0.3546117,0.3573113,0.34822088,0.3634853,0.20981516,0.2848607,0.27903312,0.2172152,0.3293185,0.2596686,0.2745447,0.2914871,0.25497684,0.2787262,0.21949048,0.16451678,0.26908138,0.23184851,0.24004582,0.19375616,0.2222169,0.19773257,0.27774996,0.25129727,0.08897315,0.23015325,0.211803,0.26325735,0.24201404,0.27743182,0.2839931,0.3210935,0.4319373,0.32416344,0.37341702,0.37132043,0.23498705,0.1846398,0.24187392,0.11457937,0.20181414,0.17240731,0.19834025,0.25892046,0.2462978,0.2785629,0.15728411,0.34001783,0.41179675,0.34196413,0.2647711,0.26307672,0.27827814,0.31076434,0.317153,0.32216525,0.27686882,0.22091495
0.15847233,0.12780909,0.17904873,0.13950449,0.13229205,0.21849194,0.2017269,0.20604056,0.22434175,0.22954467,0.2885096,0.25699672,0.21706276,0.14328776,0.15585873,0.1530089,0.11272555,0.21440227,0.20416172,0.18099245,0.1716385,0.22792375,0.22608227,0.2187189,0.2113076,0.18613377,0.20372723,0.15128882,0.16161162,0.14431782,0.17904064,0.2376206,0.22348489,0.20811862,0.23292793,0.24753864,0.19520912,0.17378744,0.15241107,0.24832578,0.27186078,0.29650062,0.2756399,0.2725818,0.23614202,0.23812705,0.25644106,0.20829368,0.19761159,0.24350162,0.27350572,0.25546858,0.25669205,0.2791869,0.28381732,0.26257804,0.2698995,0.30468023,0.29915494,0.2794317,0.23171906,0.21282277,0.13779272,0.22338146,0.20716278,0.16920966,0.25292155,0.21039522,0.16796385,0.19993065,0.20098622,0.2284635,0.15620533,0.11888958,0.18300146,0.15058394,0.17514543,0.16137837,0.18011023,0.13115698,0.15000929,0.13388182,0.098133266,0.13953903,0.12338326,0.1582215,0.12907228,0.22227605,0.26618323,0.16862346,0.35650325,0.15347244,0.18406749,0.23759802,0.17869434,0.15526855,0.25927484,0.10815127,0.120636776,0.16042605,0.16073723,0.17474389,0.21926072,0.20966859,0.10756677,0.1883978,0.28593126,0.26167706,0.20061511,0.21112065,0.21709462,0.25622383,0.24401839,0.20598924,0.15734597,0.13695991
0.1669466,0.14196607,0.16275242,0.14454874,0.15822059,0.19328235,0.160609,0.17103435,0.21642438,0.21441743,0.2161947,0.21364623,0.19898385,0.15749529,0.16340414,0.17849946,0.12190889,0.1892043,0.15644231,0.15357262,0.15594727,0.20138058,0.17894912,0.17637989,0.15314592,0.14536142,0.17534873,0.1471792,0.13233164,0.1313762,0.16412507,0.21231528,0.19239716,0.17158112,0.19703566,0.20791839,0.15975572,0.14759761,0.1467706,0.21119104,0.23913746,0.2400549,0.22746809,0.2234505,0.19140428,0.20720382,0.19016984,0.17921092,0.17626992,0.19635893,0.22216633,0.21563408,0.2226283,0.24576846,0.22455037,0.22125122,0.21773367,0.21670605,0.20769292,0.19305514,0.1946844,0.20544578,0.1861991,0.2104193,0.20305312,0.16152714,0.20316276,0.17429209,0.16558674,0.17272957,0.19512413,0.1871493,0.14821178,0.13221784,0.17163004,0.13738552,0.17972022,0.1600735,0.16471507,0.14284837,0.15533225,0.13588315,0.15683655,0.1367449,0.14624989,0.17405659,0.14037788,0.21270138,0.2023093,0.13530497,0.23575994,0.16096297,0.1836777,0.22894882,0.17424835,0.13466491,0.19416718,0.13786721,0.15596506,0.17978695,0.16464153,0.23180957,0.16487259,0.23853697,0.16545063,0.15696944,0.1929795,0.18027669,0.17573006,0.19883072,0.21234979,0.2358938,0.20665015,0.18770747,0.16217788,0.14660424
0.109943695,0.09932235,0.13542551,0.09698911,0.12540482,0.15336789,0.14846285,0.15578748,0.15631115,0.1654993,0.17797668,0.15802364,0.15131922,0.09980605,0.11313459,0.11103998,0.10321733,0.15237488,0.1486703,0.14672646,0.13274649,0.15527245,0.17118439,0.16248974,0.16130532,0.13647121,0.16375595,0.121638,0.112452745,0.11439132,0.13120715,0.1499566,0.15381521,0.15068112,0.16557461,0.17470036,0.13322295,0.12376255,0.14872071,0.19171174,0.17777154,0.19925427,0.19158877,0.1876376,0.14313874,0.14049572,0.15011545,0.14375375,0.1541261,0.14303069,0.15788645,0.17399254,0.16680837,0.16129723,0.16172425,0.16314752,0.17354186,0.16677536,0.15362208,0.17972049,0.16784383,0.17564428,0.12650394,0.16810815,0.15572286,0.111557275,0.16683576,0.12912096,0.1128787,0.13476148,0.16511588,0.16618115,0.13804811,0.10349081,0.14301158,0.13069876,0.15268219,0.15565032,0.14871383,0.114027925,0.098872826,0.09543388,0.1671006,0.11590368,0.10139402,0.124274254,0.097267434,0.13659179,0.15793052,0.11207381,0.16239582,0.13605091,0.15059894,0.17487454,0.15276025,0.113935426,0.15070179,0.10612363,0.09392466,0.1245248,0.12927736,0.14163472,0.13730313,0.15289257,0.11061255,0.1328572,0.15223053,0.1636015,0.13328923,0.13284631,0.14785926,0.15619977,0.15320796,0.14319059,0.111721344,0.08678663
0.114467844,0.11471259,0.13028924,0.0984372,0.13091195,0.1861012,0.17537466,0.17529085,0.21168354,0.18736961,0.19015932,0.22464395,0.19566837,0.12129974,0.13400553,0.13888687,0.117522635,0.17506625,0.1596771,0.14937776,0.14753605,0.16444299,0.17287275,0.17354427,0.16841644,0.15183605,0.15429908,0.1365979,0.10735155,0.10957462,0.14165801,0.14585459,0.17009845,0.16076061,0.20260242,0.18409514,0.1518163,0.12569223,0.1280676,0.18940957,0.17541574,0.22926232,0.2186126,0.21955708,0.19040571,0.19202864,0.22648558,0.19933781,0.17855766,0.18635088,0.18905197,0.24830018,0.24543776,0.24392863,0.23500633,0.23090507,0.24809864,0.25629675,0.2432454,0.23635606,0.23692451,0.18578859,0.16450322,0.19105737,0.17463928,0.14341587,0.20888309,0.1487313,0.18919668,0.15244848,0.17005175,0.1881101,0.16014217,0.120207034,0.15746942,0.13669617,0.15776761,0.15470387,0.15073802,0.10616549,0.18112764,0.09952973,0.12403442,0.1087138,0.09415246,0.13373359,0.14456624,0.22459942,0.19015612,0.18235402,0.22940527,0.120435335,0.13350245,0.18948017,0.13638489,0.13941094,0.13679224,0.09661919,0.12369145,0.12654948,0.14159167,0.13528635,0.16908863,0.15907897,0.10167097,0.21570218,0.2176244,0.22696047,0.18427955,0.20426601,0.18768018,0.2112794,0.2132994,0.1736512,0.15259564,0.120089136
0.14617616,0.16554177,0.13507058,0.13513556,0.15002535,0.1958982,0.19966923,0.18739192,0.20426446,0.1973204,0.19050486,0.20964585,0.20416322,0.15845533,0.15635124,0.14855056,0.13477144,0.19504967,0.19403413,0.15605448,0.15274169,0.18030037,0.20276152,0.2106581,0.18985856,0.15820526,0.16899914,0.16675341,0.1257134,0.13024119,0.14975183,0.16868654,0.19036756,0.18258676,0.22313091,0.19541255,0.17860276,0.15266795,0.15077792,0.23450375,0.21519299,0.21591626,0.20713787,0.19865695,0.19177988,0.15841,0.20032635,0.19104569,0.17662872,0.2020383,0.21070503,0.22221676,0.21244437,0.22137056,0.1922771,0.19023752,0.21231902,0.22754306,0.224095,0.21499734,0.21159373,0.19039984,0.15966626,0.18388423,0.17308304,0.14249757,0.19090287,0.15242231,0.18903255,0.17892522,0.15468368,0.18968166,0.19236182,0.14432847,0.16326976,0.18730164,0.17679963,0.16200127,0.1540586,0.17052981,0.19733489,0.14376213,0.12580808,0.12789336,0.113043055,0.14655387,0.16382334,0.24305871,0.22860104,0.2077076,0.27873355,0.15875058,0.15988863,0.1673119,0.15080203,0.13883509,0.13384256,0.10467242,0.12704831,0.17756955,0.16997506,0.1629796,0.12416134,0.17103693,0.11963191,0.17997567,0.21748497,0.20178209,0.15867144,0.19792697,0.19291382,0.18586987,0.20102108,0.15521766,0.13840283,0.1309
0.12686904,0.13377206,0.14072897,0.12560539,0.13152042,0.16699892,0.1748868,0.18245561,0.1728204,0.17018269,0.17274292,0.20143326,0.18430997,0.1282556,0.12438294,0.13119183,0.11674732,0.15203136,0.1758958,0.14208663,0.14632228,0.17300905,0.1820873,0.1890355,0.1938175,0.14978153,0.16364855,0.1480503,0.11381745,0.1337923,0.15685338,0.16552788,0.17331234,0.14809096,0.1894448,0.1786843,0.16378173,0.12853062,0.14079118,0.20093712,0.18706386,0.2224031,0.19356692,0.19044235,0.18995862,0.16342546,0.18990958,0.16689904,0.17971246,0.17335242,0.1742385,0.20249093,0.19314682,0.18611263,0.19785102,0.19285119,0.20527628,0.19293968,0.19125679,0.19287124,0.19553901,0.1677781,0.14705706,0.16591546,0.15573502,0.15809709,0.18491153,0.14480601,0.15321526,0.15379205,0.15217423,0.18182564,0.16385241,0.1150318,0.12752117,0.13130964,0.15625912,0.14409071,0.124751575,0.11700066,0.15294784,0.10778732,0.15260144,0.09779337,0.116240986,0.11797889,0.13563854,0.18386485,0.16068076,0.15806778,0.19730286,0.16064613,0.11555727,0.1549173,0.12598486,0.13902824,0.11518649,0.11022902,0.1547085,0.12415558,0.12956758,0.10510516,0.15488932,0.11086932,0.08297916,0.16065478,0.17957096,0.19630075,0.14827548,0.18870741,0.20034017,0.19075581,0.19622305,0.13814175,0.14897427,0.13427538
0.14468536,0.121672705,0.12061029,0.11894073,0.13830693,0.14304566,0.16789234,0.15731972,0.14215967,0.15099405,0.14417642,0.15092187,0.13898866,0.11989491,0.12175064,0.11677526,0.11348148,0.14356135,0.18027908,0.16693476,0.15646547,0.17125268,0.19209974,0.19459867,0.19698292,0.15570347,0.15335381,0.14705104,0.12591639,0.112458676,0.15718739,0.15098813,0.1548385,0.14873976,0.16217396,0.16627367,0.13373002,0.13723333,0.14363538,0.17046715,0.17758197,0.1785563,0.1518622,0.16559343,0.15258001,0.16237964,0.18416771,0.14252765,0.15878873,0.16421074,0.17245397,0.17896554,0.16805175,0.16649327,0.15937614,0.14634825,0.17260937,0.18191285,0.16547479,0.15541899,0.17048962,0.15172042,0.14372551,0.14308818,0.13974464,0.10940206,0.16727465,0.13072942,0.15261155,0.15304762,0.117462724,0.14612623,0.1582979,0.11625207,0.114039,0.14509757,0.14810029,0.12839057,0.12920903,0.12593319,0.149229,0.12342849,0.1618305,0.11424994,0.12746534,0.118496455,0.12036637,0.1422223,0.15877056,0.10883556,0.14211217,0.14071667,0.11152922,0.129499,0.110679775,0.12075834,0.10952903,0.11039132,0.13739276,0.13194022,0.12589118,0.10600453,0.119991936,0.11519766,0.105352625,0.14476883,0.16671333,0.17483997,0.15709291,0.13809681,0.13344504,0.117592864,0.17306001,0.13096221,0.12520818,0.12726305
0.1433056,0.14034444,0.14710164,0.13496567,0.15157346,0.1981521,0.18833613,0.2128678,0.21349886,0.17551923,0.20881362,0.22532153,0.19566703,0.16442783,0.1745421,0.1554103,0.16061503,0.20882127,0.20412734,0.18344428,0.20276493,0.20338823,0.22386125,0.22640878,0.2000943,0.17032956,0.19030082,0.18028241,0.12017718,0.13742097,0.19098854,0.2140181,0.22800803,0.18084088,0.20149252,0.21260801,0.17344508,0.14949767,0.17169483,0.24014139,0.24027666,0.27475944,0.20848809,0.21190359,0.21955921,0.19837524,0.22644714,0.21144214,0.21201324,0.23486629,0.23425287,0.24442388,0.24174581,0.2573113,0.27049756,0.23275067,0.22246535,0.233229,0.23632793,0.2128488,0.2382588,0.19975267,0.16783012,0.20664449,0.19995429,0.1636242,0.22046535,0.15626535,0.19366673,0.19419059,0.16126801,0.20637058,0.1917022,0.14602642,0.13584371,0.17444037,0.15503395,0.1655432,0.14837998,0.1527426,0.1773546,0.16184196,0.14731169,0.15898018,0.14492734,0.15092169,0.19237465,0.21515541,0.21927828,0.20020235,0.32013884,0.24688163,0.19050707,0.21871683,0.16954827,0.1635307,0.15347716,0.15901162,0.14342023,0.16569616,0.15219441,0.15562917,0.16244486,0.16884628,0.13545987,0.18785073,0.24359454,0.2434097,0.20019265,0.18453969,0.19466908,0.18598646,0.2203193,0.18309896,0.15837756,0.13018449
0.13487378,0.12380107,0.106157176,0.119588956,0.10875425,0.14533831,0.13898075,0.16525109,0.17824672,0.1259632,0.1704599,0.16428033,0.17201908,0.15983234,0.11818592,0.11480527,0.121015966,0.14957993,0.14945291,0.12349141,0.15056226,0.15145259,0.16132449,0.15964244,0.14747085,0.12695408,0.1391558,0.11840169,0.10959894,0.10766797,0.11477883,0.19262306,0.17943428,0.15399843,0.15056653,0.20714459,0.13427687,0.12822415,0.114856236,0.19461827,0.1837328,0.2180474,0.16908894,0.18009448,0.17549434,0.16561924,0.1940461,0.17521079,0.1706422,0.21669553,0.17736563,0.19917928,0.22331841,0.21610178,0.22320786,0.19363277,0.18971686,0.20902233,0.19923414,0.19310619,0.15988736,0.1619987,0.15469603,0.16914098,0.14813037,0.12495449,0.15822497,0.11870281,0.17049684,0.15888046,0.13881819,0.16547826,0.12418912,0.09493389,0.13241765,0.109463364,0.1082399,0.14111942,0.1343884,0.1073673,0.17145583,0.11012079,0.12604186,0.11456937,0.08421051,0.113524005,0.14098766,0.14626762,0.15189523,0.15327887,0.23782976,0.10628083,0.13817151,0.16315679,0.10913862,0.12266442,0.15914932,0.10047856,0.14772214,0.10262055,0.15890558,0.1101719,0.16369434,0.13249724,0.09857179,0.18454036,0.21934916,0.17168829,0.14768744,0.15165278,0.15158774,0.15830064,0.15983716,0.13878869,0.11960712,0.14865972
0.10429532,0.13597949,0.11974134,0.10873017,0.14395343,0.1558801,0.17592624,0.20741576,0.19481438,0.17507492,0.18481801,0.16922097,0.17995831,0.11753944,0.12322187,0.15393351,0.16821569,0.16136028,0.18634793,0.16815841,0.17514198,0.17313823,0.20115392,0.21679607,0.21125624,0.16583669,0.1793146,0.18203741,0.1232035,0.13547184,0.18501094,0.1709736,0.19292672,0.1889628,0.18641779,0.22251415,0.17910792,0.14362599,0.16977793,0.20087837,0.23138076,0.22289838,0.16517344,0.17975017,0.19310822,0.18720135,0.20823827,0.20332417,0.20324233,0.19125086,0.20884304,0.21396434,0.24591953,0.2620168,0.2544489,0.20580575,0.21666168,0.23369272,0.2382469,0.21138051,0.22078466,0.17132445,0.17338221,0.20536652,0.1871072,0.17500132,0.20082875,0.1587605,0.15738271,0.17514607,0.14823583,0.19387555,0.20710973,0.1415794,0.17679146,0.19250703,0.16357946,0.1753587,0.16713078,0.21099438,0.15308163,0.14158134,0.114245914,0.13793832,0.14422145,0.144287,0.20591098,0.19245273,0.21779406,0.27144358,0.28907472,0.2096636,0.19161595,0.21319197,0.20445956,0.17029548,0.16752777,0.19855554,0.15712865,0.13742487,0.15164697,0.1483078,0.1499297,0.15154034,0.17602609,0.22242095,0.24115354,0.20081669,0.20466377,0.18684934,0.19157588,0.16965283,0.17206757,0.17261477,0.1702348,0.15979955
0.10905404,0.11657656,0.11984995,0.124727786,0.116517,0.123024546,0.10562264,0.12897912,0.13299923,0.11135125,0.1347198,0.12642181,0.11933328,0.0916826,0.11547923,0.09924626,0.12937479,0.11130151,0.11552469,0.1339818,0.1223476,0.12693134,0.09938191,0.10307867,0.13556796,0.114247605,0.10699476,0.112375885,0.105027325,0.0930925,0.12390365,0.12826473,0.12993337,0.13290088,0.11583589,0.14115518,0.14583932,0.13066706,0.1315136,0.13569462,0.14663473,0.13066012,0.10149616,0.10000634,0.11651841,0.121450074,0.1300049,0.118908264,0.1127462,0.14751968,0.16956039,0.13732232,0.14106925,0.16367152,0.15539636,0.13201995,0.14615247,0.14150114,0.13920285,0.12301622,0.14788182,0.13500303,0.09287221,0.15065841,0.14700514,0.10859315,0.13640358,0.10442279,0.16918108,0.16730231,0.10375964,0.1335153,0.13279928,0.103806384,0.13796514,0.14265142,0.121388465,0.123678915,0.14063618,0.13476689,0.15473922,0.14828837,0.24974781,0.13034359,0.11502801,0.14967383,0.19250047,0.18617164,0.18836372,0.21869564,0.23765212,0.17614646,0.19869201,0.18949991,0.14767137,0.15796778,0.15732157,0.14910573,0.16240431,0.12429167,0.1507028,0.14994894,0.09701735,0.18051308,0.13730238,0.18451506,0.20685232,0.15830263,0.15743072,0.15670879,0.15044633,0.091010526,0.13857494,0.10505614,0.12881026,0.15189183
