0.2982605,0.22657493,0.09032847,0.096361406,0.12729278,0.10132364,0.09693612,0.12861508,0.10920385,0.17899235,0.14701399,0.12795816,0.13309197,0.043985017,0.12220441,0.08092843,0.101503424,0.13020454,0.14863074,0.17564355,0.11488644,0.12148571,0.15704525,0.14217566,0.17358969,0.14380641,0.15900218,0.13256568,0.13329607,0.08609663,0.12840438,0.046513744,0.10862733,0.086377956,0.09791445,0.10749837,0.11910225,0.11013874,0.10971068,0.104063794,0.13668706,0.15087609,0.17895211,0.16506876,0.17353064,0.12550135,0.13094082,0.133911,0.15834813,0.109596536,0.0882902,0.101337954,0.17374487,0.14758389,0.13654828,0.19252291,0.22677688,0.17649685,0.15900403,0.22995771,0.1993008,0.18681924,0.13182442,0.24896565,0.22219607,0.111257344,0.21791771,0.1763666,0.077650286,0.06883133,0.1199582,0.09848217,0.11698448,0.09537489,0.13036937,0.13174102,0.1069772,0.14981844,0.1418092,0.1653459,0.11241585,0.10659481,0.081983,0.06295086,0.07851219,0.07390268,0.07780542,0.10329198,0.092865996,0.09414561,0.11987702,0.09333441,0.06725535,0.09813769,0.107109986,0.15085131,0.12173407,0.15862061,0.09247135,0.104385115,0.14934915,0.15889347,0.24363829,0.13494645,0.13876006,0.17129941,0.18034436,0.12809163,0.18002014,0.17311275,0.17713177,0.11439572,0.1386288,0.14829662,0.13925838,0.13663867
0.09726351,0.046989482,0.024422701,0.02945499,0.091541015,0.06930198,0.08606707,0.046623807,0.052330583,0.07998627,0.06373516,0.052954245,0.051460795,0.06486904,0.07835841,0.16149084,0.0714541,0.050967917,0.110764205,0.12169078,0.07910221,0.080985576,0.055751257,0.049389705,0.0927138,0.07188821,0.084189616,0.08788082,0.057827782,0.05821698,0.055185247,0.060877316,0.081937745,0.31709123,0.07558385,0.08043682,0.07534431,0.05347186,0.045410275,0.12311945,0.06440887,0.0972177,0.06130923,0.061767388,0.0713837,0.095466234,0.092546575,0.13321894,0.104244314,0.05765144,0.07227709,0.066267945,0.06258272,0.083621405,0.104560964,0.06548537,0.076955535,0.07916475,0.09223022,0.10367865,0.12566935,0.06744359,0.06843324,0.07350477,0.09440166,0.0492119,0.10417512,0.07676827,0.07924647,0.16742939,0.07501493,0.092396215,0.10057792,0.08823234,0.21693583,0.07869208,0.07764278,0.08950302,0.12940195,0.103576444,0.07254323,0.121905595,0.07842812,0.2843647,0.59661984,0.4078031,0.44525647,0.42977414,0.3324323,0.7609569,0.63469106,0.6679052,0.5067185,0.6885097,0.732262,0.45096475,0.3329391,0.20120753,0.72060615,0.8374753,0.7622612,0.48993155,0.08445043,0.63241935,0.5970826,0.6271766,0.12829868,0.10198671,0.091352314,0.47892645,0.50811046,0.10722536,0.082054004,0.144149,0.13786672,0.40724197
0.1262138,0.15268095,0.13293795,0.11642805,0.12914014,0.12375385,0.13512877,0.11904471,0.12677705,0.13918848,0.12271206,0.10974662,0.10970622,0.13783929,0.1265799,0.121423095,0.12949567,0.11903274,0.1276993,0.11431413,0.08988946,0.11349727,0.10328917,0.11564104,0.08438733,0.11651091,0.09586253,0.07162647,0.060078353,0.096191704,0.082825445,0.088951774,0.1213986,0.1237971,0.13131185,0.11596369,0.12237179,0.07685019,0.07785532,0.1421344,0.1450155,0.12999187,0.1306406,0.1426639,0.11367779,0.117796995,0.112694316,0.10169828,0.09865547,0.11162218,0.14367689,0.124373496,0.13114558,0.14618193,0.1318286,0.14893766,0.13318227,0.11944626,0.112781286,0.14688951,0.13121045,0.153579,0.10423336,0.11926265,0.131497,0.11000248,0.105050124,0.11596784,0.09305288,0.14329638,0.14027064,0.11728974,0.111713834,0.1273888,0.12125009,0.11331481,0.10575788,0.080456436,0.096518725,0.0868797,0.11224178,0.12722501,0.16476198,0.14517051,0.11118142,0.1393188,0.11310905,0.124492675,0.1379718,0.09964592,0.09926484,0.09977869,0.1051426,0.09851996,0.101447664,0.09828287,0.07759987,0.10213759,0.13518181,0.11458782,0.13733488,0.15374157,0.15496787,0.090256155,0.11718267,0.14572677,0.114005476,0.13275446,0.10550711,0.13352688,0.13072453,0.13026462,0.15934008,0.10233248,0.09274144,0.12555411
0.043709196,0.07917728,0.13141038,0.10607115,0.07891627,0.091654986,0.14877692,0.09537085,0.09122754,0.107962355,0.10054124,0.091747105,0.105719104,0.07352743,0.1362062,0.119304806,0.10379672,0.14218086,0.14381784,0.07679819,0.08560867,0.08721546,0.094750874,0.08384898,0.08175033,0.114992686,0.07658933,0.09735128,0.120957315,0.1144612,0.10918969,0.059149355,0.15817589,0.13539624,0.10129818,0.113397665,0.095419526,0.13421418,0.090670235,0.08641476,0.18361181,0.12765762,0.16080795,0.12966369,0.10514177,0.11146786,0.10221914,0.112360105,0.07923956,0.08527261,0.1913786,0.089869946,0.11746389,0.20334679,0.12674083,0.15402214,0.12040811,0.1274897,0.15094236,0.1310049,0.11406884,0.09779574,0.11060149,0.12814663,0.14393348,0.10408219,0.0919397,0.10532918,0.087028876,0.17542005,0.11916727,0.08872695,0.083543584,0.09116774,0.10453894,0.07593497,0.08387486,0.10480928,0.095394365,0.08214058,0.08239943,0.13889219,0.16176383,0.1467874,0.10333529,0.1421922,0.081699915,0.13467048,0.17101112,0.096570194,0.12966712,0.1493324,0.0655632,0.07537323,0.0900896,0.10045359,0.08266283,0.10470135,0.07819667,0.078210674,0.15059258,0.22190379,0.14758407,0.09945195,0.09398689,0.14996448,0.15467587,0.10950581,0.090040065,0.0852232,0.119698614,0.10542182,0.10457573,0.11725347,0.07504789,0.0636118
0.13621464,0.052469824,0.15315011,0.12642276,0.059758548,0.10433336,0.14468692,0.12748744,0.16131388,0.14253706,0.11183933,0.08089997,0.0869973,0.07762869,0.09267458,0.0759584,0.078828275,0.09119376,0.10003914,0.11643133,0.13071282,0.12839098,0.09227969,0.09800269,0.092901975,0.11516234,0.08338229,0.09304059,0.07253397,0.109175146,0.08131291,0.071503825,0.11203644,0.09758254,0.10695576,0.10260757,0.124115296,0.10491955,0.09990922,0.14803307,0.10448014,0.122577295,0.093454726,0.09723413,0.09034918,0.08601634,0.09916742,0.097201325,0.10124345,0.073366225,0.09780309,0.10490422,0.12861656,0.12437393,0.1266005,0.12962033,0.11121676,0.12714985,0.113411985,0.12626837,0.1437171,0.10490238,0.0909903,0.10624291,0.10228794,0.08918639,0.11381519,0.09691894,0.09982954,0.07528325,0.12769331,0.090143815,0.08111393,0.104181066,0.09493926,0.12138099,0.10821937,0.12394229,0.1071176,0.1250811,0.09233855,0.18062852,0.13483492,0.09268052,0.084695555,0.08066692,0.0954329,0.09981196,0.09378857,0.09871812,0.1024623,0.086032145,0.08663997,0.058921378,0.089443274,0.0705889,0.066189885,0.08732956,0.0982578,0.07804605,0.106796555,0.124191865,0.17939569,0.06793046,0.07004833,0.09128404,0.09897552,0.10991537,0.11173385,0.09615873,0.09643698,0.094463386,0.1245066,0.0941466,0.08707556,0.081315145
0.14399232,0.13307667,0.18313822,0.16235098,0.13837892,0.14558652,0.15522817,0.12656686,0.1323993,0.14095554,0.12885028,0.11479281,0.08908446,0.15190853,0.14517926,0.11239989,0.07911634,0.12219424,0.14061321,0.15603383,0.12757045,0.108345345,0.13352716,0.11940733,0.11713025,0.1362305,0.12037769,0.10063377,0.096873544,0.17308246,0.13422374,0.12779057,0.14547493,0.124189,0.12280928,0.11381236,0.12437338,0.10881988,0.100729235,0.13553229,0.13322179,0.13177791,0.114990346,0.11826632,0.1019879,0.09513666,0.120019734,0.09955509,0.09524913,0.1051965,0.12540033,0.11596274,0.14180797,0.14138044,0.13795513,0.1264836,0.13335237,0.13406812,0.11133244,0.12026669,0.11798745,0.13254789,0.12891595,0.1036791,0.10799404,0.13348748,0.14651358,0.096291974,0.13902897,0.118397236,0.1338849,0.10479822,0.0992705,0.08982837,0.1019342,0.11964393,0.10562537,0.10568799,0.10189611,0.11051254,0.12127014,0.1399092,0.15656641,0.104936585,0.09695123,0.099292465,0.12562625,0.11754243,0.12232039,0.09612011,0.10971005,0.078127705,0.08417036,0.09128101,0.0727737,0.08062386,0.08523508,0.08108108,0.10120162,0.08666971,0.11360317,0.1437126,0.17141476,0.089781635,0.10390717,0.1054811,0.100251935,0.09455509,0.109296486,0.080716096,0.11081795,0.11990896,0.13696264,0.1209263,0.09857787,0.10359605
0.40251356,0.3359097,0.12306196,0.08827112,0.20594448,0.20914486,0.20290354,0.058857117,0.09884936,0.12133654,0.20035635,0.08457616,0.13827619,0.24005508,0.23481299,0.2313288,0.18801397,0.10863568,0.11981607,0.10104412,0.08065351,0.1007784,0.082669765,0.10874533,0.08680116,0.07890391,0.092250176,0.07636142,0.10131532,0.15215753,0.11637681,0.20232603,0.14448385,0.1359677,0.09805797,0.108097866,0.0754682,0.113345645,0.07468897,0.12515837,0.1284748,0.11493518,0.12736687,0.07811898,0.05583046,0.12259501,0.063968554,0.05180319,0.06415618,0.08337893,0.117833376,0.061730433,0.11102536,0.12813412,0.09642387,0.13392536,0.09908245,0.1770075,0.12384275,0.09897566,0.100081325,0.15137683,0.1527249,0.119626224,0.18209669,0.13099785,0.09277767,0.12741593,0.2271999,0.14813896,0.13601701,0.098904565,0.08465391,0.1320495,0.082482114,0.050335456,0.076275595,0.07642443,0.07629416,0.081890054,0.14760934,0.26063827,0.42950678,0.15627614,0.12571056,0.10471416,0.12483131,0.10403633,0.17548177,0.0572988,0.042237785,0.036003068,0.05758728,0.052119266,0.033758964,0.08113673,0.11699044,0.13735361,0.0791828,0.10546542,0.14223392,0.30955842,0.22948042,0.15788616,0.0839693,0.10779701,0.13519225,0.0608216,0.061778184,0.10751017,0.07807171,0.07058435,0.039617307,0.050978966,0.051316686,0.12979174
0.20338026,0.10870678,0.15456071,0.1903517,0.08190499,0.091968186,0.09411071,0.17520024,0.09146532,0.15358007,0.1846136,0.16138236,0.0978457,0.11371293,0.11933883,0.060390774,0.055631354,0.08370837,0.11668704,0.19558248,0.20081973,0.08680941,0.16367716,0.13696073,0.16604638,0.14707477,0.19415933,0.087561995,0.12473439,0.19927257,0.1800471,0.104145855,0.098273806,0.078927405,0.10393803,0.15860397,0.11023254,0.13675247,0.09399391,0.067166045,0.10878407,0.12553091,0.11493611,0.10631314,0.11437023,0.066401295,0.119594485,0.121374466,0.1014919,0.0833032,0.108098224,0.14817153,0.09628232,0.1259572,0.1392167,0.115834035,0.11861204,0.12291023,0.13374755,0.1216959,0.13542624,0.08972513,0.109210975,0.103406675,0.12155352,0.14608052,0.16421455,0.10876043,0.096462384,0.09671628,0.11483537,0.118473165,0.15006922,0.08746379,0.12284979,0.14949015,0.080069296,0.073183686,0.08642469,0.0778661,0.07003607,0.091105044,0.16837683,0.047371093,0.06131209,0.0891354,0.058818717,0.057152327,0.07639946,0.048330158,0.0717336,0.043075226,0.04754544,0.058749028,0.038036156,0.07767202,0.060169693,0.065453455,0.045152646,0.06417833,0.054133575,0.13235146,0.06375485,0.057534814,0.071358785,0.08007774,0.05173181,0.099499725,0.119408436,0.0789143,0.1510386,0.12066482,0.1004209,0.112459086,0.111262165,0.06117694
0.14927655,0.15466706,0.17519832,0.18402934,0.1752017,0.17639652,0.16632019,0.21381803,0.1778255,0.19612251,0.18831079,0.21761155,0.17773694,0.2996322,0.27785844,0.1907245,0.15304893,0.17658606,0.16868405,0.17847314,0.17952092,0.1399321,0.18723097,0.17689717,0.19249512,0.24213955,0.2025852,0.20362847,0.18353441,0.19982855,0.1756951,0.20138705,0.23216337,0.18115991,0.12967467,0.16490649,0.13803719,0.1637887,0.19307339,0.15323038,0.16554333,0.18003942,0.12623614,0.12536623,0.109514356,0.13805245,0.17239308,0.15919587,0.1477258,0.1940743,0.2080957,0.18000822,0.20228848,0.23444535,0.17793274,0.1886003,0.16716096,0.19465722,0.2119005,0.23416771,0.21820197,0.20230906,0.14236154,0.17600563,0.17454438,0.15006042,0.14500041,0.16943106,0.16573277,0.23904592,0.17031941,0.12451989,0.18656838,0.23018958,0.204689,0.17539321,0.1643689,0.16821523,0.15034515,0.20752338,0.24409114,0.20077102,0.13547808,0.19692312,0.15983807,0.15697879,0.18660307,0.19171517,0.17928666,0.12835525,0.1048128,0.10028896,0.10985173,0.12570399,0.09560364,0.08919923,0.1073832,0.16484131,0.1741091,0.11672118,0.12635475,0.13557495,0.14931343,0.12510575,0.1104264,0.10371987,0.07056837,0.100442365,0.108992316,0.13188356,0.13736148,0.1433824,0.14203219,0.10967813,0.12683816,0.235722
0.07510947,0.19178051,0.17918883,0.21480326,0.14196725,0.14662711,0.1304469,0.18850547,0.14852695,0.26586562,0.23456049,0.25494787,0.21751262,0.1023508,0.14003493,0.14918534,0.11604616,0.14424174,0.14658411,0.28847057,0.31568682,0.1448081,0.22485131,0.19487238,0.23238735,0.27401674,0.21102312,0.17963429,0.17072108,0.24609248,0.23567653,0.08140877,0.15446551,0.1367872,0.25450975,0.27688864,0.33056468,0.26911026,0.2456596,0.18059722,0.17255914,0.28906637,0.18810062,0.24167381,0.22208925,0.14446107,0.1819909,0.2062316,0.20139882,0.11005838,0.17284296,0.19424628,0.18285705,0.2775574,0.29128912,0.26794356,0.2845993,0.24060537,0.2780912,0.32596096,0.25486615,0.1304361,0.13800186,0.24470983,0.2677348,0.17599109,0.29066017,0.2611513,0.09723397,0.19743547,0.25855282,0.2970161,0.25367886,0.20101032,0.2439309,0.30280405,0.21311636,0.21741316,0.22939779,0.21157451,0.16311881,0.1770226,0.06516168,0.18332627,0.20155635,0.25992066,0.18375672,0.2414265,0.2461534,0.079609364,0.117119536,0.101811364,0.1308281,0.17916979,0.17061572,0.26024985,0.17885667,0.22063771,0.086589634,0.20920564,0.26008087,0.1544793,0.06949654,0.16814402,0.14170529,0.262361,0.24309665,0.21904087,0.2610919,0.24241234,0.1315083,0.121026635,0.193685,0.16664806,0.14618741,0.1061361
