0.3195727,0.17997634,0.4883014,0.18537113,0.042403553,0.3651956,0.44189858,0.31342262,0.4209025,0.57097566,0.3066693,0.18009691,0.59364885,0.3086764,0.14911552,0.48359853,0.6292242,0.7675744,0.5274337,0.12451249,0.4023675,0.42699346,0.42578265,0.5254765,0.49370864,0.60332483,0.55422455,0.6697577,0.7487995,0.6270527,0.20100053,0.29240218,0.6369199,0.26846904,0.4817708,0.5163833,0.50175095,0.51513535,0.5075276,0.6620461,0.89637995,0.7905323,0.82707137,0.7477817,0.81591254,0.8581843,0.7811254,0.9005794,0.8935782,0.69549435,0.90558845,0.58276594,0.784267,0.91227067,0.6760341,0.89630145,0.65128654,0.72985274,0.7832388,0.55792606,0.85063994,0.82829064,0.23076598,0.6106878,0.56604815,0.23685917,0.54837996,0.5946846,0.19822423,0.52995485,0.5477063,0.595273,0.49952486,0.5460656,0.4855604,0.4585235,0.47027832,0.33850855,0.272132,0.18419631,0.26003885,0.06567277,0.14778714,0.42961714,0.4038444,0.38661516,0.30491406,0.725749,0.4333424,0.96476847,0.8204111,0.9947743,0.98900884,0.92677397,0.95674133,0.6843169,0.20936407,0.007604003,0.9360292,0.82085097,0.7726472,0.4376111,0.06268803,0.7899284,0.9531082,0.8814433,0.46728346,0.41113022,0.6217582,0.45464817,0.6434428,0.27881196,0.5084722,0.44966874,0.3284348,0.65070325
0.09739685,0.20129415,0.35677338,0.36113453,0.18988264,0.55460906,0.6556286,0.43744135,0.5452552,0.40388173,0.28874037,0.3363583,0.5156861,0.24534798,0.48256072,0.46696556,0.5935783,0.83259416,0.7690683,0.5858399,0.55653113,0.57173777,0.48398685,0.48884356,0.8435425,0.6334323,0.6270641,0.6890185,0.70006585,0.60584104,0.49706113,0.25292978,0.7088987,0.59788465,0.5423841,0.42399275,0.46173212,0.50714713,0.5360556,0.6859871,0.8784951,0.64588726,0.7641214,0.8310534,0.839112,0.8331998,0.7126422,0.81580305,0.840404,0.59957963,0.9058389,0.61623013,0.72920763,0.8836592,0.470201,0.80529404,0.5203011,0.67571324,0.8172718,0.59427124,0.79753524,0.67131454,0.31832156,0.5749003,0.44367614,0.3660257,0.43277073,0.37149927,0.17677884,0.6119073,0.36713192,0.4375434,0.5455317,0.72051126,0.7169307,0.631477,0.65616643,0.47931376,0.45199004,0.36862618,0.25383344,0.19836265,0.1689481,0.5133569,0.47949687,0.49109343,0.2197811,0.6539586,0.6454372,0.5707842,0.82342744,0.5552367,0.9188676,0.96259195,0.7966659,0.9541482,0.68926287,0.034835737,0.23469754,0.63876754,0.16247766,0.15146601,0.12860322,0.52207863,0.46912158,0.8276733,0.688171,0.48685592,0.6522533,0.6718678,0.65831167,0.5275852,0.5876404,0.6577634,0.55652064,0.15561095
0.7409129,0.15447006,0.37631395,0.112377495,0.077569105,0.1680498,0.21654508,0.5111581,0.342707,0.5559517,0.34148964,0.33406645,0.39564288,0.16532193,0.23995572,0.38016298,0.17852083,0.462465,0.28781506,0.38004017,0.47333774,0.3959677,0.4682483,0.39837122,0.6279526,0.50006086,0.4402564,0.47450176,0.3593274,0.35013837,0.20466177,0.14492473,0.3048196,0.37475714,0.24121319,0.34127596,0.32215026,0.29961768,0.21538073,0.27017692,0.5614488,0.3875731,0.37903005,0.43856806,0.64607704,0.49548408,0.7522284,0.5678933,0.69766164,0.15722997,0.5329833,0.5312408,0.35913053,0.65170354,0.42015994,0.56949025,0.47443873,0.6500098,0.6976987,0.55519825,0.55467314,0.22828239,0.099932164,0.23568332,0.26655412,0.19376068,0.40855676,0.24103847,0.107885644,0.3003945,0.34354576,0.36058998,0.29015794,0.4222488,0.32427552,0.24261138,0.2678277,0.223752,0.38185242,0.17851557,0.21253234,0.2402655,0.45109582,0.5794605,0.34809148,0.7457978,0.29182625,0.6459457,0.6027114,0.9410854,0.5722511,0.95550334,0.9114316,0.5810024,0.7518064,0.7080413,0.6676771,0.6661021,0.8213668,0.50054413,0.65784395,0.72109705,0.33176392,0.63223994,0.7708395,0.77201974,0.64719296,0.42496938,0.436414,0.82891995,0.7709779,0.83979666,0.58230615,0.31296766,0.55520433,0.72566587
0.54466814,0.19151348,0.41546896,0.22939947,0.124452874,0.19813767,0.32042614,0.6578064,0.45729744,0.7323561,0.30915868,0.26389548,0.22908536,0.20603287,0.24254832,0.2903094,0.32226753,0.42738685,0.38713673,0.364608,0.6566665,0.5096059,0.59150904,0.4962544,0.7347647,0.46530113,0.42843238,0.26352364,0.20499519,0.3624377,0.21257335,0.17128852,0.45102862,0.16384186,0.049464073,0.3869745,0.2555446,0.059676357,0.3152112,0.17388818,0.47469962,0.4759117,0.37088957,0.38013583,0.7448002,0.2827946,0.5658592,0.383704,0.54002285,0.25165936,0.66760916,0.7066939,0.64098704,0.8052966,0.5131491,0.71292275,0.6709213,0.781124,0.7153625,0.81476486,0.8017922,0.4162404,0.14315848,0.53157383,0.4595389,0.20226166,0.41159195,0.40355933,0.14692365,0.30308327,0.6451143,0.50242734,0.34612346,0.2981079,0.2597573,0.2576682,0.34987417,0.3394497,0.21992972,0.23610455,0.061147638,0.24585107,0.22532637,0.16946127,0.10253725,0.1934273,0.05838809,0.18741353,0.14271556,0.397659,0.28029385,0.40500414,0.62323964,0.33945486,0.19727547,0.20628855,0.38225833,0.08456326,0.22856207,0.46266204,0.29834515,0.3788562,0.2075789,0.3606652,0.6223694,0.21362565,0.13427253,0.09653616,0.122949645,0.10947394,0.29923674,0.110618785,0.23392537,0.17606696,0.13281824,0.24754292
0.08175739,0.03037935,0.1859089,0.077279374,0.050293878,0.05561899,0.10032635,0.31478554,0.1069911,0.3528234,0.25623125,0.33734885,0.10907835,0.02445298,0.08049825,0.065621644,0.15183342,0.13999678,0.12844543,0.19197953,0.30736423,0.21566863,0.19649309,0.12201957,0.33685005,0.17925179,0.18052095,0.21734563,0.40393788,0.2347632,0.22572266,0.03039839,0.24521214,0.22561443,0.3637831,0.33030614,0.3639752,0.52106416,0.33762282,0.10289345,0.13841386,0.15957262,0.076599926,0.5041649,0.24723625,0.14219663,0.33067665,0.28064635,0.10595349,0.06844564,0.19343011,0.20799859,0.14013878,0.19915493,0.13770698,0.083105385,0.19770901,0.11952287,0.13273714,0.42249966,0.26500908,0.06747127,0.036013555,0.1127268,0.23328958,0.13827701,0.10327677,0.15756236,0.010174534,0.13430011,0.2745654,0.13784936,0.06743996,0.035170283,0.11684296,0.09621059,0.060578834,0.13375252,0.32224545,0.12579909,0.016345419,0.022786548,0.050987307,0.059124634,0.06214813,0.061555322,0.039772898,0.049627583,0.11652475,0.095535815,0.13543521,0.24593318,0.07441214,0.06913344,0.062864125,0.090819605,0.0726883,0.08317874,0.044827335,0.028412549,0.04801652,0.119688064,0.063190416,0.060294826,0.06783208,0.07221192,0.20051295,0.20380458,0.24393441,0.07173492,0.114046425,0.14159037,0.1427267,0.13955027,0.16627802,0.11193685
0.48584434,0.08526483,0.29445782,0.08419571,0.07366419,0.08765689,0.09345532,0.1716623,0.15462181,0.30253425,0.21811575,0.28450662,0.17869885,0.061276045,0.20796512,0.04527275,0.13802195,0.1872078,0.10383961,0.141619,0.20873475,0.13129781,0.30177653,0.31462044,0.43871018,0.21763746,0.2147733,0.24113557,0.46384272,0.30063325,0.23386313,0.045117237,0.18563351,0.12857638,0.16430072,0.26345837,0.1408738,0.24837177,0.20320891,0.34140417,0.29094124,0.18104808,0.20077983,0.35974827,0.34547603,0.23139724,0.23787835,0.16904567,0.3176379,0.16519924,0.3663343,0.22747618,0.24642931,0.27801144,0.19523433,0.27372766,0.45029896,0.1955942,0.14691083,0.34710357,0.27455518,0.091136254,0.05751142,0.15864733,0.23181027,0.12951718,0.25042108,0.17086652,0.08967225,0.13113599,0.20011449,0.16821346,0.104461946,0.13742886,0.18612128,0.19813813,0.15828027,0.26148903,0.20877455,0.15491174,0.056908667,0.06399661,0.10538558,0.07184755,0.10089322,0.07810244,0.06928668,0.051817987,0.051914915,0.036516335,0.020249989,0.047054347,0.018504405,0.032459304,0.028583784,0.06481382,0.10060643,0.12588003,0.018699838,0.09230597,0.11202809,0.12028662,0.17915644,0.12972204,0.10361525,0.17556067,0.23307152,0.1582138,0.10170229,0.12528145,0.16700335,0.16716498,0.15036573,0.18469101,0.25456437,0.10055091
0.1667782,0.058012336,0.15501101,0.065603405,0.049476165,0.06184877,0.10256936,0.2918498,0.18972261,0.41369778,0.13811523,0.24312426,0.062178694,0.07070387,0.07419725,0.061757356,0.10550654,0.14819205,0.11493788,0.12769818,0.3305756,0.27415934,0.47351462,0.43278277,0.523576,0.22319147,0.31758305,0.32197246,0.27230787,0.10426451,0.08186721,0.059310447,0.13683659,0.05703192,0.11966449,0.22102903,0.13522442,0.14926209,0.09246546,0.18094538,0.2905523,0.19427012,0.073507704,0.54061645,0.36020893,0.28089744,0.49311602,0.19514883,0.44080344,0.085293,0.2209377,0.2947052,0.21899565,0.26209238,0.08099645,0.1813199,0.24780044,0.19137447,0.22013126,0.25302216,0.20880942,0.042880345,0.08627514,0.09306391,0.09950163,0.0589747,0.0760413,0.09507608,0.07379457,0.07677506,0.13046212,0.16456468,0.090740114,0.08783379,0.08783086,0.11998273,0.13975793,0.12856562,0.10712793,0.075097695,0.071408324,0.08754414,0.18851148,0.124490015,0.14014807,0.06256363,0.13675465,0.061386887,0.069208324,0.10570715,0.073471084,0.12002689,0.09435087,0.086548984,0.06978531,0.08705269,0.22175412,0.16308038,0.045892414,0.3219516,0.20282082,0.10952533,0.17445354,0.30919966,0.3426179,0.2408662,0.13507837,0.12600492,0.08335906,0.21788141,0.2094619,0.13719688,0.19669978,0.115975805,0.1551371,0.29904324
0.07205045,0.032464363,0.26167142,0.1566697,0.062674865,0.07811706,0.19321518,0.23687124,0.25998184,0.29879227,0.34348196,0.3815398,0.41521236,0.11413497,0.109343916,0.06422103,0.31868833,0.2455976,0.19605272,0.17227428,0.26422986,0.2303697,0.20448369,0.3560034,0.29928356,0.23685184,0.31707788,0.50870514,0.35051203,0.24580961,0.22850338,0.20988716,0.28485397,0.21274842,0.27429652,0.3002972,0.39681315,0.33216563,0.32888696,0.37583724,0.22642994,0.25913757,0.2591602,0.37381625,0.19084013,0.28616476,0.38994816,0.42425388,0.3768334,0.4002438,0.26678935,0.20942895,0.32997933,0.32536802,0.29609737,0.31069383,0.31973264,0.23118584,0.17483582,0.34203517,0.22528695,0.19266246,0.119969815,0.25900918,0.2886979,0.16698147,0.3188323,0.30354163,0.08451473,0.20352194,0.20329817,0.16016054,0.10303528,0.08568234,0.08268616,0.08700861,0.15019552,0.12405685,0.1805349,0.09483336,0.08293462,0.038646255,0.035771694,0.081138305,0.06959582,0.09258947,0.06453892,0.08788967,0.11849874,0.38867185,0.13579218,0.1793455,0.10888483,0.073778644,0.110840365,0.119983286,0.103581846,0.109246135,0.12771806,0.06747567,0.15200874,0.11729235,0.15670635,0.13186643,0.13511725,0.16242585,0.17514448,0.1451679,0.22311144,0.10197441,0.16445619,0.21148965,0.2704813,0.37643075,0.33485267,0.21578664
0.6805468,0.6031099,0.5234658,0.20825048,0.17660354,0.29510853,0.2748125,0.26462185,0.3704928,0.49606016,0.63605416,0.42492896,0.46882042,0.2605973,0.2431519,0.5865965,0.29519153,0.3377982,0.31300247,0.45001262,0.30209047,0.3992973,0.30979514,0.38273785,0.4872546,0.5418357,0.4878471,0.6216399,0.6028569,0.49546033,0.40091977,0.23228301,0.39634418,0.3821863,0.2124785,0.5421888,0.24159028,0.27800477,0.2826415,0.320882,0.46863064,0.43354946,0.4281282,0.35672638,0.39853382,0.4931334,0.38618132,0.6057452,0.4620324,0.29596677,0.41096032,0.31542996,0.49119288,0.6527789,0.7259613,0.59311926,0.5562179,0.5075294,0.44687438,0.52299964,0.50199217,0.37704748,0.12958468,0.42429808,0.50024194,0.4709951,0.5504052,0.5109055,0.11691095,0.30899662,0.42079508,0.30531016,0.2136269,0.20540302,0.2489357,0.26238596,0.28826487,0.20104,0.33922827,0.16076022,0.15638302,0.22814064,0.1495303,0.29626274,0.11096583,0.26776722,0.087045744,0.41955793,0.4477464,0.85300696,0.5907028,0.8647594,0.5490071,0.12433134,0.44573146,0.22130136,0.07633131,0.25811595,0.47925353,0.05968158,0.70752925,0.47190037,0.845998,0.13101715,0.24987781,0.8146189,0.60679936,0.29547086,0.42721552,0.63635236,0.9178126,0.28998274,0.23991667,0.26742598,0.13808587,0.48554453
0.33877546,0.24808048,0.08505594,0.15695617,0.027246866,0.14464906,0.37884507,0.30211297,0.49396524,0.47342712,0.36311123,0.24211344,0.4011567,0.08325031,0.10888192,0.20533478,0.46813434,0.48833692,0.6151925,0.24893518,0.42201838,0.5110869,0.42487177,0.5696955,0.66305035,0.44193915,0.5017643,0.66417474,0.5926325,0.629245,0.14928356,0.16216195,0.67843026,0.28643784,0.5296689,0.58385026,0.4889023,0.29271957,0.43656522,0.6019421,0.80230224,0.7321018,0.75939184,0.60836613,0.80198306,0.7345074,0.7621323,0.85913783,0.8316021,0.6827442,0.8519905,0.5280975,0.9323747,0.93557215,0.79586154,0.93704593,0.79013604,0.7161233,0.78588086,0.7469592,0.93784755,0.87784505,0.16782801,0.81870574,0.69296104,0.2520408,0.43353057,0.68466216,0.13861316,0.41055366,0.61372095,0.44341284,0.6121727,0.5807887,0.55281997,0.5877649,0.5050689,0.44271806,0.40215677,0.41390654,0.1258744,0.060747504,0.34512404,0.37373766,0.14961132,0.30939624,0.10170106,0.5572684,0.48537478,0.82399565,0.76482964,0.99870116,0.92800385,0.83355904,0.9874131,0.47398385,0.082719505,0.041838787,0.72422504,0.35253933,0.37241894,0.4992598,0.27141008,0.4205838,0.6580248,0.6033862,0.39928657,0.26781854,0.47786912,0.2532139,0.53406817,0.055440187,0.12872787,0.2612652,0.06246026,0.17247796
0.6507196,0.61775964,0.43042025,0.25704953,0.3214866,0.35399508,0.35844016,0.67890763,0.4152338,0.51041216,0.39093494,0.34001607,0.23970431,0.41895103,0.3445133,0.63096225,0.31210026,0.43281326,0.35402614,0.37086537,0.6823376,0.4868269,0.5843126,0.4755065,0.62391174,0.5651502,0.4637428,0.42423764,0.4016913,0.5181092,0.29201758,0.34268075,0.39466372,0.28490782,0.3420672,0.45955813,0.3403954,0.30177963,0.3508269,0.36225334,0.5870643,0.37123552,0.46652538,0.4011124,0.8385197,0.5771732,0.7534679,0.68133384,0.7917137,0.26439613,0.6406994,0.7317438,0.5635054,0.6244798,0.3735942,0.39996368,0.43209305,0.6543067,0.80018365,0.6664302,0.63696617,0.42832085,0.1999161,0.31502652,0.327828,0.31746465,0.47416994,0.33889627,0.39621702,0.24294981,0.5164594,0.39372978,0.33170918,0.31702834,0.292902,0.30394506,0.26685116,0.19920671,0.19121566,0.18845293,0.20990513,0.46332318,0.26383907,0.2606246,0.1655666,0.24581419,0.12246547,0.3542427,0.52126604,0.2621734,0.1041233,0.18898264,0.17814197,0.26332694,0.1962363,0.456352,0.29187018,0.35286954,0.07710256,0.18562958,0.21062927,0.20743842,0.52397525,0.29633945,0.43589884,0.46726125,0.38632974,0.54709154,0.52585614,0.53633446,0.35747513,0.24567938,0.2756724,0.22582924,0.1936102,0.27147996
0.3131847,0.15569785,0.46040624,0.3630562,0.15343046,0.1590494,0.26165476,0.56834275,0.4462172,0.70794535,0.66493905,0.6433535,0.5664038,0.21455827,0.34926683,0.24335626,0.18546769,0.35578582,0.20513701,0.2673813,0.4653496,0.39905608,0.6650665,0.55250543,0.42725918,0.5063405,0.4231985,0.3803941,0.3380665,0.703957,0.49422905,0.25173047,0.29494345,0.2661049,0.3590343,0.69347847,0.473926,0.39639673,0.42175472,0.27233937,0.46243235,0.6536861,0.407847,0.46909526,0.72654885,0.46752697,0.65488416,0.69515806,0.6421262,0.31780148,0.5965722,0.64351887,0.44103533,0.6218317,0.8054006,0.6160109,0.6904628,0.67630386,0.6165871,0.7208317,0.7192592,0.4621036,0.18921803,0.6065313,0.6349083,0.6602924,0.68337095,0.6645476,0.19476199,0.49581918,0.83158857,0.68329984,0.6179877,0.3806659,0.21611366,0.49834904,0.38282418,0.28410083,0.27823806,0.42506352,0.21324952,0.2177666,0.22527967,0.1856614,0.19267997,0.29161468,0.21156773,0.23149899,0.32830682,0.5746706,0.5233636,0.6638494,0.59252,0.45715362,0.5393056,0.48704007,0.2660333,0.262497,0.53404325,0.1832067,0.49511838,0.52839017,0.24366379,0.29548797,0.5930342,0.65603757,0.3965426,0.51138353,0.5106218,0.46447793,0.5392885,0.38141236,0.46477047,0.5549407,0.37520966,0.26181743
