0.058964044,-0.0065018684,0.06517056,-0.020465717,0.10532824,0.15051123,0.14056101,0.20127288,0.26563722,0.17788619,0.24741897,0.2707889,0.20125338,0.12139006,0.17477874,0.18786532,0.13141945,0.18146443,0.12531805,0.14159112,0.17552161,0.2586068,0.16691741,0.11164613,0.10530402,0.14699581,0.20117484,0.08507377,0.02032359,0.06543942,0.244011,0.25920552,0.16265063,0.17752951,0.21556877,0.21394184,0.16888994,0.103416994,0.15939115,0.26029837,0.3020578,0.34025145,0.32375327,0.32026073,0.24569815,0.25236678,0.24725369,0.26570898,0.26918766,0.34772697,0.35846925,0.414407,0.3555499,0.41468084,0.37615547,0.35561776,0.37192908,0.34193355,0.33288968,0.34394422,0.33523807,0.31731084,0.19183072,0.21774991,0.19396733,0.13580757,0.29552096,0.23174058,0.18121928,0.13530713,0.23316503,0.22506922,0.18854561,0.14559442,0.2284625,0.20473464,0.19936752,0.15870267,0.19585885,0.1809509,0.21897633,0.14655374,0.08474959,0.110982336,0.17701553,0.2104773,0.21212937,0.17854658,0.1341159,0.30803844,0.39961094,0.2857375,0.3130047,0.317958,0.16621281,0.123040706,0.17246914,0.101343274,0.0928649,0.14201829,0.067401096,0.22890884,0.13417679,0.22768685,0.14488424,0.28416592,0.33721054,0.28368226,0.24689658,0.23684232,0.24608098,0.28172335,0.29706672,0.31157163,0.26218736,0.18554012
0.04163965,0.017493159,0.11068046,0.024637468,0.102112085,0.17299217,0.17511812,0.17228949,0.17215243,0.19146945,0.25880775,0.24718384,0.1782183,0.09783608,0.11688813,0.12078895,0.09585121,0.17899242,0.18290675,0.15253696,0.1485705,0.20200999,0.20362294,0.18790017,0.17584199,0.16137896,0.18566759,0.12386643,0.09824001,0.11021093,0.1540439,0.21668124,0.19980602,0.17641248,0.21122187,0.2240541,0.16189355,0.13524964,0.13500407,0.23443167,0.2424579,0.2839907,0.25813776,0.254623,0.21836585,0.21858917,0.22839221,0.19967915,0.18009792,0.22343263,0.23525359,0.22567847,0.2393056,0.25332734,0.26830035,0.2453333,0.25808793,0.29139322,0.2848683,0.27033338,0.2217487,0.18814029,0.12844267,0.19721143,0.17749012,0.14256042,0.2278004,0.18161282,0.12328395,0.15192807,0.19499266,0.21265054,0.14223504,0.10930898,0.16612647,0.13918559,0.15343717,0.1430373,0.16222036,0.12229976,0.11523081,0.106389575,0.0953024,0.11977269,0.115903415,0.13994096,0.11881974,0.18195884,0.21471381,0.16101919,0.33943847,0.14529575,0.17534839,0.21557127,0.13665876,0.11893514,0.22811595,0.10151242,0.09164087,0.15096445,0.10929174,0.16723749,0.17316057,0.19834945,0.103206776,0.16497187,0.25629508,0.23285916,0.19222721,0.1965084,0.20559514,0.24618934,0.23103148,0.2011923,0.1516625,0.1116059
0.076248586,0.06644126,0.12953228,0.07194785,0.12749623,0.1651607,0.13602738,0.15095961,0.19733196,0.1934382,0.19626434,0.20802674,0.18336844,0.13938208,0.14578342,0.15863177,0.111594774,0.17361471,0.13676238,0.14525847,0.14733043,0.1860196,0.15627936,0.14496578,0.123029396,0.13409328,0.16721784,0.13125172,0.10682197,0.11546174,0.15275156,0.20073766,0.17992048,0.15867296,0.18424904,0.19909962,0.14616024,0.12818976,0.1391848,0.20292586,0.22160865,0.22985461,0.21465456,0.20978513,0.17637256,0.19461356,0.17267624,0.17171061,0.16906574,0.18571013,0.20685105,0.20770262,0.214972,0.23706584,0.21751574,0.21453588,0.20992564,0.21076402,0.2003386,0.18905605,0.19032294,0.19568312,0.17632702,0.19897324,0.18866111,0.14809962,0.19738457,0.16813664,0.15136985,0.14450783,0.18931787,0.175663,0.13242647,0.12516811,0.16304658,0.13032806,0.1706972,0.15259391,0.15799771,0.13784966,0.14119583,0.12158176,0.15077566,0.12242928,0.1326081,0.16279466,0.12831832,0.18597741,0.17855765,0.12954605,0.22981091,0.14914729,0.17294846,0.21710356,0.15453555,0.11448456,0.1750119,0.13063213,0.12331337,0.17173427,0.14832838,0.22377549,0.14678319,0.23115323,0.15981075,0.14426813,0.17786512,0.16305773,0.16467111,0.1888775,0.20370789,0.23098904,0.20332497,0.18464696,0.15514308,0.13108297
0.07680383,0.07990317,0.10372073,0.06383056,0.071597174,0.13097236,0.13569154,0.13582641,0.13519284,0.14195591,0.15434721,0.14956523,0.13068461,0.07682898,0.099220954,0.09273583,0.08573806,0.14184943,0.1423457,0.14170712,0.12842077,0.14796688,0.16162837,0.15454224,0.15542048,0.13275415,0.15869714,0.10668292,0.102344364,0.10395163,0.124383606,0.1391431,0.142796,0.13944198,0.15449402,0.16373602,0.12018931,0.11652767,0.14152698,0.18281981,0.17321487,0.19082582,0.18301626,0.17837691,0.13889787,0.13815288,0.14705151,0.14202861,0.15073931,0.13767685,0.15256089,0.16658212,0.15939012,0.15641417,0.15274033,0.15739234,0.16705662,0.16258673,0.15042199,0.17251611,0.16174924,0.1647575,0.12200333,0.15879281,0.14646201,0.10192371,0.15629086,0.11834902,0.097754106,0.12325764,0.15742718,0.155765,0.1268238,0.098536,0.13713358,0.12559284,0.1463363,0.14806692,0.14360946,0.11081715,0.08471731,0.07601616,0.16242327,0.10258478,0.09467507,0.118142486,0.08986569,0.12514734,0.14846954,0.108449504,0.15633549,0.12650259,0.14293754,0.16691954,0.14316446,0.107153736,0.1413943,0.10279024,0.085080534,0.120023325,0.12085871,0.13674419,0.12780875,0.147492,0.106510945,0.12781166,0.1465674,0.15787823,0.12910524,0.13021263,0.14566858,0.15468019,0.15162,0.14226227,0.11004557,0.08077178
-0.027777873,0.018560112,0.1193248,0.015235275,0.059617132,0.16148634,0.15976761,0.15007457,0.1960656,0.16718322,0.1808684,0.22042783,0.18616244,0.10630862,0.11328037,0.12216608,0.10086683,0.16931319,0.15238893,0.13729936,0.13809037,0.15861343,0.1563355,0.15120065,0.14351724,0.14702255,0.15036531,0.1234353,0.06514871,0.104000136,0.13664344,0.13995422,0.1587211,0.15104707,0.19442475,0.17935465,0.135836,0.10856674,0.12218346,0.17814678,0.1701988,0.22464122,0.21189813,0.21390595,0.177461,0.18062153,0.20919445,0.19436854,0.17165701,0.17906033,0.16758943,0.23797503,0.23432994,0.23034872,0.22624004,0.22022557,0.24035774,0.2515714,0.23914334,0.22942469,0.22738418,0.16841374,0.15841874,0.17741984,0.16409664,0.13280359,0.19800963,0.14150938,0.1574448,0.13412413,0.16236049,0.17820126,0.14305905,0.10905847,0.14584708,0.12928793,0.14007142,0.1348418,0.13381438,0.10192002,0.14319892,0.027574353,0.119565085,0.075927034,0.08929305,0.12440877,0.10565575,0.1607979,0.11491234,0.16361511,0.16732025,0.10930477,0.12043209,0.16331297,0.08185361,0.041059017,0.052952915,0.09158404,0.08595556,0.10414717,0.038110256,0.12201335,0.15604891,0.14649966,0.094734654,0.15626514,0.1242012,0.17782913,0.17001347,0.19806357,0.18398881,0.20955187,0.20775431,0.17080617,0.14843911,0.09441196
0.039261274,0.048939273,0.10542232,0.070053264,0.09037108,0.16925965,0.18132737,0.17127252,0.19017307,0.18275693,0.17606014,0.2031449,0.17372529,0.13318673,0.12519029,0.1261719,0.09899667,0.18274535,0.18565097,0.14965111,0.1431516,0.17409147,0.18894322,0.19764462,0.17928338,0.15477832,0.162335,0.14920522,0.08981839,0.1126688,0.13644998,0.16026938,0.1804563,0.16789217,0.20818608,0.1869567,0.15029126,0.12294044,0.13287224,0.22139919,0.2066917,0.20951757,0.19730891,0.18688911,0.17561525,0.15093796,0.19300568,0.18749164,0.15645142,0.18680188,0.19643937,0.20864533,0.20269217,0.21245842,0.18712823,0.18190116,0.2001709,0.21927032,0.21541199,0.20365997,0.19277231,0.16751274,0.1546597,0.1715353,0.15246579,0.12678929,0.18071197,0.14152576,0.13133666,0.15699798,0.15090387,0.18309161,0.17751285,0.1300477,0.13943025,0.16963442,0.16363107,0.15352243,0.14568463,0.15443082,0.15101986,0.0949155,0.12130356,0.1014276,0.106668435,0.12740691,0.14917178,0.20220721,0.2057265,0.20257273,0.27028957,0.15139486,0.15208761,0.15864588,0.13596329,0.123045385,0.119867586,0.09895629,0.10370527,0.16601361,0.14140032,0.15789175,0.11217985,0.16719548,0.11604051,0.15012367,0.2002875,0.19384207,0.15474771,0.19230586,0.18982345,0.1842328,0.19873874,0.15376335,0.13479485,0.11464426
0.07763648,0.09090832,0.09205021,0.08205654,0.11928273,0.1497437,0.1662882,0.17229357,0.15664777,0.16006124,0.16084886,0.19654903,0.17106158,0.11758644,0.11193701,0.12284201,0.10800919,0.14576001,0.17050444,0.13776138,0.14102589,0.1649024,0.17600372,0.18221697,0.1841051,0.14594853,0.1578924,0.13780789,0.095615715,0.11021322,0.1508186,0.16087624,0.16473593,0.13634333,0.1832565,0.17141812,0.1514391,0.11296435,0.13467932,0.19603945,0.18017095,0.21536782,0.18727641,0.18580715,0.18477216,0.15928704,0.18618149,0.16439784,0.17441332,0.16734532,0.16360167,0.1964621,0.18881139,0.17957357,0.1916097,0.18336648,0.19873117,0.1879122,0.18436958,0.1877906,0.18814991,0.16151156,0.14283362,0.15975623,0.14803423,0.1335731,0.17879324,0.13430722,0.13251354,0.13603258,0.14690174,0.17231324,0.15110065,0.10831748,0.12158426,0.12385451,0.1460713,0.13518819,0.11732277,0.11126962,0.13423438,0.08815718,0.14658801,0.08814491,0.108103946,0.110098846,0.12504785,0.16622534,0.14132042,0.14586827,0.18889675,0.15063776,0.1105749,0.1454977,0.11865595,0.12369871,0.106716335,0.104219705,0.1288179,0.11834721,0.11959057,0.10105549,0.14456281,0.10721122,0.08057552,0.14699504,0.16369145,0.19125108,0.14457592,0.18456262,0.19409007,0.1888649,0.19405012,0.13685265,0.14303704,0.11429679
0.09039286,0.07590647,0.10135509,0.094651334,0.12528002,0.1236936,0.14298859,0.14646423,0.12528959,0.13658315,0.13596585,0.14337668,0.13168252,0.10882443,0.10971495,0.103153065,0.10751627,0.13355131,0.16641793,0.15993737,0.15102561,0.16029543,0.17897955,0.18039416,0.18548521,0.1507204,0.14883268,0.13682415,0.104077235,0.10470363,0.15263116,0.14340608,0.1436542,0.13738963,0.1525498,0.16059385,0.12281843,0.12102103,0.13815975,0.16306673,0.17102434,0.1697125,0.14240111,0.15802842,0.14413102,0.15704754,0.17868455,0.13957651,0.15446728,0.15803635,0.16544712,0.17078522,0.16044778,0.16098973,0.15407617,0.14057899,0.16646504,0.17585197,0.16007847,0.15148915,0.16352737,0.14361018,0.13802889,0.13532522,0.13314581,0.10219213,0.16219069,0.1256024,0.13554882,0.13902771,0.11297539,0.13659011,0.14784244,0.10759382,0.10788681,0.13985743,0.13864276,0.122926876,0.12459834,0.123455316,0.1302275,0.11054075,0.15545042,0.10477215,0.1168364,0.11121924,0.10664486,0.12568301,0.14717023,0.1003388,0.13493042,0.12945342,0.10500859,0.11810976,0.10581969,0.10874228,0.10324274,0.10615529,0.1124949,0.12404552,0.114197865,0.09994978,0.10281205,0.11239021,0.10046131,0.13238071,0.15681753,0.1691808,0.15338689,0.13030797,0.12461784,0.11515209,0.17008089,0.12882386,0.12234275,0.11161858
0.0035785437,0.03303504,0.069000356,0.022985086,0.1135187,0.16083872,0.16819613,0.19474219,0.16597027,0.1557646,0.18568426,0.21200284,0.17234173,0.1257151,0.13554308,0.13504952,0.13294746,0.19035877,0.18924752,0.17346145,0.18741497,0.1876076,0.21069905,0.20773454,0.18294424,0.16400148,0.17733353,0.13742904,0.077115454,0.09263029,0.13963988,0.19365743,0.20494138,0.15249845,0.1837622,0.19900689,0.118141904,0.10819919,0.15285268,0.22309186,0.22783035,0.2595458,0.19130132,0.20076329,0.19880071,0.18762934,0.2196087,0.20241317,0.1946176,0.20883349,0.21183491,0.22568044,0.22389212,0.24066494,0.25473315,0.21490324,0.20500486,0.22064152,0.22394939,0.20306572,0.21500295,0.17495213,0.15356654,0.17801447,0.1717708,0.12440896,0.20514797,0.13760746,0.12627183,0.1536417,0.1536049,0.1902196,0.16932657,0.13207488,0.123402074,0.15525743,0.13667127,0.14580551,0.13413322,0.13970608,0.12931076,0.11303316,0.13048697,0.1429082,0.12715086,0.13449039,0.16542172,0.17020671,0.1887551,0.18770431,0.30671182,0.2216198,0.18001391,0.20690165,0.15375873,0.13113165,0.1372235,0.14458038,0.080857754,0.1487157,0.12431882,0.14901975,0.095261745,0.16309685,0.12394051,0.15384167,0.21516229,0.22972038,0.18916799,0.17206521,0.1835792,0.18322864,0.21645296,0.17935993,0.14810905,0.093366414
0.0070312023,0.049065784,0.05532965,0.038384795,0.088410884,0.11056599,0.11284017,0.14659916,0.1396408,0.10529517,0.15071356,0.15056701,0.15308417,0.13151652,0.0804867,0.099510685,0.099526994,0.13361473,0.13566697,0.11690258,0.1421136,0.14080212,0.15017545,0.13807541,0.122567095,0.120068215,0.12897962,0.08888003,0.066510335,0.064594984,0.0910366,0.17282274,0.16748975,0.12781677,0.13762143,0.19407481,0.1029987,0.088577785,0.10465141,0.1852259,0.173498,0.20860937,0.15697303,0.17198475,0.16289474,0.15371397,0.17771235,0.1626012,0.15111814,0.19064638,0.16143234,0.1721641,0.20687841,0.20095034,0.20768641,0.1735137,0.18062557,0.20054384,0.18858345,0.18341132,0.1483151,0.12835878,0.14549163,0.14035235,0.12646893,0.1112536,0.14325559,0.10552338,0.12830085,0.11211709,0.1336525,0.14785857,0.10919507,0.08379159,0.116782695,0.09927772,0.091698736,0.12537841,0.11942503,0.10293981,0.13559456,0.048240554,0.108426586,0.100740686,0.07427202,0.09730182,0.11328213,0.116032735,0.11275073,0.14039323,0.22403422,0.09885679,0.13120137,0.1509609,0.09645952,0.09167886,0.12316859,0.093941666,0.107447095,0.092111535,0.12696539,0.10213545,0.13585664,0.12610443,0.09044458,0.15579216,0.19849059,0.16081864,0.1366881,0.14184378,0.14137933,0.15527335,0.1543261,0.1344308,0.114142984,0.11900337
0.026912138,0.03225635,-0.0015672818,0.013525352,0.101515755,0.117115736,0.14254852,0.17147017,0.14788222,0.15669635,0.16659586,0.15304545,0.15653253,0.08969095,0.083760336,0.105521135,0.12231457,0.13526978,0.16540651,0.1503692,0.15653683,0.15534395,0.18639255,0.19826785,0.19115266,0.15367332,0.1618024,0.14092857,0.082888156,0.060856923,0.13990438,0.15200841,0.17336008,0.15850946,0.16593897,0.200084,0.13739812,0.10059111,0.14118265,0.18183845,0.21891321,0.20896603,0.15233646,0.16441283,0.17472431,0.1758504,0.19797091,0.18520634,0.18060815,0.16174367,0.18299505,0.19306022,0.22143742,0.25027385,0.23428313,0.18166262,0.18950379,0.22071114,0.22723368,0.20258023,0.1972309,0.15106866,0.15327537,0.17640853,0.1637491,0.15149483,0.18308526,0.1336138,0.124279425,0.14404403,0.140166,0.17465156,0.17644434,0.12067522,0.15130512,0.17253159,0.14314373,0.15236616,0.14847928,0.1942808,0.12207878,0.08913787,0.08932231,0.117300645,0.12595694,0.12895319,0.17493558,0.16531983,0.17911139,0.24633157,0.2699195,0.1866021,0.1750655,0.19566023,0.18668966,0.14957005,0.13745093,0.1805037,0.121623896,0.12351616,0.1340394,0.13745694,0.1156213,0.14280309,0.16314213,0.20217752,0.21614985,0.18542413,0.19182602,0.1774684,0.18042696,0.1639824,0.16558501,0.16210893,0.1562468,0.12846291
0.031205125,-0.00048900396,-0.044224203,0.024246983,0.06851576,0.07876833,0.07454274,0.10473473,0.08502183,0.08458496,0.1136704,0.09880576,0.09252307,0.056628883,0.08118515,0.06814006,0.08167005,0.08856675,0.097208306,0.11509727,0.105686486,0.105982855,0.08776894,0.0908224,0.11079722,0.099036604,0.092342585,0.08572361,0.052500386,0.016745143,0.08885489,0.1100439,0.11181183,0.103173085,0.0958337,0.11285612,0.10525347,0.08638808,0.10124123,0.118086435,0.1301246,0.10862879,0.083676934,0.07780517,0.09528084,0.102138646,0.11085316,0.10071073,0.08719745,0.11882107,0.13828649,0.11244291,0.12476211,0.14557888,0.13065037,0.11034541,0.12296818,0.12777656,0.1284409,0.11089457,0.12640673,0.11230081,0.08100731,0.13063732,0.12329002,0.07227117,0.11311424,0.084294595,0.11795035,0.12365839,0.09017296,0.108720586,0.10934335,0.08295749,0.1145018,0.12215918,0.103546694,0.10574434,0.11334973,0.11980437,0.10891118,0.113415286,0.21294308,0.11394171,0.09712476,0.1278092,0.15659845,0.13954785,0.13401929,0.19591706,0.21257402,0.14975052,0.1796751,0.16713569,0.121368155,0.13083231,0.102148786,0.1321776,0.11413706,0.10428712,0.117183045,0.13759205,0.074393034,0.16844082,0.1210846,0.15888245,0.17512748,0.13613078,0.14192885,0.13872746,0.12775573,0.080548614,0.12300342,0.09159859,0.10067618,0.104925096
