0.06710168,0.1428271,0.1396202,0.101946436,0.17684975,0.19608751,0.23773238,0.25790387,0.24060477,0.21376453,0.33121005,0.22041337,0.25976947,0.12552951,0.13757613,0.1802358,0.22583225,0.19414568,0.25499913,0.19562021,0.24562353,0.2332899,0.23752975,0.23905861,0.2617706,0.23343906,0.18444832,0.14320213,0.10814742,0.1421976,0.24422014,0.24330969,0.2773203,0.24644002,0.24170588,0.29896605,0.2140403,0.15959287,0.18459776,0.2637192,0.3575833,0.32458258,0.23541196,0.23339526,0.18869333,0.2450144,0.21749045,0.22873373,0.19988668,0.24258648,0.37033015,0.22532116,0.25549334,0.34620827,0.39833885,0.28025335,0.30289656,0.27352032,0.31403583,0.2418665,0.23128371,0.25498477,0.19921379,0.2898587,0.29937854,0.2774379,0.2706912,0.24841212,0.17463215,0.3548915,0.19542228,0.21878292,0.17127538,0.16607478,0.29410684,0.22540757,0.1685273,0.2064176,0.17840447,0.21799514,0.14000073,0.10959979,0.14146288,0.17651676,0.08633775,0.11766152,0.22446279,0.2980768,0.43999925,0.43637526,0.352535,0.16281313,0.23531051,0.23323487,0.18482517,0.27607474,0.2403463,0.24730428,0.16335657,0.13836534,0.18621908,0.12987418,0.16041422,0.20286031,0.16665792,0.30572188,0.3917782,0.25801033,0.2685865,0.22510757,0.23178971,0.1902607,0.18615076,0.1885035,0.14560735,0.1645764
0.071384706,0.09953933,0.054156434,0.06669341,0.09874249,0.1172603,0.12714367,0.15778685,0.13101889,0.27198893,0.20800905,0.15495493,0.20650633,0.088914536,0.0840603,0.20199674,0.21674675,0.118061244,0.17147575,0.11130678,0.21120705,0.15666893,0.22523823,0.21083876,0.12140066,0.13880321,0.1527533,0.16211192,0.08927421,0.085652456,0.12887129,0.16972557,0.19796588,0.16938943,0.2294938,0.23654485,0.23296815,0.12013685,0.1267745,0.21351047,0.25590375,0.20292662,0.14194472,0.17165375,0.25838375,0.1719014,0.22896889,0.18168364,0.22508712,0.20272246,0.25277823,0.18928078,0.29675528,0.3629837,0.2860544,0.1830779,0.22482057,0.27146322,0.2717329,0.256435,0.2339919,0.19883958,0.1472565,0.2487021,0.17689466,0.15219212,0.24821815,0.14960194,0.21776284,0.16933307,0.1299862,0.2008386,0.19461016,0.12881698,0.18490471,0.2058277,0.3338232,0.38120627,0.28419888,0.3320124,0.26785374,0.20802511,0.09245049,0.34522593,0.28179714,0.28009373,0.45746705,0.41977432,0.48761,0.34909517,0.8943054,0.67799634,0.62443817,0.51001024,0.62817883,0.54381454,0.33499897,0.37778395,0.19089206,0.23165587,0.36593366,0.41682866,0.13079242,0.50477743,0.43782026,0.7077834,0.753663,0.42969322,0.5301168,0.45862284,0.24585941,0.17902419,0.24914126,0.1774461,0.22725828,0.24573688
0.026688516,0.12019146,0.05924961,0.07472186,0.11093727,0.117210284,0.15610963,0.33325708,0.20584425,0.2737922,0.23421259,0.1134609,0.11948083,0.082823984,0.103408374,0.093193986,0.11720235,0.12206654,0.14548762,0.13642499,0.28271118,0.14577948,0.24025016,0.31260416,0.34810555,0.089795135,0.3482007,0.2026463,0.07062932,0.104192674,0.20572491,0.075422354,0.1443413,0.20310183,0.26189724,0.35145345,0.20981535,0.130134,0.26363572,0.13809618,0.14576669,0.19621755,0.136416,0.24021196,0.22458,0.11966615,0.17584297,0.165969,0.24006358,0.16594274,0.12117979,0.22925855,0.20521937,0.11846379,0.32439268,0.16307262,0.2529291,0.097962104,0.061644703,0.20299675,0.26385525,0.12182282,0.17037417,0.20740683,0.13801497,0.09068353,0.20312816,0.11783868,0.13856217,0.113530934,0.081229,0.2710785,0.5234917,0.17362823,0.12859483,0.30026704,0.25066054,0.29446378,0.16823483,0.3918193,0.2652133,0.20029916,0.09048673,0.06713605,0.26519904,0.09896172,0.305712,0.27578628,0.10937656,0.08919415,0.22931318,0.3197098,0.16753502,0.19100444,0.3151215,0.16295673,0.07605329,0.27670425,0.1945813,0.2028552,0.112393394,0.16052915,0.15422851,0.065289795,0.12540983,0.20561363,0.08625709,0.13189025,0.14328027,0.17236623,0.13333093,0.17999546,0.2144754,0.16991748,0.30527326,0.19107519
0.038762346,0.06616819,0.040570956,0.0411411,0.052115295,0.08209037,0.09719372,0.085359424,0.07933344,0.099748075,0.12267521,0.07807656,0.1239508,0.079961635,0.07192019,0.05189464,0.07677756,0.08021958,0.10377195,0.09431917,0.10729446,0.09226536,0.1589316,0.16733317,0.1083642,0.062060755,0.15789647,0.11845543,0.06565968,0.070659146,0.17874669,0.11866826,0.078885324,0.07499205,0.12669104,0.106140524,0.08460374,0.10284204,0.10712932,0.11519726,0.13442174,0.12880392,0.09712135,0.104853824,0.062627055,0.08880158,0.07279734,0.07585951,0.16004281,0.12764965,0.09736046,0.11909867,0.13530096,0.15722618,0.17129008,0.088610254,0.09767931,0.086229,0.09214543,0.06739325,0.09263991,0.07978118,0.07903662,0.102844566,0.105387546,0.07049573,0.08047215,0.13327233,0.09430444,0.10720414,0.040807422,0.084721565,0.06982384,0.08069975,0.07769865,0.089136384,0.106959544,0.1071184,0.12040603,0.11813851,0.08734718,0.057970967,0.0534576,0.04807262,0.07319263,0.10315521,0.106661886,0.07480674,0.10124059,0.0379773,0.058781378,0.046712067,0.05705439,0.033091526,0.061155923,0.05277265,0.048496723,0.15216681,0.08432668,0.1056912,0.075454116,0.062432513,0.057053633,0.05801909,0.07151172,0.06352165,0.08087466,0.05719887,0.0859283,0.06849646,0.11041886,0.07453007,0.083601676,0.06763621,0.1221206,0.07285338
0.12073244,0.08949285,0.046390787,0.07657174,0.16195029,0.12387423,0.16697659,0.27857584,0.11223245,0.15205403,0.12559186,0.09986058,0.15015808,0.14780107,0.12528479,0.20420603,0.2398603,0.193734,0.14941305,0.13830116,0.16148224,0.12944849,0.17651992,0.20185061,0.16627866,0.06689484,0.2536905,0.17807582,0.089903794,0.061694548,0.23555137,0.23577668,0.12468608,0.110884964,0.10502494,0.11908242,0.1353804,0.07975749,0.24814545,0.17980571,0.15218094,0.12879086,0.11570892,0.11027496,0.113160275,0.08885269,0.12771015,0.07516131,0.28731978,0.20913288,0.15826696,0.15333763,0.18435396,0.12374808,0.21608064,0.1283461,0.21872509,0.13686499,0.09726709,0.13290252,0.2636205,0.19230413,0.30915943,0.18316144,0.1354057,0.067407876,0.14498661,0.25272718,0.18941252,0.16632211,0.08855528,0.22837342,0.3081917,0.1704855,0.11561905,0.29867694,0.16708064,0.11790996,0.11877155,0.29885322,0.21595196,0.13611516,0.21938886,0.14653412,0.13726959,0.102590516,0.19306454,0.15027654,0.18184967,0.086027294,0.06891808,0.17222051,0.15456882,0.08609054,0.16564563,0.11282066,0.05597636,0.23983316,0.23324881,0.15573373,0.15928741,0.0996866,0.11521793,0.11301042,0.22497532,0.11270964,0.11034878,0.11717248,0.22812426,0.20182055,0.16250639,0.09328736,0.10001128,0.0743405,0.20411657,0.17564861
0.31143677,0.229144,0.19547303,0.25235114,0.30676326,0.16262655,0.14140512,0.35858968,0.10872317,0.19999799,0.2747438,0.1410335,0.25021,0.38576388,0.17809393,0.27159536,0.31580347,0.14132138,0.1353647,0.14023004,0.43743753,0.12520371,0.17069837,0.19947685,0.19199489,0.13934916,0.25873265,0.30509454,0.101839826,0.17317185,0.35823214,0.35581976,0.10660932,0.18369858,0.1687716,0.30780846,0.13364846,0.08713318,0.3162558,0.18456432,0.118794456,0.1945507,0.098046325,0.104019396,0.19727717,0.111201,0.12395445,0.11170619,0.2825487,0.34467825,0.13764222,0.2085802,0.20853841,0.17886512,0.3819515,0.09534219,0.28134507,0.1479943,0.13268985,0.2080027,0.35022938,0.16536134,0.24021405,0.14502856,0.11164399,0.13654767,0.20813446,0.31706148,0.29877552,0.123822674,0.15367432,0.17256668,0.29032403,0.13243757,0.08393508,0.3163406,0.13715012,0.2273526,0.1889047,0.44314164,0.29993385,0.28605777,0.1454919,0.2112275,0.28741717,0.110787086,0.55907214,0.2726523,0.19987665,0.3255428,0.33474445,0.552581,0.23479944,0.11771062,0.26431498,0.15945375,0.19805561,0.44645494,0.37916866,0.36189517,0.1551841,0.20597637,0.23737067,0.08659764,0.27169722,0.18347614,0.12408381,0.13804719,0.19468604,0.26719815,0.27473256,0.1899911,0.2152279,0.13483118,0.3380813,0.4535508
0.09017283,0.21398646,0.15377998,0.14716463,0.17299286,0.22163978,0.24878165,0.47574526,0.40299067,0.31818718,0.2955404,0.23009856,0.41865635,0.08344559,0.17465466,0.23261732,0.16331573,0.2689549,0.32585177,0.17533755,0.26077458,0.25697893,0.46608284,0.48285416,0.43410933,0.21667756,0.33056825,0.23451732,0.058193743,0.11481246,0.2589346,0.26573604,0.23443472,0.46959472,0.2682416,0.31537017,0.23373818,0.104222,0.15777835,0.35799092,0.27550188,0.59018224,0.30861223,0.3468521,0.45971778,0.3636003,0.54396707,0.22959681,0.5397599,0.48582062,0.33241406,0.72967756,0.62178653,0.534048,0.6080279,0.53309125,0.5796795,0.58218336,0.5723895,0.624946,0.5737589,0.3849848,0.5187409,0.31060272,0.3082223,0.29910985,0.24705821,0.34295684,0.51471347,0.2993695,0.15452693,0.3386945,0.41311383,0.20952341,0.3475267,0.265994,0.30433896,0.2149041,0.16265811,0.39318714,0.4881511,0.18815376,0.22634615,0.31348628,0.13253006,0.49801487,0.47752312,0.55620706,0.49751112,0.43252474,0.625293,0.14013223,0.2920623,0.73679376,0.28090876,0.46524054,0.19934821,0.26331896,0.32047498,0.14209634,0.27205828,0.2620343,0.11157041,0.34503,0.22185026,0.7304324,0.7285271,0.4107163,0.43272,0.3947667,0.38073742,0.2838301,0.375459,0.22892828,0.26718277,0.4023365
0.11470045,0.1359893,0.19132541,0.23484172,0.20634203,0.30854157,0.32442802,0.36383295,0.27931267,0.22187683,0.28133273,0.24295966,0.30426455,0.1467324,0.2328074,0.23403694,0.28475776,0.30250937,0.30317336,0.37014613,0.28145805,0.32447305,0.28211164,0.25789183,0.2275472,0.18340836,0.3841406,0.35507706,0.15899241,0.20742676,0.431838,0.23699433,0.28259918,0.35671917,0.18567365,0.29038557,0.22497682,0.17295848,0.3162883,0.34000722,0.28201145,0.27669054,0.2279599,0.20418333,0.24864219,0.20142761,0.19834863,0.25001317,0.41005287,0.25239977,0.26672968,0.28327215,0.31621534,0.2956145,0.33623403,0.30069435,0.45997885,0.2735266,0.24456978,0.2633428,0.453432,0.3702703,0.42179704,0.30957964,0.25858584,0.19373682,0.23243348,0.3148618,0.28234023,0.29086637,0.22655994,0.5130373,0.59447455,0.46654296,0.55523366,0.5821243,0.3835616,0.33359194,0.27612704,0.6848035,0.24327947,0.22170231,0.08802777,0.26954368,0.18211026,0.23353325,0.16142851,0.27599424,0.17779198,0.2359549,0.18985733,0.46712124,0.44571564,0.48409608,0.5874602,0.34316877,0.20385806,0.5033937,0.13683131,0.14536574,0.14842556,0.15062144,0.13456409,0.18520412,0.23724292,0.16310757,0.17186145,0.20449682,0.30128345,0.21003704,0.16002458,0.09628669,0.11821568,0.14467295,0.23097,0.17863272
0.08011234,0.14693198,0.13501228,0.13057396,0.15412354,0.23737834,0.21656269,0.2890882,0.30219346,0.17257704,0.27566254,0.21788535,0.25273532,0.12102663,0.12730657,0.11345793,0.1275188,0.24272752,0.21823299,0.16396132,0.19285168,0.13701074,0.19782194,0.26087385,0.28667563,0.23404223,0.1615567,0.16347398,0.10868359,0.17908566,0.17934556,0.16574731,0.19105533,0.19244967,0.2150881,0.2727579,0.14843188,0.14505735,0.108431645,0.23963846,0.18622838,0.26929858,0.19537812,0.17847346,0.22814426,0.1668994,0.32222983,0.26996803,0.26589075,0.22412677,0.16147664,0.21784371,0.32051477,0.28334743,0.29390627,0.2590348,0.22918403,0.3410428,0.31561112,0.3126894,0.23647755,0.19790693,0.20685564,0.2729816,0.18704389,0.24988024,0.20246336,0.10723324,0.17542134,0.15769601,0.09491248,0.2569993,0.31215885,0.1315047,0.2068447,0.16132283,0.14002405,0.30351183,0.29542646,0.27401316,0.13270816,0.12145321,0.077828646,0.08882535,0.04666953,0.0961834,0.18991277,0.113104396,0.23759025,0.18979968,0.45434442,0.13497938,0.079053216,0.1585077,0.1402992,0.105712965,0.60243523,0.15644452,0.13378426,0.11076531,0.20074245,0.07378738,0.092072986,0.11550909,0.13000715,0.26367274,0.22975616,0.27762443,0.2609864,0.1711588,0.098547764,0.19729063,0.1832319,0.18555346,0.18267803,0.12509225
0.41513848,0.36826754,0.34428376,0.30363002,0.50250316,0.34390548,0.3622777,0.35980973,0.4116358,0.4078757,0.46191785,0.41073334,0.4507837,0.48769745,0.36044726,0.41534492,0.51948196,0.3624116,0.37030327,0.3480659,0.42285472,0.44896784,0.33535603,0.3547888,0.29086727,0.3518831,0.4532864,0.42816788,0.2782338,0.35136884,0.3571708,0.587222,0.59124637,0.5143042,0.41749713,0.43570805,0.42660493,0.35847703,0.4138179,0.49174622,0.5373498,0.39277363,0.33519718,0.27471837,0.39794722,0.38006508,0.40802503,0.4820768,0.4740679,0.5174519,0.48452905,0.4370761,0.42706594,0.60751545,0.5162599,0.4259361,0.52538157,0.506108,0.4833727,0.5734998,0.45889512,0.49078912,0.35849902,0.46332526,0.4815342,0.40762085,0.5101565,0.41340184,0.52864,0.5115459,0.3521672,0.47195303,0.4328002,0.34603786,0.3281523,0.51046073,0.32757983,0.25571918,0.3004959,0.42133936,0.51317614,0.60591996,0.22747952,0.5175286,0.49968305,0.4760267,0.42412367,0.5568342,0.47306505,0.53691506,0.63184035,0.6020889,0.7523157,0.7720753,0.70504594,0.41200483,0.25466314,0.44453457,0.46361753,0.4521396,0.50939316,0.35571185,0.8888236,0.36471534,0.42791793,0.5241609,0.6729005,0.525732,0.52062947,0.3938511,0.34411353,0.34264138,0.2732511,0.40035656,0.31046602,0.40972856
