0.10725464,0.1342167,0.19036742,0.16532159,0.17093685,0.19277224,0.17968933,0.15969642,0.14312401,0.19460264,0.16030371,0.17758724,0.17554626,0.15182096,0.1763406,0.1893829,0.13822848,0.17584474,0.1775591,0.15349902,0.14862444,0.14556663,0.17226496,0.15930188,0.13854907,0.1638312,0.15304567,0.15053274,0.19725424,0.18288903,0.17340134,0.14977925,0.2104872,0.16147482,0.1560108,0.15386695,0.13458519,0.16779074,0.17759438,0.14832476,0.15684451,0.16097793,0.16261001,0.18989329,0.20569053,0.1717137,0.18073447,0.16626763,0.17129268,0.13118975,0.20363845,0.17088738,0.15787993,0.18331881,0.14777844,0.16019028,0.18544316,0.16468582,0.16934863,0.19741665,0.17858978,0.17909817,0.14136577,0.15475874,0.15011339,0.16029179,0.18375282,0.17688867,0.13586174,0.17074864,0.16899091,0.16104724,0.17811915,0.1677042,0.15888657,0.18053842,0.17622113,0.18822865,0.14302365,0.14725743,0.13352636,0.15573797,0.08578892,0.16752622,0.12089665,0.11458808,0.100191854,0.14387712,0.18189426,0.17697272,0.18667407,0.14111349,0.1422345,0.11704094,0.1712985,0.13268039,0.12874858,0.13135308,0.120917946,0.12329353,0.14711325,0.10402341,0.19759615,0.13009726,0.12091921,0.14225133,0.18630326,0.172679,0.13916197,0.18278095,0.15067697,0.20208393,0.21974897,0.18368135,0.1879259,0.17363195
0.4707776,0.34238636,0.20540999,0.17735633,0.11619474,0.19574039,0.20641854,0.26061437,0.2327949,0.25250378,0.19827504,0.18541113,0.22675207,0.3729334,0.16971087,0.2948987,0.15220581,0.24972647,0.29468042,0.21304071,0.22759017,0.24844663,0.28663266,0.3121836,0.1623036,0.23642775,0.36948988,0.21461445,0.18048818,0.18896829,0.23723668,0.23419437,0.4379371,0.57249004,0.32314768,0.19848126,0.21053647,0.19936082,0.3382109,0.3528614,0.3812046,0.31421173,0.33942538,0.31580094,0.4329209,0.32476872,0.31659582,0.34043998,0.49490428,0.22463882,0.37404495,0.335726,0.3058551,0.42062598,0.24731655,0.3179332,0.3272523,0.25595123,0.25273547,0.21814297,0.31336156,0.27824205,0.13928978,0.2643997,0.24368331,0.20194331,0.25692755,0.21683091,0.33380094,0.39142242,0.2698045,0.25704822,0.43850383,0.38156524,0.46133545,0.3751154,0.36591762,0.2567954,0.24226028,0.2618153,0.22782674,0.1538831,0.13537614,0.33776978,0.20872675,0.30703032,0.1693784,0.3741044,0.36820358,0.5864244,0.74500847,0.8459688,0.8846935,0.83889526,0.9672631,0.76225895,0.31898203,0.2972772,0.84710705,0.20074269,0.6757182,0.40171087,0.54891354,0.33059523,0.6639083,0.6062202,0.57951427,0.24578792,0.33220252,0.5855017,0.6633759,0.3056665,0.26054484,0.26870477,0.30188376,0.59696436
0.30652666,0.28665563,0.27389622,0.27384332,0.2583564,0.28739077,0.24722715,0.34345496,0.28920195,0.35652062,0.30815282,0.277159,0.3359586,0.34559175,0.23434901,0.21472256,0.16790774,0.27211496,0.25518152,0.31032345,0.34683633,0.3131235,0.29798183,0.28690735,0.28647903,0.34675708,0.4136445,0.32933202,0.30664125,0.26122314,0.23621596,0.33584046,0.24520259,0.2148036,0.30570346,0.29855072,0.3163258,0.29111776,0.2765544,0.30098346,0.323117,0.36214703,0.30422592,0.37629095,0.38924927,0.2858302,0.35392776,0.3461713,0.391589,0.207645,0.27821395,0.3110872,0.28268617,0.38484386,0.33334768,0.31199494,0.33267847,0.326691,0.36795843,0.41081858,0.36361748,0.3432466,0.25325224,0.27358684,0.30975392,0.18244466,0.25515428,0.25480556,0.24671505,0.24508505,0.29218504,0.28942254,0.28165174,0.1922671,0.19902569,0.26555714,0.2540171,0.21283771,0.19296227,0.15801786,0.19093917,0.18288974,0.25282118,0.16072927,0.14650808,0.13188036,0.12307475,0.18828139,0.2276809,0.18341663,0.12803705,0.13144542,0.16010328,0.13934292,0.16615583,0.13817544,0.18089242,0.19393961,0.13136677,0.1274378,0.18530364,0.19520013,0.34005237,0.21681051,0.1707847,0.18502696,0.22558554,0.18721059,0.27568614,0.23679182,0.20887461,0.23794316,0.2177026,0.2828294,0.2306793,0.14950392
0.30277017,0.21620703,0.17260583,0.18135573,0.26601437,0.19913635,0.21737921,0.17325687,0.1875532,0.1960444,0.21719664,0.15672514,0.23879695,0.27209622,0.25690037,0.32689992,0.15616027,0.17826726,0.25481263,0.20295756,0.20859715,0.24060857,0.21235505,0.25066584,0.18521756,0.19054493,0.29551283,0.2371064,0.19983222,0.17367175,0.22300503,0.27547276,0.2080919,0.2059494,0.24368687,0.16045977,0.20529512,0.14063461,0.20775571,0.2296336,0.17952284,0.18571833,0.22505088,0.28802398,0.30309916,0.25764468,0.2026666,0.27080306,0.39337248,0.21006621,0.17562833,0.17359771,0.21424201,0.23418696,0.20501089,0.17385848,0.19285595,0.18198945,0.16156502,0.19538435,0.26505855,0.19490835,0.34272912,0.16308817,0.18616661,0.1446183,0.16055872,0.13304842,0.3132862,0.1950593,0.13300465,0.17257246,0.31455925,0.342003,0.33733615,0.27064383,0.23768212,0.23463075,0.18476005,0.16738133,0.34573668,0.44832346,0.54973644,0.16567671,0.20443025,0.13213575,0.20480902,0.23117174,0.28441635,0.3555305,0.5013824,0.36082265,0.44273308,0.23209445,0.39999634,0.24414882,0.31682694,0.30639854,0.24972649,0.16896741,0.2661972,0.22108623,0.5045851,0.2056383,0.29860958,0.27146843,0.34058446,0.17538467,0.20121583,0.26547828,0.25954214,0.268599,0.22354661,0.27572525,0.34954816,0.23917209
0.15467173,0.12966654,0.062015936,0.04595011,0.117480844,0.1297448,0.08917567,0.0983589,0.12309974,0.11285563,0.10489281,0.08682181,0.2541866,0.29644763,0.12160065,0.20147553,0.1592299,0.2214843,0.08238791,0.08014322,0.086518444,0.12510328,0.10471561,0.11500679,0.1123907,0.084550135,0.09159941,0.18893208,0.22411068,0.09979622,0.07590555,0.24659579,0.14728042,0.29182082,0.13375838,0.10768002,0.14658637,0.12578629,0.101887144,0.22738926,0.120987244,0.0889105,0.14671648,0.13628449,0.19139324,0.1412486,0.14261408,0.08269773,0.17496173,0.22082211,0.09110966,0.09144459,0.12461011,0.10443477,0.098596185,0.12755787,0.107040934,0.097442135,0.1726535,0.16293415,0.173569,0.22695866,0.18305057,0.093400784,0.1383349,0.08280702,0.14222166,0.13262811,0.34390512,0.084436424,0.11351631,0.11392656,0.20106785,0.27047497,0.29916465,0.19002753,0.17569052,0.14903262,0.22480355,0.20203893,0.24833442,0.27023053,0.057037424,0.15995729,0.09450495,0.12809664,0.08008895,0.14311571,0.1961418,0.57945234,0.60722774,0.39436033,0.38504687,0.2194792,0.20290029,0.21720864,0.28262907,0.22920954,0.27044564,0.18049505,0.25614133,0.34318283,0.5911848,0.2779256,0.27208582,0.22280276,0.33761346,0.1261761,0.1063933,0.29351118,0.17432825,0.1160115,0.09903365,0.08534976,0.15438692,0.2462212
0.20852378,0.17644127,0.107273966,0.062420093,0.10903943,0.18065177,0.13288288,0.11091441,0.13135687,0.13074003,0.09520362,0.07469596,0.1403614,0.21214841,0.12897575,0.1489291,0.09366164,0.19674292,0.11653956,0.0885045,0.06741019,0.11616331,0.12366447,0.1260667,0.08244125,0.11851977,0.10106636,0.09870966,0.14663616,0.127832,0.07628198,0.21544872,0.1922472,0.17824562,0.17645119,0.12710266,0.10500395,0.10289221,0.08732273,0.17192115,0.17053308,0.16759217,0.16525142,0.1530664,0.16977175,0.13215439,0.16647066,0.13497901,0.22432925,0.19069935,0.16018611,0.14727686,0.1676751,0.24405988,0.20767368,0.20968822,0.15403527,0.102616794,0.14568262,0.15665758,0.14926033,0.2369865,0.083438866,0.12780914,0.16229174,0.109692,0.14264232,0.12795812,0.20225807,0.13216095,0.12717438,0.121242926,0.19042069,0.13465294,0.15112627,0.11172853,0.14605576,0.10960513,0.10249914,0.12305215,0.14192122,0.16097109,0.029644458,0.10212834,0.05923991,0.08152083,0.072845004,0.16014452,0.23745674,0.3147865,0.31955323,0.27889714,0.25448832,0.19365913,0.2336611,0.16724037,0.15527606,0.19264697,0.29927224,0.08924653,0.2721651,0.11766882,0.5347266,0.15477833,0.14635928,0.2532155,0.37829146,0.15800019,0.13954787,0.41478822,0.33806938,0.23830652,0.12111127,0.12150897,0.21413241,0.27624872
0.5753235,0.13402647,0.056905176,0.040544484,0.12148187,0.10030623,0.15395685,0.09674816,0.08543018,0.094376504,0.05992928,0.045729186,0.08433322,0.259365,0.16582815,0.13641469,0.048252486,0.06868162,0.09386097,0.07052376,0.10682986,0.095205,0.08764558,0.09925112,0.07795515,0.058951918,0.07033512,0.08636805,0.07760163,0.079894975,0.050200723,0.30259085,0.20642187,0.12642612,0.08295146,0.06226075,0.07284414,0.06986496,0.080714755,0.16513512,0.22673571,0.10307265,0.19154163,0.20488791,0.19236866,0.14952153,0.14431062,0.10670346,0.26561144,0.27690986,0.16495813,0.11172333,0.17094696,0.26622105,0.1269789,0.19063453,0.13403633,0.13396032,0.15771744,0.15937267,0.17668413,0.29323822,0.22173809,0.2540763,0.2587959,0.11581765,0.16070004,0.13303465,0.36540908,0.15784433,0.10667365,0.08511321,0.16835397,0.13303836,0.15516926,0.09373591,0.11303248,0.14598806,0.1438011,0.13467331,0.20215891,0.2716999,0.06514883,0.09642346,0.0792087,0.10893547,0.08245951,0.10576354,0.17133656,0.35679707,0.44327995,0.3844199,0.18393417,0.14321563,0.27846196,0.23962829,0.20950213,0.18904723,0.28018406,0.18148878,0.36790726,0.17623663,0.57395506,0.19568129,0.25236365,0.27544782,0.40969634,0.07567902,0.09806149,0.27397996,0.2253397,0.11798215,0.07800333,0.09336225,0.14918122,0.22097005
0.3805778,0.1448507,0.058401223,0.045577187,0.10063805,0.101867855,0.092572816,0.06624977,0.057075396,0.10117031,0.061116632,0.04971978,0.1059618,0.123032734,0.10314158,0.23650639,0.11532396,0.06882343,0.046396114,0.060761347,0.0534506,0.044587683,0.08310487,0.097212724,0.07823882,0.064459495,0.07104778,0.1222255,0.08992195,0.07834525,0.060410146,0.10453828,0.41304472,0.31477597,0.1954727,0.08782067,0.15391798,0.15085995,0.1285761,0.30695474,0.29316577,0.14685918,0.25049594,0.3195273,0.21193333,0.3320051,0.16592121,0.08301263,0.25716472,0.18573709,0.3906456,0.18701088,0.26738575,0.21668568,0.15528673,0.20797645,0.22582786,0.18119484,0.1532849,0.20709579,0.19486237,0.24346164,0.13013095,0.3008007,0.31360203,0.11011634,0.20859024,0.16898173,0.18378446,0.42147294,0.18091312,0.16702394,0.1896784,0.29302216,0.2975617,0.31320423,0.22472316,0.20711502,0.19784729,0.16847645,0.1257601,0.09291335,0.046813633,0.23659031,0.29769772,0.40004992,0.19220369,0.37227193,0.24128143,0.19767208,0.23634869,0.16281469,0.2894957,0.21288301,0.16304192,0.14362791,0.26252255,0.15249272,0.234946,0.40826845,0.4091027,0.3475637,0.13402408,0.37174904,0.3978415,0.42281452,0.39728558,0.067881934,0.066204056,0.288141,0.1464234,0.13881075,0.059135627,0.042343184,0.083801076,0.17503817
0.3630616,0.19367924,0.19775115,0.241446,0.13643932,0.17955789,0.16744663,0.19972792,0.13846101,0.28186643,0.26585656,0.23936711,0.19965693,0.19988254,0.1511593,0.14138272,0.10444135,0.1375232,0.1351607,0.17481598,0.18383782,0.12387509,0.14804968,0.14561014,0.15563737,0.18193191,0.1330898,0.10866159,0.14957617,0.17928529,0.20365909,0.14388447,0.13993788,0.1671698,0.1583078,0.20097913,0.13013507,0.11977414,0.15280505,0.11473058,0.10534052,0.21283278,0.12681724,0.1497252,0.17914078,0.081675135,0.11252127,0.13745812,0.12265876,0.08529476,0.117479265,0.1379276,0.09673332,0.15657762,0.2160777,0.105466,0.1885955,0.108334795,0.09123543,0.15203223,0.17281277,0.11255514,0.08499931,0.13607402,0.13546577,0.12420662,0.16748935,0.17841728,0.08001184,0.11622262,0.18121509,0.1487026,0.2152165,0.08917842,0.10987108,0.13815525,0.09572392,0.103087105,0.11771491,0.12370255,0.108574145,0.15459745,0.08640448,0.1238745,0.110945836,0.10155359,0.09185092,0.11905337,0.13391471,0.12982623,0.1720757,0.1825418,0.119872674,0.08640163,0.16488586,0.09724934,0.09737389,0.12883775,0.12967153,0.069332294,0.10663717,0.08148574,0.22522539,0.09282983,0.0859086,0.12678172,0.11315086,0.12210964,0.14041337,0.10431305,0.086575955,0.1385943,0.10494051,0.105336055,0.09363413,0.06429025
0.43208694,0.30808347,0.22881228,0.19945195,0.21187785,0.23488909,0.17892894,0.19746251,0.20696315,0.26148227,0.1964976,0.18707399,0.21808448,0.28867272,0.21229233,0.19252695,0.20175712,0.24853246,0.18386185,0.13218781,0.13472523,0.19453065,0.1387652,0.12006437,0.12102026,0.15569615,0.13638443,0.14199273,0.20746559,0.19701807,0.16374606,0.27282512,0.21189515,0.21677704,0.2190213,0.18212348,0.14371896,0.20254405,0.17361203,0.20631531,0.16828455,0.20862356,0.16501716,0.14555678,0.14602633,0.17636873,0.20107698,0.14761427,0.17980236,0.16310374,0.19590844,0.17904587,0.18466944,0.20534535,0.20220363,0.16100197,0.23223272,0.18892914,0.21747792,0.15912114,0.1627576,0.23585145,0.14374612,0.19777259,0.21599145,0.26807928,0.25163928,0.19221865,0.25317422,0.20016418,0.22735055,0.22843173,0.2657705,0.19852312,0.15784587,0.16775319,0.17997664,0.13383108,0.120691344,0.18568505,0.22318625,0.25079104,0.18039751,0.16066347,0.1396218,0.14972703,0.15734498,0.18351573,0.16480058,0.2340537,0.24934672,0.20706046,0.18713793,0.14038005,0.18342297,0.1752089,0.2002875,0.22249347,0.17051968,0.13172853,0.16526008,0.23052303,0.36870182,0.16832837,0.16657253,0.17872475,0.20836899,0.18432148,0.19845325,0.13407286,0.14628722,0.21505593,0.14027831,0.14006701,0.20922795,0.18196481
0.13855505,0.075593896,0.053773478,0.07827533,0.068713345,0.0640639,0.07137238,0.07017673,0.08803779,0.07806699,0.08063353,0.081555225,0.08967124,0.08974433,0.0635178,0.0823496,0.06433711,0.08575577,0.08841708,0.07312378,0.06047569,0.08268246,0.07112247,0.06371042,0.04958228,0.06929755,0.09015013,0.08256596,0.08801997,0.055961628,0.07758166,0.10392189,0.07056885,0.07159193,0.065026365,0.07814571,0.059347603,0.06363241,0.059682623,0.08422522,0.069012985,0.097890444,0.108645976,0.09105201,0.08158659,0.09702924,0.07830388,0.07206825,0.10743417,0.072360076,0.06500904,0.08035313,0.08513907,0.08721266,0.080193974,0.08916431,0.08072654,0.07797816,0.08673807,0.08743674,0.118453585,0.07230135,0.06764454,0.09476323,0.082921945,0.062246792,0.07576207,0.06685556,0.080553845,0.06938226,0.062960275,0.058920525,0.086072855,0.09418988,0.087241635,0.058143105,0.092513226,0.09210368,0.0962575,0.086615495,0.09488528,0.090676025,0.07078053,0.095066026,0.06663402,0.069508895,0.07527803,0.08403514,0.06502978,0.066774584,0.052975863,0.06145047,0.09147837,0.084243014,0.076413006,0.08797104,0.08956045,0.082800195,0.08552559,0.06975116,0.083206445,0.05351155,0.10445806,0.07331294,0.07759794,0.10828641,0.08614808,0.06759253,0.07372451,0.08961083,0.09666068,0.06876352,0.06669634,0.0567576,0.10370061,0.106508344
0.28258434,0.2661623,0.11548391,0.16361992,0.18031481,0.2118412,0.27527452,0.16582268,0.21883306,0.18524653,0.21299057,0.14385116,0.15320514,0.21333387,0.16354011,0.29715338,0.18204048,0.25103882,0.25815323,0.18002176,0.16906327,0.2540612,0.13993211,0.125748,0.12592173,0.11686244,0.10916628,0.12995254,0.20000759,0.10314505,0.13944475,0.19941466,0.27467704,0.21499477,0.14588985,0.13199377,0.124843255,0.16572362,0.1083326,0.15629132,0.13494137,0.12265133,0.2041472,0.15182805,0.14552398,0.19110984,0.14190735,0.07874414,0.15839148,0.13346028,0.21648668,0.116150126,0.19416134,0.16096467,0.13135579,0.1773678,0.15423846,0.1608537,0.121884175,0.14501166,0.15999255,0.15966903,0.2814948,0.1852971,0.19591053,0.092969134,0.11030293,0.08689423,0.14168616,0.23946504,0.14904396,0.12712637,0.20638458,0.29373392,0.2667511,0.12121205,0.17065477,0.19497079,0.17156708,0.13137017,0.15333739,0.27321336,0.2247667,0.2105921,0.23103769,0.15127322,0.2000082,0.18989673,0.19093634,0.20381501,0.19880036,0.13674432,0.19754755,0.17183839,0.20786162,0.21350285,0.23934375,0.2236972,0.13813569,0.2002093,0.24903962,0.19318463,0.2570993,0.2086889,0.15604346,0.16903481,0.2543182,0.12760468,0.11101603,0.17871436,0.20542152,0.23869802,0.12825845,0.084045775,0.13631882,0.14827825
