0.2718746,0.1707397,0.1959261,0.09590204,0.1830474,0.16873619,0.14265063,0.22316705,0.19244854,0.27540517,0.26006758,0.31360623,0.34214675,0.18541129,0.16713288,0.22332545,0.15271531,0.1986844,0.1747293,0.20569889,0.21363398,0.2594203,0.29728985,0.27063307,0.3113289,0.27881497,0.27589652,0.17118512,0.1491515,0.23338805,0.18693687,0.36614677,0.34165263,0.23995179,0.2487866,0.28241882,0.14614074,0.1322594,0.16248254,0.25613394,0.3318099,0.2987508,0.3179547,0.32533693,0.26891527,0.35715356,0.35956034,0.34126937,0.28419477,0.27687243,0.31428975,0.39228034,0.4106129,0.5514031,0.31986085,0.43605936,0.4601938,0.37730798,0.3226881,0.37849912,0.3747814,0.47006464,0.19995116,0.41024044,0.31554252,0.24263954,0.3857077,0.27974805,0.15041962,0.16675186,0.34199253,0.28627095,0.20427415,0.14488141,0.19556093,0.12410308,0.16996726,0.16313028,0.16691004,0.22565858,0.14256427,0.13138157,0.0736251,0.22481887,0.18606064,0.13358502,0.2819331,0.21921766,0.20093985,0.1779747,0.37451303,0.46513718,0.46229586,0.49859917,0.20206128,0.26077765,0.2489368,0.18076108,0.14592417,0.3036865,0.61954993,0.2703215,0.21448807,0.51706356,0.40452084,0.7791701,0.82288694,0.5375687,0.52779925,0.59895337,0.62488294,0.5716695,0.36525735,0.40681088,0.35202014,0.09072352
0.07944316,0.11012851,0.13482666,0.12781449,0.123547085,0.22824459,0.18563889,0.37346786,0.31525925,0.5121085,0.26922008,0.3686069,0.603718,0.3383628,0.23079522,0.16860507,0.20435654,0.2787174,0.26233402,0.20232779,0.29035816,0.29856122,0.4450528,0.40203515,0.36091962,0.2694854,0.42273235,0.27781367,0.13708904,0.28967878,0.16381787,0.49925366,0.35966003,0.20769945,0.23861721,0.29818934,0.2596503,0.24101105,0.33241922,0.53503996,0.50449497,0.63125557,0.631929,0.55839235,0.62313193,0.39700535,0.5897669,0.6745808,0.6216245,0.5371573,0.46902367,0.6718321,0.5550069,0.72630143,0.5365291,0.70051295,0.63173693,0.525109,0.4172432,0.47672385,0.46005198,0.53879595,0.110559754,0.4125339,0.33063143,0.47065815,0.41374537,0.41151297,0.29893377,0.35905337,0.30609238,0.4514451,0.19633697,0.1718183,0.24414305,0.1409578,0.1951815,0.14902553,0.11446745,0.14248306,0.21067175,0.23814887,0.03875441,0.26220265,0.25558218,0.18069993,0.22690156,0.32663912,0.510754,0.8672475,0.97188747,0.73552656,0.60443467,0.38363874,0.2547989,0.18058991,0.04127211,0.17648043,0.27661452,0.22670732,0.30122218,0.13057789,0.22922279,0.09606941,0.5826639,0.41228095,0.6060625,0.42388275,0.37771595,0.26098192,0.43037504,0.4789269,0.57627475,0.643491,0.59003353,0.16911997
0.21131396,0.22516659,0.2524039,0.15305537,0.16763425,0.16414385,0.13863708,0.36184743,0.30800262,0.49589762,0.4065653,0.5674812,0.5916569,0.29010424,0.23779438,0.30657196,0.1623791,0.2308923,0.22877847,0.24154074,0.33018044,0.31040967,0.4346714,0.30611077,0.4455873,0.4342967,0.45380074,0.29471335,0.18541163,0.30487573,0.2385162,0.5502926,0.40594253,0.23069628,0.29473555,0.45687395,0.34461063,0.3407616,0.3961142,0.42906514,0.4068703,0.5245706,0.58136284,0.6294674,0.63427883,0.37638724,0.56020486,0.72831506,0.6507163,0.4601525,0.34101892,0.637217,0.615377,0.67144656,0.5744748,0.6389884,0.63208824,0.5684426,0.41211456,0.666638,0.5858551,0.5748745,0.21686862,0.5288923,0.40431675,0.3481402,0.5213229,0.39818892,0.37734058,0.28301823,0.5614055,0.5609402,0.30237976,0.23000605,0.20139895,0.24227136,0.22464737,0.2005479,0.17536798,0.32274914,0.22459051,0.40261704,0.07660526,0.3007931,0.2831744,0.14187692,0.25122607,0.25907174,0.34868115,0.5695854,0.7736184,0.43441013,0.4242456,0.27859882,0.27762303,0.1434454,0.07218868,0.40641892,0.2533997,0.35497075,0.28947124,0.20421024,0.26313266,0.16973592,0.5508942,0.34989214,0.42116073,0.48278484,0.54887694,0.25700927,0.3869522,0.60331535,0.6660919,0.75186765,0.5749229,0.1918726
0.14018211,0.18455762,0.06783704,0.15983619,0.22302821,0.2350891,0.17022768,0.28015202,0.24911413,0.25379592,0.24245323,0.25810346,0.3563671,0.2142905,0.36529568,0.26248887,0.18898897,0.25877318,0.23214853,0.2129398,0.16281588,0.25157842,0.31576645,0.31071433,0.38178843,0.31453323,0.28383645,0.28101224,0.20983592,0.16221797,0.3350416,0.34102574,0.4048259,0.43392625,0.22627032,0.23298135,0.26238778,0.24091956,0.15123188,0.29070535,0.41243678,0.40320128,0.46765321,0.52019167,0.38904387,0.38031486,0.3709352,0.5315008,0.39689058,0.3321217,0.32372206,0.51936454,0.36110353,0.5195506,0.45286465,0.5770504,0.5252797,0.43724996,0.28324658,0.419119,0.42396274,0.37752995,0.21427713,0.40798393,0.40668818,0.28376964,0.42100766,0.26550156,0.20125762,0.25678656,0.30191007,0.360415,0.16210565,0.17251101,0.16138494,0.13254982,0.16684926,0.14684516,0.1674221,0.18707556,0.123204164,0.29694986,0.0976257,0.23409006,0.22544451,0.13108125,0.17988138,0.18523227,0.35563543,0.4718526,0.70522857,0.3073394,0.21386348,0.14700554,0.13385631,0.10962269,0.078375116,0.22140302,0.15173857,0.33525664,0.28270504,0.19567727,0.2455715,0.1644197,0.37806365,0.37849635,0.4616945,0.3338677,0.3208056,0.24342833,0.38038877,0.52551097,0.37582064,0.3996669,0.2370048,0.12672412
0.1489149,0.17430568,0.07391825,0.1419349,0.18007804,0.12339197,0.08491058,0.06307803,0.05521752,0.08891073,0.06413006,0.05946418,0.054646403,0.2197938,0.09696711,0.1278143,0.09595402,0.06566775,0.07578296,0.06903096,0.045270063,0.04993599,0.054105517,0.043006375,0.04743623,0.04029797,0.048227154,0.031713996,0.048129115,0.060639407,0.07531936,0.061737753,0.06256272,0.10324429,0.09033989,0.055991817,0.05034188,0.068390824,0.043240324,0.050801855,0.02945728,0.035266396,0.024434753,0.01778159,0.018228747,0.047880635,0.024658803,0.027749574,0.029009458,0.04792107,0.052915994,0.032831185,0.035645016,0.031728525,0.030374741,0.04616571,0.041567273,0.029154591,0.035094514,0.030476103,0.037503477,0.046340816,0.07479281,0.045835886,0.0544539,0.049734708,0.042467635,0.06302756,0.12890217,0.07795861,0.09963547,0.060380157,0.121171094,0.11482393,0.09089031,0.09360376,0.06345103,0.06788496,0.071438104,0.100300334,0.09801255,0.18227215,0.3047193,0.08848817,0.13973549,0.17723458,0.10875649,0.114128254,0.10619438,0.070232004,0.097449444,0.10943616,0.07239256,0.067617536,0.085530624,0.05921483,0.13108286,0.18153147,0.10163271,0.14655381,0.11287006,0.1107432,0.16505794,0.14390296,0.080461375,0.05770781,0.06124227,0.0626539,0.05435812,0.0455663,0.032917235,0.050657988,0.041968826,0.02866135,0.025434762,0.07452359
0.76078165,0.24803472,0.16047749,0.1355901,0.18573357,0.08445203,0.063251995,0.09860659,0.097131245,0.15167396,0.15995203,0.2578609,0.15510806,0.1759289,0.110964775,0.3660302,0.16006954,0.0785695,0.0901554,0.09639344,0.102411985,0.10179848,0.21040264,0.17853938,0.19985011,0.1689465,0.20668012,0.14448881,0.22749497,0.21278088,0.32684317,0.19392705,0.10126234,0.15296383,0.16356306,0.26542565,0.2035138,0.25320995,0.22042444,0.18812409,0.17440051,0.34093943,0.26197535,0.26416272,0.31685752,0.20752594,0.27146542,0.3237537,0.21240069,0.18619043,0.1979729,0.15604609,0.17310403,0.14658672,0.2752898,0.21193208,0.18529844,0.31613794,0.24801068,0.1836854,0.20947687,0.21967392,0.31181762,0.22624467,0.20453948,0.12878302,0.31635538,0.25476855,0.7568788,0.17747156,0.24095224,0.22514741,0.2342552,0.19764784,0.13858612,0.19074135,0.19240704,0.1367581,0.10573451,0.24580887,0.7322662,0.44979012,0.1228409,0.50913715,0.45809832,0.28570658,0.7847928,0.6753059,0.76372826,0.83422524,0.6399088,0.69746774,0.56293535,0.1347399,0.32067874,0.12235598,0.57029235,0.9843252,0.84068877,0.9333129,0.9126474,0.71487945,0.39555123,0.87850595,0.9172039,0.62069404,0.44714132,0.39723617,0.8568484,0.94271195,0.5827759,0.21428479,0.30961648,0.36551172,0.58769566,0.8115923
0.06866879,0.054563664,0.06157159,0.041507024,0.04058276,0.035989586,0.025246533,0.06992846,0.045422863,0.08339141,0.061199926,0.122989126,0.088695906,0.10048524,0.038975198,0.056378365,0.056664802,0.03864061,0.029567977,0.07787679,0.09337325,0.059408057,0.07655985,0.039271627,0.067146674,0.053095162,0.06891634,0.028666172,0.06506658,0.11691489,0.18688862,0.16898781,0.09609084,0.07417395,0.065122575,0.12628478,0.057025325,0.060479477,0.092438206,0.16123013,0.12352468,0.1719133,0.08784102,0.08415402,0.10998887,0.11037165,0.14149487,0.1350303,0.15858907,0.107023254,0.1497355,0.17998537,0.123576306,0.0735557,0.08136948,0.10280262,0.07916053,0.099554196,0.0741563,0.068827294,0.09941259,0.07207048,0.05172041,0.07232904,0.040788505,0.01939588,0.08723534,0.06466846,0.051915202,0.059245735,0.15859917,0.090905696,0.09587831,0.088159405,0.07717463,0.08854797,0.08885824,0.05372636,0.05229249,0.08507267,0.027217932,0.053207476,0.04590172,0.039279096,0.029662946,0.025111265,0.03851675,0.02011298,0.033366222,0.07811911,0.06724643,0.039630834,0.027834091,0.035184693,0.025043858,0.024346054,0.07628161,0.6356618,0.63272816,0.124521874,0.13148096,0.07729596,0.07001284,0.09863891,0.1064018,0.10416261,0.07126725,0.054876976,0.0862411,0.07134221,0.0718308,0.082855284,0.061912213,0.12070018,0.112629,0.16364415
0.23236583,0.23084088,0.11938586,0.145409,0.19396028,0.09577325,0.075980686,0.11521528,0.13310187,0.13873039,0.09843646,0.2125333,0.16187127,0.22954099,0.13984871,0.2993675,0.19456095,0.099352665,0.0756354,0.12366283,0.15133244,0.11926368,0.2715201,0.14796445,0.14059006,0.09458653,0.20731829,0.16139935,0.18152344,0.21747024,0.33091933,0.38638747,0.14597775,0.16566133,0.16578181,0.25563276,0.21586743,0.18645425,0.168288,0.40945983,0.32632798,0.30506012,0.28956157,0.30189812,0.3021579,0.35651627,0.36916777,0.28661126,0.24882303,0.3294041,0.334707,0.309751,0.26383978,0.21876359,0.25294977,0.23743452,0.18456897,0.20098005,0.17866854,0.18142278,0.2854452,0.2641341,0.17729962,0.2075184,0.16861866,0.09090527,0.24113618,0.1968759,0.5067231,0.28264862,0.36396295,0.2610421,0.28552204,0.28721896,0.22924232,0.21969952,0.33355907,0.22895908,0.11006239,0.26198915,0.41628987,0.39648995,0.22998819,0.55425376,0.47379297,0.15326922,0.7542394,0.6395619,0.5526071,0.91675454,0.8352548,0.5560271,0.3874506,0.4753622,0.17929153,0.16861895,0.1108471,0.52797407,0.83749676,0.57256794,0.33024564,0.53106195,0.15040436,0.43930984,0.30213094,0.39302155,0.3357828,0.21822338,0.3344668,0.24335769,0.3615119,0.17648932,0.3253299,0.3582441,0.38214836,0.5093228
0.9108743,0.512837,0.14332072,0.15923643,0.24513435,0.13433962,0.18908793,0.47891432,0.23388094,0.51578665,0.40105668,0.32852536,0.27535984,0.2954747,0.24748965,0.50890815,0.13306186,0.18066758,0.12095159,0.26086873,0.53561467,0.5055052,0.36013657,0.18089586,0.41175726,0.1550721,0.20334573,0.06896367,0.107931,0.3629824,0.35134667,0.31153938,0.19760552,0.13654974,0.16110003,0.30588856,0.14929052,0.15985002,0.16204506,0.46140292,0.65430623,0.52851236,0.42402035,0.49892798,0.8217764,0.27291313,0.7143646,0.5799149,0.65327996,0.28708708,0.46418944,0.779055,0.59710217,0.77833086,0.6812695,0.6034626,0.81671005,0.7575393,0.7683581,0.9310889,0.855012,0.57165396,0.1537527,0.5353973,0.44309697,0.12357137,0.76647437,0.2258022,0.2698562,0.16540188,0.33512932,0.518616,0.16994147,0.1613505,0.2041513,0.17785098,0.2035431,0.15782245,0.3787562,0.1375635,0.32047284,0.22080208,0.0701374,0.5856422,0.537884,0.17913537,0.6107493,0.5269178,0.42675197,0.9190022,0.55061466,0.79684633,0.31792,0.5502421,0.23753543,0.19434004,0.15424916,0.17136669,0.49322194,0.112544075,0.09332842,0.16748899,0.097001836,0.055789918,0.04850118,0.02835855,0.10057415,0.2832492,0.28576925,0.07817592,0.07642284,0.12393031,0.103044905,0.22612719,0.10091991,0.35696134
0.9273332,0.31778678,0.44462132,0.15855716,0.22448868,0.24981855,0.26651496,0.5057754,0.36588222,0.53506213,0.4402206,0.47945338,0.51260734,0.26524913,0.43393523,0.93001974,0.23065968,0.41216934,0.23046854,0.44471344,0.53493184,0.43381467,0.37898368,0.40250802,0.6536843,0.49469444,0.5557077,0.4438248,0.67935246,0.67289764,0.43093687,0.43610165,0.6515212,0.5081009,0.33669743,0.380032,0.37970498,0.5429383,0.30840543,0.5069681,0.5341471,0.43291357,0.4378028,0.535205,0.5829805,0.4743285,0.7659913,0.7256427,0.76324624,0.43885306,0.5351048,0.7570774,0.42897218,0.54272366,0.55634224,0.5224523,0.71263945,0.7873501,0.82459724,0.83079875,0.8318913,0.7136827,0.21707757,0.74631864,0.60247976,0.55243415,0.68558323,0.33538726,0.32336995,0.2865845,0.46554178,0.48275682,0.278949,0.28765935,0.46385232,0.359766,0.43624565,0.422959,0.448601,0.2475943,0.5167675,0.26752916,0.10416073,0.80458593,0.8475386,0.2968392,0.9849064,0.812403,0.8177238,0.966141,0.7825053,0.9638016,0.69311523,0.83181226,0.8827462,0.8921178,0.90573853,0.98940516,0.80290234,0.6929026,0.96438676,0.83960205,0.7155921,0.9152472,0.725446,0.78525317,0.8126347,0.7608781,0.51379323,0.51145595,0.37924525,0.80731446,0.2754558,0.5219179,0.6179042,0.8534936
0.59969443,0.24508636,0.52911156,0.36722404,0.21785346,0.5286917,0.41478062,0.5715568,0.58508897,0.51916206,0.5093337,0.5393707,0.42961732,0.42085847,0.53546506,0.31546146,0.37084728,0.38515437,0.4484371,0.5006671,0.6797859,0.68693954,0.5852399,0.41562226,0.48717284,0.5564639,0.5831332,0.35296142,0.50580174,0.5240321,0.6344261,0.63925964,0.66421956,0.5689569,0.5362339,0.68141156,0.28656244,0.58018863,0.50127506,0.70265704,0.71712047,0.74840444,0.6340237,0.80114543,0.7917376,0.5028308,0.684824,0.53679353,0.656056,0.47646233,0.58647114,0.81743973,0.71357185,0.738646,0.7511508,0.59836084,0.7151255,0.77859575,0.74937564,0.8370951,0.67705494,0.670922,0.12754185,0.6678809,0.55380327,0.3346425,0.6518781,0.33449218,0.74721247,0.40671447,0.5825041,0.6038212,0.3660642,0.29822916,0.40221784,0.41156697,0.48478827,0.30277082,0.3892602,0.33603162,0.4835543,0.45813882,0.094348475,0.49077928,0.54662937,0.2856984,0.62016207,0.4264235,0.36754224,0.34603202,0.39284778,0.37547562,0.41915205,0.49182662,0.3416356,0.5535096,0.6092482,0.6200758,0.26878357,0.45221776,0.5733003,0.39033666,0.31926307,0.59950393,0.67497116,0.38548273,0.42574364,0.2848988,0.39571843,0.34725446,0.2791395,0.41962218,0.30492443,0.45895666,0.16173969,0.30289602
0.04261386,0.16372572,0.23365457,0.32602796,0.3216657,0.24318153,0.15127887,0.5657093,0.13502881,0.50350314,0.42895132,0.43030396,0.4385425,0.25919208,0.54062426,0.37419915,0.3533128,0.25880232,0.15510695,0.44715783,0.60993904,0.47394833,0.34529597,0.2941231,0.5992238,0.33803263,0.30877313,0.2618588,0.5112423,0.745171,0.6355213,0.567393,0.25016016,0.27422386,0.42915523,0.66536254,0.2642879,0.5920213,0.5187365,0.6201289,0.45248437,0.80431706,0.60621935,0.77787906,0.67400223,0.4903992,0.652553,0.57639635,0.63557655,0.54615104,0.6282892,0.6401171,0.21158452,0.48531362,0.75043565,0.4480184,0.7843993,0.84258157,0.66033334,0.8890856,0.824853,0.4064222,0.2182501,0.52524024,0.5616126,0.5154802,0.71197987,0.5057249,0.29930627,0.44939104,0.7630303,0.82046235,0.34368548,0.38965306,0.6478039,0.50060546,0.29606426,0.14798452,0.20538935,0.38381827,0.09326331,0.3522675,0.024785278,0.09380652,0.13363725,0.014489506,0.285172,0.08620276,0.37766063,0.31236902,0.40987015,0.52937746,0.3800362,0.14803793,0.15037084,0.031301808,0.044626474,0.09362732,0.0944734,0.2992696,0.13123786,0.0862423,0.16704215,0.15848976,0.21931039,0.3353908,0.45648447,0.33295307,0.22499749,0.20162629,0.25495166,0.25714824,0.27519572,0.58051723,0.28008088,0.17382301
