0.06770018,0.07616912,0.111791514,0.10456341,0.060801394,0.16825402,0.19445574,0.121136814,0.11478029,0.12500244,0.118698925,0.10962238,0.0874098,0.13606031,0.06788826,0.058801867,0.087759875,0.1297261,0.16155042,0.083053686,0.10054439,0.09461325,0.0788709,0.09993951,0.15100609,0.18218456,0.17407036,0.10791236,0.08547039,0.09440183,0.08141379,0.1476529,0.11586415,0.07627594,0.107487425,0.1027919,0.100597255,0.09747984,0.15286756,0.1113085,0.15584813,0.080441825,0.16524664,0.13752174,0.19351648,0.2250382,0.14437766,0.1771936,0.2557133,0.10717584,0.15774949,0.096322395,0.12647524,0.14761554,0.0616358,0.09193165,0.106322415,0.14067712,0.18486033,0.1154632,0.16180393,0.096399225,0.055119127,0.07781441,0.06512725,0.04731786,0.06581937,0.050079685,0.07836072,0.13486105,0.074151464,0.12177091,0.10826689,0.098287456,0.130253,0.1499149,0.083572574,0.059634116,0.091673546,0.08760311,0.04723477,0.061876163,0.027905721,0.07878277,0.096049264,0.14865918,0.055986576,0.15572812,0.15639737,0.07418561,0.06587003,0.09011295,0.027932722,0.04047155,0.07250444,0.0581335,0.024433766,0.0463668,0.03612758,0.031782884,0.08353738,0.040695317,0.11507953,0.02398252,0.03806387,0.048929248,0.1041874,0.12722711,0.1386344,0.068892784,0.05916694,0.066059865,0.08912054,0.119611636,0.08154315,0.042627197
0.18782416,0.29928362,0.10579018,0.13716438,0.120327935,0.20684011,0.14218663,0.07744509,0.08703008,0.09069729,0.10320302,0.08041923,0.08841011,0.23641148,0.11978206,0.87798893,0.1406368,0.1814031,0.15793046,0.118473925,0.09279374,0.14164272,0.13333891,0.18301328,0.15233505,0.12913442,0.1501904,0.100950874,0.09929673,0.23557425,0.12241069,0.15163179,0.26724687,0.29859385,0.11716554,0.19695297,0.17644377,0.12091467,0.1562498,0.2969349,0.45321816,0.23402217,0.41443312,0.22422934,0.24913861,0.27474266,0.23169364,0.24884401,0.35233754,0.15132576,0.3602975,0.1812758,0.25120664,0.2605586,0.11870623,0.19592886,0.122242644,0.17694741,0.2034719,0.1704163,0.2791704,0.16104329,0.071090885,0.11596026,0.08959885,0.09460567,0.10341155,0.05856326,0.12678179,0.35850278,0.1387711,0.2189626,0.07350954,0.15464135,0.13254535,0.11630392,0.12057012,0.05788536,0.081549786,0.07637161,0.19727725,0.1440947,0.12063181,0.68741494,0.47751883,0.49849612,0.41181782,0.7907646,0.64559895,0.9686309,0.66831434,0.86386865,0.78781873,0.59409773,0.8439829,0.6737045,0.37502906,0.14855362,0.811883,0.7333454,0.20994632,0.5257708,0.17289288,0.62668186,0.9417977,0.3618136,0.2702028,0.12349452,0.1727349,0.2535986,0.255954,0.15868135,0.25869203,0.22908029,0.24300969,0.48025125
0.795181,0.7037153,0.43098766,0.31457466,0.73478925,0.3790377,0.30882713,0.36658898,0.28195047,0.60903627,0.3556415,0.32038864,0.35351616,0.59474415,0.3022758,0.6641547,0.25715134,0.25273615,0.28134772,0.2549975,0.46002254,0.37481806,0.472272,0.56067854,0.5220211,0.48627812,0.3857396,0.33197024,0.28114903,0.4681571,0.3412252,0.37432295,0.2861099,0.30031914,0.2638271,0.41209346,0.34899473,0.2367456,0.3497309,0.40834516,0.43099302,0.45233077,0.43693987,0.41337407,0.65608084,0.41193157,0.5338443,0.4158724,0.76201224,0.3715472,0.39893088,0.4985042,0.55183923,0.5445149,0.40336674,0.5037831,0.5634004,0.60067916,0.66801363,0.71635115,0.71442854,0.4366639,0.3371459,0.41581294,0.373863,0.3826622,0.5206228,0.26706338,0.5975654,0.24545307,0.45636153,0.32599553,0.24252702,0.27391458,0.2067586,0.31375918,0.52277,0.21677318,0.20295127,0.31648633,0.34174562,0.50609004,0.44114646,0.2785946,0.27587056,0.2404197,0.40274337,0.22861397,0.30005234,0.22999012,0.11633985,0.17646211,0.15491371,0.17789385,0.23508923,0.46122685,0.31270534,0.26718807,0.45792052,0.2083852,0.19891933,0.27084053,0.34848684,0.24101658,0.26635715,0.20184225,0.29539976,0.5431972,0.34764865,0.33156046,0.34710696,0.45610747,0.4589145,0.30286095,0.271417,0.2865127
0.11991975,0.13524613,0.5946773,0.29628304,0.1251431,0.36007056,0.3773787,0.44325146,0.5054391,0.5574247,0.41634658,0.32728624,0.57322246,0.24041387,0.28739318,0.16379482,0.39319602,0.5020147,0.3603479,0.21798204,0.34844905,0.43451187,0.47042316,0.51742524,0.38352314,0.5535061,0.4168681,0.35349607,0.43835118,0.7950469,0.30364633,0.43502006,0.42666817,0.1984483,0.4181144,0.4316001,0.37959442,0.30387464,0.4749985,0.35265383,0.5372085,0.48722225,0.5283697,0.3478507,0.44874024,0.59291714,0.57941407,0.6927715,0.6973505,0.4430732,0.5364591,0.4995705,0.5133357,0.543326,0.61548,0.6140533,0.64930665,0.5823879,0.67105186,0.548351,0.7734355,0.67929524,0.21549346,0.5544241,0.5504169,0.5184152,0.56458217,0.516582,0.21510239,0.40822977,0.5081695,0.45454377,0.44497105,0.47557724,0.42452878,0.40371308,0.4401469,0.21274754,0.18150541,0.2048598,0.10910797,0.090175174,0.059135985,0.14299402,0.13282831,0.17894901,0.082848206,0.16647242,0.25880447,0.43925744,0.27855968,0.17610894,0.06967529,0.12064743,0.20828289,0.17923136,0.059024874,0.059232853,0.26051608,0.101055436,0.17862551,0.18674052,0.024643246,0.15403107,0.06886746,0.17257765,0.2881368,0.3899214,0.45353052,0.1932025,0.28055355,0.34899345,0.3509493,0.46952218,0.3494388,0.15714812
0.3026943,0.07636993,0.20699325,0.18667571,0.10292952,0.13527888,0.18203925,0.29132405,0.22965561,0.47073257,0.17489563,0.20876084,0.21699782,0.08243394,0.10290259,0.3813861,0.15377031,0.20174539,0.16069858,0.2076766,0.48310545,0.34481618,0.5125969,0.633701,0.5721274,0.36591637,0.42668366,0.23812738,0.2574093,0.3501166,0.1980656,0.09070982,0.24165894,0.12499325,0.17212065,0.35203648,0.27938393,0.19582193,0.37488422,0.29451358,0.39231107,0.43928567,0.49028575,0.388518,0.5264801,0.47750497,0.5948215,0.40108007,0.792303,0.1790657,0.3879798,0.49415642,0.612909,0.62000906,0.30239826,0.5793475,0.49578002,0.6340942,0.7483297,0.7437799,0.8921971,0.45270675,0.08932803,0.45184284,0.427781,0.23656477,0.42940092,0.34897187,0.034313943,0.18245038,0.4758227,0.3784982,0.32085222,0.2383729,0.27552933,0.3447228,0.6110372,0.21090186,0.1696112,0.2371781,0.049712278,0.046479095,0.21267712,0.19211067,0.20518899,0.15454967,0.19727445,0.15958974,0.16183825,0.3503149,0.10247021,0.27322108,0.25616196,0.34222558,0.29063112,0.34305933,0.14033511,0.112777956,0.2466513,0.17612241,0.10726941,0.2526171,0.07621364,0.22592063,0.32906833,0.16980879,0.18840605,0.30554274,0.31816483,0.30538285,0.26822987,0.36408582,0.5302753,0.50130737,0.39888933,0.2569456
0.518398,0.27483717,0.5434397,0.28844732,0.3395368,0.34062442,0.30988532,0.4371703,0.34098086,0.7896645,0.40345675,0.3249871,0.3756518,0.3829531,0.40739152,0.3681868,0.203925,0.2786379,0.2434047,0.3001355,0.44138372,0.40225574,0.53670335,0.63056564,0.4361029,0.6134818,0.33422142,0.1756797,0.35953802,0.7893576,0.45123917,0.22279109,0.33730683,0.18544887,0.31440014,0.34598753,0.25802848,0.27947286,0.4547107,0.35874817,0.5334316,0.425983,0.44064516,0.26858315,0.48013297,0.42517808,0.5809559,0.55812335,0.77809757,0.25827166,0.64230376,0.5742194,0.55015254,0.6433524,0.4891949,0.64407855,0.61666673,0.7008562,0.71897095,0.7674058,0.6189252,0.5116882,0.2656023,0.48341328,0.5013729,0.501287,0.56495035,0.3681142,0.35099974,0.5372039,0.6228395,0.563069,0.36697033,0.44105706,0.36790204,0.44467482,0.6586185,0.27466083,0.24576885,0.2879433,0.26806664,0.27423704,0.17968047,0.18016385,0.17381139,0.20698307,0.18197936,0.25134355,0.3636961,0.15424447,0.07555416,0.17098065,0.06606308,0.14278306,0.15537304,0.1952249,0.12895001,0.0874988,0.23488747,0.32680836,0.3445955,0.2689518,0.10691258,0.2008172,0.23099819,0.17132132,0.19304425,0.39305276,0.376338,0.18981974,0.22503118,0.35766238,0.49522874,0.46765772,0.40747082,0.14632268
0.45654833,0.36714396,0.4116151,0.3157324,0.2864029,0.51818925,0.53658,0.5937975,0.5770718,0.59302455,0.5561408,0.571879,0.60116625,0.38139415,0.38493776,0.6556546,0.53604954,0.62702036,0.5837447,0.46079803,0.58557844,0.6693041,0.7251022,0.7512023,0.74187607,0.7694143,0.72023493,0.6892423,0.77250975,0.7405163,0.49459702,0.35245916,0.68833405,0.34064335,0.69481504,0.71064717,0.6569712,0.560938,0.6930119,0.6463866,0.8389837,0.76714915,0.83461666,0.7828538,0.82471985,0.8213766,0.820804,0.82162243,0.88368577,0.54627806,0.7869419,0.7856918,0.72299904,0.73387337,0.6934422,0.7342672,0.65253884,0.67592704,0.72477067,0.72420543,0.7488001,0.6731859,0.24456225,0.5618102,0.5729451,0.3573662,0.5358354,0.5957797,0.32651585,0.6497727,0.59345555,0.52857506,0.6010728,0.49553758,0.47606617,0.5145159,0.551004,0.48505715,0.5019246,0.53746545,0.26241365,0.31748253,0.3012134,0.45819017,0.3135014,0.35406345,0.24592604,0.2778118,0.39262363,0.2761503,0.50998336,0.38828874,0.41538388,0.4691283,0.51794904,0.7041935,0.4959714,0.22540519,0.39781603,0.37042138,0.23452501,0.5116708,0.20817934,0.421767,0.46248463,0.32676283,0.4267705,0.6171301,0.6898571,0.4010364,0.46211243,0.50991887,0.64355665,0.64634013,0.52283037,0.37487558
0.8874162,0.7763343,0.43413442,0.219813,0.5004865,0.40229645,0.21525648,0.37299353,0.21929358,0.57942176,0.39979157,0.4900451,0.3544946,0.7695352,0.24356237,0.98164594,0.29444426,0.3377821,0.32526207,0.36057794,0.48091513,0.35377377,0.5391526,0.62959874,0.4792088,0.63834167,0.4719657,0.35089412,0.44778094,0.57420313,0.35972038,0.18946834,0.38427058,0.71737105,0.50572544,0.6292356,0.46720666,0.25730267,0.5266587,0.5090732,0.61799985,0.5512129,0.5600931,0.47812352,0.6776739,0.70278007,0.80245715,0.74278414,0.8237714,0.29420862,0.52923954,0.5688653,0.5988431,0.57967967,0.45612866,0.58379537,0.4649618,0.49965957,0.69646764,0.74292463,0.64346737,0.37674186,0.22190766,0.32367736,0.37383407,0.37454078,0.56203324,0.37454903,0.551855,0.65959835,0.5546198,0.2986781,0.4004423,0.2588292,0.37475866,0.40404457,0.5912596,0.2850409,0.30177304,0.24211238,0.22652192,0.7734133,0.6461306,0.9149172,0.58028626,0.5602612,0.60720634,0.72601897,0.8016916,0.98651606,0.7059193,0.87782925,0.7804992,0.64898235,0.69941944,0.70171607,0.5101502,0.76544917,0.8808038,0.78979325,0.9212219,0.7353895,0.7502654,0.7992688,0.8984371,0.70684093,0.8113883,0.5178097,0.64158446,0.8038312,0.9202661,0.7352399,0.77866256,0.67417353,0.4443231,0.64761734
0.79367864,0.77543056,0.375009,0.21114276,0.35044968,0.4676628,0.41317576,0.5600113,0.50164384,0.78194106,0.44002706,0.4565763,0.4964568,0.5818052,0.3202758,0.84480506,0.42464238,0.5202135,0.40781504,0.41753796,0.81376666,0.65428597,0.7446953,0.72954214,0.78845847,0.75923973,0.58154964,0.38513836,0.6130774,0.6170515,0.30287376,0.4035991,0.6316851,0.588479,0.54116726,0.67045563,0.4381537,0.3416694,0.6048706,0.5198284,0.74272776,0.724181,0.7770046,0.46297824,0.7036195,0.7134797,0.8113429,0.7609241,0.9190934,0.354585,0.75582176,0.8394476,0.86410165,0.8536557,0.69720554,0.8376876,0.72569877,0.7517657,0.8234963,0.87767583,0.91658044,0.63779694,0.2306265,0.57396567,0.7325536,0.29345953,0.5978478,0.556926,0.49092183,0.51891696,0.79578686,0.6077135,0.67658633,0.38959715,0.32397553,0.42643684,0.5107154,0.28019527,0.21048929,0.29945812,0.28779685,0.38779566,0.2941118,0.6834035,0.31947586,0.19192977,0.37610713,0.31771842,0.51314324,0.6779779,0.6415655,0.37316942,0.55727845,0.39080834,0.45963854,0.44553345,0.3773183,0.3334523,0.48104027,0.44664666,0.30499345,0.59432954,0.39996246,0.4611765,0.57972074,0.33297303,0.380673,0.43088445,0.43214566,0.46217406,0.49151248,0.45782343,0.61348647,0.60914326,0.48874223,0.19912013
0.59137994,0.49444124,0.4341595,0.299514,0.13517141,0.36978844,0.31736818,0.3441569,0.21896277,0.6625862,0.4371686,0.37720782,0.6214676,0.40224713,0.046951804,0.7632538,0.2975761,0.5424266,0.5353383,0.33638644,0.672223,0.56673324,0.63629484,0.7362511,0.80095434,0.5727745,0.5809679,0.4080368,0.41134265,0.7764666,0.36323085,0.36741745,0.82222563,0.6140505,0.6289662,0.57839465,0.5431133,0.21324962,0.65089893,0.82643855,0.7348372,0.7800485,0.8826222,0.7723121,0.74532086,0.82218325,0.722439,0.8922752,0.9242193,0.62848306,0.74568653,0.6466627,0.83684564,0.8569512,0.65090555,0.8509541,0.59217095,0.76661795,0.8727327,0.8652497,0.9520369,0.69958615,0.13393654,0.60916543,0.5538822,0.20048499,0.53205776,0.44736832,0.2028217,0.6276203,0.8015881,0.7361383,0.78669584,0.75405276,0.78980577,0.7580471,0.85231113,0.46244505,0.272263,0.55636597,0.18055795,0.14826488,0.23720016,0.76079243,0.4663479,0.3978264,0.3889194,0.37230453,0.3065262,0.9631852,0.7286228,0.79086196,0.81565845,0.908061,0.96394813,0.78651476,0.23601787,0.11007478,0.87054366,0.8495681,0.4403375,0.40469903,0.036977734,0.7657253,0.61686724,0.453624,0.39417058,0.43574268,0.50395304,0.5909072,0.4002388,0.5166766,0.77814084,0.85948074,0.732984,0.57378495
